REGIAO:;CO
UF:;GO
ESTACAO:;CRISTALINA
CODIGO (WMO):;A036
LATITUDE:;-16,78499999
LONGITUDE:;-47,61305555
ALTITUDE:;1211,08
DATA DE FUNDACAO:;14/12/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/01/26;1900 UTC;0;878,6;879,4;878,5;2103,3;24,6;16,1;26,3;24,5;17,6;15,4;63;54;59;14;6,3;3,3;
2022/01/26;2000 UTC;0;878,4;878,6;878,2;437,5;23,6;16,5;24,9;23,5;16,7;15,6;66;57;64;35;5,9;1,3;
2022/01/26;2100 UTC;0;878,1;878,4;878;61,3;20,6;17,7;23,6;20,4;17,7;16,2;84;63;84;235;5,1;1,9;
2022/01/26;2200 UTC;0;879,1;879,1;878;43,1;21,1;17,1;21,9;20,5;17,6;16,4;84;71;78;9;3,7;1,5;
2022/01/26;2300 UTC;0;880,4;880,4;879,1;;20;17,3;21,1;19,9;17,5;17;85;78;84;76;4,7;2,4;
2022/01/27;0000 UTC;0;880,6;880,6;880,3;;19,3;16,9;20;19,3;17,3;16,9;86;83;86;56;5,6;3,1;
2022/01/27;0100 UTC;0;881,2;881,2;880,6;;19,1;17,2;19,3;18,9;17,3;16,9;90;86;89;33;6,4;3,6;
2022/01/27;0200 UTC;0;881,3;881,3;881,1;;19,1;17,1;19,3;19,1;17,2;17;89;87;88;5;6,3;3,1;
2022/01/27;0300 UTC;0;880,8;881,3;880,7;;18,9;16,9;19,1;18,8;17,2;16,9;90;88;88;352;7,5;2,9;
2022/01/27;0400 UTC;0;880,1;880,8;880;;18,9;16,5;19,3;18,9;16,9;16,3;88;83;86;339;5,5;3,5;
2022/01/27;0500 UTC;0;880,1;880,2;880;;18,7;17;18,9;18,6;17;16,5;90;86;90;331;7;2,7;
2022/01/27;0600 UTC;0;879,8;880,2;879,8;;18,5;16,7;18,7;18,5;17;16,7;90;89;89;312;5,9;3,6;
2022/01/27;0700 UTC;0;879,9;879,9;879,7;;18,2;16,5;18,6;18,2;16,7;16,5;90;88;90;309;5,8;3;
2022/01/27;0800 UTC;0;880,2;880,2;879,8;;17,6;16,2;18,2;17,6;16,5;16,1;91;89;91;317;5,2;1,6;
2022/01/27;0900 UTC;0;880,3;880,4;880,2;;17,5;15,9;17,6;17,2;16,3;15,8;93;90;90;321;4,4;2,9;
2022/01/27;1000 UTC;0;880,5;880,5;880,3;283,1;18,4;16,2;18,4;17,4;16,2;15,9;91;87;87;308;5,8;4,1;
2022/01/27;1100 UTC;0;881,2;881,2;880,5;1146;20,2;17,1;20,2;18,4;17,1;16,2;87;81;82;327;7,1;3,3;
2022/01/27;1200 UTC;0;881,4;881,4;881,2;2008,1;21,7;15,9;21,9;20,1;17;15,6;82;69;70;321;6,7;4,5;
2022/01/27;1300 UTC;0;881,7;881,7;881,4;2630,6;22,3;15,9;23;21,3;16,9;15,7;72;66;67;329;6,7;3,4;
2022/01/27;1400 UTC;0;881,4;881,7;881,4;3016,2;23,6;15,1;23,9;22,1;16,8;13,8;68;55;59;311;5,9;3,3;
2022/01/27;1500 UTC;0;881;881,4;881;3467,7;24,7;15,8;24,9;22,9;16,4;13,9;65;55;58;325;7,1;3,5;
2022/01/27;1600 UTC;0;880,1;881;880,1;3827,4;26,1;15,3;26,6;24,5;16,5;14,3;58;49;51;358;6,7;2,8;
2022/01/27;1700 UTC;0;879,3;880,1;879,3;3174,7;26,6;14,6;26,6;24,8;15,9;13,3;55;45;48;324;6,7;3,1;
2022/01/27;1800 UTC;0;878,2;879,3;878,2;2618,2;27,1;15,5;27,9;25,7;16,9;12,8;56;45;49;60;5,5;1,2;
2022/01/27;1900 UTC;,6;878,3;878,4;878,1;527,4;20,3;18,2;27,7;20,2;18,2;15;88;49;88;120;8;2,3;
2022/01/27;2000 UTC;0;877,8;878,3;877,8;435,7;21;18,2;21,1;20,1;18,6;17,4;89;81;84;65;5,5;1,4;
2022/01/27;2100 UTC;0;878;878;877,7;491,9;21,7;18;22;21;18,5;17,8;85;78;80;70;4,2;1,8;
2022/01/27;2200 UTC;0;878,6;878,6;878;86,8;20,3;17,6;21,8;19,9;18,4;17,1;86;79;85;341;6;2,1;
2022/01/27;2300 UTC;0;879,2;879,2;878,6;;20,8;17;21;20,2;17,6;17;85;78;79;355;4,8;2,5;
2022/01/28;0000 UTC;0;879,8;879,8;879,2;;21;16,5;21;20,5;17,1;16,5;81;76;76;8;4,9;2,1;
2022/01/28;0100 UTC;0;880,3;880,4;879,8;;21;16,4;21,3;21;16,5;16,2;76;73;75;5;5;2,8;
2022/01/28;0200 UTC;0;880,7;880,7;880,3;;20,4;16,4;21;20,4;16,5;16,3;78;75;78;6;6,7;3,5;
2022/01/28;0300 UTC;0;880,2;880,8;880,2;;19,8;16,1;20,4;19,8;16,5;16,1;81;78;80;349;6,7;2,9;
2022/01/28;0400 UTC;0;879,8;880,2;879,8;;18,9;16,6;19,8;18,9;16,6;16,2;86;80;86;317;5,2;3;
2022/01/28;0500 UTC;0;879,4;879,8;879,4;;18,4;16,6;18,9;18,3;16,7;16,6;90;86;89;312;5,3;2,8;
2022/01/28;0600 UTC;0;879;879,5;879;;17,9;16,4;18,5;17,9;16,6;16,4;91;88;91;318;4,6;2,7;
2022/01/28;0700 UTC;0;878,5;879;878,5;;17,9;16,2;18;17,8;16,6;16,2;92;90;90;311;6,8;3,7;
2022/01/28;0800 UTC;0;878,3;878,6;878,2;;17,7;15,9;17,9;17,6;16,2;15,9;90;89;90;313;5,6;2,7;
2022/01/28;0900 UTC;0;878,7;878,7;878,3;;17,8;15,6;18,1;17,6;15,9;15,5;90;85;87;315;5,6;3,6;
2022/01/28;1000 UTC;0;879,4;879,4;878,7;246,9;18,2;16,1;18,2;17,7;16,1;15,6;88;87;88;314;6,6;4;
2022/01/28;1100 UTC;0;879,7;879,8;879,4;1181,7;20;16,3;20,1;18,2;16,7;16,1;88;79;79;314;7,5;4,3;
2022/01/28;1200 UTC;0;880,3;880,3;879,7;2029,1;21,7;16,6;21,8;20;17;16,2;80;73;73;319;7,4;3,8;
2022/01/28;1300 UTC;0;880,3;880,4;880,3;2745,4;22,8;15,7;23,8;21,5;17,2;15;74;62;64;352;6,5;3;
2022/01/28;1400 UTC;,2;880;880,3;880;2968,5;23,9;16,3;25;22,7;17,3;15,4;65;59;63;343;6,5;3,4;
2022/01/28;1500 UTC;0;879,6;880,1;879,6;3476,7;26,7;15,9;26,7;23,8;16,7;14,1;63;51;52;22;8,1;4,1;
2022/01/28;1600 UTC;0;878,8;879,6;878,8;2204,3;25,2;15,3;26,7;24,6;17,2;14,3;59;50;54;31;8,8;3,5;
2022/01/28;1700 UTC;0;877,8;878,8;877,8;3175,2;27,1;14,3;27,7;25;16;13,8;57;45;46;355;8,3;3,8;
2022/01/28;1800 UTC;0;876,8;877,8;876,8;2915,8;28,2;14,2;28,2;25,9;15,2;12,4;50;41;42;8;9,4;4,2;
2022/01/28;1900 UTC;0;876,1;876,9;876;2841,3;26,9;12,6;28,4;26,6;15;12,5;46;40;41;6;10,3;4,2;
2022/01/28;2000 UTC;0;875,6;876,1;875,5;1961,5;26,1;11,9;27,6;26,1;14;11,3;45;39;41;357;8,3;4,6;
2022/01/28;2100 UTC;0;875,9;875,9;875,6;848,1;25,2;14,2;26,6;25,2;14,2;12;50;41;50;351;8,1;3,9;
2022/01/28;2200 UTC;0;876,7;876,7;875,9;82,1;23,6;15,5;25,2;23,6;15,8;14,3;61;51;60;350;7,2;3,3;
2022/01/28;2300 UTC;0;877,7;877,7;876,7;;22,6;14,8;23,6;22,6;15,6;14,7;63;60;61;345;6,7;3,3;
2022/01/29;0000 UTC;0;878,6;878,6;877,7;;21,9;15,3;22,6;21,9;15,5;14,8;66;61;66;359;6,7;3,2;
2022/01/29;0100 UTC;0;879,4;879,4;878,6;;21;15,8;21,9;21;15,9;15,3;72;66;72;8;7,5;2,6;
2022/01/29;0200 UTC;0;879,5;879,6;879,4;;19,7;16,3;21;19,7;16,3;15,8;80;72;80;343;7,5;3,6;
2022/01/29;0300 UTC;0;878,9;879,5;878,9;;19,5;16;19,7;19,4;16,4;16;82;80;80;330;7,1;3;
2022/01/29;0400 UTC;0;878,3;878,9;878,3;;19,3;15,8;19,7;19,3;16;15,7;80;78;80;315;6,6;3,7;
2022/01/29;0500 UTC;0;877,8;878,3;877,8;;19,1;16,3;19,3;19;16,4;15,8;84;80;84;316;6;3,7;
2022/01/29;0600 UTC;0;877,9;878;877,7;;18,8;16,4;19,1;18,8;16,4;16,4;86;84;86;315;5,8;3,1;
2022/01/29;0700 UTC;0;877,8;877,9;877,8;;18,4;16,3;18,8;18,4;16,5;16,3;88;86;88;319;5,2;3,2;
2022/01/29;0800 UTC;0;878,2;878,2;877,8;;18,3;16,3;18,4;18,2;16,3;16,2;88;87;88;317;4,8;3;
2022/01/29;0900 UTC;0;878,7;878,7;878,2;;18;16,4;18,3;18;16,4;16,3;90;88;90;315;5,1;3,1;
2022/01/29;1000 UTC;0;879,4;879,4;878,7;337,6;18,8;16,7;18,9;18;16,9;16,4;90;88;88;315;5,5;3,5;
2022/01/29;1100 UTC;0;879,8;879,8;879,4;1194,8;21;15,8;21;18,8;17;15,6;88;72;72;329;7,9;5;
2022/01/29;1200 UTC;0;880,2;880,2;879,8;2163,8;22,6;15,1;22,8;21;15,9;14,9;72;62;63;327;9,6;5,4;
2022/01/29;1300 UTC;0;880,3;880,3;880,2;2960,8;23,6;15,4;24,5;22,4;16;14,3;64;56;60;343;9,6;5;
2022/01/29;1400 UTC;0;880,2;880,4;880,2;3576,8;25,8;13,8;26,6;23,6;15,9;13,7;61;47;47;349;10,7;5,1;
2022/01/29;1500 UTC;0;879,9;880,3;879,9;2356,4;26,1;14;26,4;24,9;14,3;13,2;51;46;47;344;10,7;5,1;
2022/01/29;1600 UTC;0;879,3;879,9;879,3;2313,9;26,5;13,6;26,8;25,6;14,3;12,8;48;43;45;345;10,3;4,3;
2022/01/29;1700 UTC;0;878,2;879,3;878,2;2490,7;26,3;12,9;27,8;25,8;14,3;12,7;46;42;44;354;10,4;5;
2022/01/29;1800 UTC;0;877,5;878,2;877,5;1919,1;26;14;27,7;25,9;14,6;13,1;49;42;48;349;10,5;3,5;
2022/01/29;1900 UTC;,4;877,1;877,5;877,1;1184;22,6;17,1;26,9;22,5;17,2;13,1;72;44;71;39;9,3;4,1;
2022/01/29;2000 UTC;0;877,1;877,1;876,9;506,7;23,8;16,5;24,2;22,6;17,8;15,7;73;59;64;343;9;3,2;
2022/01/29;2100 UTC;3,6;877,6;877,6;877,1;132,5;19,5;17,5;23,8;19,2;17,5;16,1;88;63;88;238;9,9;2,7;
2022/01/29;2200 UTC;0;878,3;878,3;877,6;34,9;21;17,7;21;19,5;18;17,2;89;81;81;299;5,3;1,3;
2022/01/29;2300 UTC;,6;879,1;879,1;878,3;;19,9;17,4;21,6;19,7;17,5;16,7;86;75;85;277;7,2;2,4;
2022/01/30;0000 UTC;0;880;880;879,1;;20,6;16,9;20,8;19,9;17,3;16,8;85;78;79;304;6;2,7;
2022/01/30;0100 UTC;0;880,9;880,9;880;;20,9;17,3;21;20,5;17,5;16,8;81;79;80;22;4,1;1,3;
2022/01/30;0200 UTC;12,8;881,4;881,6;880,9;;18,7;17,6;20,9;18,1;17,6;16,8;94;80;94;18;8,4;1,5;
2022/01/30;0300 UTC;2,2;881;881,4;881;;18,9;16,8;19,6;18,6;17,7;16,5;93;86;88;351;6,9;3;
2022/01/30;0400 UTC;,2;880,3;881;880,3;;19,4;16,7;19,6;18,7;16,8;16,5;88;83;84;343;6,1;3,2;
2022/01/30;0500 UTC;,2;879,8;880,3;879,8;;19,4;16,6;19,5;19;16,8;16,6;87;84;84;343;6,2;3,2;
2022/01/30;0600 UTC;0;879,3;879,8;879,3;;19;16,6;19,4;19;16,6;16,5;86;83;86;339;6,2;3;
2022/01/30;0700 UTC;0;879,2;879,3;879,1;;18,7;16,2;19,2;18,7;16,6;16,2;86;84;85;333;6;2,9;
2022/01/30;0800 UTC;0;879,4;879,4;879,2;;18,6;16,3;18,7;18,5;16,3;15,9;87;84;87;358;7,6;3,5;
2022/01/30;0900 UTC;0;880;880;879,4;;18,5;17;18,8;18,5;17;16,4;91;87;91;7;8,1;3,7;
2022/01/30;1000 UTC;0;880,6;880,6;880;346,4;18,8;17,3;18,9;18,5;17,5;17;92;91;91;3;8,2;3,9;
2022/01/30;1100 UTC;0;880,9;880,9;880,6;472,9;19,4;17,4;19,4;18,7;17,5;17,3;92;88;88;2;7,9;4,1;
2022/01/30;1200 UTC;0;881,6;881,6;880,9;1439,1;21;17,8;21;19,4;18;17,3;88;82;82;354;8,8;4,4;
2022/01/30;1300 UTC;0;881,7;881,8;881,6;2753,2;22,9;17,7;23,3;21;18,4;17;82;70;73;345;9,6;4,4;
2022/01/30;1400 UTC;0;881,5;881,7;881,5;3662,1;24,3;17,8;24,7;22,9;18,6;16,5;74;63;67;352;10,7;5;
2022/01/30;1500 UTC;1,6;881,2;881,6;881,2;1316,1;22;18,6;24,3;20,9;18,8;17;86;67;81;347;10,2;2,1;
2022/01/30;1600 UTC;3;880;881,2;880;2416,7;24,7;19,3;24,7;20,8;19,8;15,6;84;69;72;334;12;3,7;
2022/01/30;1700 UTC;2,6;879,4;880;879,4;2118,9;21,2;18,7;25,7;21,2;19,1;16,7;85;59;85;35;10,3;2,8;
2022/01/30;1800 UTC;0;878,6;879,4;878,5;3035,6;24,9;17,3;25,9;21,2;19,7;16,7;87;59;62;344;8,6;3,9;
2022/01/30;1900 UTC;0;878;878,6;878;611,8;22,8;17,4;24,9;22,8;18,3;17;75;61;72;324;7,5;3;
2022/01/30;2000 UTC;3,8;878;878,4;877,9;328,7;20,6;17,7;22,8;19,9;18,1;17,4;87;71;84;310;8,1;2,8;
2022/01/30;2100 UTC;,2;878,3;878,3;877,9;373,9;21,9;17,8;22,2;20,6;18,5;17,7;85;77;77;350;4,6;2,6;
2022/01/30;2200 UTC;0;879,1;879,1;878,3;45,6;21,2;18,2;21,9;21,1;18,4;17,8;84;77;83;318;5;1,9;
2022/01/30;2300 UTC;0;879,9;879,9;879,1;;21,1;17,9;21,2;21;18,3;17,9;84;82;82;318;3,4;2;
2022/01/31;0000 UTC;0;880,6;880,6;879,9;;21,4;17,3;21,4;21;18;17,3;83;77;77;342;3,5;2;
2022/01/31;0100 UTC;0;881,2;881,2;880,5;;21;17;21,5;21;17,3;16,9;78;76;78;336;4,5;2,2;
2022/01/31;0200 UTC;0;881,3;881,5;881,2;;20,5;17,3;21;20,5;17,3;17;82;78;82;320;5,4;2,2;
2022/01/31;0300 UTC;0;880,7;881,3;880,7;;20;17,4;20,5;20;17,5;17,3;85;82;85;314;3,9;2,4;
2022/01/31;0400 UTC;0;880,4;880,7;880,4;;19,6;17,2;20;19,5;17,4;17,2;87;85;86;321;3,7;2;
2022/01/31;0500 UTC;0;880,2;880,5;880,2;;19,4;16,9;19,6;19,4;17,2;16,9;87;85;86;303;6,2;3,5;
2022/01/31;0600 UTC;0;879,8;880,2;879,8;;18,7;16,7;19,4;18,7;16,9;16,7;88;85;88;309;7;3,8;
2022/01/31;0700 UTC;0;879,7;879,8;879,6;;18,2;16,6;18,7;18,2;16,7;16,6;90;88;90;308;6,7;3,5;
2022/01/31;0800 UTC;0;879,7;879,7;879,6;;17,9;16,6;18,2;17,9;16,7;16,5;93;90;93;321;5,9;3,1;
2022/01/31;0900 UTC;0;880,2;880,2;879,7;;17,9;16,9;17,9;17,8;16,9;16,6;94;93;94;305;7,1;3,7;
2022/01/31;1000 UTC;0;881,3;881,3;880,2;153,9;18,2;17,2;18,2;17,9;17,2;16,9;94;94;94;297;8,1;3,7;
2022/01/31;1100 UTC;0;882,3;882,3;881,3;956,2;19,9;17,1;19,9;18,2;17,3;17;94;84;84;299;8,1;4,4;
2022/01/31;1200 UTC;0;882,6;882,6;882,3;1849,3;21,3;17,4;21,3;19,7;17,5;16,8;85;77;78;301;8,9;4,4;
2022/01/31;1300 UTC;0;882,6;882,8;882,6;2512,8;21,7;17,1;22,2;21,3;17,8;16,7;78;72;75;316;8,9;4,9;
2022/01/31;1400 UTC;0;882,5;882,7;882,4;3238,6;22,6;16,8;23,6;21,5;18,1;16,7;75;68;70;315;9,2;5;
2022/01/31;1500 UTC;0;881,7;882,5;881,7;2911,4;24;16,4;24,4;22,6;17,7;16,1;71;62;63;318;8,5;4,1;
2022/01/31;1600 UTC;1;881,2;881,7;881,2;1516,4;21,8;18,1;25;21,5;18,3;16;81;60;79;326;7,3;1,6;
2022/01/31;1700 UTC;,2;880,1;881,2;880,1;3305,8;24,5;20;25,1;21,8;20;16,8;85;65;76;26;6,9;3,6;
2022/01/31;1800 UTC;0;879,3;880,1;879,3;3423,8;24,3;17,7;25,1;23,5;20,4;17,7;76;65;67;12;8,6;3,9;
2022/01/31;1900 UTC;0;879,3;879,7;879,3;517,1;23,2;18,1;24,3;23;18,2;16,9;74;66;73;6;7,4;2,3;
2022/01/31;2000 UTC;0;879;879,3;878,9;293,9;21,6;18,1;23,2;21,5;18,2;17,2;81;72;81;222;5,4;1,1;
2022/01/31;2100 UTC;0;878,7;879;878,7;158,2;21,5;18,1;21,8;21,4;18,6;18;82;80;81;348;4,3;1,2;
2022/01/31;2200 UTC;0;879,2;879,2;878,6;43,4;21,7;17;21,8;21,5;18,4;16,9;82;74;75;5;2,6;1,3;
2022/01/31;2300 UTC;0;880,1;880,1;879,2;;21,1;17,6;21,7;20,6;18;17,1;85;75;81;317;2,4;1,5;
2022/02/01;0000 UTC;0;880,7;880,7;880,1;;20,6;17,9;21,1;20,5;17,9;17,5;85;80;85;293;2,7;,6;
2022/02/01;0100 UTC;0;881,6;881,6;880,7;;20,1;17,9;20,8;20,1;18,2;17,7;87;84;87;300;3,5;1,3;
2022/02/01;0200 UTC;0;881,7;881,8;881,6;;19,9;17,2;20,1;19,9;17,8;17,2;87;84;84;322;4,3;1,1;
2022/02/01;0300 UTC;0;881,4;881,7;881,4;;19,3;16,8;20;19,3;17,3;16,7;86;82;85;318;6;3,1;
2022/02/01;0400 UTC;0;880,9;881,4;880,9;;18,8;17;19,3;18,8;17;16,8;89;85;89;325;5;2,9;
2022/02/01;0500 UTC;0;880,3;880,9;880,3;;19,1;16,1;19,1;18,8;17;16,1;89;83;83;330;5;2,7;
2022/02/01;0600 UTC;0;879,9;880,3;879,9;;18,7;15,9;19,3;18,7;16,1;15,9;85;82;84;322;5,7;3,5;
2022/02/01;0700 UTC;0;879,8;880;879,8;;18,1;15,7;18,7;18,1;16;15,7;86;84;86;318;5,5;2,5;
2022/02/01;0800 UTC;0;880;880;879,7;;18,2;15,4;18,2;18;15,7;15,3;86;84;84;326;5,2;3;
2022/02/01;0900 UTC;0;880,9;880,9;880;;18,5;15,4;18,5;18,2;15,4;15,4;84;82;82;317;5,5;3,3;
2022/02/01;1000 UTC;0;881,4;881,4;880,9;191,5;19;15,7;19;18,5;15,7;15,4;83;81;81;319;5,5;2,6;
2022/02/01;1100 UTC;0;882,1;882,1;881,4;1229,7;21,1;16;21,1;19;16,4;15,6;81;72;73;315;6,9;4,6;
2022/02/01;1200 UTC;0;882,5;882,5;882,1;2063,3;22,2;15,8;22,6;21,1;16,7;15,8;73;67;67;316;8,4;4,6;
2022/02/01;1300 UTC;,2;882,8;882,9;882,5;2689,7;23;16,2;23,5;22,2;16,8;15,3;69;63;65;309;7,6;4,2;
2022/02/01;1400 UTC;0;882,6;882,8;882,6;2561,4;23,4;16,9;24,1;22,7;17,1;15,7;68;61;67;300;7,6;3,3;
2022/02/01;1500 UTC;0;882,2;882,6;882,2;2974,9;23,9;16,6;24,7;23,1;17,2;15,9;67;61;64;307;7,7;3,6;
2022/02/01;1600 UTC;0;881,1;882,3;881,1;3979,9;26,3;16,5;26,5;23,9;17,5;15,5;64;52;55;311;7;3,6;
2022/02/01;1700 UTC;0;880,3;881,1;880,3;3992,5;27,1;16,3;27,4;25,8;17,5;15,5;56;50;52;301;7,4;3,7;
2022/02/01;1800 UTC;0;879,4;880,3;879,4;3145,6;27,2;16,3;27,4;26,1;17,3;15,6;55;51;51;300;6,9;3,4;
2022/02/01;1900 UTC;0;879;879,5;879;2319;27,5;15,6;27,5;26,1;16,6;14,9;54;46;48;355;7,7;3,9;
2022/02/01;2000 UTC;0;879;879;878,7;719,8;25,6;15,8;27,6;25,5;15,9;14,5;55;46;54;357;7,7;2,9;
2022/02/01;2100 UTC;0;879,3;879,4;879;411,7;23;17,3;25,7;23;17,6;15,5;70;54;70;11;12,3;4,3;
2022/02/01;2200 UTC;0;880,1;880,1;879,2;43,4;23,5;16;23,5;22,7;17,5;15,9;71;62;63;21;7,8;2;
2022/02/01;2300 UTC;0;880,9;880,9;880;;22,1;16,6;23,8;22,1;16,6;15,8;71;62;71;273;5,6;2,7;
2022/02/02;0000 UTC;0;881,4;881,5;880,9;;20,7;17,7;22,1;20,5;17,8;16,6;84;71;83;271;5;2,1;
2022/02/02;0100 UTC;0;881,9;882;881,4;;21,9;16,9;21,9;20,7;17,7;16,8;83;73;73;294;4;1,1;
2022/02/02;0200 UTC;0;882,5;882,5;881,9;;22,1;17;22,1;20,8;17,6;16,7;80;73;73;294;2,8;1,7;
2022/02/02;0300 UTC;0;882,5;882,5;882,4;;21,5;16,9;22,1;21,5;17;16,7;75;71;75;277;3,6;1,8;
2022/02/02;0400 UTC;0;882;882,5;881,9;;20,5;17,4;21,5;20,5;17,4;16,8;83;75;83;188;3;1;
2022/02/02;0500 UTC;0;881,9;882,1;881,9;;19,4;17,9;20,5;19,4;18,1;17,4;91;83;91;109;4,4;1;
2022/02/02;0600 UTC;0;881,5;881,8;881,5;;19,6;17,8;19,8;19,4;18,2;17,8;91;89;89;38;2,7;,7;
2022/02/02;0700 UTC;0;881,5;881,8;881,5;;20,2;17,5;20,4;19,6;18,1;17,5;89;84;85;231;2,6;,7;
2022/02/02;0800 UTC;0;881,4;881,6;881,4;;19,6;17,7;20,2;19,6;17,7;17,5;89;85;89;203;2,2;1,1;
2022/02/02;0900 UTC;0;882,1;882,1;881,4;;19,2;17,8;19,6;19,2;17,8;17,6;92;89;92;67;2;,5;
2022/02/02;1000 UTC;0;882,8;882,8;882,1;173,2;20;18,1;20;19,2;18,2;17,8;92;89;89;53;2,1;,8;
2022/02/02;1100 UTC;0;883,4;883,4;882,8;472,5;19,9;18;20,4;19,9;18,3;17,9;89;86;88;96;3,7;2,1;
2022/02/02;1200 UTC;0;883,5;883,6;883,4;1239,3;22,1;18,8;22,1;19,9;19,1;18;90;81;81;93;3,7;1,5;
2022/02/02;1300 UTC;0;883,5;883,6;883,5;2843,3;25;18,9;25,8;22,1;19,4;17,9;81;65;69;114;5;1,5;
2022/02/02;1400 UTC;22,2;883,4;883,8;883,2;570,5;19,5;17,3;24,9;19,1;18,7;16,1;88;68;87;120;8,4;3,3;
2022/02/02;1500 UTC;27,6;883,1;883,5;883;326;19,8;18,1;19,9;18,4;18,1;16,3;92;83;89;351;10,1;2,5;
2022/02/02;1600 UTC;2,2;882,6;883,1;882,5;323,9;19,2;17,7;20,3;19,2;18,6;17,6;91;89;91;98;5,8;2;
2022/02/02;1700 UTC;,2;881,6;882,6;881,6;265,4;19,9;18,3;19,9;19,1;18,3;17,6;93;91;91;9;4,4;,7;
2022/02/02;1800 UTC;0;881,5;882,1;881,5;243,8;19,4;16,2;20,8;19,4;18,6;15,9;91;77;82;91;7,5;1;
2022/02/02;1900 UTC;0;880,7;881,5;880,7;256,1;20,3;16,7;20,4;19,4;17,2;16,4;84;80;80;227;3,2;1,7;
2022/02/02;2000 UTC;0;879,9;880,6;879,9;236,7;20,5;17,5;20,6;20,2;17,7;16,5;84;79;83;79;3;,7;
2022/02/02;2100 UTC;0;880;880;879,5;125,3;20,1;17,6;20,5;20,1;17,8;17,3;86;83;86;91;3,4;2;
2022/02/02;2200 UTC;0;880,6;880,6;880;21,3;19,4;17,8;20,1;19,4;17,8;17,5;91;86;91;94;3,6;,7;
2022/02/02;2300 UTC;0;881,4;881,4;880,6;;19,2;17,5;19,4;19,2;18;17,5;92;90;90;103;1,7;,6;
2022/02/03;0000 UTC;0;881,9;881,9;881,4;;19,3;16,8;19,4;19,1;17,5;16,7;90;85;85;95;1,7;,5;
2022/02/03;0100 UTC;0;882,5;882,5;881,9;;19,4;16,5;19,6;19,3;16,9;16,5;86;83;83;86;1,9;1,1;
2022/02/03;0200 UTC;0;882,7;882,7;882,5;;19;16,3;19,4;18,9;16,5;16,2;85;83;84;76;2;1,2;
2022/02/03;0300 UTC;0;882,8;883;882,7;;18,7;16,3;19,2;18,7;16,6;16,2;86;83;86;91;3,3;1,5;
2022/02/03;0400 UTC;0;882,6;882,9;882,6;;18,7;17,3;18,7;18,1;17,3;16,2;91;86;91;71;3,1;1,7;
2022/02/03;0500 UTC;0;881,9;882,6;881,9;;18,5;16,6;18,8;18,5;17,4;16,6;91;89;89;95;3,1;1,6;
2022/02/03;0600 UTC;0;881,9;882;881,9;;18,3;16,5;18,5;18,1;16,6;16,2;90;88;89;83;3,9;2;
2022/02/03;0700 UTC;0;881,5;881,9;881,5;;18,7;17,5;18,8;18,2;17,5;16,5;93;89;93;92;4,5;1,9;
2022/02/03;0800 UTC;0;881,5;881,6;881,3;;19;18,1;19;18,5;18,1;17,5;94;93;94;83;3,9;2;
2022/02/03;0900 UTC;0;881,9;881,9;881,5;1;19,1;18,2;19,1;19;18,2;18,1;95;94;95;82;4,1;2,2;
2022/02/03;1000 UTC;0;882,5;882,5;881,9;143,4;19,3;18,4;19,4;19;18,5;18,1;95;95;95;61;5,7;3,4;
2022/02/03;1100 UTC;0;883,1;883,1;882,5;767,3;21;19,6;21;19,3;19,8;18,4;95;91;91;65;6;3;
2022/02/03;1200 UTC;0;883,7;883,7;883,1;2120,6;22,9;18,5;23;21;19,7;18,2;91;75;76;53;6,8;4,2;
2022/02/03;1300 UTC;0;883,8;883,9;883,7;2758,2;24,6;18,5;24,6;22,9;19;17,9;77;69;69;18;7,7;4,2;
2022/02/03;1400 UTC;0;883,9;884,1;883,6;2298,9;20,1;17,1;25;19,8;18,7;16,4;84;66;83;328;15,2;7,1;
2022/02/03;1500 UTC;0;883,4;884;883,3;3684,1;23,1;15,3;23,9;19,8;18,6;15,3;85;60;61;335;11,2;6,1;
2022/02/03;1600 UTC;0;882;883,4;882;3748,8;25,1;15,5;25,4;22,8;16,5;14,3;64;51;55;326;9,5;5,1;
2022/02/03;1700 UTC;0;881;882;881;3834,6;25,6;16,3;26;24,4;16,7;14,8;58;53;56;338;9,9;4,2;
2022/02/03;1800 UTC;0;880,1;881;880,1;3403,9;26,3;16,1;27,2;25,3;17,4;15,2;58;50;54;358;8,4;3,2;
