REGIAO:;NE
UF:;BA
ESTACAO:;IRECE
CODIGO (WMO):;A424
LATITUDE:;-11,328998
LONGITUDE:;-41,864504
ALTITUDE:;768,42
DATA DE FUNDACAO:;31/03/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/01/28;2200 UTC;2,6;925,3;925,3;924;;20,4;;20,9;20;;;;;;79;10,5;5,2;
2022/01/28;2300 UTC;2;926,3;926,4;925,3;;19,7;;20,4;19,6;;;;;;88;10,5;2,3;
2022/01/29;0000 UTC;,2;926,1;926,3;925,8;;19,7;;19,8;19,6;;;;;;103;5,7;2;
2022/01/29;0100 UTC;0;926,7;927;926,1;;19,5;;20;19,4;;;;;;192;4,5;1,4;
2022/01/29;0200 UTC;0;926,1;926,7;926,1;;19,5;;19,6;19,3;;;;;;156;4,6;,4;
2022/01/29;0300 UTC;0;926;926,1;926;;19,3;;19,5;19,3;;;;;;112;2,3;1,1;
2022/01/29;0400 UTC;0;925,7;926;925,6;;19,3;;19,5;19,3;;;;;;123;2,2;1,2;
2022/01/29;0500 UTC;0;925,7;925,7;925,6;;19,2;;19,3;19,2;;;;;;135;3;1,1;
2022/01/29;0600 UTC;0;925,7;925,8;925,7;;19,5;;19,6;19,2;;;;;;102;3;1,1;
2022/01/29;0700 UTC;0;925,6;925,7;925,5;;18,8;;19,6;18,8;;;;;;149;2,9;,7;
2022/01/29;0800 UTC;0;926,2;926,2;925,6;;18,7;;18,8;18,6;;;;;;111;2,1;,9;
2022/01/29;0900 UTC;0;927,1;927,1;926,2;72,5;19,7;;19,7;18,7;;;;;;73;5,5;3;
2022/01/29;1000 UTC;0;927,7;927,7;927,1;321;20,5;;20,5;19,7;;;;;;77;5,5;2,1;
2022/01/29;1100 UTC;0;928;928;927,6;979;22,4;;22,4;20,5;;;;;;57;5,6;3;
2022/01/29;1200 UTC;0;928,3;928,3;928;1099,2;22,9;21,8;23,2;22,2;;;;;94;14;7,9;3,9;
2022/01/29;1300 UTC;0;928,5;928,6;928,3;1571,6;24;20,8;24;22,5;21,8;19,8;94;81;83;19;7,6;3,2;
2022/01/29;1400 UTC;0;928,2;928,5;928,2;2440,6;25,7;19,2;25,7;23,6;20,7;18,3;83;68;68;343;6,3;3;
2022/01/29;1500 UTC;0;927,7;928,2;927,7;2078,3;23,7;20;26,1;23,4;20;17,9;80;64;80;336;7,6;3,7;
2022/01/29;1600 UTC;0;927,3;927,8;927,3;2168,2;24;18,5;24,8;23,4;20,6;18,3;83;71;72;359;7,6;2,7;
2022/01/29;1700 UTC;0;926;927,3;926;2818,6;25,4;18,8;25,8;24;19,3;18;72;65;67;350;5,5;2,3;
2022/01/29;1800 UTC;0;925,8;926;925,5;2092,5;22,8;19,2;26,6;22,8;19,2;17,9;80;60;80;354;9;5;
2022/01/29;1900 UTC;0;925,5;925,8;925,5;761,3;23,6;19;23,7;21,7;21,6;19;96;75;75;335;9,3;1,4;
2022/01/29;2000 UTC;0;925,5;925,5;925,3;549,7;23,7;19;23,9;23,6;19,6;18,7;77;73;75;347;3,1;1,4;
2022/01/29;2100 UTC;0;926,3;926,3;925,5;107,3;22,8;20,5;23,7;22,8;20,5;18,9;87;75;87;258;2,6;,6;
2022/01/29;2200 UTC;0;927;927;926,3;;22;21,8;22,8;21,9;21,8;20,5;99;87;99;180;1,4;0;
2022/01/29;2300 UTC;0;928;928;927;;22,3;21,6;22,6;21,8;22,5;21,6;100;96;96;262;1,3;,2;
2022/01/30;0000 UTC;19,2;929;929,1;928;,2;19,6;;22,4;19,3;;;;;;219;9,9;,4;
2022/01/30;0100 UTC;5,8;929,7;930,1;929;;18,8;;19,9;18,6;;;;;;85;9,2;0;
2022/01/30;0200 UTC;2,4;929;929,7;929;;18,7;;18,8;18,6;;;;;;167;2,1;1,1;
2022/01/30;0300 UTC;1,2;928,6;929;928,6;;18,9;;18,9;18,6;;;;;;198;2,3;1,2;
2022/01/30;0400 UTC;,2;927,9;928,6;927,9;;18,8;;18,9;18,7;;;;;;201;3;1,8;
2022/01/30;0500 UTC;,4;927,2;927,9;927,2;;18,8;;18,8;18,6;;;;;;198;3;1,7;
2022/01/30;0600 UTC;0;926,9;927,2;926,9;;18,7;;18,8;18,7;;;;;;169;2,8;,9;
2022/01/30;0700 UTC;0;927,1;927,1;926,9;;18,8;;18,9;18,7;;;;;;110;1,9;,8;
2022/01/30;0800 UTC;0;927,3;927,3;926,9;;18,8;;18,9;18,8;;;;;;109;2,9;1,7;
2022/01/30;0900 UTC;0;927,9;927,9;927,3;119,4;19,1;;19,1;18,8;;;;;;101;2,6;1,5;
2022/01/30;1000 UTC;0;928,7;928,7;927,9;527,6;20,1;;20,1;19,1;;;;;;109;2,7;1,2;
2022/01/30;1100 UTC;0;929,1;929,1;928,7;1546;23,2;;23,3;20,1;;;;;;98;3,2;1,5;
2022/01/30;1200 UTC;0;929,1;929,1;929;2638,9;25,3;;25,3;23,1;;;;;;84;4,7;2,6;
2022/01/30;1300 UTC;0;929;929,1;928,9;3321,3;26,8;19,7;27,2;25;;;;;65;47;8,1;4,5;
2022/01/30;1400 UTC;0;928,6;929;928,6;2756,2;28;19,7;28;26,3;20,2;18,5;67;59;61;40;8,1;3,7;
2022/01/30;1500 UTC;0;928;928,6;928;3611,9;28,1;19,2;28,4;27,1;19,9;18,3;62;56;59;57;7,5;3,8;
2022/01/30;1600 UTC;0;927,2;928;927,2;3280,9;28;19,1;29,4;27,9;20,3;18,4;60;55;59;77;7,3;3,3;
2022/01/30;1700 UTC;0;926,2;927,2;926,1;1987,4;27,8;20,2;28,9;27,5;20,2;18,3;63;55;63;61;8,5;3;
2022/01/30;1800 UTC;0;925,2;926,3;925,2;1587,4;28,2;20;28,3;24,5;22,1;19,3;76;61;61;83;8,5;2,7;
2022/01/30;1900 UTC;0;925,1;925,3;925,1;749,8;24,8;19,8;28,5;24,8;20,4;19,1;74;58;74;302;5,3;1,4;
2022/01/30;2000 UTC;11,4;925,7;926,4;925,1;72;20,9;;24,8;20,4;;;;;;189;11,5;1,8;
2022/01/30;2100 UTC;2,4;926,4;926,7;925,6;24,8;20,7;;22,1;20,7;;;;;;207;6,3;1,7;
2022/01/30;2200 UTC;,2;927,3;927,3;926,4;;20,7;;21,1;20,5;;;;;;122;3;1,2;
2022/01/30;2300 UTC;0;927,8;927,9;927,3;;21,2;;21,3;20,7;;;;;;143;3;,3;
2022/01/31;0000 UTC;0;928,4;928,4;927,8;,6;21,2;;21,4;21;;;;;;119;2,4;1;
2022/01/31;0100 UTC;0;928,8;928,8;928,4;;21,1;;21,4;21,1;;;;;;163;2,2;,9;
2022/01/31;0200 UTC;0;928,4;928,8;928,4;;20,9;;21,1;20,9;;;;;;204;2,7;1,9;
2022/01/31;0300 UTC;0;928,2;928,4;928,2;;20,5;;20,9;20,5;;;;;;157;3,5;1,8;
2022/01/31;0400 UTC;0;927,2;928,2;927,2;;20,3;;20,5;20,3;;;;;;155;3,5;1,3;
2022/01/31;0500 UTC;0;926,7;927,2;926,7;;19,9;;20,3;19,9;;;;;;150;2,6;1,2;
2022/01/31;0600 UTC;0;926,7;926,7;926,7;;19,4;;19,9;19,4;;;;;;181;2,6;1,3;
2022/01/31;0700 UTC;0;926,6;926,7;926,5;;19;;19,4;19;;;;;;185;2,7;1,5;
2022/01/31;0800 UTC;0;927,3;927,3;926,6;;18,8;;19;18,8;;;;;;154;2,3;1,3;
2022/01/31;0900 UTC;0;928,1;928,1;927,3;95,1;19,3;;19,3;18,7;;;;;;142;2,1;,8;
2022/01/31;1000 UTC;0;928,9;928,9;928,1;763,6;22,3;;22,3;19,3;;;;;;129;4;1,6;
2022/01/31;1100 UTC;0;929,6;929,6;928,9;1248,2;23,3;;23,5;22,3;;;;;;115;5,6;2,4;
2022/01/31;1200 UTC;0;930;930;929,6;922,4;23,4;;23,7;23,3;;;;;;110;6,6;3;
2022/01/31;1300 UTC;0;929,6;930;929,6;2247,4;25,5;23;26;23,4;;;;;86;123;6;2,1;
2022/01/31;1400 UTC;,2;929,2;929,6;929,2;3171;26,9;20,3;27;25,3;22,8;19,7;86;66;67;117;7,4;2,9;
2022/01/31;1500 UTC;0;928,4;929,2;928,4;2618,5;27;18,8;27,9;26,1;20,6;18,8;70;59;61;121;5,7;2,4;
2022/01/31;1600 UTC;0;927,3;928,4;927,3;2899,5;28,4;19,1;28,6;26,9;20;18;64;55;57;97;6,8;3,4;
2022/01/31;1700 UTC;0;926,1;927,3;926,1;2998;28,5;18,1;29,5;28,1;19,2;17,6;57;50;54;92;6,8;2,8;
2022/01/31;1800 UTC;0;925,2;926,1;925,2;2583,4;29,2;16,5;29,9;28,5;18,6;16,4;54;46;46;97;6;3,3;
2022/01/31;1900 UTC;0;924,7;925,2;924,7;1948,5;29;16,9;29,8;29;17,9;16,2;50;44;48;92;7,2;3,3;
2022/01/31;2000 UTC;0;924,9;924,9;924,7;989,1;27,7;17,5;29,1;27,7;18,2;16,8;54;48;54;82;7,2;2,5;
2022/01/31;2100 UTC;0;925,6;925,6;924,9;115,4;25,2;17,8;27,7;25,2;18;17,5;64;54;64;83;5;2,1;
2022/01/31;2200 UTC;0;926,6;926,6;925,6;;23,5;17,6;25,2;23,5;17,9;17,6;69;64;69;96;4,8;3;
2022/01/31;2300 UTC;0;927,1;927,2;926,6;;22,9;17,6;23,6;22,7;17,7;17,4;73;69;72;95;4,9;2,9;
2022/02/01;0000 UTC;0;927,5;927,5;927,1;;21,7;18;23,1;21,7;18,1;17,6;80;72;80;110;5;2,4;
2022/02/01;0100 UTC;0;927,8;927,9;927,5;;20,7;19,6;21,6;20,6;19,6;18;93;80;93;121;4,3;1,7;
2022/02/01;0200 UTC;0;927,7;927,8;927,6;;20,5;19,5;20,8;20,4;19,6;19,2;94;92;94;123;3,3;1,5;
2022/02/01;0300 UTC;0;927;927,7;927;;20;19,3;20,5;20;19,5;19,3;96;93;96;123;2,9;1;
2022/02/01;0400 UTC;0;926,8;927,1;926,8;;19,7;;20;19,6;;;;;;118;4,4;2,3;
2022/02/01;0500 UTC;0;926,6;926,8;926,6;;19,5;;19,7;19,4;;;;;;117;3,9;1,8;
2022/02/01;0600 UTC;0;926,7;926,7;926,6;;19,2;;19,5;19;;;;;;128;3,8;1,4;
2022/02/01;0700 UTC;0;927;927,1;926,7;;18,9;;19,3;18,9;;;;;;135;3,5;1,6;
2022/02/01;0800 UTC;0;927,3;927,3;927;;18,6;;18,9;18,5;;;;;;123;4,7;1,6;
2022/02/01;0900 UTC;0;928;928;927,3;110,3;19,2;;19,2;18,6;;;;;;169;4,9;2;
2022/02/01;1000 UTC;0;928,4;928,4;928;813,8;22;;22,1;19,2;;;;;;133;4,8;1,7;
2022/02/01;1100 UTC;0;928,8;928,8;928,4;1811,1;23,8;19,5;24,2;21,8;;;;;77;108;6,4;3,2;
2022/02/01;1200 UTC;0;929,3;929,3;928,8;2727,9;25,8;19,6;25,8;23,8;20,2;18,9;78;68;69;134;6,4;2,4;
2022/02/01;1300 UTC;0;929,1;929,4;929,1;3463,4;26,9;19,8;27,5;25,5;20,8;19;70;63;65;102;6,5;3,1;
2022/02/01;1400 UTC;0;928,6;929,2;928,6;3897,1;28,3;19,5;28,5;26,9;20,8;19;66;59;59;96;7,6;2,4;
2022/02/01;1500 UTC;0;927,9;928,6;927,9;3448,1;28,4;18,6;29,4;27,9;20,4;18,2;60;52;56;91;6,5;2;
2022/02/01;1600 UTC;0;927;927,9;927;3077,6;30,2;18,1;30,8;28,4;19,6;17,1;57;47;48;136;5,2;1,3;
2022/02/01;1700 UTC;0;926;927;926;2238,1;29,7;18;30,7;28,7;18,8;16,8;52;45;49;99;4,9;1,9;
2022/02/01;1800 UTC;0;925,3;926;925,3;2368,8;30,7;16,9;31,3;29;18,4;15,9;50;43;43;119;5,3;2,4;
2022/02/01;1900 UTC;0;925,1;925,3;925,1;1992,8;30,5;16,8;30,7;29,6;17,2;14,8;44;39;44;89;6,4;2,6;
2022/02/01;2000 UTC;0;925,2;925,2;925,1;780,3;28;17,6;30,5;28;17,9;16;53;43;53;82;6,5;2,4;
2022/02/01;2100 UTC;0;925,7;925,8;925,2;104,6;25,6;17,6;28;25,6;17,9;17,4;61;53;61;96;4,1;2,4;
2022/02/01;2200 UTC;0;926,4;926,4;925,7;;23,2;18,1;25,6;23,2;18,2;17,6;73;61;73;119;3,7;1,4;
2022/02/01;2300 UTC;0;926,9;927;926,4;;22,6;18,3;23,2;22,5;18,8;18,1;79;73;77;120;3,2;1,4;
2022/02/02;0000 UTC;0;927,3;927,3;926,9;;21,9;18,6;22,6;21,9;18,8;18,3;82;77;81;121;4;1,9;
2022/02/02;0100 UTC;0;927,7;927,7;927,3;;21,6;18;22;21,6;18,6;18;81;79;80;132;4;1,3;
2022/02/02;0200 UTC;0;927,6;927,8;927,6;;21,1;18,2;21,7;21,1;18,6;18;83;80;83;142;3;1,4;
2022/02/02;0300 UTC;0;927,3;927,6;927,3;;21,4;18,8;21,4;20,8;19,3;18,1;89;83;85;141;5,6;2,8;
2022/02/02;0400 UTC;0;926,4;927,3;926,4;;20,3;20,2;21,4;20,3;20,2;18,6;100;85;100;125;5,9;1,6;
2022/02/02;0500 UTC;0;926,4;926,6;926,4;;19,8;;20,3;19,8;;;;;;125;4,8;1,5;
2022/02/02;0600 UTC;0;926,4;926,6;926,4;;20;;20,1;19,8;;;;;;121;4,9;1,2;
2022/02/02;0700 UTC;0;927;927;926,4;;20,3;;20,5;20;;;;;;114;4,6;1;
2022/02/02;0800 UTC;0;927,8;927,8;927;;19,7;;20,3;19,6;;;;;;128;2,4;,3;
2022/02/02;0900 UTC;0;928,3;928,3;927,8;134,9;20,2;;20,2;19,5;;;;;;171;2,9;1,8;
2022/02/02;1000 UTC;0;928,7;928,7;928,3;854,6;23,4;;23,4;20,2;;;;;;122;4,6;1,7;
2022/02/02;1100 UTC;0;929,2;929,2;928,7;1799,8;25;23;25;23,3;;;;;89;115;7,1;3,2;
2022/02/02;1200 UTC;0;929,5;929,5;929,2;2765,7;26,6;21,4;26,7;24,8;23;20,7;89;71;73;119;7,1;2,1;
2022/02/02;1300 UTC;0;929,2;929,5;929,2;3203,5;27,4;20,6;27,7;26,1;21,3;20,2;73;65;66;140;6;2,8;
2022/02/02;1400 UTC;0;928,9;929,2;928,9;3620,4;28,4;20;28,7;26,8;21;19,2;68;59;60;136;7,1;3,1;
2022/02/02;1500 UTC;0;928,2;928,9;928,2;3811,4;29;18,4;30,1;28,2;20,7;18,3;61;52;53;133;6,3;1,8;
2022/02/02;1600 UTC;0;927,2;928,2;927,2;3519,5;29,8;18,9;30,9;29;20,4;18,3;56;50;52;138;6,1;2,3;
2022/02/02;1700 UTC;0;926,2;927,2;926,2;2113,9;30,2;18,9;30,2;29;19,5;18;55;50;51;137;5,9;2,8;
2022/02/02;1800 UTC;0;925,4;926,2;925,4;2696,2;30,7;18,2;30,9;29,7;19,4;17,4;52;46;48;129;5,9;2,2;
2022/02/02;1900 UTC;0;924,9;925,5;924,9;1921,9;30,2;17,3;30,9;29,5;18,6;16,4;49;43;46;139;6,3;2,5;
2022/02/02;2000 UTC;0;925;925;924,8;1026,5;28,9;17,9;30,4;28,9;17,9;16,4;51;43;51;133;6;1,9;
2022/02/02;2100 UTC;0;925,4;925,4;924,9;125,9;25,4;18,1;28,9;25,4;18,3;17,7;64;51;64;130;4,7;1,1;
2022/02/02;2200 UTC;0;926,2;926,2;925,4;;23,4;18,1;25,4;23,4;18,2;17,7;72;64;72;113;3,9;2,1;
2022/02/02;2300 UTC;0;926,9;926,9;926,2;;22,6;17,8;23,5;22,6;18,2;17,8;74;71;74;114;5,2;2,8;
2022/02/03;0000 UTC;0;927,7;927,7;926,9;;22,3;17,9;22,5;21,9;18;17,8;78;74;76;111;6,8;3,8;
2022/02/03;0100 UTC;0;928,3;928,3;927,7;;20,8;18,2;22,4;20,7;18,2;17,6;85;75;85;124;6,8;1,3;
2022/02/03;0200 UTC;0;928;928,3;928;;20,4;18,5;20,9;20,4;18,7;18,2;89;85;89;126;3,2;1,4;
2022/02/03;0300 UTC;0;927,8;928;927,8;;19,9;18,8;20,6;19,9;19;18,5;93;89;93;149;3,6;1,8;
2022/02/03;0400 UTC;0;927,3;927,8;927,3;;19;;19,9;18,8;19,3;18,8;100;93;;159;3,5;1,7;
2022/02/03;0500 UTC;0;927,2;927,3;927,1;;19;;19,2;18,9;;;;;;153;4,2;2,5;
2022/02/03;0600 UTC;0;926,7;927,2;926,7;;18,5;;19;18,5;;;;;;123;4,2;2;
2022/02/03;0700 UTC;0;927;927;926,7;;18,2;;18,5;18,2;;;;;;159;4,4;1,8;
2022/02/03;0800 UTC;0;927,1;927,1;926,7;;18,4;;18,4;18;;;;;;142;3,5;1,7;
2022/02/03;0900 UTC;0;927,4;927,5;927,1;81,5;18,8;;18,8;18,3;;;;;;144;4,5;2,1;
2022/02/03;1000 UTC;0;928,2;928,2;927,4;754,6;21,1;;21,1;18,8;;;;;;145;6,6;3,1;
2022/02/03;1100 UTC;0;928,7;928,7;928,2;1729,5;22,6;21,3;23,2;21,1;;;;;93;139;7,1;2,9;
2022/02/03;1200 UTC;0;928,8;928,9;928,6;2676;25,1;19,4;25,2;22,6;21,7;19,4;93;71;71;129;8,9;3,1;
2022/02/03;1300 UTC;0;928,6;928,8;928,6;3152,3;26,2;19,1;26,5;24,9;19,9;18,8;71;64;65;150;7,3;3,1;
2022/02/03;1400 UTC;0;928,3;928,6;928,3;3509,5;27,6;18,9;28,2;25,9;20,1;18,5;66;59;59;153;8,3;2,7;
2022/02/03;1500 UTC;0;927,7;928,3;927,7;3777,4;29,1;19,4;29,1;27,2;19,7;18,2;61;54;56;134;6,6;2,7;
2022/02/03;1600 UTC;0;927;927,7;927;3506,9;29,4;16,9;29,8;28,5;19,1;16,8;56;47;47;165;6,8;3,3;
2022/02/03;1700 UTC;0;926,1;927;926,1;3219,5;29;17,1;30,5;29;18,3;16,4;51;45;49;109;6,1;2,6;
2022/02/03;1800 UTC;0;925,5;926,1;925,5;2295,1;30;16,3;30,5;29;18,5;16,3;50;43;44;164;5,3;2,3;
2022/02/03;1900 UTC;0;925,3;925,5;925,3;1860,3;30,3;17,2;30,8;29,6;17,8;15,7;46;43;46;137;5,7;1,9;
2022/02/03;2000 UTC;0;925,3;925,3;925,2;973,4;28,6;16,7;30,2;28,6;17,7;16,6;49;45;49;157;4,9;1,5;
2022/02/03;2100 UTC;0;925,4;925,5;925,2;137,5;25,5;17,7;28,6;25,5;17,7;16,8;62;49;62;137;4,9;1,2;
2022/02/03;2200 UTC;0;925,7;925,8;925,4;;24,2;17,4;25,5;24,2;18;17,3;66;62;66;89;4,1;2,4;
2022/02/03;2300 UTC;0;926,3;926,3;925,7;;21,8;17,8;24,4;21,8;17,8;17,3;78;65;78;120;5;1,6;
2022/02/04;0000 UTC;0;927;927;926,3;;21,5;17,5;21,8;21,5;18,2;17,5;80;78;78;142;3,4;1,4;
2022/02/04;0100 UTC;0;927,5;927,5;927;;20,7;17,8;21,5;20,6;17,8;17,3;84;78;84;131;3,8;1,5;
2022/02/04;0200 UTC;0;927,5;927,5;927,4;;20,4;18,6;20,7;20,3;18,6;17,8;90;84;90;142;3,3;1,3;
2022/02/04;0300 UTC;0;927,3;927,5;927,2;;20,5;19,5;20,5;20,2;19,5;18,6;94;90;94;127;4,7;1,6;
2022/02/04;0400 UTC;0;927,2;927,4;927,1;;19,6;;20,5;19,6;19,8;19,2;100;93;;143;4,7;1,5;
2022/02/04;0500 UTC;0;927,1;927,3;927;;19,2;;19,6;19,2;;;;;;135;3,4;,8;
2022/02/04;0600 UTC;0;927;927,1;926,9;;18,8;;19,3;18,8;;;;;;153;4;2,2;
2022/02/04;0700 UTC;0;926,8;927;926,8;;19,3;;19,3;18,8;;;;;;152;4,4;2,3;
2022/02/04;0800 UTC;0;927;927,1;926,8;;19,6;;19,7;19,3;;;;;;140;4,1;1,7;
2022/02/04;0900 UTC;0;927;927,2;927;145,4;20,3;;20,3;19,6;;;;;;142;5,5;2,6;
2022/02/04;1000 UTC;0;927,7;927,7;927;885,9;22,3;;22,5;20,3;;;;;;138;7,6;2,7;
2022/02/04;1100 UTC;0;928,3;928,3;927,7;1625,6;23,7;20,6;24,1;22,3;;;;;82;145;7;2,7;
2022/02/04;1200 UTC;0;928,4;928,4;928,2;2736,8;25,7;20,1;25,7;23,7;20,9;19,7;83;71;71;125;7,8;3,2;
2022/02/04;1300 UTC;0;928,4;928,5;928,3;3509,4;26,8;19,4;27,5;25;20,5;19,1;72;63;64;145;8,8;3,3;
2022/02/04;1400 UTC;0;928,2;928,4;928,1;3645,5;28,8;19,3;28,8;26,3;20,3;18,4;65;55;56;132;7,1;2,4;
2022/02/04;1500 UTC;0;927,7;928,2;927,6;3883,4;29,3;18,8;29,8;28,2;20,1;18,3;58;53;53;168;5,9;3,1;
2022/02/04;1600 UTC;0;926,9;927,7;926,9;3562,9;30,6;18,3;30,7;29,3;19,5;17,3;53;46;48;182;7,6;2,9;
2022/02/04;1700 UTC;0;925,7;926,9;925,7;3348,4;31,1;16;31,4;30,3;18,5;15,7;48;39;40;160;6,1;2,4;
2022/02/04;1800 UTC;0;925;925,7;925;2820,3;31,5;15,4;32,2;30,5;17,4;15,4;43;38;38;161;6,1;2,4;
2022/02/04;1900 UTC;0;924,6;925;924,6;1900,3;30,8;16,4;31,8;30,4;16,9;15;44;37;42;163;5,7;2,5;
2022/02/04;2000 UTC;0;924,6;924,6;924,4;858,8;29;16,7;30,8;29;16,8;15,5;47;40;47;151;6,5;1,8;
2022/02/04;2100 UTC;0;924,8;924,8;924,5;106,3;25,8;16,9;28,9;25,8;16,9;16,5;58;47;58;143;4,1;1,8;
2022/02/04;2200 UTC;0;925,3;925,3;924,8;;24,3;16,8;25,8;24,3;17,1;16,8;63;58;63;130;3,7;1,7;
2022/02/04;2300 UTC;0;925,9;925,9;925,3;;22,9;16,9;24,3;22,9;17;16,7;69;63;69;129;3,9;1,1;
2022/02/05;0000 UTC;0;926,8;926,8;925,9;;22,2;17,4;22,9;21,8;17,5;16,9;76;69;74;124;3,8;1,9;
2022/02/05;0100 UTC;0;927;927;926,8;;21,5;18;22,2;21,4;18;17,3;81;74;80;120;4,2;2;
2022/02/05;0200 UTC;0;926,8;927,2;926,8;;21,2;18,4;21,8;21,2;18,4;17,9;84;80;84;116;5,2;3;
2022/02/05;0300 UTC;0;926,6;926,8;926,5;;20,6;20,6;21,1;20,5;20,6;18,4;100;84;100;119;5,1;2,1;
2022/02/05;0400 UTC;0;926;926,6;926;;20;;20,6;20;;;;;;113;5,2;2,7;
2022/02/05;0500 UTC;0;925,6;926;925,6;;19,6;;20;19,6;;;;;;95;5;2,1;
2022/02/05;0600 UTC;0;926;926;925,5;;20,2;;20,3;19,6;;;;;;90;4,7;1,9;
2022/02/05;0700 UTC;0;926;926,1;925,9;;19,3;;20,2;19,3;;;;;;132;3,6;1,1;
2022/02/05;0800 UTC;0;926,6;926,6;925,9;;19,4;;19,5;19,3;;;;;;115;3,8;1,4;
2022/02/05;0900 UTC;0;927,4;927,4;926,6;61,6;19,1;;19,4;18,9;;;;;;163;3,1;,6;
2022/02/05;1000 UTC;0;927,8;927,8;927,4;803,9;23,1;;23,1;19,1;;;;;;116;5,6;2,2;
2022/02/05;1100 UTC;0;927,9;928;927,8;1591,6;24,3;21,5;24,4;23;;;;;84;99;7,3;3,3;
2022/02/05;1200 UTC;0;928,1;928,2;927,9;2694,6;25,6;19,9;26,3;24,2;21,8;19,6;85;70;71;108;6,8;3,2;
2022/02/05;1300 UTC;0;927,9;928,1;927,9;3551,7;27,4;19,6;28,2;25,5;20,9;19,4;72;61;63;116;6,6;3;
2022/02/05;1400 UTC;0;927,6;927,9;927,6;3858,2;29,3;19,8;29,3;27,3;20,3;19,3;64;57;57;126;7,3;2,2;
2022/02/05;1500 UTC;0;926,7;927,6;926,7;3366,7;28,6;18,3;29,8;28,4;20;18,2;57;53;54;124;5,4;1,8;
2022/02/05;1600 UTC;0;925,6;926,7;925,6;3314,5;30,8;18,8;30,9;28,4;19,6;18;56;49;49;115;5,5;1,6;
2022/02/05;1700 UTC;0;924,4;925,6;924,4;3213,2;31,1;18,8;31,3;29,7;19,1;17,6;51;46;48;134;5,2;1,9;
2022/02/05;1800 UTC;0;923,7;924,4;923,7;2438,2;29,4;18;31,3;28,9;19,6;17,6;55;47;50;107;6,1;3,6;
2022/02/05;1900 UTC;0;923,7;923,7;923,6;1977,6;29,6;18,3;30,9;29,2;19,5;17,5;53;47;51;96;6,3;3,4;
2022/02/05;2000 UTC;0;923,9;923,9;923,7;834,7;27,7;18,3;29,6;27,7;18,7;17,7;57;51;57;94;6,2;2,6;
2022/02/05;2100 UTC;0;924,4;924,4;923,9;116,8;26;18,9;27,7;26;19;18,3;65;57;65;97;4;1,8;
2022/02/05;2200 UTC;0;924,8;924,8;924,4;;23,8;19,2;25,9;23,7;19,2;18,8;76;65;76;117;3,4;1,8;
2022/02/05;2300 UTC;0;925,1;925,1;924,8;;23,4;18,8;23,8;22,9;19,5;18,8;80;76;76;97;5,4;3,2;
2022/02/06;0000 UTC;0;926,2;926,2;925,1;;22,1;19,3;23,4;22,1;19,4;18,7;84;75;84;116;5,2;1,9;
2022/02/06;0100 UTC;0;926,9;926,9;926,2;;22,4;20,3;22,4;22;20,5;19,3;90;84;88;117;5,5;2,8;
2022/02/06;0200 UTC;0;926,9;927;926,8;;21,5;20,9;22,4;21,5;20,9;20;96;87;96;175;5,7;1,6;
2022/02/06;0300 UTC;0;926,9;927;926,8;;20,1;;21,5;20,1;;;;;;202;3,3;1,6;
2022/02/06;0400 UTC;0;926,5;926,9;926,4;;20,6;;20,6;20;;;;;;155;4,7;2,4;
2022/02/06;0500 UTC;0;926;926,5;926;;20,5;;20,7;20,5;;;;;;150;4,7;2;
2022/02/06;0600 UTC;0;925,9;926;925,9;;20;;20,5;20;;;;;;153;3,9;1,2;
2022/02/06;0700 UTC;0;926,2;926,2;925,9;;19,8;;20;19,7;;;;;;141;3;1,4;
2022/02/06;0800 UTC;0;926,6;926,6;926,2;;19,4;;19,8;19,4;;;;;;137;3,2;1,2;
2022/02/06;0900 UTC;0;927,2;927,2;926,5;71,2;19,5;;19,5;19,3;;;;;;151;3,5;,8;
2022/02/06;1000 UTC;0;928,1;928,2;927,2;387,4;20,5;;20,6;19,4;;;;;;160;2,5;,9;
2022/02/06;1100 UTC;0;928,5;928,5;928,1;1644,4;23,1;;23,3;20,5;;;;;;112;4,1;1,8;
2022/02/06;1200 UTC;0;928,7;928,7;928,5;2024,2;24,1;22,3;24,3;22,7;;;;;90;108;4,4;1,7;
