REGIAO:;SE
UF:;ES
ESTACAO:;SANTA TERESA
CODIGO (WMO):;A613
LATITUDE:;-19,988388
LONGITUDE:;-40,579572
ALTITUDE:;975,92
DATA DE FUNDACAO:;09/08/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/02/28;1400 UTC;0;907,5;907,8;907,5;;23,4;;24,2;22,4;;;;;;1;5,5;1,5;
2022/02/28;1500 UTC;0;906,9;907,5;906,8;;26,1;;26,5;23,4;;;;;;3;5;1;
2022/02/28;1600 UTC;0;906,1;906,9;906,1;;26;;26,3;23,7;;;;;;51;5;1,1;
2022/02/28;1700 UTC;0;905,7;906,1;905,7;;25,6;;26,2;23,8;;;;;;22;5;1,1;
2022/02/28;1800 UTC;0;905,2;905,7;905,2;;26;;26,3;24,7;;;;;;27;5,5;1;
2022/02/28;1900 UTC;0;905;905,2;904,9;;24,2;;27,3;24,1;;;;;;110;6,3;1,1;
2022/02/28;2000 UTC;0;905,2;905,2;905;;22,5;;24,7;22,5;;;;;;117;3,4;,8;
2022/02/28;2100 UTC;0;905,4;905,4;905,2;;21,1;;22,5;21,1;;;;;;77;3,1;,1;
2022/02/28;2200 UTC;;;;;;;;;;;;;;;;;;
2022/02/28;2300 UTC;;;;;;;;;;;;;;;;;;
2022/03/01;0000 UTC;;;;;;;;;;;;;;;;;;
2022/03/01;0100 UTC;;;;;;;;;;;;;;;;;;
2022/03/01;0200 UTC;;;;;;;;;;;;;;;;;;
2022/03/01;0300 UTC;;;;;;;;;;;;;;;;;;
2022/03/01;0400 UTC;;;;;;;;;;;;;;;;;;
2022/03/01;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/01;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/01;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/01;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/01;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/01;1000 UTC;;;;;;;;;;;;;;;;;;
2022/03/01;1100 UTC;;;;;;;;;;;;;;;;;;
2022/03/01;1200 UTC;;;;;;;;;;;;;;;;;;
2022/03/01;1300 UTC;;;;;;;;;;;;;;;;;;
2022/03/01;1400 UTC;;;;;;;;;;;;;;;;;;
2022/03/01;1500 UTC;;;;;;;;;;;;;;;;;;
2022/03/01;1600 UTC;;;;;;;;;;;;;;;;;;
2022/03/01;1700 UTC;;;;;;;;;;;;;;;;;;
2022/03/01;1800 UTC;;;;;;;;;;;;;;;;;;
2022/03/01;1900 UTC;;;;;;;;;;;;;;;;;;
2022/03/01;2000 UTC;;;;;;;;;;;;;;;;;;
2022/03/01;2100 UTC;;;;;;;;;;;;;;;;;;
2022/03/01;2200 UTC;;;;;;;;;;;;;;;;;;
2022/03/01;2300 UTC;;;;;;;;;;;;;;;;;;
2022/03/02;0000 UTC;;;;;;;;;;;;;;;;;;
2022/03/02;0100 UTC;;;;;;;;;;;;;;;;;;
2022/03/02;0200 UTC;;;;;;;;;;;;;;;;;;
2022/03/02;0300 UTC;;;;;;;;;;;;;;;;;;
2022/03/02;0400 UTC;;;;;;;;;;;;;;;;;;
2022/03/02;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/02;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/02;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/02;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/02;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/02;1000 UTC;0;907,5;;;365,3;19,1;;;;;;;;;314;;1,8;
2022/03/02;1100 UTC;0;908,3;908,3;907,5;151,8;21,6;;21,6;19,1;;;;;;299;6,1;2;
2022/03/02;1200 UTC;0;908,4;908,4;908,2;;22,4;;23,1;21,6;;;;;;352;6;2,1;
2022/03/02;1300 UTC;0;908,6;908,7;908,4;;23,4;;24,9;22,1;;;;;;339;6;2,8;
2022/03/02;1400 UTC;0;908,3;908,7;908,3;;24,8;;25;23,3;;;;;;348;6,4;2,2;
2022/03/02;1500 UTC;0;907,8;908,4;907,8;;25,6;;26,4;24;;;;;;335;7;2,1;
2022/03/02;1600 UTC;0;907,4;907,8;907,3;;25,6;;26,4;24,4;;;;;;354;6,4;1,4;
2022/03/02;1700 UTC;0;906,4;907,4;906,4;;24,9;;26,7;24;;;;;;9;5,9;2,3;
2022/03/02;1800 UTC;0;905,9;906,4;905,9;;25;;26,6;24,8;;;;;;354;6,5;2,1;
2022/03/02;1900 UTC;0;905,7;905,9;905,6;;23,8;;25,6;23,7;;;;;;7;5,6;,7;
2022/03/02;2000 UTC;0;905,6;905,7;905,5;;25;;25,6;23,6;;;;;;16;3,4;,4;
2022/03/02;2100 UTC;0;905,7;905,7;905,6;;21,7;;25;21,7;;;;;;90;2,5;0;
2022/03/02;2200 UTC;0;906;906;905,7;;21,2;;21,7;21,1;;;;;;90;3,1;,2;
2022/03/02;2300 UTC;0;906,7;906,7;906;;20,8;;21,2;20,8;;;;;;128;2,6;,1;
2022/03/03;0000 UTC;0;907;907;906,7;;20,3;;20,8;20,2;;;;;;121;3;,1;
2022/03/03;0100 UTC;0;907,6;907,6;907;;19,4;;20,3;19,4;;;;;;82;3,2;,6;
2022/03/03;0200 UTC;0;907,7;907,8;907,6;77,4;19,1;;19,4;19,1;;;;;;21;6,8;,7;
2022/03/03;0300 UTC;0;907,4;907,7;907,4;304,4;19,2;;19,2;19;;;;;;24;3,5;1,6;
2022/03/03;0400 UTC;;;;;;;;;;;;;;;;;;
2022/03/03;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/03;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/03;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/03;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/03;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/03;1000 UTC;;;;;;;;;;;;;;;;;;
2022/03/03;1100 UTC;;;;;;;;;;;;;;;;;;
2022/03/03;1200 UTC;;;;;;;;;;;;;;;;;;
2022/03/03;1300 UTC;;;;;;;;;;;;;;;;;;
2022/03/03;1400 UTC;;;;;;;;;;;;;;;;;;
2022/03/03;1500 UTC;;;;;;;;;;;;;;;;;;
2022/03/03;1600 UTC;;;;;;;;;;;;;;;;;;
2022/03/03;1700 UTC;;;;;;;;;;;;;;;;;;
2022/03/03;1800 UTC;;;;;;;;;;;;;;;;;;
2022/03/03;1900 UTC;;;;;;;;;;;;;;;;;;
2022/03/03;2000 UTC;;;;;;;;;;;;;;;;;;
2022/03/03;2100 UTC;;;;;;;;;;;;;;;;;;
2022/03/03;2200 UTC;;;;;;;;;;;;;;;;;;
2022/03/03;2300 UTC;;;;;;;;;;;;;;;;;;
2022/03/04;0000 UTC;;;;;;;;;;;;;;;;;;
2022/03/04;0100 UTC;;;;;;;;;;;;;;;;;;
2022/03/04;0200 UTC;;;;;;;;;;;;;;;;;;
2022/03/04;0300 UTC;;;;;;;;;;;;;;;;;;
2022/03/04;0400 UTC;;;;;;;;;;;;;;;;;;
2022/03/04;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/04;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/04;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/04;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/04;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/04;1000 UTC;0;906,5;906,6;906;718,8;19,9;;19,9;18,6;;;;;;329;;2,4;
2022/03/04;1100 UTC;0;907;907;906,5;523,3;21,8;;21,8;19,8;;;;;;337;5,6;2;
2022/03/04;1200 UTC;0;907,3;907,3;906,9;;23,1;;23,5;21,5;;;;;;332;5,8;2,3;
2022/03/04;1300 UTC;0;907,5;907,5;907,3;;23,9;;24,6;22,8;;;;;;345;6,9;2,1;
2022/03/04;1400 UTC;0;907,2;907,6;907,2;;25,2;;26,3;23,1;;;;;;356;6,9;1,5;
2022/03/04;1500 UTC;0;906,8;907,2;906,7;;25,3;;27,1;24,3;;;;;;276;5,3;1,5;
2022/03/04;1600 UTC;0;906,1;906,8;906,1;;27,7;;27,7;25,2;;;;;;343;4,4;1;
2022/03/04;1700 UTC;0;905,7;906,1;905,7;;25,7;;27,7;25,4;;;;;;139;4,8;,3;
2022/03/04;1800 UTC;0;905,4;905,7;905,4;;25,5;;26,7;24,5;;;;;;99;2,9;,7;
2022/03/04;1900 UTC;0;905,3;905,4;905,1;;23,6;;26,8;23,6;;;;;;94;7,3;2,4;
2022/03/04;2000 UTC;0;905,3;905,5;905,3;;22,3;;23,9;22,3;;;;;;95;7,3;2,4;
2022/03/04;2100 UTC;0;906;906;905,2;;21;;22,5;21;;;;;;102;6,4;1,9;
2022/03/04;2200 UTC;0;906,5;906,5;905,9;;20,1;;21;20;;;;;;97;5;2,3;
2022/03/04;2300 UTC;0;907,1;907,2;906,5;;19,4;;20,1;19,4;;;;;;77;5,4;,5;
2022/03/05;0000 UTC;0;907,8;907,9;907,1;;18,8;;19,4;18,8;;;;;;60;3,4;,2;
2022/03/05;0100 UTC;0;907,8;907,8;907,7;42,6;18,7;;19;18,5;;;;;;229;2,3;,3;
2022/03/05;0200 UTC;0;907,4;907,8;907,4;210,4;18,2;;18,9;18,2;;;;;;249;1,9;,1;
2022/03/05;0300 UTC;0;907,1;907,4;907,1;260,2;17,7;;18,2;17,5;;;;;;49;2;,3;
2022/03/05;0400 UTC;;;;;;;;;;;;;;;;;;
2022/03/05;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/05;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/05;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/05;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/05;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/05;1000 UTC;;;;;;;;;;;;;;;;;;
2022/03/05;1100 UTC;;;;;;;;;;;;;;;;;;
2022/03/05;1200 UTC;;;;;;;;;;;;;;;;;;
2022/03/05;1300 UTC;;;;;;;;;;;;;;;;;;
2022/03/05;1400 UTC;;;;;;;;;;;;;;;;;;
2022/03/05;1500 UTC;;;;;;;;;;;;;;;;;;
2022/03/05;1600 UTC;;;;;;;;;;;;;;;;;;
2022/03/05;1700 UTC;;;;;;;;;;;;;;;;;;
2022/03/05;1800 UTC;;;;;;;;;;;;;;;;;;
2022/03/05;1900 UTC;;;;;;;;;;;;;;;;;;
2022/03/05;2000 UTC;;;;;;;;;;;;;;;;;;
2022/03/05;2100 UTC;;;;;;;;;;;;;;;;;;
2022/03/05;2200 UTC;;;;;;;;;;;;;;;;;;
2022/03/05;2300 UTC;;;;;;;;;;;;;;;;;;
2022/03/06;0000 UTC;;;;;;;;;;;;;;;;;;
2022/03/06;0100 UTC;;;;;;;;;;;;;;;;;;
2022/03/06;0200 UTC;;;;;;;;;;;;;;;;;;
2022/03/06;0300 UTC;;;;;;;;;;;;;;;;;;
2022/03/06;0400 UTC;;;;;;;;;;;;;;;;;;
2022/03/06;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/06;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/06;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/06;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/06;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/06;1000 UTC;0;907,2;;;;20,4;;;;;;;;;186;;,3;
2022/03/06;1100 UTC;0;907,5;907,6;907,1;;22,8;;22,8;19,8;;;;;;84;3,4;,6;
2022/03/06;1200 UTC;0;907,8;907,8;907,5;;23,1;;23,1;21,1;;;;;;118;5,1;1,2;
2022/03/06;1300 UTC;0;907,8;907,9;907,7;;24,5;;24,9;22,9;;;;;;117;5,1;1,3;
2022/03/06;1400 UTC;0;907,4;907,9;907,4;;23,8;;26;23,2;;;;;;99;4,4;,9;
2022/03/06;1500 UTC;0;906,8;907,4;906,8;;25,8;;26,6;23,9;;;;;;95;4,4;1,8;
2022/03/06;1600 UTC;0;906,1;906,8;906,1;;23,6;;25,9;23,5;;;;;;79;5,1;,8;
2022/03/06;1700 UTC;0;905,5;906,1;905,5;;26,1;;26,5;23,6;;;;;;50;3,4;1;
2022/03/06;1800 UTC;0;904,7;905,5;904,7;;25,4;;27;23,5;;;;;;94;4;1,1;
2022/03/06;1900 UTC;0;904,5;904,8;904,5;;22,7;;25,5;22,5;;;;;;97;5,8;2,5;
2022/03/06;2000 UTC;0;904,6;904,6;904,3;;21,2;;23,2;21,2;;;;;;96;5,8;2,4;
2022/03/06;2100 UTC;0;904,4;904,6;904,3;;20,4;;21,2;20,4;;;;;;96;5,8;,5;
2022/03/06;2200 UTC;0;904,7;904,7;904,3;;20,1;;20,4;20,1;;;;;;95;3,9;1;
2022/03/06;2300 UTC;0;905,1;905,1;904,7;;19,4;;20,1;19,3;;;;;;36;4,5;,4;
2022/03/07;0000 UTC;0;905,6;905,6;905,1;;18,5;;19,4;18,5;;;;;;211;4,3;,4;
2022/03/07;0100 UTC;0;905,6;905,7;905,6;;17,7;;18,5;17,6;;;;;;214;2;0;
2022/03/07;0200 UTC;0;906,1;906,1;905,6;;17,7;;17,9;17,6;;;;;;3;1,1;0;
2022/03/07;0300 UTC;0;905,7;906,2;905,6;;17,1;;17,9;17,1;;;;;;73;1,1;0;
2022/03/07;0400 UTC;0;905,7;905,9;905,7;;16,9;;17,2;16,7;;;;;;118;2;0;
2022/03/07;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/07;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/07;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/07;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/07;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/07;1000 UTC;;;;;;;;;;;;;;;;;;
2022/03/07;1100 UTC;;;;;;;;;;;;;;;;;;
2022/03/07;1200 UTC;;;;;;;;;;;;;;;;;;
2022/03/07;1300 UTC;;;;;;;;;;;;;;;;;;
2022/03/07;1400 UTC;;;;;;;;;;;;;;;;;;
2022/03/07;1500 UTC;;;;;;;;;;;;;;;;;;
2022/03/07;1600 UTC;;;;;;;;;;;;;;;;;;
2022/03/07;1700 UTC;;;;;;;;;;;;;;;;;;
2022/03/07;1800 UTC;;;;;;;;;;;;;;;;;;
2022/03/07;1900 UTC;;;;;;;;;;;;;;;;;;
2022/03/07;2000 UTC;;;;;;;;;;;;;;;;;;
2022/03/07;2100 UTC;;;;;;;;;;;;;;;;;;
2022/03/07;2200 UTC;;;;;;;;;;;;;;;;;;
2022/03/07;2300 UTC;;;;;;;;;;;;;;;;;;
2022/03/08;0000 UTC;;;;;;;;;;;;;;;;;;
2022/03/08;0100 UTC;;;;;;;;;;;;;;;;;;
2022/03/08;0200 UTC;;;;;;;;;;;;;;;;;;
2022/03/08;0300 UTC;;;;;;;;;;;;;;;;;;
2022/03/08;0400 UTC;;;;;;;;;;;;;;;;;;
2022/03/08;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/08;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/08;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/08;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/08;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/08;1000 UTC;;;;;;;;;;;;;;;;;;
2022/03/08;1100 UTC;0;907,5;907,5;907,2;;22,2;;22,4;20,8;;;;;;97;;,8;
2022/03/08;1200 UTC;0;907,7;907,8;907,5;;23,2;;24;21,5;;;;;;87;4,2;1,4;
2022/03/08;1300 UTC;0;907,4;907,7;907,4;;24,5;;24,7;23,1;;;;;;101;5,4;2;
2022/03/08;1400 UTC;0;907,2;907,4;907,2;;25;;25,8;24;;;;;;111;5,6;1,9;
2022/03/08;1500 UTC;0;906,6;907,2;906,6;;26,2;;26,4;23,3;;;;;;103;5,2;1,8;
2022/03/08;1600 UTC;0;905,8;906,6;905,8;;25,4;;27,1;23,9;;;;;;119;5,3;1,9;
2022/03/08;1700 UTC;0;904,9;905,9;904,9;;24,8;;26,3;22,8;;;;;;104;6,2;2,7;
2022/03/08;1800 UTC;0;904,8;905;904,7;;24,5;;25,2;23,4;;;;;;91;6,5;1,7;
2022/03/08;1900 UTC;0;904,8;904,8;904,6;;22,6;;24,5;22,6;;;;;;101;6,5;2,4;
2022/03/08;2000 UTC;0;904,9;905;904,8;;21,6;;23,1;21,6;;;;;;101;5,9;1,8;
2022/03/08;2100 UTC;0;905;905;904,8;;19,8;;21,6;19,8;;;;;;93;6,3;2,1;
2022/03/08;2200 UTC;0;905,3;905,3;905;;19,5;;19,9;19,5;;;;;;75;6;,5;
2022/03/08;2300 UTC;0;905,9;906;905,3;;19;;19,6;19;;;;;;154;4,3;,1;
2022/03/09;0000 UTC;0;906,2;906,4;905,9;;18,6;;19;18,5;;;;;;80;2,3;,1;
2022/03/09;0100 UTC;0;906,4;906,5;906,1;;18;;18,6;17,9;;;;;;214;2,1;0;
2022/03/09;0200 UTC;0;906,2;906,5;906,2;;17,4;;18,1;17,4;;;;;;114;1,6;0;
2022/03/09;0300 UTC;0;905,8;906,3;905,8;39,2;17,8;;17,9;17,4;;;;;;120;2,4;,2;
2022/03/09;0400 UTC;0;905,5;905,9;905,4;202,5;17,3;;17,9;17,3;;;;;;335;2;0;
2022/03/09;0500 UTC;0;905,1;905,5;905,1;124,7;17;;17,5;17;;;;;;269;1,4;0;
2022/03/09;0600 UTC;0;905,1;905,1;905;25,5;16,9;;17,2;16,7;;;;;;311;3,2;,4;
2022/03/09;0700 UTC;0;905,2;905,2;904,9;;17,3;;17,4;16,8;;;;;;358;4,4;1,3;
2022/03/09;0800 UTC;0;905,6;905,6;905,2;;16,8;;17,4;16,8;;;;;;306;4,4;1,8;
2022/03/09;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/09;1000 UTC;;;;;;;;;;;;;;;;;;
2022/03/09;1100 UTC;;;;;;;;;;;;;;;;;;
2022/03/09;1200 UTC;;;;;;;;;;;;;;;;;;
2022/03/09;1300 UTC;;;;;;;;;;;;;;;;;;
2022/03/09;1400 UTC;;;;;;;;;;;;;;;;;;
2022/03/09;1500 UTC;;;;;;;;;;;;;;;;;;
2022/03/09;1600 UTC;;;;;;;;;;;;;;;;;;
2022/03/09;1700 UTC;;;;;;;;;;;;;;;;;;
2022/03/09;1800 UTC;;;;;;;;;;;;;;;;;;
2022/03/09;1900 UTC;;;;;;;;;;;;;;;;;;
2022/03/09;2000 UTC;;;;;;;;;;;;;;;;;;
2022/03/09;2100 UTC;;;;;;;;;;;;;;;;;;
2022/03/09;2200 UTC;;;;;;;;;;;;;;;;;;
2022/03/09;2300 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;0000 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;0100 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;0200 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;0300 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;0400 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;1000 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;1100 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;1200 UTC;0;907,3;907,7;907,3;1091,3;19,9;;19,9;18,9;;;;;;27;3;,8;
2022/03/10;1300 UTC;0;907,8;907,9;907,3;388,3;23,3;;23,7;19,8;;;;;;83;4;1,7;
2022/03/10;1400 UTC;1,6;907,7;907,8;907,6;;19,7;;24;19,7;;;;;;227;4,8;,6;
2022/03/10;1500 UTC;,6;907,2;907,7;907,2;;21;;21,6;19,6;;;;;;122;3,8;1,7;
2022/03/10;1600 UTC;0;906,1;907,2;906,1;;22,9;;24,5;21,1;;;;;;47;3,5;,8;
2022/03/10;1700 UTC;0;905,6;906,2;905,6;;23;;23,3;21,9;;;;;;169;3,1;1;
2022/03/10;1800 UTC;0;905,4;905,7;905,3;;22,4;;23,6;21,8;;;;;;109;3,9;1,9;
2022/03/10;1900 UTC;0;905,2;905,4;905,2;;21,8;;22,8;21,2;;;;;;92;4,8;,8;
2022/03/10;2000 UTC;0;905,3;905,3;905,1;7,6;21,1;;22,4;21,1;;;;;;94;3,4;,4;
2022/03/10;2100 UTC;0;905,8;905,8;905,3;980,5;19,7;;21,1;19,7;;;;;;86;2,3;0;
2022/03/10;2200 UTC;0;905,7;905,9;905,7;;19,8;;19,9;19,5;;;;;;85;4;,4;
2022/03/10;2300 UTC;0;906;906;905,7;;19,5;;19,8;19,4;;;;;;22;4;,2;
2022/03/11;0000 UTC;0;906,5;906,5;906;;19,3;;19,5;19,2;;;;;;174;3,3;,2;
2022/03/11;0100 UTC;0;906,4;906,7;906,3;;18,9;;19,3;18,9;;;;;;139;2,1;,3;
2022/03/11;0200 UTC;0;906,2;906,5;906,2;;18,5;;18,9;18,5;;;;;;84;3,3;,3;
2022/03/11;0300 UTC;0;906,1;906,3;906,1;2912,5;18,1;;18,5;17,8;;;;;;135;3,3;,6;
2022/03/11;0400 UTC;0;905,7;906,1;905,7;3212,3;17,7;;18,1;17,7;;;;;;28;3,7;,1;
2022/03/11;0500 UTC;0;905,4;905,8;905,4;1444,5;17,5;;17,8;17,4;;;;;;15;3,2;,8;
2022/03/11;0600 UTC;0;905,2;905,4;905,2;62,7;17,5;;17,6;17,2;;;;;;8;4,7;1,9;
2022/03/11;0700 UTC;0;905,2;905,3;905,1;;17,6;;17,7;17,3;;;;;;29;5,5;1,2;
2022/03/11;0800 UTC;0;905,7;905,8;905,2;;17,8;;17,9;17,6;;;;;;352;4,9;2,1;
2022/03/11;0900 UTC;0;906,1;906,1;905,7;;17,9;;17,9;17,7;;;;;;342;4,9;2,2;
2022/03/11;1000 UTC;0;906,6;906,7;906,1;;19,2;;19,3;17,9;;;;;;302;5,1;2;
2022/03/11;1100 UTC;0;907;907,1;906,6;221,8;22;;22;19,1;;;;;;205;4,6;,8;
2022/03/11;1200 UTC;0;907,1;907,1;907;;21,3;;23,5;21,1;;;;;;10;4,3;1,7;
2022/03/11;1300 UTC;0;907;907,2;907;;23,2;;24,3;21,3;;;;;;8;4,7;1,6;
2022/03/11;1400 UTC;0;906,7;907;906,6;;24,6;;24,6;22,4;;;;;;263;5,3;1;
2022/03/11;1500 UTC;0;906,1;906,7;906,1;;23,9;;25,6;23,5;;;;;;333;4,6;1,4;
2022/03/11;1600 UTC;0;905,3;906,1;905,3;;25,3;;26,5;23,5;;;;;;354;4,7;1,8;
2022/03/11;1700 UTC;0;905;905,4;905;;24,1;;26,3;23,6;;;;;;341;5,4;2,2;
2022/03/11;1800 UTC;0;904,4;905;904,4;;24,1;;24,9;23,8;;;;;;2;5,5;1,4;
2022/03/11;1900 UTC;0;904,1;904,4;904,1;;24,1;;25,7;23,9;;;;;;9;5;2,1;
2022/03/11;2000 UTC;0;904,1;904,2;904,1;;24,8;;25,3;23,9;;;;;;64;4;,6;
2022/03/11;2100 UTC;0;904,1;904,1;904;;21,2;;24,9;21,2;;;;;;69;4;,1;
2022/03/11;2200 UTC;0;904,2;904,3;904,1;;20,4;;21,2;20,4;;;;;;93;3,3;,8;
2022/03/11;2300 UTC;0;904,7;904,7;904,2;;19,8;;20,4;19,8;;;;;;98;3,9;,6;
2022/03/12;0000 UTC;0;905,3;905,3;904,7;;18,4;;19,8;18,4;;;;;;91;3,9;,1;
2022/03/12;0100 UTC;0;905,4;905,6;905,3;;17,7;;18,4;17,7;;;;;;75;2,7;,2;
2022/03/12;0200 UTC;0;905,4;905,5;905,4;;17,8;;18,2;17,5;;;;;;31;3,8;,7;
2022/03/12;0300 UTC;0;905,2;905,4;905,2;;17,9;;18;17,5;;;;;;15;5,1;1,6;
2022/03/12;0400 UTC;0;904,9;905,2;904,9;;18;;18,5;17,9;;;;;;17;6;1,7;
2022/03/12;0500 UTC;0;904,7;905;904,7;53,6;18,4;;18,4;17,7;;;;;;6;5,1;2,2;
2022/03/12;0600 UTC;0;904,3;904,7;904,3;246,2;18,2;;18,4;18,1;;;;;;339;5,7;2,1;
2022/03/12;0700 UTC;0;904,4;904,4;904,2;348,8;18;;18,3;18;;;;;;344;5,7;3,1;
2022/03/12;0800 UTC;0;904,7;904,7;904,3;366,7;18;;18,1;17,9;;;;;;337;5,7;2,3;
2022/03/12;0900 UTC;0;905,1;905,1;904,7;447,9;18,1;;18,1;17,9;;;;;;341;5,3;1,8;
2022/03/12;1000 UTC;0;905,5;905,6;905,1;229;19,5;;19,6;18,1;;;;;;319;6,3;2,7;
2022/03/12;1100 UTC;0;906,2;906,2;905,5;155,3;21;;21,4;19,5;;;;;;334;5,9;2,4;
2022/03/12;1200 UTC;0;906,4;906,4;906,1;;22,6;;23,6;20,7;;;;;;359;6,3;1,9;
2022/03/12;1300 UTC;0;906,4;906,6;906,4;;24,9;;25,3;22,4;;;;;;287;6,9;2,4;
2022/03/12;1400 UTC;0;906,1;906,4;906,1;;25,7;;25,9;23,8;;;;;;239;6,1;1,7;
2022/03/12;1500 UTC;0;905,6;906,1;905,6;;25,9;;26,3;24,7;;;;;;329;6,5;2,2;
2022/03/12;1600 UTC;0;905,1;905,6;905,1;;26;;27,7;25;;;;;;337;6;2,4;
2022/03/12;1700 UTC;0;904,4;905,1;904,4;;25,3;;28,1;24,8;;;;;;353;6;1,8;
2022/03/12;1800 UTC;0;904,1;904,5;904,1;;27,7;;28,2;25,1;;;;;;308;6,1;1,9;
2022/03/12;1900 UTC;0;904;904,2;903,9;;26,1;;28,3;25,7;;;;;;349;4,3;1,3;
2022/03/12;2000 UTC;0;904,2;904,3;903,9;;24,2;;26,3;24,2;;;;;;123;3,2;,2;
2022/03/12;2100 UTC;0;904,5;904,5;904,2;;21,9;;24,2;21,9;;;;;;95;2,7;1,2;
2022/03/12;2200 UTC;0;905,1;905,1;904,5;;21,4;;22,1;21,4;;;;;;93;3,5;1,4;
2022/03/12;2300 UTC;0;905,8;905,8;905,1;;20,8;;21,7;20,8;;;;;;100;3,3;,9;
2022/03/13;0000 UTC;0;906,2;906,2;905,8;;19,8;;20,8;19,8;;;;;;91;2,8;,6;
2022/03/13;0100 UTC;0;906,4;906,4;906,2;;19,1;;19,8;19;;;;;;71;2,7;0;
2022/03/13;0200 UTC;0;906,6;906,6;906,4;;18,4;;19,1;18,3;;;;;;40;3,3;,6;
2022/03/13;0300 UTC;;;;;;;;;;;;;;;;;;
2022/03/13;0400 UTC;;;;;;;;;;;;;;;;;;
2022/03/13;0500 UTC;;;;;;;;;;;;;;;;;;
