REGIAO:;N
UF:;PA
ESTACAO:;SALINOPOLIS
CODIGO (WMO):;A215
LATITUDE:;-,61888888
LONGITUDE:;-47,35666666
ALTITUDE:;23,18
DATA DE FUNDACAO:;14/06/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/02/02;1400 UTC;;;;;;;;;;;;;;;;;;
2022/02/02;1500 UTC;0;1010,1;1010,1;1010;626,3;25,7;23,7;25,8;24,8;24,1;23,6;94;89;89;129;;,8;
2022/02/02;1600 UTC;0;1009,4;1010,1;1009,4;1142,5;26,3;21,8;26,4;25,7;23,9;21,8;89;76;77;124;11,6;4,5;
2022/02/02;1700 UTC;0;1008,4;1009,4;1008,4;1422,7;26,5;22;26,8;25,9;22,9;21,5;82;75;76;124;12,7;4,3;
2022/02/02;1800 UTC;0;1007,6;1008,4;1007,5;1381,3;26,6;21,9;26,8;26,3;22,3;21,5;77;74;76;124;9,9;4;
2022/02/02;1900 UTC;0;1007,2;1007,6;1007,2;1328,3;26,4;21,8;26,8;26,3;22,4;21,6;77;75;76;124;9,7;2,9;
2022/02/02;2000 UTC;0;1007,1;1007,3;1007,1;1226,1;26,9;22,3;27,1;26,1;22,5;21,5;78;75;76;124;8,2;2,9;
2022/02/02;2100 UTC;0;1007,4;1007,4;1007,1;537,3;26,1;22,3;27,1;26,1;22,6;22,1;80;75;80;124;7,5;1,7;
2022/02/02;2200 UTC;0;1007,7;1007,7;1007,4;31,2;25,8;22,5;26,1;25,7;22,5;22,3;82;80;82;124;6,7;0;
2022/02/02;2300 UTC;0;1008,1;1008,1;1007,7;;25,3;21,5;26,1;25,3;22,6;21,2;83;77;80;124;6,8;1,9;
2022/02/03;0000 UTC;0;1008,5;1008,6;1008,1;;25,7;22,8;25,7;25,1;22,8;21,5;84;80;84;124;6,8;1,2;
2022/02/03;0100 UTC;0;1009;1009,1;1008,5;;25,9;22,8;25,9;25,4;22,8;21,5;84;78;83;124;6,5;0;
2022/02/03;0200 UTC;0;1009,2;1009,4;1009;;26,3;22,1;26,4;25,9;23;22,1;83;77;78;124;9;2,5;
2022/02/03;0300 UTC;0;1008,3;1009,2;1008,3;;26,3;22,5;26,4;26,2;22,5;22,1;80;78;79;124;9;1,2;
2022/02/03;0400 UTC;;;;;;;;;;;;;;;;;;
2022/02/03;0500 UTC;;;;;;;;;;;;;;;;;;
2022/02/03;0600 UTC;;;;;;;;;;;;;;;;;;
2022/02/03;0700 UTC;;;;;;;;;;;;;;;;;;
2022/02/03;0800 UTC;;;;;;;;;;;;;;;;;;
2022/02/03;0900 UTC;;;;;;;;;;;;;;;;;;
2022/02/03;1000 UTC;;;;;;;;;;;;;;;;;;
2022/02/03;1100 UTC;;;;;;;;;;;;;;;;;;
2022/02/03;1200 UTC;;;;;;;;;;;;;;;;;;
2022/02/03;1300 UTC;0;1009,1;;;394,9;27,7;23,4;;;;;;;77;124;;4,6;
2022/02/03;1400 UTC;0;1009,2;1009,4;1009,1;1176,2;27,9;23,8;28,1;27,4;23,9;23,1;79;76;79;124;8,6;3,2;
2022/02/03;1500 UTC;0;1008,7;1009,2;1008,7;1768,6;28,8;24;29,2;27,9;24,6;23,4;79;73;75;124;8,4;2,5;
2022/02/03;1600 UTC;0;1007,8;1008,7;1007,8;2055,6;28,8;23,9;29,8;28,1;24,5;23;77;71;75;124;9,6;4,7;
2022/02/03;1700 UTC;0;1007;1007,8;1007;1624,2;28,5;23,7;29,2;28,3;24,2;22,9;77;71;75;124;10,2;4,4;
2022/02/03;1800 UTC;,2;1006,2;1007;1006,2;1461,1;28,9;23,6;28,9;27,3;24,4;21,9;79;70;73;124;10,7;3;
2022/02/03;1900 UTC;,2;1005,7;1006,2;1005,7;2134,9;28,5;23;29,4;28,4;24,1;22,9;74;71;72;124;8,9;3,1;
2022/02/03;2000 UTC;,2;1006;1006;1005,6;1024,9;28;23,6;28,6;27,8;23,7;22,9;77;72;77;124;8,9;2,9;
2022/02/03;2100 UTC;,4;1006,5;1006,5;1005,9;365,6;27,2;23,5;28;27,2;23,5;23,3;80;76;80;124;8,3;1,4;
2022/02/03;2200 UTC;,2;1006,7;1006,7;1006,4;14,9;26,4;23,6;27,2;26,4;23,6;23,2;85;79;85;124;6,8;,5;
2022/02/03;2300 UTC;,2;1007,2;1007,2;1006,7;;26,4;23,4;26,5;26,4;23,6;23,2;85;83;83;124;6,5;,7;
2022/02/04;0000 UTC;,2;1008,1;1008,1;1007,2;;26;23,5;26,7;26;23,6;23,3;86;83;86;124;7;,9;
2022/02/04;0100 UTC;,2;1008,8;1008,8;1008,1;;26,5;23,5;26,5;25,8;23,8;22,9;88;84;84;124;6,6;1;
2022/02/04;0200 UTC;,2;1009,1;1009,2;1008,8;;26;22,7;26,6;26;23,5;22,7;84;82;82;124;10,9;,5;
2022/02/04;0300 UTC;0;1008,9;1009,1;1008,7;;26,1;23,2;26,2;26;23,3;22,7;84;82;84;124;5,5;,3;
2022/02/04;0400 UTC;,2;1008,2;1008,9;1008,2;;26,3;23,3;26,3;26;23,5;23,2;85;84;84;124;5,7;,4;
2022/02/04;0500 UTC;0;1007,3;1008,2;1007,3;;26,1;23;26,4;26;23,4;22,9;84;83;83;124;6,8;,9;
2022/02/04;0600 UTC;0;1006,7;1007,3;1006,7;;25,8;23,2;26,1;25,7;23,2;22,9;86;83;85;124;6,1;0;
2022/02/04;0700 UTC;0;1006,7;1008,3;1006,6;;25,8;23,2;25,9;25,7;23,3;23,1;86;85;85;124;3,3;0;
2022/02/04;0800 UTC;0;1006,6;1006,8;1006,5;;23,9;22,4;25,8;23,7;23,1;21,9;91;85;91;124;7,5;0;
2022/02/04;0900 UTC;;;;;;;;;;;;;;;;;;
2022/02/04;1000 UTC;;;;;;;;;;;;;;;;;;
2022/02/04;1100 UTC;;;;;;;;;;;;;;;;;;
2022/02/04;1200 UTC;;;;;;;;;;;;;;;;;;
2022/02/04;1300 UTC;0;1009,2;;;585,3;28,2;23,5;;;;;;;76;124;;3,1;
2022/02/04;1400 UTC;0;1009,9;1009,9;1009,2;1698,3;28,4;24,1;28,7;27,7;24,4;23,4;80;75;77;124;8,9;4;
2022/02/04;1500 UTC;,2;1009,7;1009,9;1009,5;1883,9;26,1;22,5;29,1;26,1;24,1;22,5;81;72;81;124;10,5;4,8;
2022/02/04;1600 UTC;0;1008,5;1009,7;1008,5;461,4;25,6;23,5;26;24,4;23,7;22,3;90;81;88;124;10,5;0;
2022/02/04;1700 UTC;0;1007;1008,5;1006,9;917,3;27,1;24;27,1;25,6;24,1;23,5;88;82;83;124;5,4;,6;
2022/02/04;1800 UTC;0;1006;1007,1;1006;1194,3;27,6;24;27,7;27;24,4;23,6;84;80;81;124;6,3;1,4;
2022/02/04;1900 UTC;0;1006,1;1006,1;1005,7;1196,9;27,7;23,4;28,1;27,4;24,5;23,3;82;77;77;124;6,3;1,3;
2022/02/04;2000 UTC;,2;1005,9;1006,1;1005,7;391,8;27,1;23,8;27,9;27;23,8;23,3;82;77;82;124;5,9;,6;
2022/02/04;2100 UTC;,2;1006,4;1006,4;1005,8;125,3;26,1;23,8;27,1;25,6;23,8;22,5;88;79;87;124;10;,5;
2022/02/04;2200 UTC;,2;1007;1007;1006,4;15,1;26,2;23,3;26,3;26;23,8;23,3;87;84;84;124;5,5;,9;
2022/02/04;2300 UTC;0;1008;1008;1006,9;,7;24,8;22,7;26,2;24,8;23,7;22,4;88;84;88;124;9,2;2,8;
2022/02/05;0000 UTC;,2;1008,4;1008,6;1007,9;;25,4;23,7;25,4;24,8;23,8;22,7;92;88;90;124;9,2;0;
2022/02/05;0100 UTC;,2;1009,2;1009,2;1008,4;2,5;24;22,4;25,5;23,8;23,7;22,1;91;87;91;124;11,1;,7;
2022/02/05;0200 UTC;0;1009,4;1009,4;1009;;23,8;22,6;24;23,6;22,6;22,1;93;91;93;124;4,9;0;
2022/02/05;0300 UTC;0;1009,1;1009,5;1009,1;;23,7;22,7;23,8;23,6;22,7;22,5;94;93;94;124;0;0;
2022/02/05;0400 UTC;,2;1007,9;1009,1;1007,9;;23,7;22,7;23,9;23,6;22,9;22,5;94;93;94;124;5,2;0;
2022/02/05;0500 UTC;;;;;;;;;;;;;;;;;;
2022/02/05;0600 UTC;;;;;;;;;;;;;;;;;;
2022/02/05;0700 UTC;;;;;;;;;;;;;;;;;;
2022/02/05;0800 UTC;;;;;;;;;;;;;;;;;;
2022/02/05;0900 UTC;;;;;;;;;;;;;;;;;;
2022/02/05;1000 UTC;;;;;;;;;;;;;;;;;;
2022/02/05;1100 UTC;;;;;;;;;;;;;;;;;;
2022/02/05;1200 UTC;;;;;;;;;;;;;;;;;;
2022/02/05;1300 UTC;;;;;;;;;;;;;;;;;;
2022/02/05;1400 UTC;;;;;;;;;;;;;;;;;;
2022/02/05;1500 UTC;;;;;;;;;;;;;;;;;;
2022/02/05;1600 UTC;;;;;;;;;;;;;;;;;;
2022/02/05;1700 UTC;0;1009,6;1010,1;1007,8;1114,8;26,2;23,3;27;26,2;24,8;22,9;89;81;84;128;;,2;
2022/02/05;1800 UTC;0;1007,7;1009,6;1007,6;876,1;26,1;23,4;26,3;25,9;23,9;23,1;87;84;85;124;5,2;,2;
2022/02/05;1900 UTC;,2;1006,5;1007,7;1006,5;898,4;26,3;23,8;26,3;26;23,8;23,1;86;84;86;124;5,8;,3;
2022/02/05;2000 UTC;0;1006,1;1006,5;1006;698,1;26,3;23,3;26,6;26,1;23,7;22,8;86;80;83;125;5,5;0;
2022/02/05;2100 UTC;0;1005,5;1006,1;1005,5;159,7;24,5;23,2;26,4;24,1;23,4;22,4;93;83;93;129;6,1;0;
2022/02/05;2200 UTC;0;1005,8;1005,8;1005,5;24,6;24,3;23,3;24,5;24,1;23,3;23;94;93;94;129;0;0;
2022/02/05;2300 UTC;0;1007,2;1007,2;1005,8;3,7;24,7;22,8;25,5;24,3;23,8;22,8;94;88;89;128;7,7;1,5;
2022/02/06;0000 UTC;;;;;;;;;;;;;;;;;;
2022/02/06;0100 UTC;;;;;;;;;;;;;;;;;;
2022/02/06;0200 UTC;;;;;;;;;;;;;;;;;;
2022/02/06;0300 UTC;;;;;;;;;;;;;;;;;;
2022/02/06;0400 UTC;;;;;;;;;;;;;;;;;;
2022/02/06;0500 UTC;;;;;;;;;;;;;;;;;;
2022/02/06;0600 UTC;;;;;;;;;;;;;;;;;;
2022/02/06;0700 UTC;;;;;;;;;;;;;;;;;;
2022/02/06;0800 UTC;;;;;;;;;;;;;;;;;;
2022/02/06;0900 UTC;;;;;;;;;;;;;;;;;;
2022/02/06;1000 UTC;;;;;;;;;;;;;;;;;;
2022/02/06;1100 UTC;;;;;;;;;;;;;;;;;;
2022/02/06;1200 UTC;;;;;;;;;;;;;;;;;;
2022/02/06;1300 UTC;0;1011,4;1012,3;1010,3;1750,7;28,4;23,7;28,8;27,4;26,8;23,5;92;75;76;129;3;,1;
2022/02/06;1400 UTC;0;1011,5;1011,9;1011,3;2608,1;28,4;23,6;29,6;28,3;24,4;22,9;77;71;75;129;6,5;1,5;
2022/02/06;1500 UTC;,2;1010,6;1011,5;1010,6;1623,5;25,3;22,5;29,4;25,3;24,4;22,5;85;72;85;124;9,3;4,4;
2022/02/06;1600 UTC;0;1009;1010,6;1008,9;1435,5;27,2;23,9;27,2;24,8;24,2;22,5;89;82;82;124;8,5;,6;
2022/02/06;1700 UTC;0;1007,9;1009;1007,9;1847,8;27,7;23,6;27,8;26,6;24,5;23,2;84;78;78;124;6,7;,1;
2022/02/06;1800 UTC;0;1007;1007,9;1007;1980;27,6;23,7;29,1;27,5;25,1;23,2;81;75;79;124;4,6;0;
2022/02/06;1900 UTC;0;1007;1007;1006,6;1403,6;24,7;22,4;28,8;24,6;24,8;22;88;76;87;124;10,8;,7;
2022/02/06;2000 UTC;,2;1006,9;1007,1;1006,6;93,8;25,5;23,2;25,6;24,7;23,3;22,5;89;86;87;124;5,8;,2;
2022/02/06;2100 UTC;0;1007;1007,1;1006,9;125,1;26;23,6;26;24,8;23,6;22,4;88;86;87;124;4,8;0;
2022/02/06;2200 UTC;0;1007,5;1007,5;1007;12,6;25,9;23,4;26;25,9;23,6;23,4;87;86;86;124;4,1;,1;
2022/02/06;2300 UTC;0;1008,5;1008,5;1007,5;1,7;26,4;23,4;26,4;25,9;23,4;23,1;86;83;84;124;5,9;,1;
2022/02/07;0000 UTC;0;1009;1009;1008,5;1,9;26,3;23,2;26,4;26,2;23,5;23,1;85;83;83;124;5,7;,5;
2022/02/07;0100 UTC;0;1009,4;1009,4;1008,9;;25;23,2;26,3;25;23,4;23,1;90;83;90;124;5,6;0;
2022/02/07;0200 UTC;,2;1009,4;1009,6;1009,4;;24,4;23,1;25;24,4;23,3;23;92;90;92;124;0;0;
2022/02/07;0300 UTC;0;1009;1009,4;1009;2;24,2;23,1;24,5;24,2;23,4;23;94;92;94;124;0;0;
2022/02/07;0400 UTC;0;1008,4;1009;1008,2;4,5;23,6;22;25,7;23,6;24,2;22;94;88;91;124;8,4;1,6;
2022/02/07;0500 UTC;0;1007,7;1008,4;1007,7;2,6;23,9;22,7;24;23,6;22,8;22;93;91;93;124;7,4;0;
2022/02/07;0600 UTC;0;1007,6;1007,7;1007,5;2,2;23,8;22,8;23,9;23,7;22,8;22,6;94;93;94;124;0;0;
2022/02/07;0700 UTC;;;;;;;;;;;;;;;;;;
2022/02/07;0800 UTC;;;;;;;;;;;;;;;;;;
2022/02/07;0900 UTC;;;;;;;;;;;;;;;;;;
2022/02/07;1000 UTC;;;;;;;;;;;;;;;;;;
2022/02/07;1100 UTC;;;;;;;;;;;;;;;;;;
2022/02/07;1200 UTC;;;;;;;;;;;;;;;;;;
2022/02/07;1300 UTC;0;1010,4;;;905,6;28,1;23,4;;;;;;;76;124;;1,7;
2022/02/07;1400 UTC;,2;1010;1010,4;1010;1598,9;28,2;23,7;28,8;27,9;24,4;23,2;79;75;77;124;6,8;1;
2022/02/07;1500 UTC;,2;1009,9;1010;1009,9;1636,5;27,9;23,8;28,6;27,9;24,3;23,3;79;75;78;124;6,7;1,2;
2022/02/07;1600 UTC;0;1008,9;1009,9;1008,9;1542;29,3;24,5;29,3;27,6;24,5;23,3;80;75;75;124;7,1;1,9;
2022/02/07;1700 UTC;,2;1007,7;1008,9;1007,7;1983,7;28;23,5;29,3;28;24,3;23,2;77;73;77;124;6,5;1,3;
2022/02/07;1800 UTC;0;1006,4;1007,7;1006,4;1994,9;28,9;24;28,9;27,9;24,2;23,4;78;74;75;124;7,2;1,1;
2022/02/07;1900 UTC;,2;1005,6;1006,4;1005,6;2272,3;28,7;23,6;29,1;27,7;24,4;23,3;79;73;74;124;7,5;2,3;
2022/02/07;2000 UTC;0;1005,5;1005,6;1005,4;1792,1;28,1;23,1;28,9;28;23,8;23;76;73;74;124;8;3,7;
2022/02/07;2100 UTC;,2;1006,1;1006,1;1005,5;416,4;27,1;23,1;28,1;27,1;23,6;22,8;79;74;79;124;7,1;,4;
2022/02/07;2200 UTC;0;1006,8;1006,8;1006,1;16,6;26,7;23,1;27,1;26,7;23,2;22,9;81;78;81;124;6,4;,7;
2022/02/07;2300 UTC;0;1007,3;1007,3;1006,8;;26,6;23,2;26,7;26,5;23,2;23;82;81;82;124;5;0;
2022/02/08;0000 UTC;0;1008,2;1008,2;1007,3;;26,7;23,3;26,7;26,6;23,3;23;82;80;82;124;5,2;0;
2022/02/08;0100 UTC;0;1008,4;1008,5;1008,2;;26,5;23,1;26,7;26,5;23,3;23,1;82;81;82;124;6,6;,1;
2022/02/08;0200 UTC;,2;1008,6;1008,6;1008,3;;26,5;23,1;26,6;26,4;23,5;23,1;84;82;82;124;4,2;,3;
2022/02/08;0300 UTC;0;1008,3;1008,7;1008,3;;26,3;23,3;26,5;26,1;23,3;23;84;82;84;124;5;0;
2022/02/08;0400 UTC;0;1007,1;1008,3;1007,1;;26,4;23,6;26,4;26,2;23,6;23,3;85;84;84;124;4,7;,2;
2022/02/08;0500 UTC;0;1006,6;1007,1;1006,6;;26,1;23,2;26,4;26,1;23,6;23,1;85;83;84;124;6,1;0;
2022/02/08;0600 UTC;;;;;;;;;;;;;;;;;;
2022/02/08;0700 UTC;;;;;;;;;;;;;;;;;;
2022/02/08;0800 UTC;;;;;;;;;;;;;;;;;;
2022/02/08;0900 UTC;;;;;;;;;;;;;;;;;;
2022/02/08;1000 UTC;;;;;;;;;;;;;;;;;;
2022/02/08;1100 UTC;;;;;;;;;;;;;;;;;;
2022/02/08;1200 UTC;;;;;;;;;;;;;;;;;;
2022/02/08;1300 UTC;0;1008,8;;;668;28,8;24,5;;;;;;;77;124;;1,1;
2022/02/08;1400 UTC;,2;1008,9;1009;1008,8;2250,7;28,7;23,9;29,2;28,1;24,4;23,5;78;73;75;124;6,6;,9;
2022/02/08;1500 UTC;0;1008,3;1008,9;1008,3;2131;28,6;23,9;29,1;28,1;24,4;23,4;78;74;76;124;7;3,6;
2022/02/08;1600 UTC;0;1007,7;1008,3;1007,7;2499,8;29,1;23,7;29,6;28,3;24,7;23,5;77;72;73;124;7,6;1,4;
2022/02/08;1700 UTC;,2;1006,5;1007,7;1006,5;2716,7;28,9;23,9;29,7;28,7;24,5;23,3;75;71;74;124;6,8;2,1;
2022/02/08;1800 UTC;0;1005,7;1006,5;1005,7;2225,7;28,9;23,6;29,3;28,5;24,1;23,1;74;71;73;124;7,2;1,1;
2022/02/08;1900 UTC;,2;1005,4;1005,7;1005,2;1902,6;27,9;23,2;29,4;27,9;24,2;22,8;75;72;75;124;6,6;,7;
2022/02/08;2000 UTC;0;1005,4;1005,6;1005,3;604,8;27,6;23,4;28,1;27,6;23,5;22,9;78;75;78;124;5,4;0;
2022/02/08;2100 UTC;0;1005,8;1005,8;1005,3;185,3;27,1;23;27,6;27,1;23,5;23;79;78;78;124;6,4;1,5;
2022/02/08;2200 UTC;,2;1006,3;1006,3;1005,8;10,9;26,9;23,1;27,1;26,9;23,3;23;81;78;79;124;5,9;,4;
2022/02/08;2300 UTC;0;1006,3;1006,4;1006,1;;26,9;23,4;27;26,8;23,4;23,1;81;79;81;124;5,4;,5;
2022/02/09;0000 UTC;0;1006,9;1006,9;1006,3;;26,8;22,9;26,9;26,8;23,5;22,9;82;79;79;124;5,9;1,2;
2022/02/09;0100 UTC;0;1007,8;1007,8;1006,9;;26,8;23,1;26,9;26,7;23,2;22,9;81;79;80;124;6,4;,6;
2022/02/09;0200 UTC;0;1008;1008,1;1007,8;;26,7;23;26,9;26,7;23,3;22,9;81;79;80;124;5,5;,3;
2022/02/09;0300 UTC;0;1007,7;1008;1007,7;;26,6;22,9;26,7;26,5;23,2;22,7;81;79;81;124;5,5;,1;
2022/02/09;0400 UTC;0;1007,1;1007,7;1007,1;;26,6;23;26,8;26,6;23,3;22,8;82;80;81;124;6,5;,3;
2022/02/09;0500 UTC;,2;1006,5;1007,1;1006,5;;26,5;23,2;26,6;26,4;23,3;23;83;81;82;124;4,7;,4;
2022/02/09;0600 UTC;0;1006;1006,5;1006;;26,3;23;26,6;26,3;23,3;23;83;82;82;124;5,9;,7;
2022/02/09;0700 UTC;0;1006;1006;1005,9;;26,2;22,8;26,4;26,2;23,4;22,8;84;81;82;124;5,2;0;
2022/02/09;0800 UTC;0;1006;1006;1005,8;;26,3;23,1;26,4;26,1;23,1;22,8;83;82;82;124;5,6;1,9;
2022/02/09;0900 UTC;0;1006,4;1006,4;1006;;26,1;22,5;26,3;26,1;23,2;22,4;84;80;81;124;6,8;,4;
2022/02/09;1000 UTC;,2;1006,6;1006,6;1006,3;55,5;26,3;22,5;26,3;26;22,8;22,1;82;79;79;124;5,5;0;
2022/02/09;1100 UTC;0;1007,4;1007,4;1006,6;361,4;26,9;22,7;27,2;26,3;23,4;22,5;80;78;78;124;4,9;,3;
2022/02/09;1200 UTC;0;1007,9;1007,9;1007,4;551,6;27,5;23,1;27,7;26;23,6;22,7;84;76;77;124;6,3;,4;
2022/02/09;1300 UTC;0;1008,1;1008,2;1007,9;1988,1;28,1;23,4;28,5;27,5;23,8;22,8;78;72;76;124;6;1,3;
2022/02/09;1400 UTC;,2;1008;1008,2;1008;2399,1;28,5;22,9;29,1;27,3;23,9;22,8;78;71;72;124;7,1;2,4;
2022/02/09;1500 UTC;0;1007,6;1008,1;1007,6;2388,1;29,4;23,4;29,7;28,1;23,9;22,4;74;69;70;124;6,9;1,3;
2022/02/09;1600 UTC;,2;1006,9;1007,6;1006,9;2348,9;28,9;23,2;29,5;28,4;23,7;22,3;73;68;72;124;7,3;2;
2022/02/09;1700 UTC;,2;1005,9;1006,9;1005,9;2739;29,4;23,2;29,7;28,8;23,8;22,7;73;67;69;124;7,7;2,4;
2022/02/09;1800 UTC;0;1005,1;1005,9;1005,1;2191,9;28;22,7;29,9;28;24,2;22,4;73;68;73;124;7,7;2,3;
2022/02/09;1900 UTC;,2;1004,6;1005,1;1004,6;867,5;27,6;22,8;28,4;27,6;23,1;22,4;76;71;75;124;6,9;,5;
2022/02/09;2000 UTC;0;1004,7;1004,8;1004,6;551,7;27,5;22,8;27,7;27,5;23,1;22,4;76;73;76;124;7,2;1,1;
2022/02/09;2100 UTC;,2;1005;1005,2;1004,7;331,8;27,2;22,5;27,6;27,2;22,8;22,1;76;73;75;124;7,6;,9;
2022/02/09;2200 UTC;0;1005,4;1005,4;1005;38,6;26,9;22,4;27,2;26,9;22,8;22,1;78;75;76;124;7,6;1,2;
2022/02/09;2300 UTC;,2;1006,3;1006,3;1005,4;;26,9;22,4;26,9;26,7;22,6;21,9;78;74;76;124;6,8;1,3;
2022/02/10;0000 UTC;0;1007,2;1007,2;1006,3;;26,8;22,7;27;26,7;22,8;22,4;79;76;78;124;6,9;,4;
2022/02/10;0100 UTC;0;1007,7;1007,7;1007,2;;26,8;22,9;27;26,8;23;22,5;79;77;79;124;7,7;2,9;
2022/02/10;0200 UTC;,2;1008;1008;1007,6;;26,7;22,9;26,8;26,7;23,2;22,8;81;79;80;124;6,8;,4;
2022/02/10;0300 UTC;0;1007,8;1008;1007,7;;26,6;22,9;26,9;26,6;23,1;22,5;80;77;80;124;7,4;1,1;
2022/02/10;0400 UTC;0;1007,4;1007,8;1007,4;;26,7;22,9;26,7;26,6;23,1;22,7;81;79;80;124;6,8;,1;
2022/02/10;0500 UTC;,2;1007,1;1007,4;1006,8;;25,2;22,9;26,8;25,2;23,3;22,9;87;80;87;124;4,9;0;
2022/02/10;0600 UTC;0;1006,5;1007,1;1006,5;;26,2;23;26,2;25,1;23,3;22,9;88;82;82;124;5,2;1,2;
2022/02/10;0700 UTC;0;1006,2;1006,5;1006,1;,8;26,2;23,1;26,3;26,2;23,1;22,8;83;81;83;124;6,8;0;
2022/02/10;0800 UTC;0;1006,3;1006,3;1006;,4;26,3;22,8;26,4;26,2;23,2;22,7;83;81;81;124;6,1;,5;
2022/02/10;0900 UTC;,2;1006,4;1006,5;1006,3;;26,1;22,7;26,3;26;23;22,6;82;80;82;124;6,8;1,2;
2022/02/10;1000 UTC;0;1006,9;1006,9;1006,4;61,5;26,4;22,8;26,4;26;23,1;22,4;83;79;81;124;6,9;2,3;
2022/02/10;1100 UTC;0;1008,1;1008,1;1006,9;324,6;27;22,6;27,2;26,4;23,3;22,5;81;76;77;124;7,3;1,2;
2022/02/10;1200 UTC;0;1008,8;1008,8;1008,1;466,4;26,7;22,6;27,6;26,7;23,5;22,6;79;77;78;124;6,6;2,2;
2022/02/10;1300 UTC;0;1008,9;1008,9;1008,7;1206;28,2;22,7;28,7;26,4;23,7;22,6;82;72;72;124;7,4;3,5;
2022/02/10;1400 UTC;0;1008,8;1009;1008,7;2508,1;28,5;23,3;29,4;27,9;24,3;22,5;76;72;74;124;7,4;1,5;
2022/02/10;1500 UTC;,2;1008,5;1008,9;1008,5;2409,5;29,3;23,8;29,5;28,1;24,6;23,1;78;70;72;124;6,9;2,2;
2022/02/10;1600 UTC;0;1007,8;1008,5;1007,8;1827,5;28,6;23;29,7;26,2;24,3;21,7;82;70;72;124;9,1;2,6;
2022/02/10;1700 UTC;,2;1007,1;1007,9;1007,1;1096,6;25,4;21,4;28,8;25,4;23,2;21,3;80;70;79;124;11,2;3,8;
2022/02/10;1800 UTC;0;1006,8;1007,1;1006,8;721,1;25,8;21,1;25,9;25,2;21,8;20,9;80;74;75;124;9,3;,1;
2022/02/10;1900 UTC;0;1005,7;1006,8;1005,7;318,4;25,5;21,2;25,9;25,5;21,5;20,9;78;74;77;124;3,9;,2;
2022/02/10;2000 UTC;,2;1006,3;1006,5;1005,5;228;24,7;21,9;25,6;24,6;22;21,2;85;77;85;124;3,9;0;
2022/02/10;2100 UTC;0;1006,6;1006,7;1006,2;74;23,7;21,7;24,7;23,7;22,2;21,7;89;85;89;124;2,3;0;
2022/02/10;2200 UTC;0;1006,9;1006,9;1006,4;6,3;23,2;21,5;23,7;23,2;21,8;21,5;90;89;90;124;0;0;
2022/02/10;2300 UTC;0;1007,5;1007,5;1006,8;;23,1;21,5;23,3;23,1;21,7;21,5;91;90;90;124;0;0;
2022/02/11;0000 UTC;0;1008,6;1008,6;1007,5;;23,7;22;23,7;23,1;22;21,5;91;90;90;124;0;0;
2022/02/11;0100 UTC;,2;1008,9;1009;1008,6;;23,5;22;23,8;23,5;22,2;21,9;91;90;91;124;7,5;0;
2022/02/11;0200 UTC;;;;;;;;;;;;;;;;;;
2022/02/11;0300 UTC;;;;;;;;;;;;;;;;;;
2022/02/11;0400 UTC;;;;;;;;;;;;;;;;;;
2022/02/11;0500 UTC;;;;;;;;;;;;;;;;;;
2022/02/11;0600 UTC;;;;;;;;;;;;;;;;;;
2022/02/11;0700 UTC;;;;;;;;;;;;;;;;;;
2022/02/11;0800 UTC;;;;;;;;;;;;;;;;;;
2022/02/11;0900 UTC;;;;;;;;;;;;;;;;;;
2022/02/11;1000 UTC;;;;;;;;;;;;;;;;;;
2022/02/11;1100 UTC;;;;;;;;;;;;;;;;;;
2022/02/11;1200 UTC;;;;;;;;;;;;;;;;;;
2022/02/11;1300 UTC;;;;;;;;;;;;;;;;;;
2022/02/11;1400 UTC;0;1008,6;1008,6;1008,2;1671,3;28,6;22,6;29,5;28,4;24;22,5;73;68;70;124;;3;
2022/02/11;1500 UTC;,2;1008,6;1008,8;1008,5;2030,6;29,4;23,6;29,7;28,4;24,2;22,6;75;68;71;124;7,5;3,1;
2022/02/11;1600 UTC;3,4;1007,8;;;944;28,6;23;;;;;;;72;124;;3;
2022/02/11;1700 UTC;0;1006,7;1007,8;1006,7;1721,9;29,1;22,6;29,6;28,2;23,9;21,6;74;66;68;124;8,1;1,5;
2022/02/11;1800 UTC;0;1005,7;1006,7;1005,7;2119,9;28,5;22,4;30,1;28,3;23,9;22,2;73;65;70;124;7,9;3,4;
