REGIAO:;SE
UF:;MG
ESTACAO:;SAO ROMAO
CODIGO (WMO):;A547
LATITUDE:;-16,362747
LONGITUDE:;-45,123801
ALTITUDE:;490,29
DATA DE FUNDACAO:;30/06/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/02/19;0000 UTC;0;954,3;954,6;953,8;;24,9;21,4;24,9;24,7;21,4;21;81;80;81;92;1,7;,9;
2022/02/19;0100 UTC;1,6;955,4;955,5;954,4;;24,8;21,4;25;24,8;21,6;21,4;81;81;81;305;5,4;2,3;
2022/02/19;0200 UTC;1,8;956,4;956,5;955,4;;23,8;20,3;24,8;23,8;21,3;20,3;81;81;81;191;5,4;2,3;
2022/02/19;0300 UTC;1;955,9;956,4;955,9;;22,5;19,3;23,8;22,5;20,3;19,3;82;81;82;163;3,9;1,3;
2022/02/19;0400 UTC;0;955,8;955,9;955,6;;22,4;19,4;22,5;22,2;19,4;19,2;84;82;84;194;3,6;1;
2022/02/19;0500 UTC;,2;955,5;955,9;955,5;;22,6;19,6;22,6;22,4;19,6;19,4;84;83;83;148;2,2;,2;
2022/02/19;0600 UTC;0;954,9;955,5;954,9;;22,8;19,9;22,8;22,6;19,9;19,6;84;83;84;89;1,7;,7;
2022/02/19;0700 UTC;0;954,5;955;954,4;;22,6;19,8;22,8;22,5;19,9;19,8;85;84;84;91;1,9;,8;
2022/02/19;0800 UTC;,2;954,5;954,6;954,2;;22,7;19,9;22,7;22,6;19,9;19,8;84;84;84;64;3,1;,7;
2022/02/19;0900 UTC;0;954,8;955;954,5;;22,6;19,9;22,7;22,6;19,9;19,8;85;84;85;78;2,2;0;
2022/02/19;1000 UTC;0;955;955,3;954,8;105,6;23;20,3;23;22,6;20,3;19,9;85;85;85;37;2;,6;
2022/02/19;1100 UTC;0;955,8;955,9;955;486,3;24,2;21,6;24,2;23;21,6;20,3;85;85;85;26;3,2;,7;
2022/02/19;1200 UTC;0;956,4;956,4;955,8;1082,8;25,7;23;25,7;24,2;23;21,6;85;85;85;34;3,4;,9;
2022/02/19;1300 UTC;0;956,2;956,5;956,2;2490,8;27,7;24,2;27,7;25,7;24,3;23;85;81;81;339;4;1,8;
2022/02/19;1400 UTC;,2;956;956,3;956;3150,3;28,7;23,8;28,7;27,7;24,3;23,3;81;74;75;30;4,1;,8;
2022/02/19;1500 UTC;0;955,4;956;955,4;3316,1;29,8;23,9;30,1;28,7;24,7;23,8;76;70;71;46;3,8;1,1;
2022/02/19;1600 UTC;0;954,1;955,5;954,1;2989,4;30,1;23,7;30,5;29,5;24,7;23,4;73;69;69;308;4;,4;
2022/02/19;1700 UTC;0;953,4;954,1;953,4;2717,2;30,8;23,8;30,9;30,1;24,3;23,3;69;66;66;61;2,6;,9;
2022/02/19;1800 UTC;0;954;954,2;953,3;626,5;27;20,9;30,8;27;23,6;20,9;69;65;69;353;11,1;3,3;
2022/02/19;1900 UTC;1,4;953,9;954,2;953,8;55,6;24,5;20;27;24,5;21;19,7;76;69;76;44;9;,7;
2022/02/19;2000 UTC;0;954,9;955;953,9;197;24,7;20,8;24,8;24,5;20,8;20,1;79;76;79;209;2,4;1,2;
2022/02/19;2100 UTC;1,6;955,9;956;954,9;97,5;24;20,2;24,7;24;20,7;20,2;79;78;79;220;2,6;1,5;
2022/02/19;2200 UTC;,8;956,3;956,4;955,9;7,9;23,8;20,3;24;23,8;20,3;20,1;81;79;81;152;2,7;,5;
2022/02/19;2300 UTC;1,4;957,7;957,8;956,3;;24;20,6;24;23,8;20,6;20,2;81;81;81;354;1,7;,4;
2022/02/20;0000 UTC;4;958,8;958,9;957,7;;23,9;20,7;24;23,9;20,7;20,6;82;81;82;71;1,7;0;
2022/02/20;0100 UTC;4;959,5;959,6;958,8;;23,6;20,5;23,9;23,6;20,7;20,5;83;82;83;319;0;0;
2022/02/20;0200 UTC;,8;958,9;959,6;958,8;;22,9;19,9;23,6;22,9;20,5;19,9;83;83;83;239;2,7;1,4;
2022/02/20;0300 UTC;0;958,9;959;958,8;;22,8;19,8;22,9;22,8;19,9;19,8;84;83;83;293;2,9;,9;
2022/02/20;0400 UTC;0;959;959,1;958,7;;22,9;20,1;22,9;22,8;20,1;19,8;84;83;84;12;1,8;0;
2022/02/20;0500 UTC;0;958,3;959;958,3;;22,8;20,1;22,9;22,8;20,1;20;85;84;85;341;1,2;0;
2022/02/20;0600 UTC;0;958;958,3;958;;22,5;19,8;22,8;22,5;20,1;19,8;85;84;85;339;,3;0;
2022/02/20;0700 UTC;0;958;958,1;957,9;;22,3;19,6;22,5;22,3;19,8;19,6;85;84;85;59;0;0;
2022/02/20;0800 UTC;0;958,4;958,5;958;;22,2;19,6;22,3;22,1;19,6;19,4;85;85;85;282;0;0;
2022/02/20;0900 UTC;0;958,7;958,7;958,3;;22;19,3;22,3;21,9;19,6;19,3;85;85;85;159;0;0;
2022/02/20;1000 UTC;0;959;959,1;958,6;137,4;22,7;20,3;22,7;21,9;20,3;19,3;86;85;86;121;0;0;
2022/02/20;1100 UTC;0;959,6;959,7;959;584,9;24,1;21,7;24,1;22,7;21,8;20,4;87;86;87;123;2,7;1,1;
2022/02/20;1200 UTC;0;960;960,1;959,6;1093,8;25,1;22,5;25,2;24,1;22,7;21,7;87;85;85;123;3,4;1,7;
2022/02/20;1300 UTC;0;959,9;960,1;959,8;1631,8;26,5;23,3;26,5;25,1;23,3;22,5;85;82;82;144;3,4;1,4;
2022/02/20;1400 UTC;0;959,9;959,9;959,8;2384,8;27,5;23,3;27,5;26,5;23,5;23,1;82;78;78;168;3,7;1,3;
2022/02/20;1500 UTC;0;959,7;960;959,7;3722;28,7;23,6;29;27,5;24,3;23,2;78;73;74;133;5;2;
2022/02/20;1600 UTC;0;958,7;959,7;958,7;3579,8;29,3;23,6;29,7;28,6;24,2;23,4;74;70;72;191;5;1,4;
2022/02/20;1700 UTC;0;957,8;958,7;957,8;2231,7;29,4;23,5;29,4;28,6;23,5;22,6;72;69;70;200;3,2;1,6;
2022/02/20;1800 UTC;0;957;957,8;957;2188,6;29,4;22,4;29,7;28,8;23,8;21,8;71;66;66;254;4,3;1,4;
2022/02/20;1900 UTC;0;956,5;957;956,5;2433,9;30;23,1;30,3;29,4;23,7;22,3;69;66;66;121;3,3;,6;
2022/02/20;2000 UTC;0;956,5;956,5;956,4;871,8;28,9;22,7;30,1;28,9;23,2;22,2;69;63;69;101;3,5;,9;
2022/02/20;2100 UTC;0;956,5;956,5;956,3;171,3;28,6;23,2;28,9;28,6;23,3;22,5;73;69;73;237;1,9;0;
2022/02/20;2200 UTC;0;957,5;957,5;956,5;8,2;27,4;22,7;28,6;27,4;23,2;22,6;76;73;75;249;1,3;0;
2022/02/20;2300 UTC;0;958,2;958,2;957,5;;26,7;22,2;27,4;26,7;22,7;22,2;76;75;76;356;1,2;0;
2022/02/21;0000 UTC;0;959;959,1;958,2;;26,2;22,1;26,7;26,2;22,2;22;78;76;78;29;1,6;0;
2022/02/21;0100 UTC;0;959,6;959,7;959;;25,8;21,9;26,2;25,7;22,1;21,9;79;78;79;54;1,2;0;
2022/02/21;0200 UTC;0;960,2;960,3;959,6;;25,3;21,7;25,8;25,3;21,9;21,7;80;79;80;7;3,7;1,3;
2022/02/21;0300 UTC;1;959,8;960,2;959,7;;24,4;20,9;25,3;24,4;21,6;20,9;81;80;81;282;3,4;1,4;
2022/02/21;0400 UTC;,6;959,6;959,8;959,6;;24,3;21,1;24,4;24,2;21,1;20,8;82;81;82;253;2,8;1;
2022/02/21;0500 UTC;0;959,2;959,9;959,2;;23,9;20,6;24,3;23,9;21,1;20,6;82;82;82;238;3,7;1,2;
2022/02/21;0600 UTC;,2;958,9;959,2;958,9;;23,4;20,3;23,9;23,4;20,6;20,3;83;82;83;194;3,5;0;
2022/02/21;0700 UTC;0;958,7;959;958,7;;23,6;20,6;23,6;23,4;20,6;20,3;83;83;83;193;1,9;,5;
2022/02/21;0800 UTC;1;958,9;959,1;958,7;;23,5;20,6;23,8;23,5;20,9;20,6;84;83;83;167;2,9;1,2;
2022/02/21;0900 UTC;0;959,3;959,4;958,9;;23,4;20,6;23,5;23,4;20,6;20,6;84;83;84;173;2,3;,5;
2022/02/21;1000 UTC;0;960,1;960,2;959,3;124,3;23,7;20,9;23,7;23,4;20,9;20,6;85;84;85;134;2,1;,8;
2022/02/21;1100 UTC;0;960,8;960,9;960,1;462,2;25,1;22,5;25,1;23,7;22,5;20,9;85;84;85;112;3,3;1,9;
2022/02/21;1200 UTC;0;961,1;961,2;960,7;833,1;26,7;23,6;26,7;25,1;23,6;22,5;86;83;83;144;3,5;,6;
2022/02/21;1300 UTC;0;961,1;961,2;961;2198,8;28,3;24,6;28,3;26,7;24,6;23,6;83;80;80;40;3,8;1,6;
2022/02/21;1400 UTC;0;960,7;961,1;960,7;2659,1;30;25,4;30;28,3;25,5;24,3;80;77;77;40;5;1,9;
2022/02/21;1500 UTC;,4;960;960,8;960;1619,5;28,5;24,6;30;27,6;25,4;23,1;80;75;80;78;5,9;1;
2022/02/21;1600 UTC;,2;958,9;960;958,9;3926,2;30,2;25;30,4;28,5;25,6;24,6;80;73;74;103;5,4;2,5;
2022/02/21;1700 UTC;0;957,7;958,9;957,7;3031,5;29,7;24,1;31,1;29,7;25,6;23,8;74;69;72;99;5,5;2,1;
2022/02/21;1800 UTC;0;957,2;957,7;957,1;2574,7;31;24,8;31,1;29,4;25,1;23,3;72;69;70;113;5,2;2,2;
2022/02/21;1900 UTC;0;956,8;957,2;956,8;1161,4;29,1;23,3;31,2;29,1;25;22,7;71;66;71;124;5;1,1;
2022/02/21;2000 UTC;0;957,4;957,4;956,6;124,6;28,3;23,3;29,1;28,3;23,7;23,3;75;71;74;272;3,7;1,1;
2022/02/21;2100 UTC;0;957,8;957,8;957,3;21,5;26,6;21,8;28,3;26,6;23,3;21,8;76;74;75;228;4,5;1,6;
2022/02/21;2200 UTC;0;958;958,1;957,8;,1;25,2;20,9;26,6;25,2;21,8;20,9;77;75;77;202;4,6;2;
2022/02/21;2300 UTC;0;958,4;958,5;958;;24,7;20,7;25,2;24,7;20,9;20,7;78;77;78;182;3,7;1,1;
2022/02/22;0000 UTC;0;959,4;959,4;958,4;;24,3;20,6;24,7;24,3;20,7;20,6;80;78;80;227;3,8;,7;
2022/02/22;0100 UTC;0;959,6;959,6;959,2;;24,3;20,7;24,3;24,2;20,7;20,6;81;80;81;201;3,2;1,5;
2022/02/22;0200 UTC;0;960,2;960,3;959,6;;24,4;20,9;24,4;24,2;20,9;20,7;81;81;81;155;3,1;,7;
2022/02/22;0300 UTC;0;959,9;960,3;959,9;;24,1;20,8;24,4;24,1;21;20,7;82;81;82;139;3,3;1,4;
2022/02/22;0400 UTC;4,8;959,9;960;959,9;;23,6;20,3;24,1;23,6;20,8;20,3;82;82;82;107;5,9;3,2;
2022/02/22;0500 UTC;10,6;958,9;960;958,9;;22,6;19,6;23,6;22,6;20,3;19,5;83;82;83;247;6,7;1,5;
2022/02/22;0600 UTC;,2;958,6;959;958,6;;22,6;19,7;22,6;22,6;19,7;19,6;84;83;84;230;3,3;1,7;
2022/02/22;0700 UTC;,2;958,9;959,2;958,5;;22,8;20;22,8;22,6;20;19,7;84;84;84;265;2,9;1;
2022/02/22;0800 UTC;0;959,4;959,6;958,9;;22,8;20;22,9;22,8;20,1;20;84;84;84;10;2,4;0;
2022/02/22;0900 UTC;0;959,6;959,7;959,4;1,3;22,9;20,2;22,9;22,8;20,2;20;85;84;85;41;,7;0;
2022/02/22;1000 UTC;0;959,8;959,9;959,6;63,7;23,1;20,5;23,1;22,9;20,5;20,2;85;85;85;106;,2;0;
2022/02/22;1100 UTC;0;960,2;960,4;959,8;303,3;23,7;21,1;23,7;23,1;21,1;20,5;85;85;85;111;2;,1;
2022/02/22;1200 UTC;0;960,5;960,6;960,2;703,6;24,8;22,2;24,8;23,7;22,2;21,2;86;85;86;97;3,8;1,8;
2022/02/22;1300 UTC;0;960,2;960,5;960,2;2034,8;27,3;24,4;27,3;24,8;24,4;22,3;86;84;84;113;4,8;1,9;
2022/02/22;1400 UTC;0;960,1;960,3;960,1;2103,6;27,6;23,7;27,6;27,3;24,4;23,6;84;79;79;82;7,1;2,3;
2022/02/22;1500 UTC;0;959,8;960,1;959,8;1367,9;28;23,7;28;27,3;23,7;23,2;79;77;78;60;4,9;,9;
2022/02/22;1600 UTC;0;958,8;959,8;958,8;1528,5;28,6;23,8;28,7;28,1;24;23,6;78;75;75;313;3;1,2;
2022/02/22;1700 UTC;0;957,7;958,8;957,7;1734,5;28,6;23,3;28,9;28,5;24;23,3;75;73;73;304;2,9;1,2;
2022/02/22;1800 UTC;0;956,7;957,7;956,7;2439,9;30;24,7;30;28,6;24,7;23,2;74;72;73;305;3,7;1,9;
2022/02/22;1900 UTC;0;956,1;956,7;956,1;2006,3;29,1;23,5;30,1;29;24,8;23,3;74;70;72;301;4,9;2,2;
2022/02/22;2000 UTC;0;956;956,1;955,9;1409,9;29,1;23,5;29,1;28,7;23,5;23,1;73;71;72;297;4,2;1,2;
2022/02/22;2100 UTC;0;956,2;956,2;956;193,5;28,3;22,8;29,1;28,3;23,5;22,7;72;70;72;281;2,6;1;
2022/02/22;2200 UTC;0;956,4;956,5;956,2;12,4;26,6;21,8;28,3;26,6;22,8;21,8;75;72;75;306;2,1;,7;
2022/02/22;2300 UTC;0;956,8;956,9;956,4;;25,5;21,3;26,6;25,5;21,8;21,3;78;75;78;282;2,2;0;
2022/02/23;0000 UTC;0;957,8;957,8;956,8;;24,9;21,2;25,5;24,8;21,4;20,9;80;77;80;276;1,7;0;
2022/02/23;0100 UTC;0;958;958,1;957,8;;24,9;21,3;25;24,9;21,5;21,3;81;80;80;342;0;0;
2022/02/23;0200 UTC;0;957,8;958;957,7;;24,4;21;24,9;24,4;21,3;20,9;82;80;81;190;3,2;,1;
2022/02/23;0300 UTC;0;957,4;957,8;957,4;;23,4;20,1;24,4;23,4;21;20,1;82;81;82;282;2,7;0;
2022/02/23;0400 UTC;0;956,9;957,4;956,9;;22,7;19,5;23,4;22,7;20,1;19,5;83;82;82;151;1,2;0;
2022/02/23;0500 UTC;0;956,4;956,9;956,4;;22,4;19,4;22,7;22,4;19,5;19,3;83;82;83;111;1,4;0;
2022/02/23;0600 UTC;0;956;956,4;956;;22,3;19,4;22,4;22,2;19,4;19,2;84;83;84;219;,6;0;
2022/02/23;0700 UTC;0;956,2;956,3;956;;22;19,2;22,3;22;19,4;19,1;84;84;84;210;,9;,1;
2022/02/23;0800 UTC;0;956,8;956,8;956,1;;22;19,2;22;22;19,3;19,1;84;84;84;205;1,5;,3;
2022/02/23;0900 UTC;,2;957,5;957,5;956,6;;21,9;19,1;22;21,8;19,2;19,1;84;84;84;217;1,7;,1;
2022/02/23;1000 UTC;0;958,2;958,3;957,4;135,8;23,1;20,6;23,1;21,9;20,6;19,1;85;84;85;156;2,3;,8;
2022/02/23;1100 UTC;0;958,6;958,7;958,1;302;25,6;22,7;25,6;23,1;22,8;20,6;86;84;84;91;3;1,6;
2022/02/23;1200 UTC;0;958,8;958,9;958,6;762;27;23;27;25,6;23;22,5;84;79;79;56;4,8;1,6;
2022/02/23;1300 UTC;0;959;959,1;958,8;2850,2;28,5;23,5;28,5;27;23,6;23;79;74;74;39;4,4;2,1;
2022/02/23;1400 UTC;0;958,4;959;958,4;3514,2;30;23,8;30;28,5;24;23,2;75;69;69;49;6,6;2,9;
2022/02/23;1500 UTC;0;957,9;958,4;957,9;3573,6;30,5;24;30,9;29,9;24,4;23,8;71;67;69;18;6,7;1,6;
2022/02/23;1600 UTC;0;957,1;957,9;957,1;3798,4;30,9;23,8;31,5;30,5;24,8;23,3;71;63;66;331;5,3;2,4;
2022/02/23;1700 UTC;0;956,2;957,1;956,2;2505,2;31,2;23,8;32,3;30,9;24,9;23,2;66;62;65;14;4,5;1;
2022/02/23;1800 UTC;0;955,2;956,2;955,2;3196,5;32,2;23,2;32,8;31,2;24,8;23,2;67;59;59;24;5;1,8;
2022/02/23;1900 UTC;0;954,5;955,2;954,5;1336,9;31,6;22,6;32,2;31;23,2;22,2;62;58;59;35;4,2;,5;
2022/02/23;2000 UTC;0;954,6;954,6;954,2;1503,4;29,6;21,2;32;29,6;23,7;21,2;62;58;61;91;9,5;4,2;
2022/02/23;2100 UTC;0;954,1;954,6;954,1;424;28,1;20,8;29,6;28,1;21,4;20,3;65;61;64;98;7,3;1;
2022/02/23;2200 UTC;0;954,7;954,7;954,1;53;26,9;20,4;28,2;26,9;21,2;20,4;68;64;68;37;2,5;,4;
2022/02/23;2300 UTC;0;955,9;955,9;954,7;;25,2;19,7;26,9;25,2;20,4;19,6;72;68;72;143;3,1;1,8;
2022/02/24;0000 UTC;0;956,7;956,8;955,9;;24,5;19,6;25,2;24,5;19,9;19,6;74;72;74;107;3,1;,8;
2022/02/24;0100 UTC;0;957,5;957,6;956,7;;24,3;19,9;24,5;24,2;19,9;19,5;76;74;76;315;1,8;0;
2022/02/24;0200 UTC;0;957,6;957,7;957,5;;23,9;19,8;24,3;23,9;20;19,8;78;76;78;119;0;0;
2022/02/24;0300 UTC;0;957;957,6;957;;23,3;19,3;23,9;23,3;19,8;19,3;79;78;78;98;1,5;,8;
2022/02/24;0400 UTC;0;956,6;957,1;956,6;;22,9;19,1;23,3;22,9;19,5;19,1;79;78;79;115;2,1;1,4;
2022/02/24;0500 UTC;0;956,2;956,6;956,2;;22,5;18,9;22,9;22,5;19,3;18,9;80;79;80;106;2,1;,3;
2022/02/24;0600 UTC;0;955,8;956,2;955,8;;22,4;18,9;22,5;22,4;19,1;18,8;81;80;81;86;1,5;0;
2022/02/24;0700 UTC;0;955,8;955,9;955,6;;21,5;18,2;22,4;21,5;18,9;18,1;81;80;81;179;0;0;
2022/02/24;0800 UTC;0;956,4;956,5;955,7;;21,8;18,6;21,8;21,5;18,6;18,2;82;81;82;250;1,2;0;
2022/02/24;0900 UTC;0;957,5;957,5;956,4;;21,6;18,4;21,8;21,6;18,6;18,4;82;82;82;241;1,3;0;
2022/02/24;1000 UTC;0;958,1;958,2;957,4;138,3;23,8;20,9;23,8;21,4;20,9;18,2;84;82;84;36;0;0;
2022/02/24;1100 UTC;0;958,8;958,9;958;313,6;27,2;23,7;27,2;23,8;23,7;21;85;81;82;34;1,2;,2;
2022/02/24;1200 UTC;0;959,3;959,3;958,8;681,7;28,8;24,1;28,8;27,2;24,2;23,8;82;76;76;35;3,4;1,4;
2022/02/24;1300 UTC;0;959,7;959,7;959,3;2854,9;29,9;24,2;29,9;28,8;24,2;23,7;76;71;72;60;4,3;1,3;
2022/02/24;1400 UTC;0;959,5;959,7;959,5;3477,1;31,1;25;31,1;29,9;25;24,1;72;68;70;58;5,3;2,4;
2022/02/24;1500 UTC;0;959,1;959,5;959,1;3834,8;32,1;24,5;32,1;31,1;25;24,1;70;64;64;51;5;1,4;
2022/02/24;1600 UTC;0;958;959,1;958;3023,9;31,5;23,2;32,2;31,3;24,5;22,9;64;60;61;258;3,7;,7;
2022/02/24;1700 UTC;0;957;958;957;2126,8;31,6;23,9;32,2;31,3;24;23;64;60;64;248;5,5;,3;
2022/02/24;1800 UTC;0;956,6;957;956,6;3237,9;33,3;23,8;33,3;31,6;25,2;22,8;64;56;58;25;5,1;,6;
2022/02/24;1900 UTC;0;956,1;956,6;956,1;2048,1;32,7;23,9;33,5;32,4;24,8;23,2;62;56;60;51;5,2;1,9;
2022/02/24;2000 UTC;0;955,8;956,2;955,8;994,9;31,4;23;32,7;31,3;24;22,8;62;59;61;55;3,4;1;
2022/02/24;2100 UTC;0;956,1;956,1;955,8;395,5;31,4;23,6;31,8;31,4;23,9;23;63;60;63;124;2;0;
2022/02/24;2200 UTC;0;956,6;956,7;956,1;29,6;28,5;21,9;31,4;28,5;23,6;21,9;67;63;67;52;1,4;,4;
2022/02/24;2300 UTC;0;957,4;957,4;956,7;;27,3;21,7;28,5;27,3;21,9;21,5;72;67;72;226;2,1;0;
2022/02/25;0000 UTC;0;958,4;958,4;957,4;;26,1;21;27,3;26,1;21,7;21;74;72;74;170;1,6;,6;
2022/02/25;0100 UTC;0;959;959,1;958,4;;25,5;20,7;26,1;25,5;21,1;20,7;75;74;75;190;1,3;0;
2022/02/25;0200 UTC;0;958,9;959;958,8;;24,7;20,4;25,5;24,7;20,7;20,2;77;75;77;181;1,5;0;
2022/02/25;0300 UTC;0;958,4;958,9;958,3;;24,1;19,8;24,7;24,1;20,3;19,8;77;76;77;166;1,9;,2;
2022/02/25;0400 UTC;0;957,9;958,4;957,9;;23,7;19,8;24,1;23,7;20;19,7;79;77;79;162;1,6;0;
2022/02/25;0500 UTC;0;957,2;957,9;957,2;;23,5;19,8;23,7;23,2;19,8;19,4;80;79;80;173;2,3;,1;
2022/02/25;0600 UTC;0;957,1;957,2;957,1;;23,7;20,2;23,7;23,4;20,2;19,7;81;80;81;180;2,3;1,1;
2022/02/25;0700 UTC;0;957,2;957,3;957,1;;23,5;20,1;23,7;23,5;20,2;20,1;81;81;81;163;2,4;1,3;
2022/02/25;0800 UTC;0;957,6;957,7;957,2;;23;19,6;23,5;23;20;19,6;81;81;81;153;2;1,1;
2022/02/25;0900 UTC;0;958,2;958,3;957,6;;22,5;19,1;23;22,5;19,5;19,1;81;81;81;171;1,8;,6;
2022/02/25;1000 UTC;0;958,9;959,1;958,1;132,5;24,8;21,7;24,8;22,4;21,7;19,1;83;81;83;122;1,9;0;
2022/02/25;1100 UTC;0;959,7;959,8;958,9;248,3;27;22,9;27;24,8;22,9;21,7;83;78;78;88;3,9;2,1;
2022/02/25;1200 UTC;0;960,4;960,4;959,7;622,5;28,7;23,6;28,8;27;23,8;22,9;78;74;74;97;6,4;3,7;
2022/02/25;1300 UTC;0;960,6;960,6;960,4;2990,7;30,6;24,3;30,6;28,7;24,4;23,5;74;68;70;90;6,4;2,6;
2022/02/25;1400 UTC;0;960,2;960,6;960,2;3457,8;31,3;24,1;31,3;30,5;25,1;23,9;71;66;66;61;7,2;3,3;
2022/02/25;1500 UTC;0;959,6;960,2;959,6;3807;32,3;24,4;32,5;31,2;25,2;23,7;66;62;63;72;7,2;2,9;
2022/02/25;1600 UTC;0;958,9;959,7;958,9;3686,4;32,3;23,4;32,7;32,2;25;23,4;65;60;60;66;7,2;2,3;
2022/02/25;1700 UTC;0;958,2;958,9;958,2;3102,4;32,8;24,6;32,9;31,8;25;23,1;63;59;62;115;6,5;2,5;
2022/02/25;1800 UTC;0;957,4;958,2;957,3;2822,2;33,1;24;33,1;32,4;24,7;23,1;63;57;59;94;6,1;2,9;
2022/02/25;1900 UTC;0;956,9;957,4;956,9;2317,9;32,9;23,3;33,5;32,6;24,8;22,9;61;57;57;115;6,1;2,2;
2022/02/25;2000 UTC;0;956,5;956,9;956,5;1584,4;32,4;23,1;32,9;32,4;23,4;22,3;59;55;58;63;5,9;2,7;
2022/02/25;2100 UTC;0;956,8;956,8;956,5;259,4;31,5;22,8;32,4;31,5;23,2;22,5;60;57;60;68;4,1;1,4;
2022/02/25;2200 UTC;0;956,8;957;956,8;16,1;28,5;21,3;31,5;28,5;22,8;21,3;65;60;65;16;2,5;,6;
2022/02/25;2300 UTC;0;957,6;957,6;956,8;;27,1;20,9;28,5;27,1;21,3;20,9;69;65;69;120;1,7;0;
2022/02/26;0000 UTC;0;958,5;958,5;957,6;;26;20,8;27,1;26;20,9;20,7;73;69;73;264;,5;0;
2022/02/26;0100 UTC;0;959,2;959,2;958,5;;25,2;20,1;26;25,2;20,8;20,1;74;73;74;185;1;,3;
2022/02/26;0200 UTC;0;959,4;959,5;959,2;;25,3;20,7;25,3;25;20,7;20,2;76;74;76;195;1,3;0;
2022/02/26;0300 UTC;0;959,3;959,5;959,2;;25,2;20,6;25,6;25,2;21;20,6;76;76;76;172;1,7;,2;
2022/02/26;0400 UTC;0;959,1;959,3;959;;24,6;20,2;25,2;24,6;20,6;20,2;77;76;77;185;1,1;0;
2022/02/26;0500 UTC;0;958,6;959,1;958,6;;23,4;19,2;24,6;23,4;20,2;19,2;77;77;77;151;1,7;0;
2022/02/26;0600 UTC;0;958,5;958,6;958,4;;22,6;18,6;23,4;22,6;19,2;18,6;79;77;78;143;1,8;,3;
2022/02/26;0700 UTC;0;958,9;959;958,4;;22,3;18,4;22,6;22,3;18,6;18,4;79;78;79;275;4,8;0;
2022/02/26;0800 UTC;0;959,3;959,3;958,8;;21,8;18,1;22,3;21,8;18,4;18;80;79;80;320;1,1;0;
2022/02/26;0900 UTC;0;959,8;959,9;959,2;;21,3;17,7;21,8;21,3;18,1;17,7;80;79;80;167;1,2;,2;
2022/02/26;1000 UTC;0;960,5;960,6;959,7;110,5;23,9;20,7;23,9;21,2;20,7;17,7;83;80;82;131;1,1;0;
2022/02/26;1100 UTC;0;961;961,1;960,5;252,4;26,2;21,8;26,2;23,9;22;20,7;82;77;77;84;4,7;2,6;
2022/02/26;1200 UTC;0;961,2;961,3;961;622,1;28,1;22,9;28,1;26,2;22,9;21,9;77;74;74;81;5;2,3;
2022/02/26;1300 UTC;0;961;961,3;961;2277,4;29;22,7;29,1;28,1;23,3;22,6;73;69;69;67;6,1;3,4;
2022/02/26;1400 UTC;0;960,6;961;960,6;3148,8;30,3;23,6;30,5;28,9;24,1;22,7;71;67;67;56;8,2;3,4;
2022/02/26;1500 UTC;0;960,1;960,6;960,1;3365,1;31,2;23;31,5;30;24,8;22,9;68;62;62;97;6,6;3,5;
2022/02/26;1600 UTC;0;959,1;960,1;959,1;3459,8;31,4;23,3;31,7;30,7;23,8;22,9;65;61;62;69;6,6;2,3;
2022/02/26;1700 UTC;0;958,3;959,1;958,3;2524,8;31,5;22,7;31,8;31,3;23,7;22,7;63;59;60;83;5,6;1,2;
2022/02/26;1800 UTC;0;957,6;958,3;957,6;2500,7;32,5;23,5;32,5;30,9;24,1;22,5;65;59;59;78;5,2;1,6;
2022/02/26;1900 UTC;0;957;957,6;957;2523,7;32,6;23,2;32,8;32,4;23,8;22,7;60;56;58;73;4,2;1,7;
2022/02/26;2000 UTC;0;956,9;957;956,7;1387,9;32,2;23,1;32,7;32,1;23,5;22,3;59;56;58;71;3,8;,8;
2022/02/26;2100 UTC;0;956,8;956,9;956,7;339,8;30,5;22,7;32,2;30,5;23,7;22,2;63;58;63;14;2,1;0;
2022/02/26;2200 UTC;0;957,3;957,3;956,8;20,9;28,3;21,1;30,5;28,3;22,8;21,1;66;63;65;249;3,4;,7;
2022/02/26;2300 UTC;0;957,7;957,7;957,3;;26,5;20,3;28,3;26,5;21,1;20,3;69;65;69;210;2,6;0;
2022/02/27;0000 UTC;0;957,9;958;957,7;;25,2;19,8;26,5;25,2;20,3;19,8;72;69;72;91;0;0;
