REGIAO:;N
UF:;TO
ESTACAO:;SANTA FE DO ARAGUAIA
CODIGO (WMO):;A048
LATITUDE:;-7,124191
LONGITUDE:;-48,781267
ALTITUDE:;171
DATA DE FUNDACAO:;30/07/16
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/01/28;1200 UTC;0;990,2;990,2;989,5;428,9;22,6;21,4;23,4;22,6;22,7;21,2;97;92;93;;;;
2022/01/28;1300 UTC;0;989,9;990,2;989,9;988,5;23,6;21,8;23,6;22,2;22,2;21,2;97;89;89;;;;
2022/01/28;1400 UTC;0;989,5;989,9;989,5;1507,6;24,2;21,8;24,4;23,6;22,6;21,4;90;85;87;;;;
2022/01/28;1500 UTC;0;988,9;989,5;988,9;1369,5;24,5;21,8;24,7;23,9;22,2;21,3;88;83;85;;;;
2022/01/28;1600 UTC;0;987,9;988,9;987,9;1318,6;25,2;22,2;25,3;24,5;22,5;21,6;86;82;83;;;;
2022/01/28;1700 UTC;0;986,8;987,9;986,8;2219,3;27,2;23,1;27,2;25,2;23,7;22;86;78;78;;;;
2022/01/28;1800 UTC;0;985,3;986,8;985,3;2895,4;28,3;23;28,4;27,1;23,9;22,6;80;73;73;;;;
2022/01/28;1900 UTC;;;;;;;;;;;;;;;;;;
2022/01/28;2000 UTC;;;;;;;;;;;;;;;;;;
2022/01/28;2100 UTC;;;;;;;;;;;;;;;;;;
2022/01/28;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/28;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/29;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/29;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/29;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/29;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/29;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/29;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/29;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/29;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/29;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/29;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/29;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/29;1100 UTC;;;;;;;;;;;;;;;;;;
2022/01/29;1200 UTC;0;989,5;989,5;989;1158,5;24,9;22,6;25,4;24,1;23,2;22,5;93;86;87;;;;
2022/01/29;1300 UTC;0;989,7;989,7;989,5;1592,8;26,7;23;26,9;24,9;23,4;22,4;88;80;80;;;;
2022/01/29;1400 UTC;0;989,5;989,8;989,5;3074,7;27,4;22,6;28,4;26,5;24;22,6;82;75;75;;;;
2022/01/29;1500 UTC;0;989;989,5;989;1861,1;27,7;22,6;29,1;27,3;23,6;21,9;77;70;74;;;;
2022/01/29;1600 UTC;0;988,3;989;988,2;2451,5;27,2;21,6;30;27,2;23,5;21,4;74;65;71;;;;
2022/01/29;1700 UTC;0;986,8;988,3;986,8;3379,2;29,3;22,8;29,3;27;24,1;21,2;76;67;68;;;;
2022/01/29;1800 UTC;;;;;;;;;;;;;;;;;;
2022/01/29;1900 UTC;;;;;;;;;;;;;;;;;;
2022/01/29;2000 UTC;;;;;;;;;;;;;;;;;;
2022/01/29;2100 UTC;;;;;;;;;;;;;;;;;;
2022/01/29;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/29;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/30;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/30;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/30;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/30;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/30;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/30;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/30;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/30;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/30;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/30;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/30;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/30;1100 UTC;0;989,9;989,9;988,9;645,9;23,9;22,8;23,9;22,1;23,1;22,1;100;94;94;;;;
2022/01/30;1200 UTC;0;990,5;990,5;989,9;1531,8;25,7;23,7;25,7;23,9;23,7;22,7;94;86;89;;;;
2022/01/30;1300 UTC;0;990,6;990,7;990,5;2153;26,8;23,3;27,6;25,3;24,2;22,6;89;80;81;;;;
2022/01/30;1400 UTC;0;990,6;990,6;990,5;2410,7;27,2;22,9;27,8;26,6;23,8;22,6;82;76;78;;;;
2022/01/30;1500 UTC;0;990,2;990,6;990,2;2463,8;29,1;23,4;29,2;27,2;24,1;22,5;79;71;71;;;;
2022/01/30;1600 UTC;0;989,2;990,3;989,2;3076,1;29,5;22,5;30;27,8;23,7;22,3;76;66;66;;;;
2022/01/30;1700 UTC;0;988;989,2;988;2585,2;29,9;22,2;30,4;28,8;23,6;21,9;70;63;64;;;;
2022/01/30;1800 UTC;0;986,5;988;986,5;3229,4;30,7;21,8;31,3;29,9;23,6;21,7;65;59;59;;;;
2022/01/30;1900 UTC;;;;;;;;;;;;;;;;;;
2022/01/30;2000 UTC;;;;;;;;;;;;;;;;;;
2022/01/30;2100 UTC;;;;;;;;;;;;;;;;;;
2022/01/30;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/30;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/31;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/31;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/31;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/31;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/31;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/31;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/31;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/31;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/31;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/31;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/31;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/31;1100 UTC;;;;;;;;;;;;;;;;;;
2022/01/31;1200 UTC;;;;;;;;;;;;;;;;;;
2022/01/31;1300 UTC;0;990,6;990,6;990,4;584,8;25;23,1;25;24,2;23,3;22,4;92;87;89;;;;
2022/01/31;1400 UTC;,2;990;990,7;990;1342;26,9;24;26,9;25;24,2;22,9;91;83;84;;;;
2022/01/31;1500 UTC;0;989,8;990;989,8;2029,1;28,6;24,8;28,8;27;25,1;24;85;78;80;;;;
2022/01/31;1600 UTC;;;;;;;;;;;;;;;;;;
2022/01/31;1700 UTC;;;;;;;;;;;;;;;;;;
2022/01/31;1800 UTC;;;;;;;;;;;;;;;;;;
2022/01/31;1900 UTC;;;;;;;;;;;;;;;;;;
2022/01/31;2000 UTC;;;;;;;;;;;;;;;;;;
2022/01/31;2100 UTC;;;;;;;;;;;;;;;;;;
2022/01/31;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/31;2300 UTC;;;;;;;;;;;;;;;;;;
2022/02/01;0000 UTC;;;;;;;;;;;;;;;;;;
2022/02/01;0100 UTC;;;;;;;;;;;;;;;;;;
2022/02/01;0200 UTC;;;;;;;;;;;;;;;;;;
2022/02/01;0300 UTC;;;;;;;;;;;;;;;;;;
2022/02/01;0400 UTC;;;;;;;;;;;;;;;;;;
2022/02/01;0500 UTC;;;;;;;;;;;;;;;;;;
2022/02/01;0600 UTC;;;;;;;;;;;;;;;;;;
2022/02/01;0700 UTC;;;;;;;;;;;;;;;;;;
2022/02/01;0800 UTC;;;;;;;;;;;;;;;;;;
2022/02/01;0900 UTC;;;;;;;;;;;;;;;;;;
2022/02/01;1000 UTC;;;;;;;;;;;;;;;;;;
2022/02/01;1100 UTC;0;990,1;990,1;989,4;390;23,8;23,1;23,8;23,3;23,2;22,8;99;96;96;;;;
2022/02/01;1200 UTC;0;990,5;990,5;990,1;1089,6;25,1;23,5;25,2;23,8;23,9;22,9;96;91;91;;;;
2022/02/01;1300 UTC;0;990,8;990,8;990,4;1542,5;26;23,4;26,6;24,7;24,5;23,1;92;86;86;;;;
2022/02/01;1400 UTC;0;990,3;990,8;990,3;2741,2;27,9;24,2;28,8;26;25;23,5;86;78;80;;;;
2022/02/01;1500 UTC;0;989,7;990,3;989,7;2283,3;28,2;23,9;29,4;27,4;25,6;23,5;82;76;78;;;;
2022/02/01;1600 UTC;0;988,4;989,7;988,4;2485,5;30,1;25,1;30,1;28;25,1;23,6;79;73;74;;;;
2022/02/01;1700 UTC;0;987,2;988,4;987,2;3163,7;30,4;24,4;31,2;29,7;25,5;23,4;75;67;70;;;;
2022/02/01;1800 UTC;;;;;;;;;;;;;;;;;;
2022/02/01;1900 UTC;;;;;;;;;;;;;;;;;;
2022/02/01;2000 UTC;;;;;;;;;;;;;;;;;;
2022/02/01;2100 UTC;;;;;;;;;;;;;;;;;;
2022/02/01;2200 UTC;;;;;;;;;;;;;;;;;;
2022/02/01;2300 UTC;;;;;;;;;;;;;;;;;;
2022/02/02;0000 UTC;;;;;;;;;;;;;;;;;;
2022/02/02;0100 UTC;;;;;;;;;;;;;;;;;;
2022/02/02;0200 UTC;;;;;;;;;;;;;;;;;;
2022/02/02;0300 UTC;;;;;;;;;;;;;;;;;;
2022/02/02;0400 UTC;;;;;;;;;;;;;;;;;;
2022/02/02;0500 UTC;;;;;;;;;;;;;;;;;;
2022/02/02;0600 UTC;;;;;;;;;;;;;;;;;;
2022/02/02;0700 UTC;;;;;;;;;;;;;;;;;;
2022/02/02;0800 UTC;;;;;;;;;;;;;;;;;;
2022/02/02;0900 UTC;;;;;;;;;;;;;;;;;;
2022/02/02;1000 UTC;;;;;;;;;;;;;;;;;;
2022/02/02;1100 UTC;;;;;;;;;;;;;;;;;;
2022/02/02;1200 UTC;0;990,2;990,2;989,6;1332,8;26,8;24,8;26,8;24,6;25;23,7;95;89;89;;;;
2022/02/02;1300 UTC;0;990;990,2;990;2416,7;28,9;24,9;29;26,8;26,1;24,3;89;79;79;;;;
2022/02/02;1400 UTC;0;989,7;990;989,7;2342,1;30,4;25,8;30,4;28,6;26;24,6;81;74;76;;;;
2022/02/02;1500 UTC;;;;;;;;;;;;;;;;;;
2022/02/02;1600 UTC;;;;;;;;;;;;;;;;;;
2022/02/02;1700 UTC;;;;;;;;;;;;;;;;;;
2022/02/02;1800 UTC;;;;;;;;;;;;;;;;;;
2022/02/02;1900 UTC;;;;;;;;;;;;;;;;;;
2022/02/02;2000 UTC;;;;;;;;;;;;;;;;;;
2022/02/02;2100 UTC;;;;;;;;;;;;;;;;;;
2022/02/02;2200 UTC;;;;;;;;;;;;;;;;;;
2022/02/02;2300 UTC;;;;;;;;;;;;;;;;;;
2022/02/03;0000 UTC;;;;;;;;;;;;;;;;;;
2022/02/03;0100 UTC;;;;;;;;;;;;;;;;;;
2022/02/03;0200 UTC;;;;;;;;;;;;;;;;;;
2022/02/03;0300 UTC;;;;;;;;;;;;;;;;;;
2022/02/03;0400 UTC;;;;;;;;;;;;;;;;;;
2022/02/03;0500 UTC;;;;;;;;;;;;;;;;;;
2022/02/03;0600 UTC;;;;;;;;;;;;;;;;;;
2022/02/03;0700 UTC;;;;;;;;;;;;;;;;;;
2022/02/03;0800 UTC;;;;;;;;;;;;;;;;;;
2022/02/03;0900 UTC;;;;;;;;;;;;;;;;;;
2022/02/03;1000 UTC;;;;;;;;;;;;;;;;;;
2022/02/03;1100 UTC;0;989,2;989,2;988,4;542,8;22,8;22,8;22,8;21,8;22,8;21,9;100;100;100;;;;
2022/02/03;1200 UTC;0;989,7;989,7;989,2;1329,4;25,3;24,6;25,3;22,8;24,6;22,8;100;95;96;;;;
2022/02/03;1300 UTC;0;989,6;989,7;989,6;2014;28;25,8;28,1;25,3;25,8;24,4;95;86;88;;;;
2022/02/03;1400 UTC;0;989,5;989,6;989,5;2432,2;29,3;25,4;29,7;27,6;26,3;24,7;88;80;80;;;;
2022/02/03;1500 UTC;0;989,1;989,5;989,1;2908,8;29,8;24,7;30,4;28,3;26,6;24,3;84;73;74;;;;
2022/02/03;1600 UTC;0;988,4;989,1;988,4;2970,5;31;23,7;31,9;29,5;25,4;23,5;75;64;65;;;;
2022/02/03;1700 UTC;;;;;;;;;;;;;;;;;;
2022/02/03;1800 UTC;;;;;;;;;;;;;;;;;;
2022/02/03;1900 UTC;0;985,9;986,5;985,8;1724,5;31,4;23,3;33,2;31,3;24,1;22,1;64;56;62;;;;
2022/02/03;2000 UTC;;;;;;;;;;;;;;;;;;
2022/02/03;2100 UTC;;;;;;;;;;;;;;;;;;
2022/02/03;2200 UTC;;;;;;;;;;;;;;;;;;
2022/02/03;2300 UTC;;;;;;;;;;;;;;;;;;
2022/02/04;0000 UTC;;;;;;;;;;;;;;;;;;
2022/02/04;0100 UTC;;;;;;;;;;;;;;;;;;
2022/02/04;0200 UTC;;;;;;;;;;;;;;;;;;
2022/02/04;0300 UTC;;;;;;;;;;;;;;;;;;
2022/02/04;0400 UTC;;;;;;;;;;;;;;;;;;
2022/02/04;0500 UTC;;;;;;;;;;;;;;;;;;
2022/02/04;0600 UTC;;;;;;;;;;;;;;;;;;
2022/02/04;0700 UTC;;;;;;;;;;;;;;;;;;
2022/02/04;0800 UTC;;;;;;;;;;;;;;;;;;
2022/02/04;0900 UTC;;;;;;;;;;;;;;;;;;
2022/02/04;1000 UTC;;;;;;;;;;;;;;;;;;
2022/02/04;1100 UTC;;;;;;;;;;;;;;;;;;
2022/02/04;1200 UTC;0;989,7;989,7;989,2;1263,6;26,8;24,6;27,1;25;25,2;23,9;95;88;88;;;;
2022/02/04;1300 UTC;0;990,2;990,2;989,7;1474,4;27,5;24,6;28,1;26,7;25,4;24,2;89;83;85;;;;
2022/02/04;1400 UTC;0;990;990,3;990;1875;29,1;25,5;29,1;27,2;25,6;24,2;85;79;81;;;;
2022/02/04;1500 UTC;0;989,5;990;989,5;3050,7;29,7;24,6;30,4;28,4;25,9;24,3;81;73;74;;;;
2022/02/04;1600 UTC;0;988,1;989,5;988,1;3209,2;30,1;24,3;31,4;29,1;25,6;24,1;77;68;71;;;;
2022/02/04;1700 UTC;;;;;;;;;;;;;;;;;;
2022/02/04;1800 UTC;;;;;;;;;;;;;;;;;;
2022/02/04;1900 UTC;;;;;;;;;;;;;;;;;;
2022/02/04;2000 UTC;;;;;;;;;;;;;;;;;;
2022/02/04;2100 UTC;;;;;;;;;;;;;;;;;;
2022/02/04;2200 UTC;;;;;;;;;;;;;;;;;;
2022/02/04;2300 UTC;;;;;;;;;;;;;;;;;;
2022/02/05;0000 UTC;;;;;;;;;;;;;;;;;;
2022/02/05;0100 UTC;;;;;;;;;;;;;;;;;;
2022/02/05;0200 UTC;;;;;;;;;;;;;;;;;;
2022/02/05;0300 UTC;;;;;;;;;;;;;;;;;;
2022/02/05;0400 UTC;;;;;;;;;;;;;;;;;;
2022/02/05;0500 UTC;;;;;;;;;;;;;;;;;;
2022/02/05;0600 UTC;;;;;;;;;;;;;;;;;;
2022/02/05;0700 UTC;;;;;;;;;;;;;;;;;;
2022/02/05;0800 UTC;;;;;;;;;;;;;;;;;;
2022/02/05;0900 UTC;;;;;;;;;;;;;;;;;;
2022/02/05;1000 UTC;;;;;;;;;;;;;;;;;;
2022/02/05;1100 UTC;0;988,8;988,8;988;613,9;23,5;23,2;23,5;22;23,4;22;100;98;98;;;;
2022/02/05;1200 UTC;0;989,3;989,3;988,8;1179,2;25;23,6;25;23,4;23,6;23;98;92;92;;;;
2022/02/05;1300 UTC;0;989,4;989,6;989,3;2039,5;26,6;24,1;27;25;24,9;23,5;92;86;87;;;;
2022/02/05;1400 UTC;0;989,4;989,5;989,4;2355,5;27,5;24,4;27,8;26,4;25;23,7;88;82;83;;;;
2022/02/05;1500 UTC;0;989,1;989,4;989,1;1919,1;29,1;25;29,1;27,2;25,1;23,9;84;77;79;;;;
2022/02/05;1600 UTC;0;988,3;989,1;988,3;3119,2;29,9;25,2;30;28,4;25,7;24;80;73;76;;;;
2022/02/05;1700 UTC;0;987,2;988,3;987,2;3241,8;29,8;24,2;30,9;29,2;25,6;23,6;77;69;72;;;;
2022/02/05;1800 UTC;0;985,9;987,2;985,9;3054,3;31,1;24,8;31,1;29,8;25,2;23,9;74;68;69;;;;
2022/02/05;1900 UTC;0;984,9;985,9;984,8;2126,1;30,9;24;31,6;29,9;24,9;23,6;70;65;67;;;;
2022/02/05;2000 UTC;;;;;;;;;;;;;;;;;;
2022/02/05;2100 UTC;;;;;;;;;;;;;;;;;;
2022/02/05;2200 UTC;;;;;;;;;;;;;;;;;;
2022/02/05;2300 UTC;;;;;;;;;;;;;;;;;;
2022/02/06;0000 UTC;;;;;;;;;;;;;;;;;;
2022/02/06;0100 UTC;;;;;;;;;;;;;;;;;;
2022/02/06;0200 UTC;;;;;;;;;;;;;;;;;;
2022/02/06;0300 UTC;;;;;;;;;;;;;;;;;;
2022/02/06;0400 UTC;;;;;;;;;;;;;;;;;;
2022/02/06;0500 UTC;;;;;;;;;;;;;;;;;;
2022/02/06;0600 UTC;;;;;;;;;;;;;;;;;;
2022/02/06;0700 UTC;;;;;;;;;;;;;;;;;;
2022/02/06;0800 UTC;;;;;;;;;;;;;;;;;;
2022/02/06;0900 UTC;;;;;;;;;;;;;;;;;;
2022/02/06;1000 UTC;;;;;;;;;;;;;;;;;;
2022/02/06;1100 UTC;;;;;;;;;;;;;;;;;;
2022/02/06;1200 UTC;0;990,1;990,1;989,1;920,9;25,7;24,2;25,8;24,5;24,5;23,7;97;91;92;;;;
2022/02/06;1300 UTC;0;990,3;990,3;990,1;2448,2;28,5;25,6;28,6;25,7;25,7;24,2;93;83;84;;;;
2022/02/06;1400 UTC;0;990,4;990,4;990,1;1532,5;28,3;24;28,8;27,8;25,3;24;84;78;78;;;;
2022/02/06;1500 UTC;0;989,8;990,4;989,8;1844,5;28,4;23,8;29;28,1;24,6;23,7;79;75;76;;;;
2022/02/06;1600 UTC;0;988,6;989,8;988,5;3193,8;30,3;24,2;30,7;28,4;25,2;23,8;79;70;70;;;;
2022/02/06;1700 UTC;0;987,2;988,6;987,2;3266,3;30,8;24,6;30,9;29,9;25,2;23,5;73;67;70;;;;
2022/02/06;1800 UTC;;;;;;;;;;;;;;;;;;
2022/02/06;1900 UTC;;;;;;;;;;;;;;;;;;
2022/02/06;2000 UTC;;;;;;;;;;;;;;;;;;
2022/02/06;2100 UTC;;;;;;;;;;;;;;;;;;
2022/02/06;2200 UTC;;;;;;;;;;;;;;;;;;
2022/02/06;2300 UTC;;;;;;;;;;;;;;;;;;
2022/02/07;0000 UTC;;;;;;;;;;;;;;;;;;
2022/02/07;0100 UTC;;;;;;;;;;;;;;;;;;
2022/02/07;0200 UTC;;;;;;;;;;;;;;;;;;
2022/02/07;0300 UTC;;;;;;;;;;;;;;;;;;
2022/02/07;0400 UTC;;;;;;;;;;;;;;;;;;
2022/02/07;0500 UTC;;;;;;;;;;;;;;;;;;
2022/02/07;0600 UTC;;;;;;;;;;;;;;;;;;
2022/02/07;0700 UTC;;;;;;;;;;;;;;;;;;
2022/02/07;0800 UTC;;;;;;;;;;;;;;;;;;
2022/02/07;0900 UTC;;;;;;;;;;;;;;;;;;
2022/02/07;1000 UTC;;;;;;;;;;;;;;;;;;
2022/02/07;1100 UTC;0;989,6;989,6;988,9;743,1;24,1;22,5;24,1;22,4;22,7;21,7;97;91;91;;;;
2022/02/07;1200 UTC;;;;;;;;;;;;;;;;;;
2022/02/07;1300 UTC;0;990,3;990,3;990;2580,6;28,1;24,6;28,3;25,7;25;23,2;87;81;81;;;;
2022/02/07;1400 UTC;0;990,1;990,3;990;3210,5;30;24,6;30;27,9;24,9;23,6;81;71;73;;;;
2022/02/07;1500 UTC;0;989,8;990,1;989,8;2463,1;30,8;24,1;30,8;29,3;24,5;23,2;73;65;68;;;;
2022/02/07;1600 UTC;,2;988,6;989,7;988,6;2062;28,6;24,8;30,9;27,2;25,4;23,3;85;66;80;;;;
2022/02/07;1700 UTC;;;;;;;;;;;;;;;;;;
2022/02/07;1800 UTC;;;;;;;;;;;;;;;;;;
2022/02/07;1900 UTC;;;;;;;;;;;;;;;;;;
2022/02/07;2000 UTC;;;;;;;;;;;;;;;;;;
2022/02/07;2100 UTC;;;;;;;;;;;;;;;;;;
2022/02/07;2200 UTC;;;;;;;;;;;;;;;;;;
2022/02/07;2300 UTC;;;;;;;;;;;;;;;;;;
2022/02/08;0000 UTC;;;;;;;;;;;;;;;;;;
2022/02/08;0100 UTC;;;;;;;;;;;;;;;;;;
2022/02/08;0200 UTC;;;;;;;;;;;;;;;;;;
2022/02/08;0300 UTC;;;;;;;;;;;;;;;;;;
2022/02/08;0400 UTC;;;;;;;;;;;;;;;;;;
2022/02/08;0500 UTC;;;;;;;;;;;;;;;;;;
2022/02/08;0600 UTC;;;;;;;;;;;;;;;;;;
2022/02/08;0700 UTC;;;;;;;;;;;;;;;;;;
2022/02/08;0800 UTC;;;;;;;;;;;;;;;;;;
2022/02/08;0900 UTC;;;;;;;;;;;;;;;;;;
2022/02/08;1000 UTC;;;;;;;;;;;;;;;;;;
2022/02/08;1100 UTC;;;;;;;;;;;;;;;;;;
2022/02/08;1200 UTC;0;988,5;988,6;988,2;1572,1;27,8;24,9;28;26,1;25,4;24,5;92;84;84;;;;
2022/02/08;1300 UTC;;;;;;;;;;;;;;;;;;
2022/02/08;1400 UTC;0;988,4;988,6;988,4;1711,1;29,2;24,4;31,1;29,1;26,1;24,2;77;72;75;;;;
2022/02/08;1500 UTC;0;987,8;988,4;987,8;3318,4;32;24,7;32;29,2;25,7;23,8;76;64;65;;;;
2022/02/08;1600 UTC;0;987;987,8;987;2477,4;31,1;24,5;32,8;30,3;25,2;23,8;71;62;68;;;;
2022/02/08;1700 UTC;0;985,6;987;985,6;3333;33;25,3;33;31;25,8;23,6;70;61;64;;;;
2022/02/08;1800 UTC;0;984,6;985,6;984,6;3245,4;32,7;24,7;33,2;32;25,4;24,2;66;61;63;;;;
2022/02/08;1900 UTC;;;;;;;;;;;;;;;;;;
2022/02/08;2000 UTC;;;;;;;;;;;;;;;;;;
2022/02/08;2100 UTC;;;;;;;;;;;;;;;;;;
2022/02/08;2200 UTC;;;;;;;;;;;;;;;;;;
2022/02/08;2300 UTC;;;;;;;;;;;;;;;;;;
2022/02/09;0000 UTC;;;;;;;;;;;;;;;;;;
2022/02/09;0100 UTC;;;;;;;;;;;;;;;;;;
2022/02/09;0200 UTC;;;;;;;;;;;;;;;;;;
2022/02/09;0300 UTC;;;;;;;;;;;;;;;;;;
2022/02/09;0400 UTC;;;;;;;;;;;;;;;;;;
2022/02/09;0500 UTC;;;;;;;;;;;;;;;;;;
2022/02/09;0600 UTC;;;;;;;;;;;;;;;;;;
2022/02/09;0700 UTC;;;;;;;;;;;;;;;;;;
2022/02/09;0800 UTC;;;;;;;;;;;;;;;;;;
2022/02/09;0900 UTC;;;;;;;;;;;;;;;;;;
2022/02/09;1000 UTC;;;;;;;;;;;;;;;;;;
2022/02/09;1100 UTC;0;987,8;987,8;986,9;514,2;25;23,9;25;23,6;23,9;23,1;97;93;94;;;;
2022/02/09;1200 UTC;0;988,1;988,2;987,8;1243,9;27,1;25;27,2;24,9;25,2;23,8;95;87;88;;;;
2022/02/09;1300 UTC;0;988;988,1;987,9;1429,6;28;24,6;28,4;27,1;25,6;24,3;88;81;82;;;;
2022/02/09;1400 UTC;0;987,8;988;987,8;2018,2;29,3;25,2;29,4;27,9;25,5;24,3;83;78;79;;;;
2022/02/09;1500 UTC;0;987,1;987,8;987,1;2062,8;28,8;24,8;30,7;28,7;26;24,4;80;74;79;;;;
2022/02/09;1600 UTC;;;;;;;;;;;;;;;;;;
2022/02/09;1700 UTC;;;;;;;;;;;;;;;;;;
2022/02/09;1800 UTC;,8;985;985,5;984,8;341,8;25,9;23,4;27,2;25,8;24,4;23,2;89;83;86;;;;
2022/02/09;1900 UTC;;;;;;;;;;;;;;;;;;
2022/02/09;2000 UTC;;;;;;;;;;;;;;;;;;
2022/02/09;2100 UTC;;;;;;;;;;;;;;;;;;
2022/02/09;2200 UTC;;;;;;;;;;;;;;;;;;
2022/02/09;2300 UTC;;;;;;;;;;;;;;;;;;
2022/02/10;0000 UTC;;;;;;;;;;;;;;;;;;
2022/02/10;0100 UTC;;;;;;;;;;;;;;;;;;
2022/02/10;0200 UTC;;;;;;;;;;;;;;;;;;
2022/02/10;0300 UTC;;;;;;;;;;;;;;;;;;
2022/02/10;0400 UTC;;;;;;;;;;;;;;;;;;
2022/02/10;0500 UTC;;;;;;;;;;;;;;;;;;
2022/02/10;0600 UTC;;;;;;;;;;;;;;;;;;
2022/02/10;0700 UTC;;;;;;;;;;;;;;;;;;
2022/02/10;0800 UTC;;;;;;;;;;;;;;;;;;
2022/02/10;0900 UTC;;;;;;;;;;;;;;;;;;
2022/02/10;1000 UTC;;;;;;;;;;;;;;;;;;
2022/02/10;1100 UTC;0;988,7;988,7;987,7;495,1;23,9;22,7;24,1;22,3;23,3;22,2;100;93;93;;;;
2022/02/10;1200 UTC;0;989,4;989,4;988,7;1122,3;26,1;23,9;26,3;23,8;24,3;22,9;96;87;87;;;;
2022/02/10;1300 UTC;0;989,3;989,5;989,3;2156,5;27,2;24,6;27,5;26,1;24,9;23,8;88;84;85;;;;
2022/02/10;1400 UTC;;;;;;;;;;;;;;;;;;
2022/02/10;1500 UTC;;;;;;;;;;;;;;;;;;
2022/02/10;1600 UTC;;;;;;;;;;;;;;;;;;
2022/02/10;1700 UTC;;;;;;;;;;;;;;;;;;
2022/02/10;1800 UTC;;;;;;;;;;;;;;;;;;
2022/02/10;1900 UTC;;;;;;;;;;;;;;;;;;
2022/02/10;2000 UTC;;;;;;;;;;;;;;;;;;
2022/02/10;2100 UTC;;;;;;;;;;;;;;;;;;
2022/02/10;2200 UTC;;;;;;;;;;;;;;;;;;
2022/02/10;2300 UTC;;;;;;;;;;;;;;;;;;
2022/02/11;0000 UTC;;;;;;;;;;;;;;;;;;
2022/02/11;0100 UTC;;;;;;;;;;;;;;;;;;
2022/02/11;0200 UTC;;;;;;;;;;;;;;;;;;
2022/02/11;0300 UTC;;;;;;;;;;;;;;;;;;
2022/02/11;0400 UTC;;;;;;;;;;;;;;;;;;
2022/02/11;0500 UTC;;;;;;;;;;;;;;;;;;
2022/02/11;0600 UTC;;;;;;;;;;;;;;;;;;
2022/02/11;0700 UTC;;;;;;;;;;;;;;;;;;
2022/02/11;0800 UTC;;;;;;;;;;;;;;;;;;
2022/02/11;0900 UTC;;;;;;;;;;;;;;;;;;
