REGIAO:;NE
UF:;MA
ESTACAO:;SAO LUIS
CODIGO (WMO):;A203
LATITUDE:;-2,52666666
LONGITUDE:;-44,21361111
ALTITUDE:;54,8
DATA DE FUNDACAO:;29/01/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/02/26;0200 UTC;;1006,3;1006,8;1006,3;;26,7;24,3;26,8;26,6;24,3;23,7;87;83;87;260;4,5;1,5;
2022/02/26;0300 UTC;;1005,7;1006,3;1005,7;;26,5;24,4;26,8;26,5;24,7;24,3;89;87;89;248;4,5;,9;
2022/02/26;0400 UTC;;1004,7;1005,7;1004,7;;26,4;24,4;26,5;26,3;24,4;24,2;89;88;89;266;4,8;1,8;
2022/02/26;0500 UTC;;1004,1;1004,7;1004,1;;26,2;24,3;26,4;26,2;24,4;24,3;90;89;90;267;4,4;1,1;
2022/02/26;0600 UTC;;1003,7;1004,1;1003,7;;25,8;24,2;26,2;25,8;24,3;24;91;89;91;294;3,9;1;
2022/02/26;0700 UTC;;1003,4;1003,7;1003,3;;25,6;24,3;25,9;25,6;24,5;24,2;93;91;93;268;2,8;,6;
2022/02/26;0800 UTC;;1003,7;1003,7;1003,4;;25,5;24,2;25,6;25,4;24,3;24,2;93;93;93;287;3;1,2;
2022/02/26;0900 UTC;;1004,4;1004,4;1003,7;;25,1;24;25,5;25,1;24,3;24;93;93;93;259;3;,7;
2022/02/26;1000 UTC;;1005,3;1005,3;1004,4;;25,2;24,3;25,2;24,9;24,3;23,9;95;93;95;296;2;,3;
2022/02/26;1100 UTC;;1006,2;1006,2;1005,3;;27,2;24,5;27,2;25,2;25,2;24,4;95;86;86;305;2,1;,6;
2022/02/26;1200 UTC;;1006,8;1006,8;1006,2;;27,5;23,4;28;27,1;24,4;23,2;85;76;78;260;6,1;2,6;
2022/02/26;1300 UTC;;1006,9;1006,9;1006,8;;29;23,6;29;27,5;24,2;23,1;80;73;73;268;8;2,7;
2022/02/26;1400 UTC;;1006,7;1006,9;1006,7;;29,8;22,9;29,8;28,9;24,2;22,8;75;66;66;262;9,8;3,5;
2022/02/26;1500 UTC;;1006;1006,7;1006;;29,9;23,3;30;29,1;23,5;22,6;70;66;68;257;10,5;4,1;
2022/02/26;1600 UTC;;1005;1006;1005;;29,9;23,4;30,4;29,4;24;23,1;72;66;68;240;10,5;3,8;
2022/02/26;1700 UTC;;1004,3;1005;1004,3;;29,8;23,3;30,6;29,5;24;23,3;72;66;68;246;9,7;3,6;
2022/02/26;1800 UTC;;1003,6;1004,3;1003,6;;29;23,7;30,1;28,7;23,8;22,7;73;66;73;240;9,3;3,7;
2022/02/26;1900 UTC;;1003,1;1003,6;1003,1;;29,8;23,5;30;29,1;24,1;22,9;74;67;69;247;9,4;3,3;
2022/02/26;2000 UTC;;1003,2;1003,3;1003;;29,2;23,3;30;29,2;23,6;22,8;71;67;71;237;9,6;3,7;
2022/02/26;2100 UTC;;1003,5;1003,5;1003;;28,4;23,1;29,3;28,4;23,6;23,1;73;70;73;241;8,3;2,5;
2022/02/26;2200 UTC;;1004;1004,1;1003,5;;27,6;23,7;28,4;27,6;23,7;23;80;73;80;235;7;1,7;
2022/02/26;2300 UTC;;1004,6;1004,6;1004;;27,1;24;27,6;27,1;24;23,6;83;80;83;240;4,8;1,4;
2022/02/27;0000 UTC;;1005,4;1005,4;1004,6;;26,7;24,3;27,1;26,7;24,3;24;87;83;87;253;3,5;1;
2022/02/27;0100 UTC;;1005,8;1005,8;1005,4;;26,4;24,3;26,7;26,4;24,4;24,3;89;87;88;251;3,5;1;
2022/02/27;0200 UTC;;1005,9;1005,9;1005,7;;26,3;24,2;26,4;26,3;24,4;24,2;89;88;88;265;3,3;1,2;
2022/02/27;0300 UTC;;1005,4;1005,9;1005,4;;25,9;24;26,3;25,9;24,2;24;90;88;89;251;3,3;,9;
2022/02/27;0400 UTC;;1004,4;1005,4;1004,4;;25,8;24,1;25,9;25,7;24,2;24;90;89;90;236;3;1,1;
2022/02/27;0500 UTC;;1003,8;1004,4;1003,8;;25,9;23,7;25,9;25,8;24,1;23,7;90;88;88;246;3,3;1,1;
2022/02/27;0600 UTC;;1003,6;1003,8;1003,5;;25,8;23,6;25,9;25,8;23,7;23,5;88;87;88;242;4,6;1,2;
2022/02/27;0700 UTC;;1003,6;1003,7;1003,5;;25,3;23,8;25,8;25,3;23,9;23,6;92;88;92;253;3,3;,6;
2022/02/27;0800 UTC;;1003,5;1003,7;1003,5;;25,2;24;25,4;25,1;24;23,7;93;91;93;252;2,8;,7;
2022/02/27;0900 UTC;;1003,9;1003,9;1003,4;;25;23,9;25,2;24,9;23,9;23,7;94;92;94;262;1,9;,3;
2022/02/27;1000 UTC;;1004,5;1004,5;1003,9;;25;24,1;25;24,9;24,1;23,9;95;94;95;257;1,5;,1;
2022/02/27;1100 UTC;;1005,4;1005,4;1004,5;;26,7;24,3;26,7;25;25,2;24,2;95;86;87;292;1,9;,5;
2022/02/27;1200 UTC;;1006;1006;1005,4;;28;23,9;28,1;26,7;24,6;23,7;87;78;78;259;3,7;,9;
2022/02/27;1300 UTC;;1006,2;1006,3;1006;;28,2;23,6;28,4;27,7;24;22,9;80;74;76;277;5,1;2,3;
2022/02/27;1400 UTC;;1006,1;1006,2;1006;;29,8;24,4;29,9;28,2;24,6;23,2;76;68;73;263;7;2;
2022/02/27;1500 UTC;;1005,7;1006,3;1005,7;;29,3;25;29,9;27,7;25,8;24,1;88;72;78;277;8,5;2,6;
2022/02/27;1600 UTC;;1004,4;1005,7;1004,4;;30,3;23,4;30,3;29;25;22,7;78;65;67;267;7,1;2,3;
2022/02/27;1700 UTC;;1003,4;1004,4;1003,4;;29,6;24,7;30,5;29,3;24,7;22,7;75;64;75;234;7,8;2,6;
2022/02/27;1800 UTC;;1002,4;1003,4;1002,4;;29,1;24,2;29,7;29,1;24,9;24;76;73;75;228;8,3;4;
2022/02/27;1900 UTC;;1001,6;1002,4;1001,5;;28,9;23,9;29,1;28,8;24,1;23,2;75;71;75;224;8,9;3,5;
2022/02/27;2000 UTC;;1001,9;1001,9;1001,5;;28,5;23,5;28,9;28,4;23,8;22,9;75;72;74;225;8,1;3,2;
2022/02/27;2100 UTC;;1002,2;1002,2;1001,8;;27,9;23,6;28,5;27,9;23,7;23,2;77;73;77;242;8,1;2,5;
2022/02/27;2200 UTC;;1002,8;1002,8;1002,2;;27,2;23,5;27,9;27,2;24,1;23,2;80;77;80;248;7,1;1,5;
2022/02/27;2300 UTC;;1003,5;1003,5;1002,8;;26,8;24;27,2;26,8;24;23,5;84;80;84;231;4,6;1,1;
2022/02/28;0000 UTC;;1004,4;1004,4;1003,5;;26,5;23,8;26,8;26,5;24;23,8;85;84;85;275;3,2;,9;
2022/02/28;0100 UTC;;1005;1005,1;1004,4;;25,9;24,1;26,5;25,9;24,2;23,8;90;85;90;290;2;,5;
2022/02/28;0200 UTC;;1005,2;1005,6;1005;;26,1;24,5;26,2;25,9;24,5;24,1;91;89;91;329;1,4;,1;
2022/02/28;0300 UTC;;1004,6;1005,3;1004,6;;26,2;24,8;26,2;26;24,8;24,4;92;91;92;359;1,5;,4;
2022/02/28;0400 UTC;;1003,8;1004,6;1003,8;;26,1;24,1;26,3;26,1;24,8;24,1;92;88;89;309;2,3;,2;
2022/02/28;0500 UTC;;1003,3;1003,8;1003,3;;25,8;24,4;26,1;25,8;24,4;24,1;92;89;92;302;1,4;,3;
2022/02/28;0600 UTC;;1003,3;1003,3;1003,1;;25,5;24,3;25,8;25,5;24,5;24,3;93;92;93;264;1,2;0;
2022/02/28;0700 UTC;;1002,8;1003,3;1002,8;;25,2;24,3;25,5;25,2;24,3;24,2;94;93;94;302;,9;,2;
2022/02/28;0800 UTC;;1003,1;1003,1;1002,7;;24,6;23,8;25,2;24,6;24,3;23,8;95;94;95;341;,8;0;
2022/02/28;0900 UTC;;1003,7;1003,7;1003,1;;24,5;23,8;24,7;24,4;23,9;23,7;96;95;96;301;1,2;,5;
2022/02/28;1000 UTC;;1004,2;1004,2;1003,6;;25;24,3;25;24,5;24,3;23,9;96;96;96;327;1,2;0;
2022/02/28;1100 UTC;;1005;1005;1004,2;;26,8;25;26,8;25;25,7;24,3;96;90;90;323;1,6;,8;
2022/02/28;1200 UTC;;1005,7;1005,7;1005;;27,4;24;27,7;26,8;25;23,5;90;79;82;294;4,1;2;
2022/02/28;1300 UTC;;1005,8;1005,9;1005,7;;28;22,7;28,1;27,4;24,4;22,2;82;71;73;278;5,7;2,4;
2022/02/28;1400 UTC;;1005,7;1005,9;1005,7;;29;22,9;29,2;28;23,5;21,7;73;67;70;261;6,3;2,4;
2022/02/28;1500 UTC;;1005,7;1005,7;1005,4;;27,6;24,9;30,3;27,6;24,9;22,3;85;64;85;314;8,6;3,7;
2022/02/28;1600 UTC;;1004,9;1005,7;1004,9;;26,2;23,4;27,6;26,2;25,5;23,4;89;83;85;242;8,6;2,3;
2022/02/28;1700 UTC;;1003,8;1004,9;1003,8;;26,4;23,7;26,4;26,1;23,9;23,3;87;84;85;247;6,1;1,4;
2022/02/28;1800 UTC;;1003,1;1003,8;1003,1;;26;23,3;26,6;25,9;23,9;23,1;86;84;85;223;5,1;2;
2022/02/28;1900 UTC;;1002;1003,1;1002;;27,1;24,2;27,1;26;24,2;23,3;86;84;84;237;5,3;1,8;
2022/02/28;2000 UTC;;1002,7;1002,9;1002;;25,4;23,9;27,4;25,4;24,5;23,6;92;81;92;297;8,4;2,4;
2022/02/28;2100 UTC;;1002,9;1003;1002,6;;25,5;24,6;25,6;25,2;24,6;23,9;95;92;95;136;6,9;,3;
2022/02/28;2200 UTC;;1003,5;1003,5;1002,9;;25,5;24,8;25,7;25,5;24,9;24,6;96;95;96;32;1;0;
2022/02/28;2300 UTC;;1004,1;1004,1;1003,5;;25,5;24,9;25,7;25,5;25;24,8;96;96;96;236;1,6;,3;
2022/03/01;0000 UTC;;1004,9;1004,9;1004,1;;25,4;24,6;25,6;25,4;24,9;24,6;96;96;96;264;2,3;,6;
2022/03/01;0100 UTC;;1006,3;1006,3;1004,9;;25,4;24,7;25,4;25,3;24,7;24,5;96;96;96;302;2,1;,4;
2022/03/01;0200 UTC;;1006,6;1006,7;1006,3;;25,4;24,8;25,5;25,4;24,8;24,7;96;96;96;5;1,3;,7;
2022/03/01;0300 UTC;;1006,2;1006,6;1006,2;;24,7;24,1;25,6;24,7;24,9;24,1;96;96;96;13;4,2;1,8;
2022/03/01;0400 UTC;;1005,5;1006,2;1005,5;;24;23,3;24,7;24;24;23,3;96;96;96;27;3,7;,8;
2022/03/01;0500 UTC;;1004,9;1005,5;1004,9;;23,9;23,2;24;23,9;23,4;23,2;96;96;96;37;2,3;,6;
2022/03/01;0600 UTC;;1004,3;1004,9;1004,3;;23,4;22,8;23,9;23,4;23,2;22,8;96;96;96;42;2,6;,9;
2022/03/01;0700 UTC;;1003,9;1004,3;1003,9;;23,2;22,5;23,4;23,2;22,8;22,5;96;96;96;62;2;,9;
2022/03/01;0800 UTC;;1003,8;1003,9;1003,7;;23,2;22,6;23,2;23,1;22,6;22,5;97;96;96;43;1,8;,1;
2022/03/01;0900 UTC;;1004,2;1004,2;1003,8;;23,4;22,8;23,4;23,2;22,8;22,6;97;96;97;3;1,1;,3;
2022/03/01;1000 UTC;;1005;1005;1004,3;;23,7;23,1;23,7;23,4;23,1;22,8;97;97;97;46;1,7;,4;
2022/03/01;1100 UTC;;1005,9;1005,9;1005;;24,8;24,1;24,9;23,7;24,3;23,2;97;96;96;52;1,9;,7;
2022/03/01;1200 UTC;;1006,7;1006,7;1005,9;;26,8;24,3;26,8;24,8;24,3;23,7;96;85;87;288;1,8;,3;
2022/03/01;1300 UTC;;1006,8;1006,9;1006,7;;28;23,5;28;26,7;24,3;22,7;87;75;77;257;5,5;2,1;
2022/03/01;1400 UTC;;1006,5;1006,9;1006,5;;28,5;22,9;28,9;27,7;23,3;21,8;77;68;72;266;7,3;2,8;
2022/03/01;1500 UTC;;1006;1006,5;1006;;29,9;23,3;29,9;28,5;23,8;22,6;74;67;68;267;7,7;2,4;
2022/03/01;1600 UTC;;1005,3;1006,1;1005,3;;29,3;24,2;30,1;28,6;24,6;22,3;77;64;74;215;7,6;3,5;
2022/03/01;1700 UTC;;1005,4;1006,4;1005,1;;24,4;23,9;29,3;24;23,9;23,2;97;73;97;62;11,9;,3;
2022/03/01;1800 UTC;;1003,9;1005,4;1003,9;;25,7;25,2;25,7;24,4;25,2;23,9;97;97;97;227;2,7;1,1;
2022/03/01;1900 UTC;;1003,2;1003,9;1003,1;;27,3;24,4;27,6;25,7;26,2;24,4;97;84;84;234;6,2;2,2;
2022/03/01;2000 UTC;;1002,7;1003,2;1002,7;;27,1;23,5;27,3;26,7;24,2;22,9;84;79;81;220;6,9;3;
2022/03/01;2100 UTC;;1003,3;1003,3;1002,7;;26,6;23;27,4;26,6;23,9;22,5;82;78;81;226;7,7;2;
2022/03/01;2200 UTC;;1003,9;1004;1003,3;;25,9;23,3;26,6;25,9;23,3;22,9;86;81;86;240;4,8;1,4;
2022/03/01;2300 UTC;;1004,5;1004,5;1003,9;;25,5;23,6;25,9;25,5;23,6;23,3;89;86;89;247;4,1;1,1;
2022/03/02;0000 UTC;;1005,4;1005,4;1004,4;;25,3;23,3;25,5;25,3;23,6;23,2;90;88;89;263;3,3;,9;
2022/03/02;0100 UTC;;1005,7;1005,8;1005,4;;24,8;23,4;25,3;24,8;23,5;23,3;92;89;92;252;2,4;,7;
2022/03/02;0200 UTC;;1005,9;1005,9;1005,7;;24,3;23,3;24,8;24,3;23,5;23,2;94;92;94;255;2,1;,7;
2022/03/02;0300 UTC;;1005,7;1006;1005,7;;24,3;23,3;24,4;24,2;23,3;23,1;94;93;94;277;2;,4;
2022/03/02;0400 UTC;;1005,3;1005,9;1005,3;;24,1;23,3;24,4;24;23,5;23,2;95;94;95;269;1,7;,1;
2022/03/02;0500 UTC;;1004,7;1005,3;1004,7;;24;23,3;24,1;23,9;23,4;23,2;96;95;96;290;1,6;,5;
2022/03/02;0600 UTC;;1004,6;1004,8;1004,6;;24,1;23,4;24,2;24;23,6;23,3;96;96;96;302;1,6;,6;
2022/03/02;0700 UTC;;1004,4;1004,6;1004,4;;24,6;24;24,6;24;24;23,4;97;96;96;333;2,3;1,1;
2022/03/02;0800 UTC;;1004,6;1004,7;1004,4;;24,7;24;24,9;24,6;24,3;24;96;96;96;272;2,3;0;
2022/03/02;0900 UTC;;1004,8;1004,8;1004,6;;24,6;24,1;24,7;24,5;24,1;23,9;97;96;97;33;1,7;,8;
2022/03/02;1000 UTC;;1005,5;1005,5;1004,7;;24,4;23,8;24,6;24,3;24,1;23,7;97;96;97;24;2,6;,9;
2022/03/02;1100 UTC;;1006,2;1006,2;1005,5;;25;24,2;25,3;24,4;24,6;23,8;97;95;95;19;2,3;1,1;
2022/03/02;1200 UTC;;1006,9;1006,9;1006,2;;26,4;23,6;26,4;25;24,3;23,5;96;85;85;359;2,4;1,2;
2022/03/02;1300 UTC;;1007;1007,1;1006,8;;27,1;23,5;27,2;26,4;23,7;23;85;79;81;304;2,7;,8;
2022/03/02;1400 UTC;;1006,9;1007,1;1006,9;;27,5;23,3;28,3;26,9;24,4;22,7;81;73;78;240;5,2;1,8;
2022/03/02;1500 UTC;;1006,6;1007;1006,6;;28,3;23,2;28,5;27,1;23,8;22,3;79;71;74;253;5,4;2,1;
2022/03/02;1600 UTC;;1005,7;1006,6;1005,7;;29;23,7;29,5;28,3;23,7;22,5;75;69;73;203;5,9;2,8;
2022/03/02;1700 UTC;;1004,6;1005,7;1004,6;;28,4;24,2;29,2;28,2;24,5;22,4;79;69;78;203;7,3;2,8;
2022/03/02;1800 UTC;;1003,9;1004,6;1003,7;;29;24,2;29,1;28,3;24,7;23,2;79;71;75;206;7,2;2,5;
2022/03/02;1900 UTC;;1003,9;1003,9;1003,4;;27,9;23,6;29,4;27,9;24,3;23,2;78;71;77;223;7,5;3;
2022/03/02;2000 UTC;;1004,3;1004,5;1003,9;;25,9;22,6;28;25,7;23,7;22,1;82;75;82;37;6,7;1,2;
2022/03/02;2100 UTC;;1004;1004,4;1003,9;;25,7;23,2;26,1;25,6;23,3;22,6;86;82;86;274;5,7;,2;
2022/03/02;2200 UTC;;1004,2;1004,2;1003,7;;25,1;23,7;25,8;25,1;23,7;23,2;92;86;92;321;1;,4;
2022/03/02;2300 UTC;;1004,3;1004,4;1004,1;;25;23,9;25,1;25;23,9;23,7;94;92;94;287;1,2;0;
2022/03/03;0000 UTC;;1005,4;1005,4;1004,3;;25,3;24,5;25,4;25;24,5;24;95;94;95;267;1,8;,7;
2022/03/03;0100 UTC;;1006,2;1006,2;1005,5;;25,2;24,3;25,4;25,2;24,4;24,2;95;94;94;310;2,2;0;
2022/03/03;0200 UTC;;1006,4;1006,4;1006,2;;25,4;24,5;25,5;25,1;24,5;24,2;95;94;94;285;2,9;0;
2022/03/03;0300 UTC;;1005,9;1006,6;1005,9;;24,9;24,1;25,4;24,9;24,4;24,1;95;94;95;215;1,5;,5;
2022/03/03;0400 UTC;;1005,1;1005,9;1005,1;;24,7;23,9;24,9;24,7;24,1;23,9;96;95;95;269;2,4;,3;
2022/03/03;0500 UTC;;1004,7;1005,1;1004,7;;24,6;23,9;24,7;24,5;24;23,7;96;95;96;288;1,6;,1;
2022/03/03;0600 UTC;;1003,8;1004,7;1003,8;;24,4;23,7;24,6;24,3;23,9;23,7;96;96;96;330;1,1;0;
2022/03/03;0700 UTC;;1003,9;1004;1003,7;;24,5;23,7;24,5;24;23,8;23,4;97;96;96;228;7,6;1,7;
2022/03/03;0800 UTC;;1003,7;1003,9;1003,7;;24,5;23,8;24,6;24,4;23,8;23,6;96;95;96;250;3,9;0;
2022/03/03;0900 UTC;;1003,8;1003,8;1003,6;;24,4;23,7;24,6;24,4;23,9;23,7;96;96;96;332;1,1;0;
2022/03/03;1000 UTC;;1004,8;1004,8;1003,8;;24,9;24,3;24,9;24,3;24,3;23,7;97;96;97;343;3,1;,8;
2022/03/03;1100 UTC;;1004,9;1005,1;1004,7;;25,5;24,8;25,6;24;25;23,4;97;96;96;273;6,6;,2;
2022/03/03;1200 UTC;;1005,9;1005,9;1004,9;;26,3;25,4;26,3;25,5;25,5;24,8;96;95;95;322;1,1;,1;
2022/03/03;1300 UTC;;1006,4;1006,4;1005,8;;26,6;25,3;26,6;26,2;25,5;25,2;95;92;93;268;2,2;,5;
2022/03/03;1400 UTC;;1006,3;1006,6;1006,3;;27,8;23,1;27,9;26,6;25,6;22,6;93;74;76;264;4,7;2,1;
2022/03/03;1500 UTC;;1005,7;1006,3;1005,7;;28,7;25,4;28,7;27,5;25,4;22,6;83;73;82;248;7,1;1,5;
2022/03/03;1600 UTC;;1004,7;1005,7;1004,7;;29,3;24,2;29,3;28;25,1;23,9;82;74;74;216;7,3;3,1;
2022/03/03;1700 UTC;;1003,6;1004,7;1003,6;;27,8;24,5;29,3;27,8;25,5;23,5;84;73;82;252;8,7;2,5;
2022/03/03;1800 UTC;;1003,2;1003,6;1003,2;;26,4;25;27,8;26;25;24,2;92;82;92;255;5,9;,3;
2022/03/03;1900 UTC;;1002,2;1003,3;1002,2;;26,5;24,4;27;26,4;25,7;24,4;93;88;88;220;5,3;2,1;
2022/03/03;2000 UTC;;1002,6;1002,9;1002,2;;26,7;23,9;26,9;26,5;24,7;23,6;89;84;85;243;5,3;1,4;
2022/03/03;2100 UTC;;1002,3;1002,6;1002,3;;26,6;23,7;27;26,6;24,2;23,6;85;83;84;225;5,1;2;
2022/03/03;2200 UTC;;1003,2;1003,2;1002,1;;25,9;23,4;26,6;25,9;23,9;23,4;86;84;86;246;5,8;1,5;
2022/03/03;2300 UTC;;1003,9;1003,9;1003,2;;25,6;23,7;25,9;25,6;23,7;23,4;90;86;90;250;5,8;,3;
2022/03/04;0000 UTC;;1004,2;1004,2;1003,9;;25,4;24,2;25,6;25,3;24,2;23,7;93;90;93;262;3;,1;
2022/03/04;0100 UTC;;1004,9;1005;1004,2;;24,9;24,1;25,4;24,9;24,2;24,1;95;93;95;251;1,1;,2;
2022/03/04;0200 UTC;;1005,2;1005,2;1004,7;;24,9;24,2;25;24,8;24,2;24,1;96;95;95;277;2,2;,6;
2022/03/04;0300 UTC;;1005,2;1005,4;1005,2;;24,7;23,9;25;24,6;24,2;23,9;96;95;96;303;1,6;,1;
2022/03/04;0400 UTC;;1004,5;1005,2;1004,5;;24,8;24,2;24,8;24,6;24,2;23,9;96;96;96;305;1,3;,6;
2022/03/04;0500 UTC;;1004,1;1004,7;1004,1;;24,1;23,6;24,8;24;24,2;23,4;97;96;97;234;6,7;,4;
2022/03/04;0600 UTC;;1004;1004,2;1004;;24;23,5;24,2;24;23,6;23,4;97;97;97;310;1,9;,4;
2022/03/04;0700 UTC;;1004,3;1004,6;1004;;22,1;21,3;24,4;22,1;23,8;21,3;97;94;95;342;11;3,2;
2022/03/04;0800 UTC;;1003,8;1004,3;1003,8;;22,1;21,3;22,4;22,1;21,6;21,3;96;95;95;314;8,4;1,9;
2022/03/04;0900 UTC;;1003,8;1003,9;1003,6;;21,9;20,9;22,1;21,7;21,3;20,7;95;94;94;326;6,1;1,9;
2022/03/04;1000 UTC;;1004,2;1004,4;1003,8;;22,2;21,3;22,2;21,9;21,3;20,9;94;94;94;292;5,8;2,4;
2022/03/04;1100 UTC;;1003,8;1004,2;1003,8;;23,5;22,1;23,5;22,2;22,3;21,3;95;91;92;258;4,7;,9;
2022/03/04;1200 UTC;;1004,6;1004,6;1003,7;;25,5;20,8;25,5;23,5;22,2;20,5;92;75;75;313;6,1;2,5;
2022/03/04;1300 UTC;;1005,8;1005,8;1004,6;;26,1;21;26,1;25,5;21,2;19,9;77;70;73;327;6,1;1,8;
2022/03/04;1400 UTC;;1005,6;1005,8;1005,5;;27,5;21,5;27,8;26,1;21,9;20,8;74;67;70;287;6,3;2,6;
2022/03/04;1500 UTC;;1005,2;1005,7;1005,2;;28,9;22,2;28,9;27,3;22,9;21,2;73;65;67;244;5,6;2,4;
2022/03/04;1600 UTC;;1004,3;1005,3;1004,3;;28,8;22,8;29,7;28,6;23,6;21,7;72;63;70;193;5,6;2,5;
2022/03/04;1700 UTC;;1003,3;1004,3;1003,3;;28,9;23,9;29,2;28,5;24;22,7;75;69;74;210;5,7;2,3;
2022/03/04;1800 UTC;;1002,6;1003,3;1002,6;;28;24,9;28,9;28;24,9;23,3;83;72;83;65;7;1,5;
2022/03/04;1900 UTC;;1002,8;1002,9;1002,4;;25,7;24,1;28,1;25,7;25,9;23,6;90;83;90;215;8,3;1,3;
2022/03/04;2000 UTC;;1002,2;1002,8;1002,2;;25,2;24,2;25,8;25,2;24,4;24,1;94;90;94;249;4,2;,4;
2022/03/04;2100 UTC;;1002,3;1002,3;1002;;25,7;24,6;25,7;25,2;24,7;24,2;95;94;94;222;2,2;1;
2022/03/04;2200 UTC;;1002,7;1002,7;1002,3;;25,8;24,7;25,9;25,7;25;24,6;95;94;94;224;5,7;1,4;
2022/03/04;2300 UTC;;1003,1;1003,1;1002,7;;25,5;24,4;25,8;25,5;24,7;24,4;94;94;94;238;3,6;1,1;
2022/03/05;0000 UTC;;1004;1004,1;1003;;25;24;25,5;25;24,4;24;94;94;94;248;2,7;,5;
2022/03/05;0100 UTC;;1004,2;1004,2;1003,9;;25,1;24,3;25,1;24,9;24,3;24;95;95;95;237;2,8;1,1;
2022/03/05;0200 UTC;;1004,6;1004,7;1004,2;;25,3;24,2;25,3;25,1;24,4;24,2;95;94;94;236;3,9;1,2;
2022/03/05;0300 UTC;;1004,4;1004,6;1004,4;;25,1;24,1;25,3;25,1;24,2;24,1;94;94;94;252;3;,5;
2022/03/05;0400 UTC;;1003,9;1004,4;1003,9;;25,1;24,2;25,1;25;24,2;24;95;94;95;236;2;,4;
2022/03/05;0500 UTC;;1003,1;1003,9;1003;;24,9;24,1;25,1;24,9;24,2;24;95;95;95;267;2,5;,6;
2022/03/05;0600 UTC;;1002,6;1003,1;1002,5;;24,7;24;24,9;24,7;24,1;23,9;96;95;96;274;2;,4;
2022/03/05;0700 UTC;;1002,4;1002,7;1002,4;;24,6;23,9;24,7;24,6;24;23,9;96;96;96;317;1,9;0;
2022/03/05;0800 UTC;;1002,6;1002,7;1002,3;;24,4;23,8;24,7;24,4;24,1;23,8;97;96;97;242;5,3;1,7;
2022/03/05;0900 UTC;;1002,6;1002,7;1002,4;;24,1;23,5;24,5;24,1;24;23,5;97;96;96;329;5,3;,3;
2022/03/05;1000 UTC;;1003,2;1003,3;1002,6;;24,5;24;24,5;24,1;24;23,5;97;96;97;260;1,5;,2;
2022/03/05;1100 UTC;;1004,3;1004,3;1003,2;;24,3;23,6;25;24,3;24,5;23,6;97;96;96;257;6,7;2,1;
2022/03/05;1200 UTC;;1004,7;1004,8;1004,3;;24,1;23,6;24,2;23,7;23,7;23,1;97;96;97;282;8;1,2;
2022/03/05;1300 UTC;;1005,7;1005,7;1004,7;;24,5;23,8;24,6;24,1;23,9;23,5;97;96;96;295;5,1;1,5;
2022/03/05;1400 UTC;;1004,8;1005,9;1004,7;;23,4;22,6;24,5;22,3;23,7;21,4;96;93;95;234;9,4;,7;
2022/03/05;1500 UTC;;1004,6;1004,8;1004,5;;24,6;23,4;24,6;23,4;23,4;22,6;96;93;93;265;3,3;1,4;
2022/03/05;1600 UTC;;1003,7;1004,6;1003,7;;25,5;23,3;25,5;24,6;23,7;22,8;93;86;88;252;4;1,1;
2022/03/05;1700 UTC;;1002,9;1003,7;1002,9;;26;23,2;26,1;25,4;23,8;23,2;88;85;85;270;3,7;1,5;
2022/03/05;1800 UTC;;1001,9;1002,9;1001,9;;27,5;23,4;27,6;25,9;23,8;23,1;86;78;78;246;5,1;2,2;
2022/03/05;1900 UTC;;1001;1001,9;1000,9;;26,8;23,8;27,5;26,6;23,8;22,8;84;77;84;217;6,3;2,3;
2022/03/05;2000 UTC;;1001,2;1001,2;1000,9;;26,6;23,7;26,9;26,6;24,1;23,6;85;83;84;230;5,1;2,3;
2022/03/05;2100 UTC;;1001,2;1001,3;1001,1;;26,4;24,2;26,6;26,4;24,2;23,5;88;84;88;232;5,1;1,8;
2022/03/05;2200 UTC;;1001,4;1001,5;1001,2;;25,7;24,1;26,4;25,7;24,4;24,1;91;88;91;235;4,8;1,3;
2022/03/05;2300 UTC;;1002,4;1002,4;1001,4;;25,2;24,1;25,7;25,2;24,1;23,8;93;91;93;271;3,1;,3;
2022/03/06;0000 UTC;;1003,4;1003,4;1002,4;;25,2;24,4;25,3;25,1;24,4;24,1;95;93;95;316;1,9;,7;
2022/03/06;0100 UTC;;1003,8;1003,8;1003,3;;24,9;24,1;25,2;24,9;24,4;24,1;95;95;95;290;1,9;,1;
