REGIAO:;N
UF:;TO
ESTACAO:;PIUM
CODIGO (WMO):;A051
LATITUDE:;-10,47694443
LONGITUDE:;-49,62944443
ALTITUDE:;161
DATA DE FUNDACAO:;06/04/16
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/02/02;1400 UTC;0;991,7;992;991,7;3015,9;32;24,6;32,2;30,2;24,7;23,2;71;60;65;164;5;2,2;
2022/02/02;1500 UTC;0;990,8;991,7;990,8;3669,5;33;24;33,2;31,5;25,4;22,8;66;56;59;90;4,5;1,5;
2022/02/02;1600 UTC;0;989,5;990,8;989,4;2187,3;33;24,4;33,3;31,4;25,1;23,1;69;56;61;231;6,1;1,6;
2022/02/02;1700 UTC;0;988;989,5;987,9;1597,7;30,3;25,7;34,1;30,3;25,8;23,1;76;56;76;29;6,1;1;
2022/02/02;1800 UTC;0;986,8;988;986,8;2007,3;32,4;25,3;34;30,2;26,6;23,8;80;58;66;218;4,6;2,3;
2022/02/02;1900 UTC;0;986;986,8;986;1229,9;31,9;23,8;33,1;31,5;26,2;23,1;73;57;62;39;5,5;2,4;
2022/02/02;2000 UTC;0;986,7;986,7;986;460;27,4;23,9;31,9;27,4;24,8;23,9;82;62;81;323;6,5;2,3;
2022/02/02;2100 UTC;0;987,3;987,4;986,7;202,7;26,2;24,7;27,4;26,2;25,3;23,8;94;81;92;316;4,7;2,2;
2022/02/02;2200 UTC;,4;987,9;988,2;987,3;49;25;25;26,2;25;25;24,4;100;90;100;292;4,9;1;
2022/02/02;2300 UTC;0;988,5;988,5;987,8;0;24,5;24,5;25,1;24,5;25;24,5;100;99;100;7;1,8;,8;
2022/02/03;0000 UTC;0;990,5;990,5;988,5;0;24,4;24,4;24,5;24,1;24,5;24,1;100;100;100;12;2,4;,8;
2022/02/03;0100 UTC;0;991,2;991,3;990,5;0;23,9;23,9;24,4;23,9;24,3;23,9;100;100;100;222;1,6;,3;
2022/02/03;0200 UTC;0;991,2;991,3;991,1;0;23,2;23,2;23,9;23,1;23,8;23,1;100;100;100;111;1,4;,3;
2022/02/03;0300 UTC;0;991,3;991,5;991,1;0;22,8;22,8;23,2;22,6;23,2;22,6;100;100;100;351;1,8;1,1;
2022/02/03;0400 UTC;0;990,8;991,3;990,8;0;22,9;22,9;23;22,6;23;22,6;100;100;100;47;2,1;1,1;
2022/02/03;0500 UTC;0;990,1;990,8;990,1;0;21,9;21,9;23;21,9;23;21,9;100;100;100;92;2;,4;
2022/02/03;0600 UTC;,2;990,1;990,2;990;0;21,5;21,5;22,3;21,5;22,3;21,5;100;100;100;67;1,1;,4;
2022/02/03;0700 UTC;0;989,5;990,1;989,5;0;21,4;21,4;21,9;21,4;21,9;21,4;100;100;100;91;1,2;,4;
2022/02/03;0800 UTC;0;989,4;989,5;989,2;0;21,7;21,7;21,8;21;21,8;20,9;100;100;100;40;1,3;,3;
2022/02/03;0900 UTC;0;989,8;989,8;989,3;0;21,5;21,5;21,7;21;21,7;21;100;100;100;61;1,1;,5;
2022/02/03;1000 UTC;0;990,5;990,5;989,8;111,1;22,6;22,6;22,6;21,4;22,6;21,4;100;100;100;99;1,1;,3;
2022/02/03;1100 UTC;0;991,2;991,2;990,5;760,5;25,9;24,2;25,9;22,6;24,8;22,6;100;91;91;146;1,6;,7;
2022/02/03;1200 UTC;0;991,7;991,7;991,1;1658,3;26,9;24,7;27,4;25,7;25,5;23;93;85;88;183;3,6;2;
2022/02/03;1300 UTC;0;992,2;992,2;991,7;2136,7;28,9;25,1;28,9;26,9;25,9;24,2;90;78;80;163;3,9;1,8;
2022/02/03;1400 UTC;0;991,6;992,2;991,6;2979;30,7;25,8;30,7;28,9;25,8;24,3;81;72;76;227;3,7;1,6;
2022/02/03;1500 UTC;0;991,2;991,7;991,2;2133,2;30,3;25,6;31,5;30,1;26;24,1;77;67;76;287;3,8;1,2;
2022/02/03;1600 UTC;0;990,4;991,2;990,4;1310,5;29,9;26,1;31,4;29,9;26,5;24,1;81;67;80;357;2,8;1;
2022/02/03;1700 UTC;0;989,8;990,6;989,7;357;27,9;25,4;29,9;27,9;26,9;25;88;80;86;339;3,5;1,1;
2022/02/03;1800 UTC;0;989,6;990,5;989,5;464,4;26,7;23,3;27,9;26,3;25,7;22,7;89;79;82;123;5,4;1,4;
2022/02/03;1900 UTC;0;989,2;989,8;989,2;406,4;26;23,6;27;25,9;23,7;22,4;87;77;87;183;3,5;1,4;
2022/02/03;2000 UTC;0;988,9;989,2;988,7;663,9;27;23,1;27;25,9;23,9;22,9;88;79;79;180;3;1,1;
2022/02/03;2100 UTC;0;988;988,9;988;429,9;26,5;24,2;27,2;26,5;24,5;23,1;88;79;87;154;2,9;1,1;
2022/02/03;2200 UTC;0;987;988;987;55,6;24,6;23,9;26,5;24,6;24,5;23,9;96;87;96;81;2,3;1,1;
2022/02/03;2300 UTC;0;987,5;987,5;987;0;23,4;23,3;24,6;23,4;24;23,3;100;96;99;35;2,8;,9;
2022/02/04;0000 UTC;0;988,1;988,1;987,5;0;22,9;22,9;23,5;22,8;23,5;22,8;100;99;100;337;1,8;,4;
2022/02/04;0100 UTC;0;988,9;988,9;988,1;0;23,4;23,4;23,4;21,8;23,4;21,8;100;100;100;159;2,5;1,5;
2022/02/04;0200 UTC;0;990,2;990,2;988,9;0;22,7;22,7;23,5;22,3;23,5;22,3;100;100;100;233;2,5;,6;
2022/02/04;0300 UTC;0;990,7;990,8;990,2;0;22,7;22,7;22,9;22,3;22,9;22,3;100;100;100;132;2,1;1,1;
2022/02/04;0400 UTC;0;990,9;991;990,7;0;22,1;22,1;22,7;22;22,7;22;100;100;100;133;1,6;,3;
2022/02/04;0500 UTC;0;990,3;990,9;990,2;0;22,4;22,3;23;21,6;23;21,6;100;100;100;90;1,6;,6;
2022/02/04;0600 UTC;0;989,9;990,3;989,9;0;22,2;22,2;22,5;21,8;22,4;21,8;100;100;100;53;1,5;,8;
2022/02/04;0700 UTC;0;989,6;989,9;989,6;0;21,8;21,8;22,3;21,4;22,2;21,4;100;100;100;94;1,5;,6;
2022/02/04;0800 UTC;0;989,5;989,6;989,4;0;22,1;22,1;22,3;21,4;22,3;21,4;100;100;100;110;2,1;1;
2022/02/04;0900 UTC;0;989,5;989,5;989,3;0;22;22;22,3;22;22,2;22;100;100;100;103;2,3;,7;
2022/02/04;1000 UTC;0;990,1;990,1;989,5;86,1;22,5;22,5;22,5;21,7;22,5;21,7;100;100;100;102;1,8;,5;
2022/02/04;1100 UTC;0;991,5;991,6;990,1;407,6;23,8;23,8;23,8;22,5;23,8;22,5;100;100;100;118;2,5;,8;
2022/02/04;1200 UTC;0;991,8;991,9;991,4;590;24,9;24,6;24,9;23,8;24,6;23,8;100;98;98;161;2;,9;
2022/02/04;1300 UTC;0;992;992;991,7;865,2;25,9;24,3;25,9;24,9;25,1;24,1;98;90;91;2;2,7;1;
2022/02/04;1400 UTC;0;992,3;992,3;992;1165,8;26,5;24,6;26,9;25,9;25,2;24,1;93;87;89;332;3,8;2,1;
2022/02/04;1500 UTC;0;992,1;992,4;992,1;1510,7;28,4;24,4;28,5;26,5;24,8;23,6;89;76;79;1;3,8;,6;
2022/02/04;1600 UTC;0;991,6;992,1;991,5;2330,6;29,7;24;30,3;28,1;25,4;23,8;81;69;72;30;2,9;,6;
2022/02/04;1700 UTC;0;990,3;991,6;990,3;1892,3;29,7;25,2;30,2;29;25,8;24,3;80;72;77;298;3,2;,8;
2022/02/04;1800 UTC;0;988,7;990,3;988,7;1404,3;29,8;24,9;30,2;29,6;26;24,5;80;73;75;318;2,8;1,2;
2022/02/04;1900 UTC;0;988;988,7;988;1490,9;30,2;25,1;30,9;29,8;26,4;24,5;80;70;74;301;3;1;
2022/02/04;2000 UTC;0;986,9;988;986,9;791,3;30,1;25,9;30,6;30;26,3;25,2;79;74;79;324;2,4;,7;
2022/02/04;2100 UTC;0;986,6;986,9;986,6;504,4;29,5;26,5;30,1;29,5;27,1;25,6;86;77;84;295;1,8;,9;
2022/02/04;2200 UTC;0;987;987;986,5;120,5;26,6;26,2;29,5;26,5;26,7;26;98;83;98;324;2;1;
2022/02/04;2300 UTC;0;987,5;987,5;987;0;25,1;25,1;26,6;25,1;26,2;25,1;100;98;100;353;1,8;,9;
2022/02/05;0000 UTC;0;988,3;988,3;987,5;0;24,2;24,2;25,2;24,2;25,2;24,2;100;100;100;336;1,7;,6;
2022/02/05;0100 UTC;0;988,7;988,7;988,3;0;24,7;24,7;24,8;24;24,7;24;100;100;100;4;2,3;1,4;
2022/02/05;0200 UTC;0;989;989,1;988,7;0;23,7;23,7;24,7;23,1;24,7;23,1;100;99;100;30;2,2;,1;
2022/02/05;0300 UTC;0;988,9;989,1;988,8;0;23,1;23,1;23,8;23,1;23,8;23,1;100;100;100;343;1,4;,9;
2022/02/05;0400 UTC;0;988,6;989;988,6;0;23,3;23,3;23,3;22,4;23,3;22,4;100;100;100;336;1,5;,9;
2022/02/05;0500 UTC;0;988,4;988,7;988,4;0;23,9;23,9;24,1;22,8;24,1;22,8;100;100;100;326;2,5;1,2;
2022/02/05;0600 UTC;0;988;988,4;988;0;23,7;23,7;24;23,7;24;23,7;100;100;100;309;3,2;1,1;
2022/02/05;0700 UTC;0;988,2;988,2;988;0;23,7;23,7;23,8;23,7;23,8;23,6;100;100;100;317;2,6;1;
2022/02/05;0800 UTC;0;988,7;988,7;988,2;0;23,4;23,4;23,7;23,4;23,7;23,3;100;100;100;307;2,1;,5;
2022/02/05;0900 UTC;0;989,2;989,2;988,7;0;23,1;23,1;23,4;22,8;23,4;22,8;100;100;100;20;1,2;,7;
2022/02/05;1000 UTC;0;989,7;989,7;989,2;89,4;23,5;23,5;23,5;23;23,5;23;100;100;100;33;2,1;,7;
2022/02/05;1100 UTC;0;990,3;990,3;989,7;484,9;24,9;24,9;24,9;23,5;24,9;23,5;100;100;100;16;1,8;,9;
2022/02/05;1200 UTC;0;990,4;990,4;990,2;1566,8;28;25,5;28;24,9;25,8;24,6;100;84;86;308;2,9;1;
2022/02/05;1300 UTC;0;990,8;990,9;990,2;1892,9;29,1;25;29,3;27,8;25,8;24,4;87;77;79;228;3,6;1,6;
2022/02/05;1400 UTC;0;990,9;991;990,5;1596,4;29,1;25,4;29,5;28,7;25,9;24,4;83;76;81;274;3,5;1;
2022/02/05;1500 UTC;0;990,4;991;990,3;1388,1;30,1;25,4;30,1;29,1;25,7;24,6;81;74;76;196;2,7;1,1;
2022/02/05;1600 UTC;0;990,3;990,6;990,3;903,3;25;22,4;30,1;25;26,1;21,7;86;71;86;8;6,8;2,8;
2022/02/05;1700 UTC;4,2;989,3;990,3;989,3;1309,1;26,3;24,3;26,6;24,9;25,1;22,5;95;86;89;193;6,5;1,7;
2022/02/05;1800 UTC;0;988,1;989,3;988,1;948,9;26,5;24,8;26,5;25,7;25,1;24,1;94;89;90;211;5,7;1,6;
2022/02/05;1900 UTC;0;987,1;988,2;987,1;973,3;27,5;24,6;27,6;26,5;25,3;24,3;91;83;84;188;2,9;1,6;
2022/02/05;2000 UTC;0;986,9;987,1;986,7;940;27,3;24,9;27,6;27,2;25,3;24,2;89;83;86;167;4,6;1,6;
2022/02/05;2100 UTC;0;987,1;987,2;986,8;470,5;26,9;25,5;27,6;26,9;25,8;24,9;92;86;92;190;3,5;1,7;
2022/02/05;2200 UTC;0;987,5;987,7;987,1;95;25,6;25;26,9;25,6;25,6;25;96;91;96;179;3,5;1,4;
2022/02/05;2300 UTC;0;988,4;988,4;987,5;0;24,7;24,6;25,6;24,7;25;24,5;99;96;99;133;3,2;1,4;
2022/02/06;0000 UTC;0;988,9;989,1;988,4;0;23,3;23,3;24,7;23,3;24,6;23,3;100;99;100;271;2,3;,8;
2022/02/06;0100 UTC;0;989,8;989,8;988,9;0;23,1;23,1;23,8;23,1;23,7;23,1;100;100;100;124;1,6;,7;
2022/02/06;0200 UTC;0;990,2;990,3;989,7;0;23,6;23,5;23,8;23,1;23,8;23,1;100;100;100;114;2,5;1;
2022/02/06;0300 UTC;0;990;990,4;990;0;23,5;23,5;23,6;23,5;23,6;23,5;100;100;100;108;2;,8;
2022/02/06;0400 UTC;0;989,3;990;989,2;0;23,1;23;23,5;23;23,5;23;100;100;100;84;1,6;,7;
2022/02/06;0500 UTC;0;989,6;989,6;989,3;0;22,8;22,8;23,1;22,6;23,1;22,6;100;100;100;245;1,9;1;
2022/02/06;0600 UTC;0;988,9;989,6;988,9;0;22,7;22,7;23;22,5;23;22,5;100;100;100;204;2,3;1,4;
2022/02/06;0700 UTC;0;988,7;988,9;988,7;0;22,6;22,6;22,9;22,6;22,9;22,6;100;100;100;303;2,3;,7;
2022/02/06;0800 UTC;0;989,2;989,2;988,7;0;22,5;22,4;22,6;22;22,6;22;100;100;100;262;1,4;,6;
2022/02/06;0900 UTC;0;989,4;989,4;989,2;0;22,4;22,3;22,7;22,3;22,6;22,3;100;100;100;241;1,5;,5;
2022/02/06;1000 UTC;0;990,1;990,1;989,4;47,7;22,6;22,5;22,7;21,7;22,7;21,7;100;100;100;282;1,3;,5;
2022/02/06;1100 UTC;0;991,2;991,2;990,1;291,5;23,9;23,9;24;22,5;24;22,5;100;100;100;308;1,3;,4;
2022/02/06;1200 UTC;0;992,1;992,1;991,2;710,2;25,3;24,8;25,3;23,8;25,2;23,8;100;97;98;119;2;,6;
2022/02/06;1300 UTC;0;992,9;992,9;992,1;436,6;25,5;24,8;25,6;25,1;25;24,5;97;95;96;49;2,9;1,7;
2022/02/06;1400 UTC;0;992,7;992,9;992,5;2066,6;28,4;24,7;28,8;25,4;25,9;24,6;96;80;81;52;4,5;2,2;
2022/02/06;1500 UTC;0;992,5;992,8;992,5;1562,8;26,9;24,4;28,5;26,8;25,5;24,2;87;81;86;56;7,1;3,6;
2022/02/06;1600 UTC;,2;991,2;992,5;991,2;1630,4;27,4;22,7;27,5;26,1;24,5;22;88;75;75;58;7;2,7;
2022/02/06;1700 UTC;0;989,6;991,2;989,6;2048;27,4;22,6;28,3;27,2;23,9;22;79;72;75;60;5,3;2,4;
2022/02/06;1800 UTC;0;987,9;989,6;987,9;2330,1;30,8;24;30,8;27,3;24,1;21,9;77;62;67;137;4,2;1,6;
2022/02/06;1900 UTC;0;987,2;987,9;987,1;2095,6;30,5;23,8;31,4;30,3;24,4;22,3;70;62;68;304;3,4;,8;
2022/02/06;2000 UTC;0;987,5;987,5;987,2;1024,6;28,6;24,2;30,7;28,6;24,7;23,1;77;64;77;351;4,7;2,6;
2022/02/06;2100 UTC;0;987,7;987,8;987,5;483,9;28;25,2;28,7;28;25,2;24;85;76;85;10;4,4;,6;
2022/02/06;2200 UTC;0;988;988,1;987,7;69,3;25,4;25,2;28;25,4;25,8;25,2;98;85;98;91;1,3;,4;
2022/02/06;2300 UTC;0;988,9;988,9;988;0;24,3;24,3;25,4;24,3;25,2;24,3;100;98;100;86;,8;,3;
2022/02/07;0000 UTC;0;989,7;989,7;988,9;0;24,1;23,9;24,4;23,9;24,4;23,9;100;98;98;38;2,1;1,5;
2022/02/07;0100 UTC;0;990,3;990,3;989,7;0;23,5;23,5;24,3;23,5;23,9;23,5;100;97;100;325;2,2;,5;
2022/02/07;0200 UTC;0;990,6;990,6;990,2;0;23,3;23,3;23,5;23,1;23,4;23,1;100;100;100;31;1,4;,9;
2022/02/07;0300 UTC;0;990,7;990,7;990,6;0;23,1;23,1;23,3;23;23,3;23;100;100;100;271;2,1;1;
2022/02/07;0400 UTC;0;990,7;991;990,6;0;23,3;23,3;23,6;23,1;23,6;23,1;100;100;100;341;2,5;,6;
2022/02/07;0500 UTC;0;990,4;990,7;990,3;0;23;23;23,3;22,8;23,3;22,8;100;100;100;343;1;,7;
2022/02/07;0600 UTC;0;989,3;990,4;989,3;0;23,3;23,3;23,3;22,9;23,3;22,9;100;100;100;19;1,6;,8;
2022/02/07;0700 UTC;0;989,3;989,3;989,1;0;22,9;22,9;23,4;22,8;23,4;22,8;100;100;100;132;1,8;,5;
2022/02/07;0800 UTC;0;989,3;989,5;989,3;0;22,3;22,3;22,9;22,1;22,9;22,1;100;100;100;78;1,1;,5;
2022/02/07;0900 UTC;0;989,4;989,4;989,2;0;23,5;23,5;23,6;22,2;23,6;22,2;100;100;100;36;3,4;,7;
2022/02/07;1000 UTC;0;990,6;990,6;989,4;52,8;23,6;23,6;23,6;23,1;23,6;23,1;100;100;100;317;1,8;,6;
2022/02/07;1100 UTC;0;991,4;991,5;990,6;404,1;25;24,8;25;23,6;24,9;23,6;100;98;99;299;1,9;,4;
2022/02/07;1200 UTC;0;991,8;991,8;991,4;906,9;26,6;25,2;26,6;25;25,8;24,8;99;91;92;250;1,9;,9;
2022/02/07;1300 UTC;0;992,2;992,2;991,8;1813,8;29;24,8;29;26,7;25,6;23,2;92;75;78;331;2,8;1,1;
2022/02/07;1400 UTC;0;991,9;992,2;991,8;2816,4;30,5;24,3;30,8;28,9;25,3;23;78;66;69;305;3,7;1,5;
2022/02/07;1500 UTC;0;991,3;991,9;991,3;3029,1;31,6;24,1;32,2;30;25,7;23,2;74;62;65;307;3;1;
2022/02/07;1600 UTC;0;990,1;991,3;990,1;3398,8;31,9;23,3;32,8;30,8;24,7;22,4;66;56;60;307;4;1,4;
2022/02/07;1700 UTC;0;988,7;990,1;988,7;3851,6;32,8;22,8;33,9;31,9;25,2;22,8;64;56;56;245;5,1;2,4;
2022/02/07;1800 UTC;0;987,4;988,7;987,4;3228,1;33,8;24,4;33,8;32,6;24,9;22,8;62;54;58;273;5,1;1,5;
2022/02/07;1900 UTC;0;986,6;987,4;986,5;2582;33;24,1;34,1;32,9;25;23;63;54;60;248;4,6;2,1;
2022/02/07;2000 UTC;0;986,5;986,6;986,4;1786,7;32,8;23,8;33,2;32,4;25;23,2;63;56;59;273;4,6;1,8;
2022/02/07;2100 UTC;0;986,7;986,7;986,5;760,5;31,3;24,4;33,1;31,3;25,4;23,5;68;58;67;199;3,5;1,8;
2022/02/07;2200 UTC;0;987,5;987,5;986,7;140,7;28,5;24,8;31,3;28,4;24,9;24,1;81;67;80;178;3,7;1,3;
2022/02/07;2300 UTC;2;988,9;988,9;987,5;0;25,6;25,2;28,5;25,6;25,4;24,7;98;80;97;44;7,3;3,8;
2022/02/08;0000 UTC;19,2;989,9;989,9;988,9;0;23,6;23,5;25,6;23,2;25,2;23,2;100;97;100;68;7,3;1,6;
2022/02/08;0100 UTC;5,6;990,6;990,7;989,8;0;24,2;24,2;24,2;23,5;24,2;23,5;100;100;100;325;5;2,4;
2022/02/08;0200 UTC;0;989,6;990,8;989,6;0;23,4;23,3;24,4;23,4;24,4;23,3;100;97;100;156;5;1,1;
2022/02/08;0300 UTC;,2;989,8;989,8;989,6;0;23,2;23,1;23,6;23,2;23,6;23,1;100;99;99;339;5,4;1,8;
2022/02/08;0400 UTC;0;989,3;989,8;989,2;0;22,9;22,9;23,2;22,9;23,2;22,9;100;99;100;272;3,3;,7;
2022/02/08;0500 UTC;0;988,8;989,3;988,8;0;22,6;22,6;22,9;22,6;22,9;22,6;100;100;100;53;2,7;,7;
2022/02/08;0600 UTC;0;988,4;988,8;988,4;0;22,5;22,5;22,6;22,2;22,6;22,2;100;100;100;25;2,1;,6;
2022/02/08;0700 UTC;0;988,4;988,4;988,2;0;22;22;22,6;22;22,6;22;100;100;100;16;1,6;,5;
2022/02/08;0800 UTC;0;988,7;988,7;988,4;0;21,8;21,8;22,1;21,6;22,1;21,6;100;100;100;19;1,2;,3;
2022/02/08;0900 UTC;0;989;989;988,7;0;21,8;21,8;21,9;21,5;21,9;21,5;100;100;100;255;1,2;,7;
2022/02/08;1000 UTC;0;989,5;989,5;989;71;23,1;23,1;23,1;21,8;23,1;21,9;100;100;100;293;1,8;,4;
2022/02/08;1100 UTC;0;990;990;989,5;624,3;25,9;24,9;26;23,1;25,2;23,2;100;93;95;115;1,3;,7;
2022/02/08;1200 UTC;0;990,2;990,2;990;1406,8;27,8;24,6;28,2;25,9;25,7;24,5;95;83;83;122;2,7;1,4;
2022/02/08;1300 UTC;0;990,4;990,5;990,2;2209,4;29,2;24,8;29,3;27,7;26;24,7;87;77;77;148;3,6;1,4;
2022/02/08;1400 UTC;,2;990,3;990,4;990,3;2768,6;31,1;25,1;31,1;29,2;25,8;24,5;82;70;71;127;3,9;1,4;
2022/02/08;1500 UTC;0;989,6;990,3;989,6;3172,2;31,8;24,9;31,8;30,5;25,4;22,6;73;60;67;56;3,4;1,4;
2022/02/08;1600 UTC;0;988,2;989,6;988,2;3700,2;32,7;23,9;32,8;31,7;25,4;23,3;67;57;60;27;3,7;1,8;
2022/02/08;1700 UTC;0;987,2;988,2;987,2;3841,6;33,8;23,7;33,8;32,6;25,6;23,3;64;56;56;124;4,7;1,4;
2022/02/08;1800 UTC;0;986,4;987,3;986,4;3144;33,9;25,2;34,4;32,9;25,8;23,4;64;54;61;239;4,5;2,2;
2022/02/08;1900 UTC;0;985,5;986,4;985,5;788,5;28,2;24,8;34,1;28,2;26;24,2;84;59;82;233;7,8;1,8;
2022/02/08;2000 UTC;0;986,5;986,5;985,5;195,1;27,3;23,9;28,2;27,2;25,1;23,9;87;82;82;172;5,1;2,8;
2022/02/08;2100 UTC;0;986,5;986,7;986,3;29,9;26,6;24,5;27,3;26,5;24,5;23,9;89;82;88;192;5,1;1,5;
2022/02/08;2200 UTC;0;987,2;987,2;986,5;5,3;25,6;24,6;26,6;25,6;25,2;24,4;95;87;94;267;2,6;,6;
2022/02/08;2300 UTC;0;988,5;988,5;987,2;0;25,2;24,9;25,7;25,2;25;24,4;98;93;98;301;1,8;,8;
2022/02/09;0000 UTC;0;988;988,7;987,9;0;25,1;24,5;25,7;25,1;24,8;24,3;98;92;97;252;3,4;,5;
2022/02/09;0100 UTC;0;988,8;988,8;987,9;0;25,3;25;25,3;24,8;25;24,5;99;97;98;159;2,6;,9;
2022/02/09;0200 UTC;0;989,8;989,8;988,8;0;24,4;24,4;25,2;24,4;25;24,4;100;98;100;40;2,2;,3;
2022/02/09;0300 UTC;0;989,5;989,9;989,4;0;24,3;24,2;24,4;24,2;24,4;24,2;100;99;99;58;2,7;1,1;
2022/02/09;0400 UTC;0;988,8;989,6;988,8;0;23,8;23,8;24,4;23,8;24,2;23,8;100;99;100;115;2,9;,5;
2022/02/09;0500 UTC;0;988;988,8;988;0;23,6;23,4;23,9;23,6;23,9;23,4;100;99;99;180;2,8;1,3;
2022/02/09;0600 UTC;0;987,8;988;987,5;0;23;23;23,7;23;23,4;23;100;99;100;145;2,6;,3;
2022/02/09;0700 UTC;0;988;988;987,6;0;23;23;23;22,8;23;22,8;100;100;100;29;1,2;,7;
2022/02/09;0800 UTC;5,2;987,9;988,3;987,9;0;23,5;23,5;23,6;23;23,6;23;100;100;100;196;18,6;2,5;
2022/02/09;0900 UTC;1,4;988,3;988,3;987,9;0;23,5;23,5;23,7;23,5;23,7;23,5;100;100;100;126;18,6;1,4;
2022/02/09;1000 UTC;,6;989,7;989,7;988,3;35,3;23,7;23,7;23,7;23,3;23,7;23,3;100;100;100;25;2,8;1,2;
2022/02/09;1100 UTC;0;990,5;990,5;989,7;261,2;24,6;24,6;24,6;23,7;24,6;23,7;100;100;100;328;2,8;1,1;
2022/02/09;1200 UTC;0;991,4;991,4;990,5;432,5;23;23;25,2;22,9;25;22,7;100;95;100;314;7;2,2;
2022/02/09;1300 UTC;,2;990,6;991,5;990,6;1678,3;26,3;24,7;26,3;23;24,7;23;100;88;91;331;5,1;1,1;
2022/02/09;1400 UTC;0;989,6;990,6;989,6;2798,5;28,5;24,7;28,8;26,2;25,9;23,2;92;77;80;189;4,3;1,6;
2022/02/09;1500 UTC;,2;989,3;989,6;989,3;3295,7;29,9;26,4;29,9;28,2;26,4;23,6;84;73;82;229;5,8;2,8;
2022/02/09;1600 UTC;0;988,3;989,3;988,3;3361,6;30,5;24,1;30,6;28,9;25,6;23,5;82;69;69;233;5,4;2,4;
2022/02/09;1700 UTC;0;986,7;988,3;986,7;3625,5;31;24,8;31,4;29,8;25,4;22,5;74;62;69;342;5,2;1,4;
2022/02/09;1800 UTC;0;985,9;986,7;985,8;3232,5;32;24;32,1;31;25;22,6;69;59;62;231;4,1;1,1;
2022/02/09;1900 UTC;0;985,5;985,9;985,5;2323,7;32,2;24,7;32,4;31,1;25,5;22,6;68;59;65;293;3,8;1,3;
2022/02/09;2000 UTC;0;985;985,6;985;1736,8;32;23,7;32,3;31,5;24,7;23;66;59;62;286;4,1;1,3;
2022/02/09;2100 UTC;0;985,6;985,6;985;865;30,5;23,7;32,4;30,5;24,9;23;68;58;67;251;3,8;1,1;
2022/02/09;2200 UTC;0;986;986;985,6;112;27;25,3;30,5;26,9;26,2;23,9;93;67;91;307;1,9;1,1;
2022/02/09;2300 UTC;0;987,7;987,7;986;0;24,3;22,8;27,2;24,3;25,7;22,8;96;84;91;96;9,3;2,6;
2022/02/10;0000 UTC;22;988,2;988,8;987,7;,3;22,8;22,8;24,3;22,6;23;22,6;100;91;100;203;6,2;1,4;
2022/02/10;0100 UTC;,4;989,2;989,2;988,2;0;23,5;23,4;23,5;22,8;23,4;22,8;100;100;100;89;2,9;,9;
2022/02/10;0200 UTC;,2;989,9;989,9;989,2;0;22,5;22,5;23,4;22,5;23,4;22,5;100;100;100;126;3,8;1,7;
2022/02/10;0300 UTC;,4;989,9;990,1;989,9;0;22,3;22,3;22,5;22,3;22,5;22,3;100;100;100;94;3,8;1,6;
2022/02/10;0400 UTC;0;989,1;989,9;989,1;0;21,9;21,9;22,3;21,9;22,2;21,9;100;99;100;94;5,1;,9;
2022/02/10;0500 UTC;,2;988,4;989,1;988,4;0;21,9;21,9;21,9;21,8;21,9;21,8;100;100;100;151;3,1;1,2;
2022/02/10;0600 UTC;0;988,1;988,5;988,1;0;21,8;21,8;22;21,8;21,9;21,8;100;100;100;5;2,2;,3;
2022/02/10;0700 UTC;0;988,5;988,5;988;0;22;22;22;21,8;22;21,8;100;100;100;253;3,3;1,1;
2022/02/10;0800 UTC;,2;989;989;988,5;,1;22,3;22,3;22,3;22;22,3;22;100;100;100;4;2,5;,5;
2022/02/10;0900 UTC;,6;989,6;989,6;989;0;22,4;22,4;22,4;22,2;22,4;22,2;100;100;100;342;2,1;1,1;
2022/02/10;1000 UTC;21,4;990,5;990,7;989,6;8;20,5;20,5;22,8;20,5;22,8;20,5;100;100;100;286;10,5;2,9;
2022/02/10;1100 UTC;4,8;991,8;991,8;990,5;77,3;21,6;21,5;21,6;20,5;21,5;20,5;100;100;100;241;7,2;,6;
2022/02/10;1200 UTC;1,6;992;992,1;991,8;235,7;21,7;21,7;21,8;21,6;21,8;21,6;100;100;100;243;3,7;1,7;
