REGIAO:;NE
UF:;PB
ESTACAO:;MONTEIRO
CODIGO (WMO):;A334
LATITUDE:;-7,89444444
LONGITUDE:;-37,12472221
ALTITUDE:;606,39
DATA DE FUNDACAO:;22/08/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/03/02;0700 UTC;0;943,5;943,6;943,4;;20,1;15,7;20,8;20,1;16,5;15,7;77;76;76;195;,9;0;
2022/03/02;0800 UTC;0;944,1;944,1;943,5;;20;15,5;20,4;20;16;15,5;76;75;75;274;1,8;,1;
2022/03/02;0900 UTC;0;944,6;944,7;944,1;39;20,1;15,6;20,1;19,3;15,6;15,2;78;75;75;223;1,5;0;
2022/03/02;1000 UTC;0;945,3;945,3;944,6;631;22,6;16,4;22,9;20,1;16,5;15,4;75;66;68;158;1,2;0;
2022/03/02;1100 UTC;0;946,1;946,1;945,3;1549,5;25,2;16,9;25,4;22,6;17,6;16,4;69;60;60;42;2,8;,8;
2022/03/02;1200 UTC;0;946,5;946,5;946,1;2428,6;26,5;17,2;27,1;25,1;18;16,8;60;56;57;96;12,1;4;
2022/03/02;1300 UTC;0;946,4;946,5;946,3;2608;27,6;17;28,7;26,5;17,8;16,9;57;51;52;99;8,2;3,9;
2022/03/02;1400 UTC;0;945,8;946,4;945,7;3781,2;30,2;15,2;31,2;27,6;17,8;15,2;53;40;40;93;9;5,3;
2022/03/02;1500 UTC;0;944,8;945,8;944,8;4127,6;32;14,4;32,1;30;16,2;14,3;42;34;34;108;9,7;4,7;
2022/03/02;1600 UTC;0;943,5;944,8;943,5;3960,2;32,1;12,5;33,1;31,3;15,6;12,2;38;28;30;101;8,1;3;
2022/03/02;1700 UTC;0;942,3;943,5;942,3;3457,4;33,6;12,2;34,2;32;13,7;12,1;32;27;27;107;8,5;3,9;
2022/03/02;1800 UTC;0;941,7;942,3;941,7;2852,9;33,4;12,4;34,2;32,8;13,2;11,2;29;25;28;104;8,6;4,3;
2022/03/02;1900 UTC;0;941,4;941,8;941,4;714,1;32,9;11,3;33,7;32,5;12,3;10,9;29;26;27;124;8,3;3,7;
2022/03/02;2000 UTC;0;941,7;941,7;941,4;469,4;32,1;12,5;33,1;32;12,8;10,9;31;26;30;126;7,5;3,8;
2022/03/02;2100 UTC;0;942,4;942,4;941,7;113,6;30,9;13,1;32,3;30,9;13,1;12,5;34;30;34;110;7,4;2,2;
2022/03/02;2200 UTC;0;942,9;942,9;942,4;;30,1;14;30,9;30,1;14;13;37;33;37;157;4,3;1,3;
2022/03/02;2300 UTC;0;943,9;943,9;942,9;;28,4;17,3;30,1;28,3;17,4;15,3;51;37;51;185;4,7;,3;
2022/03/03;0000 UTC;2,8;944,8;944,9;943,9;;24,3;19,2;28,5;24,1;19,8;17,2;74;51;73;330;4,4;1,7;
2022/03/03;0100 UTC;0;945,6;945,6;944,8;4,3;26;18,9;26,7;24,3;20,2;18,6;74;62;65;92;8,7;4,2;
2022/03/03;0200 UTC;0;945,4;945,7;945,4;;25,1;18,5;26;25,1;19,1;18,5;68;64;67;80;10;5,8;
2022/03/03;0300 UTC;0;945,1;945,4;945;;24,3;17,8;25,1;24,3;18,4;17,8;68;65;67;70;10;5,1;
2022/03/03;0400 UTC;0;944,6;945,1;944,6;;23,6;18,3;24,3;23,6;18,3;17,7;72;67;72;73;8;3,6;
2022/03/03;0500 UTC;0;944,1;944,6;944,1;;23,2;18,8;23,6;23,2;18,8;18,3;76;72;76;74;6;3,3;
2022/03/03;0600 UTC;0;943,6;944,1;943,6;;22,9;18,6;23,3;22,9;18,8;18,6;77;75;77;85;5,7;3,3;
2022/03/03;0700 UTC;0;944;944,1;943,6;;22,4;18,8;22,9;22,4;18,8;18,6;80;77;80;73;5,7;1,6;
2022/03/03;0800 UTC;0;944,3;944,3;944;;22,3;19;22,4;22,2;19;18,7;82;80;82;87;3;,9;
2022/03/03;0900 UTC;0;944,4;944,5;944,2;22,4;22,3;19;22,3;22,2;19;18,9;82;81;82;57;2,8;1,3;
2022/03/03;1000 UTC;0;945;945;944,4;324,2;22,9;19,3;22,9;22,2;19,4;18,9;82;80;80;65;2,7;1,7;
2022/03/03;1100 UTC;0;945,5;945,5;945;895,6;24,2;19,2;24,3;22,9;19,5;18,9;80;73;73;104;4,8;2,8;
2022/03/03;1200 UTC;0;945,3;945,5;945,3;1359,1;25,5;18,5;25,6;24,2;19,3;18;74;64;66;80;6,5;4;
2022/03/03;1300 UTC;0;944,9;945,3;944,9;2351,8;27;17,4;27,7;25,5;18,7;17,4;66;54;56;74;6,7;3,1;
2022/03/03;1400 UTC;,2;944,8;944,9;944,8;2693,9;29,1;16,3;29,7;27;18,3;16,3;58;45;46;108;6,9;2,6;
2022/03/03;1500 UTC;0;943,9;944,8;943,9;3331;30,5;15,4;31,1;29;16,9;15,2;47;39;40;128;7,7;3,7;
2022/03/03;1600 UTC;0;942,8;943,9;942,8;3255,6;32,4;14;32,4;30,1;16,3;13,8;42;33;33;120;7,8;3,2;
2022/03/03;1700 UTC;0;941,8;942,8;941,8;2653,7;32,5;12,2;33,1;31,7;13,8;11,7;33;28;29;118;8,5;4,8;
2022/03/03;1800 UTC;0;941,1;941,8;941,1;1963,9;32,4;12,8;33,2;31,3;13,8;12;34;29;30;87;8,5;4;
2022/03/03;1900 UTC;0;940,5;941,1;940,5;1114,6;32;12,8;33,1;31,8;13,6;12,4;32;29;31;67;7,4;3,5;
2022/03/03;2000 UTC;0;941;941;940,5;563,8;31,7;14,1;32,6;31,7;14,1;12,1;34;29;34;96;6,3;2,1;
2022/03/03;2100 UTC;,6;941,2;941,2;940,9;38,2;27,6;17,4;31,7;27,6;18,4;14,9;54;34;54;307;8,9;1,7;
2022/03/03;2200 UTC;0;942,4;942,4;941,2;;28,1;16,3;29,6;27,2;18,9;14,2;59;39;49;39;7,6;3,6;
2022/03/03;2300 UTC;0;943,3;943,4;942,4;;26,7;17,9;28,4;26,7;18,3;16,5;59;49;59;74;10,8;5,7;
2022/03/04;0000 UTC;0;944;944;943,3;;26;18,3;26,7;25,9;18,5;17,9;64;59;63;95;9,8;5,4;
2022/03/04;0100 UTC;0;944,4;944,5;944;;25,6;18;26;25,6;18,4;18;64;63;63;91;9,5;3,7;
2022/03/04;0200 UTC;0;944,1;944,6;944;;25;18,3;25,6;25;18,4;18;67;63;67;93;5,7;3,5;
2022/03/04;0300 UTC;0;943,8;944,3;943,8;;24,3;18,8;25;24,3;18,8;18,3;71;67;71;68;6,4;3,6;
2022/03/04;0400 UTC;0;943,5;943,8;943,4;;23,9;18,9;24,4;23,9;18,9;18,7;74;71;74;68;6,7;2,4;
2022/03/04;0500 UTC;0;943;943,5;943;;23,4;18,6;23,9;23,4;18,9;18,5;74;73;74;100;6;2,4;
2022/03/04;0600 UTC;0;942,4;943;942,4;;23,2;18,4;23,5;23,2;18,8;18,4;75;74;75;89;4,7;2,8;
2022/03/04;0700 UTC;0;942,6;942,7;942,4;;22,8;18,6;23,2;22,8;18,6;18,4;77;74;77;84;4,7;2,2;
2022/03/04;0800 UTC;0;943,1;943,1;942,6;;22,6;18,6;22,8;22,6;18,6;18,5;78;77;78;45;3,9;,2;
2022/03/04;0900 UTC;0;943,5;943,5;943,1;12;22,5;19;22,6;22,4;19;18,6;80;78;80;358;2;,8;
2022/03/04;1000 UTC;0;943,6;943,6;943,4;240,4;23,1;19,4;23,1;22,5;19,4;19;81;80;80;68;4,1;2,3;
2022/03/04;1100 UTC;0;944,1;944,1;943,6;1060,4;24,9;19;25;23,1;19,7;19;80;70;70;97;6,1;3,8;
2022/03/04;1200 UTC;0;944,5;944,5;944,1;1795;26,3;18,2;26,9;24,6;19,3;17,9;71;60;61;75;7;3,9;
2022/03/04;1300 UTC;0;944,5;944,6;944,5;1464,5;27,1;17,7;27,4;26,2;18,5;17,7;62;56;57;106;7;2,6;
2022/03/04;1400 UTC;0;944,1;944,5;944,1;2333,3;29,2;17;29,2;27;18;16,5;58;48;48;103;5,8;2,7;
2022/03/04;1500 UTC;0;943,1;944,1;943,1;1935,7;29,8;16,5;29,8;28,3;16,9;16;49;44;45;78;6,2;1,6;
2022/03/04;1600 UTC;0;941,7;943,1;941,7;1344,3;29,3;18,2;29,9;27,9;18,5;16;56;44;51;317;6,6;1,8;
2022/03/04;1700 UTC;0;940,8;941,7;940,8;3601;31,4;13,4;32,5;29,4;17,7;13;51;32;34;65;5,6;2,4;
2022/03/04;1800 UTC;0;940,4;940,8;940,4;2932,3;31,2;16,3;32,7;30,4;16,8;12,9;43;32;41;112;10,3;4,5;
2022/03/04;1900 UTC;0;940,6;940,7;940,4;1071,8;28,8;16,1;31,9;28,8;16,7;15,2;47;38;46;147;7,5;4,2;
2022/03/04;2000 UTC;,2;942,1;942,1;940,6;155,6;25,7;19,2;28,7;25,7;19,2;16,1;68;46;68;162;7,5;,4;
2022/03/04;2100 UTC;20,4;943,1;943,2;942,1;9,5;21,7;20;25,8;20,8;20;17,9;91;66;90;35;11,1;1,6;
2022/03/04;2200 UTC;,2;943,7;943,7;943;;22,2;19,9;22,4;21,7;20,2;19,8;90;86;86;61;5,4;2,7;
2022/03/04;2300 UTC;2,2;944,4;944,4;943,7;;22,1;19,9;22,3;22;20;19,8;88;86;87;53;4,6;2;
2022/03/05;0000 UTC;1;945,1;945,1;944,4;;22,2;19,9;22,2;22;20;19,8;88;87;87;64;4,3;2,5;
2022/03/05;0100 UTC;,2;945,6;945,6;945,1;;22,2;20;22,3;22,1;20,2;19,8;88;87;87;85;4,3;2,2;
2022/03/05;0200 UTC;0;945,4;945,7;945,4;;22,3;20,3;22,3;22,2;20,3;20;89;87;89;111;3,4;1,4;
2022/03/05;0300 UTC;0;944,6;945,4;944,6;;22,1;20,3;22,3;22,1;20,4;20,2;89;88;89;104;2,8;1,6;
2022/03/05;0400 UTC;0;943,5;944,6;943,5;;22;20,2;22,2;22;20,4;20,2;89;89;89;159;2,4;,2;
2022/03/05;0500 UTC;0;943,4;943,6;943,4;;22,2;20,2;22,3;22;20,4;20,1;89;88;89;98;2;0;
2022/03/05;0600 UTC;0;943,1;943,4;943;;21,9;19,8;22,2;21,9;20,3;19,8;89;88;88;69;2,6;1,7;
2022/03/05;0700 UTC;0;942,9;943,2;942,8;;21,7;19,7;22;21,7;19,9;19,6;88;88;88;79;2,9;1,8;
2022/03/05;0800 UTC;0;943,1;943,2;942,9;;21,3;19,4;21,7;21,3;19,7;19,3;89;88;88;86;2,8;,7;
2022/03/05;0900 UTC;0;943,4;943,4;943;31,7;21,2;19,2;21,4;21;19,4;19;89;88;88;102;3;1,5;
2022/03/05;1000 UTC;0;943,5;943,5;943,4;689,2;22,3;19,2;22,3;21,1;19,6;19,1;88;82;83;100;4,2;2,5;
2022/03/05;1100 UTC;0;943,9;943,9;943,4;1453;23,8;19,1;23,8;22,3;19,4;18,6;83;75;75;117;4,2;2,2;
2022/03/05;1200 UTC;0;943,8;943,9;943,8;2427,8;25,7;18,8;25,7;23,8;19,7;18,3;75;65;66;89;6,2;3,4;
2022/03/05;1300 UTC;0;944;944;943,8;2289,8;26,5;18,1;26,8;25,5;19,1;17,7;66;58;60;99;7,9;4,6;
2022/03/05;1400 UTC;0;943,7;944;943,6;3273,2;27,5;17,8;28,5;26,4;18,9;17,4;61;53;56;82;10,9;5,9;
2022/03/05;1500 UTC;0;943,1;943,7;943,1;2405,6;28,4;17,1;28,7;27,5;18,3;16,8;56;50;50;89;10;4,6;
2022/03/05;1600 UTC;0;942,3;943,1;942,3;2720,2;28,9;17,7;29,2;28,2;18,3;16,8;52;49;51;87;9,9;5;
2022/03/05;1700 UTC;0;941,3;942,3;941,3;2553,8;28,8;17,3;29,3;28,3;18,1;16,9;52;49;50;70;8,7;4,4;
2022/03/05;1800 UTC;0;940,4;941,3;940,4;1805,5;29;17,1;29,9;28,6;18,2;17;52;47;49;66;7,8;2,9;
2022/03/05;1900 UTC;0;940,1;940,4;940;919,7;29,1;16,5;29,1;28,8;17,2;15,8;50;45;47;81;5,8;3;
2022/03/05;2000 UTC;0;940,6;940,6;939,9;581,7;28,3;17,4;29,2;28,3;17,4;16,3;52;46;52;92;8,9;5,7;
2022/03/05;2100 UTC;0;941,9;941,9;940,6;31,2;26,2;18,4;28,3;26,2;18,5;17;62;51;62;69;9,1;5,5;
2022/03/05;2200 UTC;0;942,9;942,9;941,8;;24,6;19,3;26,2;24,6;19,3;18,4;73;62;73;65;10;5,5;
2022/03/05;2300 UTC;0;943,6;943,6;942,8;;23,8;18,4;24,6;23,8;19,3;18,3;73;70;72;81;8,8;4,1;
2022/03/06;0000 UTC;0;943,9;943,9;943,6;;23,6;18,3;23,9;23,5;18,5;18,2;73;71;72;80;6,2;3,5;
2022/03/06;0100 UTC;0;944,1;944,1;943,9;;23,1;18,2;23,6;23,1;18,3;18,1;74;72;74;101;5,6;2,4;
2022/03/06;0200 UTC;0;944,4;944,5;944,1;;23;18;23,1;23;18,2;17,9;74;73;74;112;4,1;1,9;
2022/03/06;0300 UTC;0;943,7;944,4;943,7;;22,6;18,1;23;22,6;18,3;17,9;76;73;76;83;3,4;2,1;
2022/03/06;0400 UTC;0;943;943,7;943;;22;18,1;22,6;22;18,2;18,1;79;76;79;84;3,4;,1;
2022/03/06;0500 UTC;0;942,7;943;942,7;;21,5;18,2;22;21,5;18,3;18,1;82;79;82;107;2;,2;
2022/03/06;0600 UTC;0;942,4;942,7;942,4;;21;18,3;21,5;21;18,3;18,1;85;82;85;79;2,5;,2;
2022/03/06;0700 UTC;0;942,8;942,8;942,4;;20,8;18,4;21;20,8;18,5;18,3;86;85;86;124;1,7;0;
2022/03/06;0800 UTC;0;943,3;943,3;942,8;;20,9;18,6;21;20,7;18,7;18,4;87;86;87;169;0;0;
2022/03/06;0900 UTC;0;943,5;943,5;943,2;21,1;21,2;18,9;21,2;20,9;19;18,6;87;86;87;65;0;0;
2022/03/06;1000 UTC;0;943,8;943,8;943,5;567,8;22,8;18,8;23;21,1;19,5;18,8;87;78;78;115;3,9;2,1;
2022/03/06;1100 UTC;0;944,4;944,4;943,8;1037,5;24,9;18,5;25;22,8;19,2;18,4;78;68;68;127;6;3,7;
2022/03/06;1200 UTC;0;944,4;944,5;944,3;1614;25,7;17,6;26;24,8;18,7;17,3;68;60;61;115;8,4;4,8;
2022/03/06;1300 UTC;0;944,2;944,6;944,2;2197,7;28;16,8;28;25,5;18;16,4;62;51;51;108;9;4,7;
2022/03/06;1400 UTC;0;943,3;944,2;943,3;2672,2;29,4;16,7;29,4;27,8;17;15,7;51;45;46;98;9,8;5,4;
2022/03/06;1500 UTC;0;942,7;943,4;942,7;2683,4;28,9;16,7;30,4;28,5;17,1;15,6;48;42;48;83;8,7;5,7;
2022/03/06;1600 UTC;0;941,8;942,7;941,8;1464,2;28,8;16,9;29,2;28,5;17,3;16,2;49;46;48;106;9,1;4,7;
2022/03/06;1700 UTC;0;941,1;941,8;941,1;1427,2;28,7;16,9;30;28,1;18,8;16,3;57;44;49;89;9,1;4,8;
2022/03/06;1800 UTC;,2;940,7;941,1;940,7;1278,9;29,1;15,4;29,3;28,7;17,6;15,3;51;43;43;86;9,2;4,4;
2022/03/06;1900 UTC;0;940,4;940,7;940,4;872,7;29,3;13,7;29,6;29,1;15,4;13,7;43;38;38;92;8;4,8;
2022/03/06;2000 UTC;0;940,4;940,5;940,2;507,5;28;15;29,4;28;15,6;13,2;47;37;45;90;10,3;5,9;
2022/03/06;2100 UTC;0;941,1;941,1;940,4;85,4;26,9;14,8;28;26,9;15,2;14,4;48;44;48;98;9,2;3,7;
2022/03/06;2200 UTC;0;941,8;941,8;941,1;;26;14,5;26,9;26;15,3;14,5;51;48;49;110;6,4;3,5;
2022/03/06;2300 UTC;0;942,5;942,5;941,8;;25,5;12,6;26,1;25,5;14,6;12,3;50;43;45;117;6,5;3,5;
2022/03/07;0000 UTC;0;943,4;943,4;942,5;;24,4;14,5;25,5;24,4;14,5;12,5;54;45;54;113;6,3;3,7;
2022/03/07;0100 UTC;0;944;944,1;943,4;;23;15,1;24,4;23;15,1;14,5;61;54;61;116;6;2;
2022/03/07;0200 UTC;0;943,9;944,2;943,9;;21,9;15,4;23;21,9;15,5;15,1;67;61;67;138;3,3;,4;
2022/03/07;0300 UTC;0;943,3;944;943,3;;21,2;15,9;21,9;21,2;15,9;15,4;71;67;71;146;2,7;1,4;
2022/03/07;0400 UTC;0;942,8;943,3;942,7;;20,8;16;21,3;20,8;16,1;15,9;74;71;74;120;2,4;0;
2022/03/07;0500 UTC;0;942,4;942,8;942,4;;20,1;16,2;20,8;20;16,2;15,9;79;74;79;152;1,6;,5;
2022/03/07;0600 UTC;0;941,8;942,4;941,8;;19,6;16,3;20,1;19,6;16,5;16,2;81;79;81;335;1,7;,1;
2022/03/07;0700 UTC;0;942,1;942,1;941,7;;19,3;16,4;19,8;19,2;16,5;16,1;83;81;83;289;1,8;,1;
2022/03/07;0800 UTC;0;942,4;942,4;942,1;;18,9;16,3;19,3;18,8;16,5;16,2;85;83;85;272;1,6;0;
2022/03/07;0900 UTC;0;942,5;942,5;942,3;24,6;18,6;16,2;19,2;18,4;16,6;15,9;86;84;86;242;2,2;0;
2022/03/07;1000 UTC;0;943,1;943,1;942,5;484,2;20,5;17,3;20,5;18,6;17,3;16,2;86;82;82;335;2;,4;
2022/03/07;1100 UTC;0;943,8;943,8;943,1;1504,1;24,3;16,9;24,3;20,5;18,2;16,7;82;64;64;25;2,7;,3;
2022/03/07;1200 UTC;0;944,2;944,2;943,8;2421;25,9;16,5;26,3;24,1;17;15,9;64;55;56;94;5,7;3,2;
2022/03/07;1300 UTC;0;943,8;944,2;943,8;2915;28,1;15,8;28,5;25,7;16,8;15,5;57;46;47;149;8,9;3,3;
2022/03/07;1400 UTC;0;943,6;943,9;943,6;2973,5;28,6;15,4;29;27,3;16,4;15;51;43;45;161;10,2;4,6;
2022/03/07;1500 UTC;0;942,8;943,6;942,8;3028,1;29,8;14,3;30,1;28,2;15,3;13,7;45;38;39;137;8,9;4;
2022/03/07;1600 UTC;0;941,9;942,8;941,9;2803;30,3;13,9;30,6;29,4;14,7;12,7;40;34;37;163;7,5;3,3;
2022/03/07;1700 UTC;0;941,3;941,9;941,3;938,7;29,7;14;30,5;29,6;14,5;12,9;40;35;38;63;7,1;3,3;
2022/03/07;1800 UTC;0;941,2;941,3;941,1;665,4;29,7;14,1;29,8;29,4;14,7;13,4;40;37;39;77;6,9;3,3;
2022/03/07;1900 UTC;0;941,4;941,4;941;642,2;27,3;15,5;29,8;27,3;15,5;13,7;49;38;49;140;8,4;4,9;
2022/03/07;2000 UTC;0;941,9;941,9;941,4;111,3;25,6;17,8;27,4;24,6;18,2;15,6;66;49;62;327;9,6;1,7;
2022/03/07;2100 UTC;,4;942,3;942,3;941,9;12,6;23,5;18,8;25,6;23,4;18,9;17,8;75;62;75;40;6;1,4;
2022/03/07;2200 UTC;0;942,8;942,8;942,3;;24,6;18,3;24,6;23,4;19,1;18,3;76;68;68;140;3,8;,9;
2022/03/07;2300 UTC;0;943,2;943,2;942,8;;24,1;18,8;24,8;24,1;18,8;17,9;72;65;72;101;4,9;,6;
2022/03/08;0000 UTC;0;943,8;943,8;943,2;;23,5;18,5;24,1;23,5;18,9;18,5;74;72;74;74;2,8;1,6;
2022/03/08;0100 UTC;0;944,3;944,3;943,8;;22,7;18,1;23,5;22,7;18,7;18,1;76;74;75;58;2,5;1;
2022/03/08;0200 UTC;0;944;944,3;944;;22;18;22,7;22;18,1;17,9;78;75;78;73;3,2;1,5;
2022/03/08;0300 UTC;0;943,7;944;943,6;;21,7;18;22;21,7;18;17,9;80;78;79;63;3,1;1,7;
2022/03/08;0400 UTC;0;943,4;943,7;943,4;;21,1;17,9;21,7;21,1;18;17,9;82;79;82;75;2,8;1;
2022/03/08;0500 UTC;0;943;943,4;943;;20,5;17,8;21,1;20,5;17,9;17,7;84;82;84;159;2,3;1,1;
2022/03/08;0600 UTC;0;942,8;943,1;942,8;;20,3;17,8;20,5;20,1;17,9;17,7;86;84;86;127;2,3;0;
2022/03/08;0700 UTC;0;943,2;943,2;942,8;;19,9;17,6;20,3;19,8;17,8;17,5;87;86;87;185;0;0;
2022/03/08;0800 UTC;0;943,4;943,4;943,2;;19,1;16,9;20;19,1;17,7;16,9;87;87;87;203;0;0;
2022/03/08;0900 UTC;0;943,9;943,9;943,4;30,9;19,6;17,6;19,6;19;17,6;16,9;89;87;88;292;0;0;
2022/03/08;1000 UTC;0;944,1;944,1;943,8;693,7;22,2;18,5;22,2;19,6;18,6;17,6;88;79;79;111;0;0;
2022/03/08;1100 UTC;0;944,7;944,7;944,1;1665,6;24;17,8;24,3;22,3;18,8;17,8;79;68;68;111;3,9;1,5;
2022/03/08;1200 UTC;0;944,9;945;944,6;2610,9;26,2;17;26,5;23,8;18,3;16,9;69;57;57;103;4,9;2,2;
2022/03/08;1300 UTC;0;944,7;945;944,7;2894,6;27,8;17;27,8;25,5;17,7;16,4;59;51;52;63;5,6;2,7;
2022/03/08;1400 UTC;0;943,9;944,7;943,9;3769,7;29,5;16,1;29,7;27,4;17;15,4;52;44;45;54;8,1;4;
2022/03/08;1500 UTC;0;943,1;943,9;943,1;3506,2;29,5;15,5;30;28,9;16,6;14,7;46;41;43;68;7;3,7;
2022/03/08;1600 UTC;0;942,1;943,1;942,1;3768,3;30,8;13,9;31,5;29,5;15,8;13,3;43;34;36;86;6,6;2,4;
2022/03/08;1700 UTC;0;941,4;942,1;941,4;2180;31,8;12,3;32,2;30,7;14,5;11,7;37;30;31;110;5,8;1,1;
2022/03/08;1800 UTC;0;941;941,4;940,9;2609,5;31,8;11,9;32,8;31,8;12,7;11,3;31;28;30;84;7,2;3,3;
2022/03/08;1900 UTC;0;940,6;941;940,6;1073,4;31,6;12,3;32,2;31,4;12,9;11,8;32;29;31;181;7,2;1,4;
2022/03/08;2000 UTC;0;940,9;940,9;940,6;553,2;31,6;12;31,8;31,3;12,7;11,9;32;30;30;169;5,2;1,6;
2022/03/08;2100 UTC;0;941,7;941,7;940,9;79,4;30,6;13,4;31,6;30,6;13,4;11,9;35;30;35;6;4,4;,8;
2022/03/08;2200 UTC;0;942,7;942,7;941,7;;25,5;18,7;30,6;25,4;19,4;13,6;69;35;66;194;6,9;2,3;
2022/03/08;2300 UTC;0;943,2;943,2;942,7;;25;18,3;25,5;25;18,8;18,1;68;65;66;189;5,2;1,1;
2022/03/09;0000 UTC;0;944;944;943,2;;24,9;18,4;25,1;24,8;18,8;18,2;69;66;68;112;4,5;2,7;
2022/03/09;0100 UTC;0;944,1;944,2;944;;24,3;18,4;24,9;24,3;18,8;18,2;70;68;70;79;8,4;5,3;
2022/03/09;0200 UTC;0;944,1;944,3;944,1;;23,2;18,5;24,3;23,2;18,6;18,2;75;70;75;76;9,4;3,7;
2022/03/09;0300 UTC;0;944;944,2;944;;22,7;18,1;23,2;22,7;18,5;18,1;75;74;75;89;6,8;3,7;
2022/03/09;0400 UTC;0;943,7;944;943,7;;22,2;18,1;22,8;22,2;18,2;18,1;77;75;77;99;5,9;3,1;
2022/03/09;0500 UTC;0;943,3;943,7;943,3;;22,5;18,2;22,5;22;18,2;18;79;77;77;115;4,9;2,6;
2022/03/09;0600 UTC;0;942,9;943,3;942,8;;22,7;18,2;22,7;22,5;18,4;18,2;78;76;76;123;4,8;3;
2022/03/09;0700 UTC;0;943;943;942,7;;22,1;18;22,7;22,1;18,2;17,9;77;76;77;123;4,4;1,4;
2022/03/09;0800 UTC;0;943,2;943,3;943;;21,4;18,3;22,1;21,4;18,3;17,9;83;77;83;78;3,4;1,8;
2022/03/09;0900 UTC;0;943,6;943,6;943,2;37,8;21,2;18,2;21,4;21;18,3;18,2;84;83;83;88;3,6;1,9;
2022/03/09;1000 UTC;0;944,2;944,2;943,6;538,7;22,3;17,9;22,5;21,2;18,6;17,9;83;76;76;82;7;4;
2022/03/09;1100 UTC;0;944,6;944,7;944,2;1568,7;24,9;17,4;24,9;22,3;18,1;16,9;76;63;63;82;7,8;5,3;
2022/03/09;1200 UTC;0;944,6;944,7;944,4;2591,8;26,4;16,8;26,8;24,9;17,7;16,7;63;55;56;92;8,4;4,3;
2022/03/09;1300 UTC;0;944,4;944,6;944,4;3269;28,6;16,3;28,6;26,4;17,1;15,8;56;46;47;100;8,7;3;
2022/03/09;1400 UTC;0;944,1;944,4;944,1;3732,9;30,2;13,8;30,5;28,5;16,3;13,8;48;36;37;74;7,5;2,3;
2022/03/09;1500 UTC;0;943,3;944,1;943,3;4021,2;31,2;12,8;31,4;30;14,5;12,2;37;32;33;115;7,5;1,5;
2022/03/09;1600 UTC;0;942,2;943,3;942,2;3956,5;32,6;11,4;33,1;31,1;13,9;11;34;27;27;97;7,9;4,3;
2022/03/09;1700 UTC;0;941,5;942,2;941,4;3392,3;33,5;11;33,6;32,1;12,4;10,4;29;25;25;145;6,7;2,3;
2022/03/09;1800 UTC;0;941;941,5;941;2802,1;33,7;9,6;34;32,8;11,9;8,8;28;22;23;86;6,8;1,5;
2022/03/09;1900 UTC;0;940,7;941;940,6;1824,1;33,4;9,4;33,8;32,8;11,1;9,4;26;22;23;73;8,1;3,1;
2022/03/09;2000 UTC;0;941,1;941,1;940,7;891,3;32,5;9,6;33,7;32,5;10,3;8,9;26;22;24;102;6,6;2,8;
2022/03/09;2100 UTC;0;941,4;941,4;941,1;78,2;31,8;10,6;32,5;31,8;11;9,5;28;24;27;102;5,7;2,2;
2022/03/09;2200 UTC;0;942,1;942,1;941,4;;30;15,9;31,8;30;15,9;10,5;42;27;42;102;8,3;3,9;
2022/03/09;2300 UTC;0;942,7;942,7;942,1;;28,6;17,4;30,1;28,6;17,4;15,9;51;42;51;95;8,1;4,9;
2022/03/10;0000 UTC;0;943,6;943,6;942,7;;26,9;19;28,5;26,9;19;17,3;62;51;62;83;9,2;4,4;
2022/03/10;0100 UTC;0;944,1;944,1;943,6;;26;19;26,9;26;19,1;18,8;65;62;65;94;8,5;5,1;
2022/03/10;0200 UTC;0;944;944,2;944;;25,2;19,1;26;25,2;19,1;19;69;65;69;87;8,5;4;
2022/03/10;0300 UTC;0;943,7;944;943,6;;24,3;18,7;25,2;24,2;19,2;18,6;71;69;71;87;6,2;3,4;
2022/03/10;0400 UTC;0;943,4;943,7;943,4;;23,7;18,4;24,3;23,7;18,6;18,3;72;71;72;88;5,9;1,7;
2022/03/10;0500 UTC;0;943,2;943,4;943,2;;23,2;18,3;23,8;23,2;18,4;18,2;74;72;74;74;3,3;2;
2022/03/10;0600 UTC;0;942,9;943,2;942,9;;22,7;18,3;23,2;22,7;18,4;18,3;76;74;76;110;2,9;1,4;
2022/03/10;0700 UTC;0;943,1;943,1;942,8;;22,2;18,2;22,7;22,2;18,3;18,2;78;76;78;69;2,2;,7;
