REGIAO:;S
UF:;SC
ESTACAO:;CACADOR
CODIGO (WMO):;A859
LATITUDE:;-26,819156
LONGITUDE:;-50,98552
ALTITUDE:;944,26
DATA DE FUNDACAO:;19/03/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/01/26;1200 UTC;0;906,6;906,7;906,3;826,3;23,4;18,1;23,7;22,5;18,8;18;78;72;72;348;6,8;2,7;
2022/01/26;1300 UTC;0;906,3;906,7;906,3;1148,9;24,7;18,4;24,9;23,3;19;18,2;75;68;68;327;8;3,1;
2022/01/26;1400 UTC;0;905,8;906,3;905,8;2236;26,8;19,2;26,9;24;19,8;18,1;72;63;63;344;7,4;2,4;
2022/01/26;1500 UTC;0;905,1;905,8;905,1;3022,5;28,8;19,7;29;26,3;20,2;18,5;65;55;58;353;6,6;2;
2022/01/26;1600 UTC;0;904,6;905,1;904,6;2455,6;30,2;19,5;30,2;28,3;20,2;18,3;58;50;53;343;6,9;1,7;
2022/01/26;1700 UTC;1,4;904,4;904,6;903,7;1466,6;21,5;17,2;31,1;21,5;19,9;16,1;76;47;76;215;12,6;6,6;
2022/01/26;1800 UTC;,6;903,7;904,9;903,5;111,7;20,6;17,7;21,5;20,3;17,9;16,9;85;76;84;63;12,6;0;
2022/01/26;1900 UTC;1,6;904,8;905,4;903,7;109,8;19,3;17,6;21,1;19,1;18,8;16,9;91;82;90;186;12,1;3,6;
2022/01/26;2000 UTC;0;904,7;905,4;904,5;219,7;19,8;18;19,9;19,3;18,3;17,5;91;88;89;75;7,2;0;
2022/01/26;2100 UTC;0;903,7;904,7;903,7;295,7;20,4;18,1;20,4;19,8;18,3;17,9;89;87;87;28;0;0;
2022/01/26;2200 UTC;0;903,5;903,7;903;227;20,3;18,3;21;20,3;18,5;17,7;89;84;89;137;0;0;
2022/01/26;2300 UTC;0;904,3;904,3;903,4;;19,7;18,2;20,3;19,6;18,3;18;91;89;91;80;0;0;
2022/01/27;0000 UTC;0;904,6;904,8;904,3;;19,6;18,2;19,7;19,5;18,4;18,1;92;91;92;112;0;0;
2022/01/27;0100 UTC;0;905;905,1;904,6;;19,3;18,1;19,6;19,3;18,3;18,1;93;92;93;89;0;0;
2022/01/27;0200 UTC;0;905,2;905,5;905;;19,3;18;19,5;19,3;18,2;18;93;92;92;84;0;0;
2022/01/27;0300 UTC;0;905,6;905,9;905,1;;19,4;18,1;19,4;19,3;18,2;18;92;92;92;284;6,5;0;
2022/01/27;0400 UTC;0;905,4;905,7;905,3;;19,7;18,4;19,7;19,4;18,4;18,1;93;92;93;349;0;0;
2022/01/27;0500 UTC;0;904,9;905,5;904,9;;20,2;18,9;20,2;19,7;18,9;18,4;93;92;92;263;3,5;0;
2022/01/27;0600 UTC;,4;904;904,9;904;;20;18,8;20,2;20;19;18,8;93;92;93;99;0;0;
2022/01/27;0700 UTC;0;903,6;904;903,4;;20;18,8;20,1;19,9;18,9;18,8;93;93;93;258;1,6;0;
2022/01/27;0800 UTC;0;903,5;903,7;903,5;;19,7;18,6;20;19,7;18,8;18,6;93;93;93;132;0;0;
2022/01/27;0900 UTC;0;903,7;903,7;903,4;6,5;19,7;18,6;19,8;19,6;18,6;18,5;93;93;93;109;0;0;
2022/01/27;1000 UTC;0;904,4;904,4;903,7;93,1;19,9;18,8;20;19,6;18,8;18,5;93;93;93;302;0;0;
2022/01/27;1100 UTC;0;904,9;905;904,4;441,6;21,5;20,2;21,5;19,9;20,2;18,8;93;93;93;272;0;0;
2022/01/27;1200 UTC;0;904,9;905,1;904,8;1447,8;24,1;18,8;24,1;21,4;20,7;18,8;93;72;72;112;1,5;0;
2022/01/27;1300 UTC;0;905,2;905,3;904,9;1995,2;25;17,6;25,2;23,9;20;17,6;76;64;64;213;0;0;
2022/01/27;1400 UTC;0;905,4;905,4;905,2;2203;24,6;18,9;26,9;24,6;20,1;17,8;72;63;71;217;5,7;2,7;
2022/01/27;1500 UTC;0;904,7;905,4;904,7;2873,3;25,6;19;26,3;24,6;20,1;17,5;72;60;67;166;8,3;4,8;
2022/01/27;1600 UTC;0;904,3;904,7;904,3;2670,8;25,1;18,3;26,2;25,1;19,5;18;69;63;66;205;7,4;3,6;
2022/01/27;1700 UTC;0;903,9;904,4;903,9;2497,4;25,9;18,5;26,9;25,1;19,2;17,7;69;59;64;221;7,3;3,7;
2022/01/27;1800 UTC;0;903,1;903,9;903,1;2263,2;26,4;17,1;27,5;25,8;19,2;17,1;65;56;57;221;7,3;2,4;
2022/01/27;1900 UTC;0;903,1;903,3;903,1;1538,9;25,3;18,2;27,3;25,3;18,7;17,3;66;55;65;219;7,5;3,7;
2022/01/27;2000 UTC;0;903,9;903,9;903,1;494,8;22,1;18,8;25,3;22,1;18,8;18,1;82;65;82;218;7,8;1,4;
2022/01/27;2100 UTC;,4;904,5;904,5;903,9;102,2;20,4;18,6;22,1;20,3;18,9;18,4;91;82;90;258;5,8;0;
2022/01/27;2200 UTC;4,2;904,9;904,9;904,5;22,1;19;17,3;20,6;19;18,9;17,3;90;86;90;136;6,8;3,1;
2022/01/27;2300 UTC;6,4;905,4;905,4;904,9;;18,4;16,6;19;18,4;17,4;16,6;92;89;90;160;6,9;3,9;
2022/01/28;0000 UTC;1,4;906,1;906,1;905,4;;18,3;16,7;18,4;18,1;16,8;16,5;91;89;90;141;6,9;0;
2022/01/28;0100 UTC;,4;906,5;906,5;906,1;;17,5;16,1;18,3;17,5;16,8;16;92;90;91;120;6,9;2,7;
2022/01/28;0200 UTC;,2;906,7;906,9;906,5;;17,8;16,4;17,9;17,5;16,5;16,1;92;91;91;148;5,4;0;
2022/01/28;0300 UTC;,4;906,4;906,7;906,4;;17,4;16,1;17,8;17,4;16,4;16,1;92;91;92;94;0;0;
2022/01/28;0400 UTC;0;905,8;906,4;905,8;;17,4;15,8;17,5;17,3;16,1;15,8;92;91;91;106;0;0;
2022/01/28;0500 UTC;0;905,5;905,8;905,5;;17,1;15,4;17,4;17;15,8;15,2;91;89;90;131;0;0;
2022/01/28;0600 UTC;0;905,2;905,5;905,1;;16,7;14,7;17,1;16,7;15,5;14,7;91;88;88;48;0;0;
2022/01/28;0700 UTC;0;904,9;905,2;904,9;,3;16,5;14,5;16,7;16,4;14,8;14,4;89;87;88;79;0;0;
2022/01/28;0800 UTC;0;905,1;905,1;904,8;;16,1;14,2;16,5;16;14,6;14;90;86;89;55;0;0;
2022/01/28;0900 UTC;0;905,3;905,4;905,1;0;16,1;14,7;16,3;16;14,7;14,2;91;88;91;117;0;0;
2022/01/28;1000 UTC;0;905,8;905,8;905,3;65,6;15,8;13,9;16,2;15,6;14,8;13,1;92;85;88;63;6,6;0;
2022/01/28;1100 UTC;0;906;906;905,8;148,9;15,7;13,3;15,8;15,4;13,6;12,4;88;81;85;68;2,3;0;
2022/01/28;1200 UTC;0;906,5;906,5;906;329,8;16,1;12,9;16,2;15,7;13,6;12,8;86;81;81;37;3,4;0;
2022/01/28;1300 UTC;0;906,7;906,7;906,5;463,5;16,6;13,3;16,7;16,1;14;12,9;85;80;81;42;4,3;0;
2022/01/28;1400 UTC;0;906,5;906,7;906,5;345,9;16,8;13,6;16,8;16,4;14;13,1;84;80;82;47;0;0;
2022/01/28;1500 UTC;,2;906,3;906,5;906,3;271,5;16,4;13,9;16,8;16,4;14,3;13,2;87;80;85;41;0;0;
2022/01/28;1600 UTC;,4;905,9;906,3;905,9;285,5;16,2;14,5;16,5;16,1;14,7;13,7;90;85;90;69;0;0;
2022/01/28;1700 UTC;,8;905,5;905,9;905,5;388;16,4;14,6;16,6;16,2;14,9;14,2;90;88;89;113;0;0;
2022/01/28;1800 UTC;2,6;905;905,5;905;343,5;16,2;14,7;16,4;15,9;14,9;14,2;92;89;91;105;0;0;
2022/01/28;1900 UTC;5,6;904,8;905;904,8;308,3;15,9;14,5;16,3;15,7;15;14,2;92;90;92;101;4,5;1,6;
2022/01/28;2000 UTC;4,6;904,8;904,9;904,8;279,3;15,5;14,1;16;15,3;14,7;13,8;92;90;92;133;4;0;
2022/01/28;2100 UTC;,4;905;905;904,7;205,5;15,5;14;15,7;15,5;14,3;13,9;92;90;91;112;3;,6;
2022/01/28;2200 UTC;0;905,3;905,4;904,9;53,1;15,3;14;15,6;15,3;14,1;13,9;91;90;91;80;3;0;
2022/01/28;2300 UTC;0;906;906;905,3;;15,3;13,9;15,5;15,3;14,2;13,9;92;91;92;102;0;0;
2022/01/29;0000 UTC;,2;906,2;906,3;906;;15,3;14,1;15,3;15,2;14,1;13,9;93;91;93;112;0;0;
2022/01/29;0100 UTC;0;906,3;906,4;906,2;;15;13,3;15,2;15;14;13,3;93;89;90;44;0;0;
2022/01/29;0200 UTC;0;906,3;906,4;906,3;;14,4;12,8;15,1;14,4;13,1;12,7;90;87;90;33;0;0;
2022/01/29;0300 UTC;0;906;906,4;906;;14,2;12,5;14,4;14,2;12,7;12,5;90;89;89;43;0;0;
2022/01/29;0400 UTC;0;905,2;906;905,2;;14,1;12,5;14,3;14,1;12,8;12,5;91;89;90;13;0;0;
2022/01/29;0500 UTC;0;904,6;905,2;904,6;;14;12,1;14,2;14;12,6;12,1;90;88;89;35;0;0;
2022/01/29;0600 UTC;0;904,5;904,6;904,5;;14;12,1;14;13,9;12,2;12;89;87;88;69;0;0;
2022/01/29;0700 UTC;0;904,4;904,5;904,2;,2;14;12,1;14;13,9;12,2;12;89;88;88;37;0;0;
2022/01/29;0800 UTC;0;904,4;904,4;904,3;;14,1;12,3;14,2;13,9;12,4;11,9;89;87;89;68;0;0;
2022/01/29;0900 UTC;0;905;905;904,4;3,2;14,2;12,7;14,3;14;12,8;12,3;91;89;90;160;0;0;
2022/01/29;1000 UTC;0;905,5;905,5;905;63,6;14,2;12,9;14,3;14,1;13;12,6;92;90;92;248;,7;0;
2022/01/29;1100 UTC;,4;905,9;905,9;905,5;213,9;14,7;13,4;14,8;14,2;13,5;13;92;92;92;302;1,3;,1;
2022/01/29;1200 UTC;0;906,2;906,2;905,9;386;15,3;13,6;15,4;14,5;13,9;13,2;92;89;90;78;1,5;0;
2022/01/29;1300 UTC;0;906,4;906,4;906,1;480,2;16,1;14;16,1;15,2;14,2;13,4;90;87;88;137;0;0;
2022/01/29;1400 UTC;0;906,2;906,4;906,2;816,7;17,5;15,1;17,5;16,1;15,1;13,9;88;81;85;49;2;0;
2022/01/29;1500 UTC;0;906,2;906,3;906,2;841,7;17,3;14,2;17,9;17,3;15,2;13,9;86;80;82;40;,7;0;
2022/01/29;1600 UTC;0;905,9;906,2;905,9;733,1;17,8;14,8;18,2;17,2;15,3;14,2;85;79;83;93;4,7;0;
2022/01/29;1700 UTC;0;905,7;906;905,6;715,8;18;15,4;18,1;17,3;15,7;14,5;86;81;85;69;0;0;
2022/01/29;1800 UTC;,2;905,3;905,7;905,3;624,6;17,5;14,8;18,7;17,5;16,4;14,4;88;79;84;80;2,7;0;
2022/01/29;1900 UTC;1,2;905;905,3;905;724,2;17,8;15,8;18,3;17,3;16,2;14,7;89;83;88;79;0;0;
2022/01/29;2000 UTC;,2;904,8;905;904,8;383,2;17,6;15,3;17,9;17,6;16;15,1;89;85;87;64;3;0;
2022/01/29;2100 UTC;0;904,8;904,9;904,7;233,1;17,4;15,3;17,7;17,3;15,5;14,8;88;85;88;59;0;0;
2022/01/29;2200 UTC;0;905,3;905,3;904,8;74,5;17;14,6;17,4;17;15,4;14,5;88;85;86;60;0;0;
2022/01/29;2300 UTC;0;905,9;905,9;905,3;,7;16,8;14;17;16,7;14,5;13,9;86;83;84;53;0;0;
2022/01/30;0000 UTC;0;906,4;906,4;905,9;;16,2;14,3;16,8;16,2;14,4;13,9;88;83;88;56;0;0;
2022/01/30;0100 UTC;0;906,9;906,9;906,4;;16;14,1;16,3;15,9;14,3;14;89;86;89;58;0;0;
2022/01/30;0200 UTC;0;906,9;907,1;906,9;;16;14,2;16;15,8;14,3;14,1;90;89;89;56;0;0;
2022/01/30;0300 UTC;0;906,4;906,9;906,4;;15,8;14,3;16;15,7;14,3;14;91;88;91;57;0;0;
2022/01/30;0400 UTC;0;906;906,4;906;;16,4;13,8;16,4;15,8;14,3;13,8;91;85;85;9;0;0;
2022/01/30;0500 UTC;0;905,4;906;905,4;;16,3;13,8;16,4;16,3;13,9;13,7;86;84;85;63;4,5;0;
2022/01/30;0600 UTC;0;905;905,4;905;;16,2;13,8;16,3;16,1;13,9;13,7;86;85;86;35;0;0;
2022/01/30;0700 UTC;0;905,1;905,1;904,9;;16,3;13,9;16,3;16,1;14;13,7;87;85;86;93;0;0;
2022/01/30;0800 UTC;0;905,5;905,5;905,1;;16,3;13,7;16,3;16,1;13,9;13,6;87;84;85;56;0;0;
2022/01/30;0900 UTC;0;905,9;905,9;905,5;7,1;16,1;13,9;16,3;16;14;13,6;87;84;87;40;0;0;
2022/01/30;1000 UTC;0;906,3;906,3;905,9;124;16,6;14,2;16,6;16,1;14,4;13,7;87;85;86;66;0;0;
2022/01/30;1100 UTC;0;906,8;906,8;906,3;393,4;17,2;14;17,2;16,5;14,5;13,9;86;81;81;39;6;,9;
2022/01/30;1200 UTC;0;906,9;907;906,8;727,3;18,6;14,4;18,7;17,2;14,9;14;83;76;76;39;6,4;2,7;
2022/01/30;1300 UTC;0;906,9;907;906,8;1124,1;19,1;14,5;19,4;18,5;15,2;14;80;73;75;28;7,4;3,2;
2022/01/30;1400 UTC;0;906,8;907;906,8;1260,5;19,8;14,7;20,6;19,1;15,4;14,2;77;69;72;19;8,3;3,5;
2022/01/30;1500 UTC;0;906,8;906,9;906,7;1153,4;20,5;15,7;20,7;19,6;15,7;14,6;76;69;74;57;7,4;2,4;
2022/01/30;1600 UTC;0;906,5;906,8;906,5;1227,2;20,9;15,8;21,5;19,8;16,3;14,7;76;67;73;55;6,9;1,5;
2022/01/30;1700 UTC;0;905,7;906,5;905,7;897,9;20,5;15,2;20,9;20,4;15,9;14,7;74;69;72;30;6,6;3,4;
2022/01/30;1800 UTC;0;905,4;905,7;905,4;1047,9;20,4;15,2;21,1;20,4;15,8;14,8;75;69;72;40;7,5;0;
2022/01/30;1900 UTC;0;904,8;905,4;904,8;671,8;21,2;16,3;21,2;20,2;16,3;15;75;71;73;66;5,3;1,3;
2022/01/30;2000 UTC;0;904,4;904,9;904,4;844,5;20,9;15,4;21,7;20,6;16,4;15,4;74;70;71;51;7,6;2,6;
2022/01/30;2100 UTC;0;904,9;904,9;904,4;347,2;20,2;15,6;21;20,2;16,3;15,4;76;71;75;45;7,6;2,5;
2022/01/30;2200 UTC;0;905;905,1;904,8;54,8;19,3;15,7;20,2;19,3;15,9;15,5;80;75;80;76;5,4;,7;
2022/01/30;2300 UTC;0;905,3;905,3;904,9;,6;18,9;15,4;19,3;18,9;15,8;15,4;81;79;80;63;5,8;2,4;
2022/01/31;0000 UTC;0;905,5;905,5;905,3;;18,6;15,2;18,9;18,5;15,5;15,2;82;80;81;58;4,5;0;
2022/01/31;0100 UTC;0;905,8;905,9;905,5;;18,4;15,3;18,6;18,4;15,4;15,2;83;81;82;33;7,5;3,5;
2022/01/31;0200 UTC;0;905,8;905,9;905,6;;18,1;14,9;18,5;18,1;15,3;14,8;83;81;81;18;8,4;3,8;
2022/01/31;0300 UTC;0;905,6;905,9;905,6;;17,7;14,8;18,1;17,6;14,9;14,8;84;81;83;52;7,9;0;
2022/01/31;0400 UTC;0;905,3;905,7;905,3;;17,4;14,3;17,7;17,4;14,9;14,2;84;81;82;28;0;0;
2022/01/31;0500 UTC;0;904,8;905,3;904,8;;17,1;14,2;17,4;17,1;14,3;14,1;83;81;83;31;0;0;
2022/01/31;0600 UTC;0;904,7;904,9;904,7;0;16,9;14,1;17,1;16,9;14,3;14;84;82;84;15;0;0;
2022/01/31;0700 UTC;0;904,5;904,7;904,5;;16,6;14,3;17;16,6;14,3;14;87;83;86;40;0;0;
2022/01/31;0800 UTC;0;904,7;904,8;904,5;;16,2;14,1;16,6;16,2;14,3;14,1;87;86;87;27;0;0;
2022/01/31;0900 UTC;0;905,2;905,2;904,7;12,9;16,5;14,2;16,5;16,1;14,2;14,1;88;86;86;3;0;0;
2022/01/31;1000 UTC;0;905,7;905,7;905,2;323,3;17,7;14,4;18;16,5;14,9;14,2;86;80;81;355;0;0;
2022/01/31;1100 UTC;0;905,9;906;905,7;1069,5;20,1;15,5;20,2;17,7;15,7;14,3;82;73;75;352;0;0;
2022/01/31;1200 UTC;0;906;906,1;905,9;1474,8;20,7;15,2;20,9;19,2;15,8;14,6;78;69;70;313;0;0;
2022/01/31;1300 UTC;0;906;906,2;906;2199,9;23;15,7;24,1;20,7;17,4;15,2;74;61;63;17;0;0;
2022/01/31;1400 UTC;0;905,4;906;905,4;2874,2;26,1;16,6;26,2;22,8;17,8;14,9;67;55;56;272;0;0;
2022/01/31;1500 UTC;0;905,6;905,6;905;1758,7;20,7;14,4;26,1;20,7;16,7;13,4;67;47;67;280;13,3;4,9;
2022/01/31;1600 UTC;11,6;905,5;906,1;905,5;712;19,4;15,9;20,7;15,6;16,5;11;91;66;80;245;13,6;0;
2022/01/31;1700 UTC;,2;904,6;905,6;904,6;1814,5;22;16;22,4;19,3;17,6;15,3;83;69;69;223;2,8;0;
2022/01/31;1800 UTC;0;903,9;904,6;903,8;2493,8;24,9;17,4;24,9;21,9;17,9;16;72;60;63;237;4,3;1,4;
2022/01/31;1900 UTC;0;903,6;904;903,6;1662,5;25,2;15,6;25,9;23,9;17,8;14,2;65;49;55;225;4,7;0;
2022/01/31;2000 UTC;0;903,2;903,6;903,2;1371,5;24,8;14,1;25,8;24,5;16,5;13;57;46;51;228;2,9;,6;
2022/01/31;2100 UTC;0;903,5;903,5;903,1;752,5;24,5;14,6;25,8;24,5;16,1;13,5;57;48;54;228;2,9;0;
2022/01/31;2200 UTC;0;903,8;903,9;903,5;142,2;21,3;16,3;24,5;21,3;17,4;14,5;74;54;73;179;0;0;
2022/01/31;2300 UTC;0;904,7;904,7;903,8;;19,7;16,5;21,5;19,4;16,5;15,6;82;71;82;102;0;0;
2022/02/01;0000 UTC;0;905,4;905,4;904,7;;18,2;16,2;19,8;18,2;16,7;16,2;89;82;88;90;2,1;0;
2022/02/01;0100 UTC;0;905,6;905,7;905,4;;17,3;15,5;19,3;17,3;16,5;15,5;90;83;90;76;0;0;
2022/02/01;0200 UTC;0;905,9;905,9;905,6;;16,4;14,8;17,6;16,4;15,8;14,8;90;89;90;133;0;0;
2022/02/01;0300 UTC;0;906,1;906,2;905,8;;15,8;14,6;16,7;15,8;15,4;14,6;93;90;93;89;0;0;
2022/02/01;0400 UTC;0;906;906,2;906;;15;13,9;15,8;15;14,6;13,9;93;92;93;101;0;0;
2022/02/01;0500 UTC;0;906;906,1;905,9;;14,9;13,8;15,4;14,7;14,3;13,6;93;93;93;92;0;0;
2022/02/01;0600 UTC;0;905,7;906,1;905,7;;14,5;13,4;15;14,2;13,9;13,1;93;92;93;85;0;0;
2022/02/01;0700 UTC;0;906;906;905,7;;13,7;12,7;14,5;13,7;13,3;12,6;94;93;93;96;0;0;
2022/02/01;0800 UTC;0;906,2;906,3;906;;13,7;12,7;13,9;13,4;12,9;12,4;94;93;94;70;0;0;
2022/02/01;0900 UTC;0;907;907;906,2;10,5;14,2;13,3;14,2;13,5;13,3;12,5;94;94;94;68;0;0;
2022/02/01;1000 UTC;0;907,6;907,6;907;198,8;15;14;15;13,8;14;12,9;94;94;94;63;0;0;
2022/02/01;1100 UTC;0;908;908;907,6;835,7;18,2;15,9;18,2;15;16,6;14;94;85;86;335;0;0;
2022/02/01;1200 UTC;0;908,3;908,3;908;1642,3;22;16,9;22,4;18,2;17,6;15,7;87;72;73;38;2,6;,7;
2022/02/01;1300 UTC;0;908,2;908,3;908,2;2281,4;24,8;17,2;24,8;22;18,7;15,9;75;61;63;340;4,1;0;
2022/02/01;1400 UTC;0;908;908,2;908;2822;26;13,7;26,1;24,2;16,9;13,7;63;46;47;282;0;0;
2022/02/01;1500 UTC;0;907,8;908;907,8;3061,1;26,8;12,1;27,8;25,6;16,5;10,1;55;34;40;302;3,2;0;
2022/02/01;1600 UTC;0;907,3;907,8;907,3;2708,6;27,7;13,1;27,9;25,9;15,2;11,8;50;39;41;274;4,6;2,8;
2022/02/01;1700 UTC;0;906,7;907,3;906,7;3168,1;28,7;12,5;29,3;27,5;15,4;11,8;46;35;37;238;5,7;,5;
2022/02/01;1800 UTC;0;906,2;906,7;906,2;2311,8;29;13,3;29;27,2;14,5;11,3;44;35;38;224;5,3;0;
2022/02/01;1900 UTC;0;905,7;906,2;905,7;2037,8;28,5;10,9;29;27,6;13,6;10,3;41;33;33;210;5,6;,3;
2022/02/01;2000 UTC;0;905,5;905,7;905,4;1463,3;28,3;12,3;29,1;28,1;13,4;10,3;39;32;37;246;6,6;2,4;
2022/02/01;2100 UTC;0;905,8;905,8;905,4;813,5;27,2;13;28,5;27,2;13,5;11;42;34;41;228;4,6;0;
2022/02/01;2200 UTC;0;906,4;906,4;905,8;184,9;23,8;14,2;27,2;23,8;14,9;12,6;55;41;55;136;0;0;
2022/02/01;2300 UTC;0;907,1;907,1;906,4;;21,5;15,6;23,8;21,5;15,6;14;69;55;69;100;0;0;
2022/02/02;0000 UTC;0;907,9;907,9;907,2;;20,5;15,8;21,5;20,1;16,3;15,3;77;69;75;6;0;0;
2022/02/02;0100 UTC;0;908,5;908,5;907,9;;18,7;16;21;18,6;16,1;15,5;84;72;84;81;0;0;
2022/02/02;0200 UTC;0;908,8;908,8;908,5;;20,4;16,9;20,4;18,7;16,9;15,9;84;79;80;54;0;0;
2022/02/02;0300 UTC;0;909,1;909,1;908,8;;20;17,1;20,4;19,3;17,4;16,2;84;80;83;4;0;0;
2022/02/02;0400 UTC;0;909,1;909,3;909,1;;19,7;16,2;20,1;19,7;17,2;16,2;84;80;81;20;4,9;,4;
2022/02/02;0500 UTC;0;909;909,2;909;;19,6;16,3;19,8;19,6;16,4;16,1;82;79;82;32;5,6;0;
2022/02/02;0600 UTC;0;908,9;909;908,9;;19,4;16,2;19,7;19,4;16,4;16,1;82;80;81;40;0;0;
2022/02/02;0700 UTC;0;909;909;908,9;;19,4;16,1;19,5;19,3;16,3;16;83;81;81;41;0;0;
2022/02/02;0800 UTC;0;909,3;909,3;908,9;;19,2;16,1;19,4;19,2;16,2;15,9;82;81;82;43;0;0;
2022/02/02;0900 UTC;0;909,8;909,8;909,3;5,8;18,8;16,1;19,2;18,5;16,3;15,9;85;82;84;32;0;0;
2022/02/02;1000 UTC;0;910,2;910,2;909,8;116,8;19,3;16,1;19,3;18,8;16,5;15,9;85;81;82;36;0;0;
2022/02/02;1100 UTC;0;910,7;910,7;910,2;469,4;20,2;15,6;20,3;19,2;16,5;15,6;82;75;75;21;0;0;
2022/02/02;1200 UTC;0;910,9;911;910,7;1138,7;22,6;15,8;22,8;20,2;16,7;15,5;76;65;65;36;0;0;
2022/02/02;1300 UTC;0;911;911,1;910,9;1138,8;22,4;16,1;22,6;21,4;16,6;15,3;70;65;68;24;6;0;
2022/02/02;1400 UTC;0;910,6;911;910,5;2599,1;23,7;16,6;25;22,1;17,9;15,7;69;59;64;341;6,5;2,3;
2022/02/02;1500 UTC;0;910;910,6;910;2603,7;25,1;15,7;26,2;23,5;17,4;15,6;65;55;56;311;6,2;,8;
2022/02/02;1600 UTC;0;909,3;910;909,3;3351,1;27,7;15,2;27,7;25;17,4;13,8;60;44;47;39;6;0;
2022/02/02;1700 UTC;0;908,5;909,3;908,5;3099,2;27,6;13;28,6;27,4;16,5;13;51;40;41;107;4,2;,6;
2022/02/02;1800 UTC;0;907,7;908,5;907,7;2825,1;29,3;11,2;29,7;27,6;16,5;10,8;47;32;33;224;3,6;,4;
2022/02/02;1900 UTC;0;907,1;907,7;907,1;2413,9;29,3;10,6;29,7;28,7;13,8;10,6;39;31;31;165;5,3;1,6;
2022/02/02;2000 UTC;0;906,7;907,1;906,6;1713,4;27,6;13,8;30,3;27,6;14,3;9,1;43;28;43;84;6,3;2,7;
2022/02/02;2100 UTC;0;906,6;906,7;906,5;791,4;26,9;14,1;27,9;26,9;15,2;13,9;47;43;45;103;5,5;2;
2022/02/02;2200 UTC;0;907,1;907,1;906,6;157,7;24,7;16,4;27;24,7;16,5;14,1;60;45;60;65;7,2;,9;
2022/02/02;2300 UTC;0;907,8;907,8;907,1;;23,7;16,3;24,9;23,7;16,5;16,2;63;59;63;80;4,1;0;
2022/02/03;0000 UTC;0;908,6;908,6;907,8;;22,4;16,8;23,7;22,4;16,9;16,3;71;63;71;72;0;0;
2022/02/03;0100 UTC;0;909,2;909,2;908,6;;21,3;17,1;22,4;21,3;17,1;16,8;77;71;77;71;0;0;
2022/02/03;0200 UTC;0;909,1;909,3;909,1;;20,9;17,3;21,5;20,9;17,4;17,1;80;77;80;60;0;0;
2022/02/03;0300 UTC;0;909,4;909,4;909,1;;20,5;16,7;20,9;20,3;17,3;16,7;81;79;79;49;0;0;
2022/02/03;0400 UTC;0;909,1;909,4;909,1;;20;16;20,5;19,9;16,7;15,9;79;77;77;47;0;0;
2022/02/03;0500 UTC;0;908,9;909,2;908,9;;19,8;15,4;20,2;19,7;16,1;15,4;79;75;76;54;0;0;
2022/02/03;0600 UTC;0;909;909;908,7;;18,9;14,9;19,8;18,7;15,6;14,9;79;76;78;41;0;0;
2022/02/03;0700 UTC;0;909,3;909,3;908,9;;18,4;14,8;18,9;18,3;15;14,5;80;77;79;20;0;0;
2022/02/03;0800 UTC;0;909,3;909,4;909,3;;18,5;14,8;18,7;18,4;15;14,8;80;79;79;21;0;0;
2022/02/03;0900 UTC;0;909,7;909,8;909,3;7;18,1;14,7;18,5;18,1;14,8;14,6;81;78;81;24;0;0;
2022/02/03;1000 UTC;0;909,9;910;909,7;291,3;19,5;15,2;19,5;18,1;15,3;14,7;81;75;76;38;0;0;
2022/02/03;1100 UTC;0;910,2;910,2;909,9;692,4;20,3;14,7;20,3;19,4;15,1;14,3;76;69;70;22;8,6;4,1;
2022/02/03;1200 UTC;0;910,4;910,5;910,2;1747;22,7;15,2;22,7;20;15,2;14;70;62;63;38;8,8;3,7;
2022/02/03;1300 UTC;0;910,2;910,5;910,2;2262,2;22,8;14,3;23;21,3;15,7;13,9;66;58;59;25;7,8;3,3;
2022/02/03;1400 UTC;0;909,7;910,2;909,7;2777,8;24,8;14,7;24,8;22,8;15,5;14;61;52;54;38;9;3,5;
2022/02/03;1500 UTC;0;908,9;909,7;908,9;3082,3;26,2;14,5;26,7;24,3;16,5;13,6;58;47;48;51;7,8;2,8;
2022/02/03;1600 UTC;0;908,2;908,9;908,2;3174,1;27;13,3;27,3;26,1;15,7;13,3;52;42;43;26;6,8;3;
