REGIAO:;SE
UF:;MG
ESTACAO:;MONTES CLAROS
CODIGO (WMO):;A506
LATITUDE:;-16,68638888
LONGITUDE:;-43,84388888
ALTITUDE:;645,87
DATA DE FUNDACAO:;19/12/02
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/01/25;1800 UTC;0;937,3;938,1;937,3;2098,1;31,6;15,1;31,6;29,5;15,5;12,5;40;33;37;114;5;2,2;
2022/01/25;1900 UTC;0;937;937,3;936,9;789,1;29,2;14,8;31,7;28,9;15,4;13,7;44;34;41;97;5,6;1,6;
2022/01/25;2000 UTC;0;936,6;937;936,5;882,6;29,9;14,8;30,4;29,2;16,2;14,7;44;39;40;73;4,9;2,8;
2022/01/25;2100 UTC;0;937,1;937,1;936,6;328,2;27,7;14,6;29,9;27,7;15,1;14,1;45;39;45;69;4,9;1,8;
2022/01/25;2200 UTC;0;937,8;937,8;937,1;25,3;26,1;16,3;27,7;26,1;16,3;14,3;55;44;55;66;4,6;2,3;
2022/01/25;2300 UTC;0;938,7;938,7;937,8;;24,4;16,5;26,1;24,4;16,9;16,3;62;55;62;50;3,8;1,3;
2022/01/26;0000 UTC;0;939,4;939,4;938,7;;23,9;16;24,5;23,9;16,8;16;64;61;61;338;3;,1;
2022/01/26;0100 UTC;0;940,3;940,3;939,4;;23,2;16,9;24,3;23,1;16,9;15,7;68;59;67;302;1,9;1;
2022/01/26;0200 UTC;0;940,7;940,8;940,3;;24,3;16,2;24,3;23;16,8;15,8;68;60;61;139;1,9;,9;
2022/01/26;0300 UTC;0;940,3;940,7;940,2;;22,1;16,9;24,3;22,1;17,1;16;73;61;72;21;2;,6;
2022/01/26;0400 UTC;0;940,3;940,5;940,3;;22;17;22,3;22;17,1;16,8;74;71;73;8;2;,7;
2022/01/26;0500 UTC;0;940,2;940,5;940,2;;21,6;17,1;22,3;21,5;17,4;16,9;77;72;76;53;2,4;1;
2022/01/26;0600 UTC;0;939,9;940,3;939,9;;21;16,8;21,6;21;17,2;16,7;77;75;77;47;2;,5;
2022/01/26;0700 UTC;0;939,6;940,1;939,6;;20,4;16,7;21;20,3;16,8;16,4;79;77;79;299;1,4;,6;
2022/01/26;0800 UTC;0;940,2;940,3;939,6;;20,2;16,1;20,6;20,2;16,6;15,8;79;75;77;304;1,9;1,3;
2022/01/26;0900 UTC;0;940,6;940,7;940,2;7;20,6;15,4;20,6;20;16,1;15,3;78;72;72;288;1,9;,1;
2022/01/26;1000 UTC;0;941,2;941,2;940,6;184,9;20,9;16,4;20,9;20,1;16,5;15,2;80;70;76;125;1,1;0;
2022/01/26;1100 UTC;0;941,8;941,8;941,2;431,2;22;16,1;22;20,9;17;15,6;76;67;70;40;1,2;,5;
2022/01/26;1200 UTC;1,4;942,7;942,7;941,8;490,7;21;16,9;22,3;21;16,9;15;77;64;77;311;1,9;,1;
2022/01/26;1300 UTC;,6;942,7;942,8;942,6;729,4;22,3;17;22,3;21;17,5;16,5;78;71;72;3;2,1;1,2;
2022/01/26;1400 UTC;0;942,1;942,7;942,1;1146,9;24,4;16,9;24,4;22,3;17,6;16,3;73;61;63;49;2,4;,6;
2022/01/26;1500 UTC;0;941;942,1;941;3181;27;16,9;27,4;24,3;17,5;15,8;64;51;54;45;5,8;2,8;
2022/01/26;1600 UTC;0;940,1;941;940,1;2677,4;27,2;16,8;28,1;27;17,6;16,1;56;49;53;65;8,1;2,6;
2022/01/26;1700 UTC;0;939,6;940,1;939,3;1920,3;27,3;17,2;27,9;26,8;17,9;16,4;57;50;54;92;5,6;1,7;
2022/01/26;1800 UTC;0;939,3;939,7;939,3;714,3;25,6;17,4;27,3;25,3;17,9;16,9;63;54;61;79;5,3;,9;
2022/01/26;1900 UTC;0;938,3;939,3;938,3;799,3;26,3;17,6;26,3;25,5;18;17,1;63;57;59;89;4,7;2,1;
2022/01/26;2000 UTC;0;938,1;938,4;937,9;810,7;25,7;17,2;26,7;25,7;17,8;16,7;60;56;59;70;5,1;1,9;
2022/01/26;2100 UTC;0;939,1;939,1;938,1;305,7;25,6;17,1;25,9;25,6;17,8;16,8;61;58;59;100;3,4;1,9;
2022/01/26;2200 UTC;0;940,4;940,4;939;43,1;21,7;15,4;25,6;21,7;17,8;15,2;67;59;67;38;11,1;5,5;
2022/01/26;2300 UTC;2;941,3;941,4;940,4;;18,6;15,5;21,7;18,6;16;15,2;83;67;82;324;11,7;1,4;
2022/01/27;0000 UTC;1,2;941,5;941,6;941,3;;19,8;16,6;19,8;18,6;16,7;15,5;83;81;82;275;3,9;,2;
2022/01/27;0100 UTC;0;941,7;941,7;941,5;;19,9;16,7;20,1;19,7;16,9;16,6;83;81;82;133;2;0;
2022/01/27;0200 UTC;0;941,7;941,9;941,6;;18,7;16,3;20;18,7;16,8;16,3;86;81;86;50;3,8;1,1;
2022/01/27;0300 UTC;0;940,7;941,7;940,7;;19;16,7;19;18,6;16,7;16,3;87;86;86;113;2;,4;
2022/01/27;0400 UTC;0;940,2;940,7;940,1;;18,7;16,4;19,3;18,6;16,9;16,3;86;85;86;307;1,3;,4;
2022/01/27;0500 UTC;0;940,3;940,4;940,2;;19,1;16,8;19,2;18,7;16,9;16,4;87;86;86;302;2,4;,9;
2022/01/27;0600 UTC;0;940,2;940,3;940,2;;18,8;16,5;19,1;18,8;16,8;16,5;87;86;86;255;2,2;,2;
2022/01/27;0700 UTC;0;940,2;940,2;940,1;;18,8;16,4;19;18,7;16,6;16,4;86;86;86;273;1,8;,1;
2022/01/27;0800 UTC;0;940,6;940,6;940,2;;18,6;16,4;18,8;18,2;16,5;16;87;86;87;231;1,4;,3;
2022/01/27;0900 UTC;0;941,1;941,1;940,6;15,1;18,6;16,3;18,8;18,5;16,6;16,2;87;86;87;271;1,2;,3;
2022/01/27;1000 UTC;0;941,4;941,4;941,1;552,5;20,2;17,2;20,2;18,6;17,4;16,4;87;83;83;310;1,1;,1;
2022/01/27;1100 UTC;0;941,7;941,8;941,4;1163,3;22,7;17,3;22,7;20,2;17,7;17;83;71;71;68;1,6;,4;
2022/01/27;1200 UTC;0;941,9;941,9;941,8;1927,8;23,8;16,8;23,8;22,5;17,6;16,2;73;63;65;87;3,2;1,2;
2022/01/27;1300 UTC;0;941,7;942,1;941,7;2346,2;25,2;17,5;25,4;23,8;17,8;16,4;67;62;62;45;4,5;2,2;
2022/01/27;1400 UTC;0;941,4;941,8;941,4;3230,5;26,2;17;26,6;24,8;17,9;16,6;65;55;57;8;4,7;1,7;
2022/01/27;1500 UTC;0;940,7;941,4;940,7;3701,1;27,9;16,8;28;26;17,7;16,3;58;50;51;18;4,7;1,9;
2022/01/27;1600 UTC;0;939,7;940,7;939,7;3501;28,5;15,4;28,9;27,1;17,9;15,4;54;44;45;32;5,3;2,1;
2022/01/27;1700 UTC;0;938,3;939,7;938,3;3273;29,6;16,7;29,6;28,5;16,8;15;48;42;46;48;5,3;2,1;
2022/01/27;1800 UTC;0;937,6;938,3;937,5;2522;29,4;15,8;30,8;28,6;17,3;15,1;47;40;44;43;5,3;2,7;
2022/01/27;1900 UTC;0;936,8;937,6;936,7;2071,3;29,9;13,8;30,4;29,2;16,3;13,6;45;37;38;333;5,3;1,8;
2022/01/27;2000 UTC;0;937,1;937,3;936,8;1326,2;29,1;15,1;30,3;29,1;15,6;13,7;44;36;43;16;3,6;1;
2022/01/27;2100 UTC;0;937,1;937,2;937,1;507;26,7;15,5;29,3;26,6;16,9;15,1;54;42;50;231;5,4;2,5;
2022/01/27;2200 UTC;0;937,9;937,9;937,1;48,3;24,2;16,7;26,7;24,1;16,8;15,3;63;50;63;286;5,4;1,7;
2022/01/27;2300 UTC;0;938,6;938,6;937,8;;23,4;16,9;24,5;23,4;17,3;16,6;68;62;67;281;3,9;1;
2022/01/28;0000 UTC;0;939;939;938,6;;22,1;17,1;23,4;22,1;17,5;16,8;73;67;73;15;2,2;,6;
2022/01/28;0100 UTC;0;939,2;939,3;938,9;;21,4;17,1;22,2;21,4;17,3;16,9;77;72;76;15;3,3;,1;
2022/01/28;0200 UTC;0;939,3;939,4;939,2;;21,4;17,2;21,6;20,9;17,4;17;79;76;77;275;2,2;,7;
2022/01/28;0300 UTC;0;938,9;939,3;938,9;;20,6;16,7;21,8;20,6;17,3;16,7;79;74;79;288;2;1,2;
2022/01/28;0400 UTC;0;938,8;939;938,8;;20,3;16,6;21,5;20,2;17,1;16,3;79;74;79;284;2,6;1;
2022/01/28;0500 UTC;0;938,5;938,8;938,5;;19,8;16,4;20,4;19,4;16,7;16,1;82;79;81;274;2,2;,2;
2022/01/28;0600 UTC;0;938,6;938,6;938,4;;19,6;16,4;20,2;19,6;16,9;16,4;82;80;82;352;1;,3;
2022/01/28;0700 UTC;0;938,7;938,7;938,5;;19,5;16,4;20;19,3;16,9;16,2;83;81;82;300;2,2;1;
2022/01/28;0800 UTC;0;938,7;938,8;938,6;;20,3;16,6;20,3;19,5;16,7;16,4;83;79;79;225;2;,1;
2022/01/28;0900 UTC;0;939,2;939,2;938,7;14;20,1;16,7;20,3;19,6;16,8;16,4;82;79;81;40;1,1;,3;
2022/01/28;1000 UTC;0;939,5;939,5;939,1;264,1;21,4;17,1;21,4;19,9;17,4;16,6;82;77;77;292;1,7;,1;
2022/01/28;1100 UTC;0;939,8;939,8;939,5;1252,7;24,9;17,1;24,9;21,4;17,6;16,2;77;61;62;71;1,7;,2;
2022/01/28;1200 UTC;0;939,8;939,8;939,6;2165;25,7;17,3;25,9;24,5;17,7;16,5;64;58;60;59;4,1;2;
2022/01/28;1300 UTC;0;939,7;939,9;939,7;2948,9;27,5;18,1;27,6;25,6;18,2;17,1;62;54;56;59;6,5;2,2;
2022/01/28;1400 UTC;0;939,2;939,7;939,2;3153;28,3;17,2;28,9;27,4;18,8;16,8;57;50;51;46;5,4;3,2;
2022/01/28;1500 UTC;0;938,4;939,2;938,4;3771;30,2;16,1;30,3;28,3;18,2;15,9;54;43;43;43;7,1;3,4;
2022/01/28;1600 UTC;0;937,4;938,4;937,4;3622,3;29,9;15,7;30,5;29,3;17,1;15;48;40;42;44;6,8;2,9;
2022/01/28;1700 UTC;0;936,5;937,4;936,5;3388,6;30,8;15,5;31,1;29,9;16,8;15;45;38;40;36;6,5;2,4;
2022/01/28;1800 UTC;0;935,4;936,5;935,4;3132;31,9;15,2;32;30,3;17;13,8;43;34;37;23;6,4;2,7;
2022/01/28;1900 UTC;0;935;935,6;934,9;763,7;28,7;16,9;31,9;28,7;17,2;15,4;50;37;49;50;6,5;2,9;
2022/01/28;2000 UTC;0;934,8;935;934,5;515;27,7;16,2;28,7;27,6;18;16,1;55;48;49;52;5,7;2,6;
2022/01/28;2100 UTC;0;935,2;935,2;934,8;321,8;27,9;17,3;28,4;27,7;17,3;15,7;53;46;52;231;5,2;1,3;
2022/01/28;2200 UTC;0;936,1;936,1;935,2;36,8;25,6;17,5;27,9;25,6;18,3;17,2;62;52;61;279;3;1,6;
2022/01/28;2300 UTC;0;937,2;937,2;936,1;;25,2;17,8;25,7;24,4;18,4;17,4;69;60;64;239;2,9;1,2;
2022/01/29;0000 UTC;0;937,6;937,8;937,2;;23;18,3;25,2;22,7;18,3;17,7;76;63;75;297;2,7;,8;
2022/01/29;0100 UTC;0;938,3;938,3;937,5;;22,8;18,3;23,5;22,5;18,5;18,1;78;72;76;110;3;,6;
2022/01/29;0200 UTC;4,4;938,2;938,9;938,1;;21,5;17,7;23,7;20,8;18,5;16,8;81;67;79;261;8,7;2,1;
2022/01/29;0300 UTC;,2;938,2;938,6;938;;21,5;18;21,7;20,9;18,1;17,2;82;77;80;227;5;1,5;
2022/01/29;0400 UTC;,8;938,5;938,7;938,1;0;20,9;17,5;21,8;20,8;18;17,3;83;77;81;29;7;,8;
2022/01/29;0500 UTC;2;937,9;938,5;937,8;;20,8;17,8;20,9;20,4;18;17,5;85;81;83;161;4,7;,1;
2022/01/29;0600 UTC;0;937,4;937,9;937,2;;20,4;17,4;20,9;20,4;17,9;17,4;84;82;83;64;1,5;,2;
2022/01/29;0700 UTC;0;938;938;937,4;;20,1;17,4;20,5;20,1;17,8;17,3;85;82;85;2;1,9;,3;
2022/01/29;0800 UTC;0;938,5;938,5;938;;20,1;17,3;20,2;20,1;17,6;17,3;85;84;84;301;1,6;,7;
2022/01/29;0900 UTC;0;939;939;938,5;10,2;20,5;17;20,6;20;17,4;16,5;85;78;80;164;4,8;1;
2022/01/29;1000 UTC;0;939,6;939,6;939;456,9;21,6;17,6;22;20,5;17,6;16,9;80;74;78;10;2,1;,6;
2022/01/29;1100 UTC;0;940,1;940,1;939,6;1566;23,8;17,1;24,8;21,6;17,9;16,6;78;61;66;1;2,1;,6;
2022/01/29;1200 UTC;0;940,4;940,4;940,1;2450,8;25,8;18,1;25,8;23,8;18,4;16,5;68;61;63;62;4,8;2,8;
2022/01/29;1300 UTC;0;940,3;940,5;940,3;3238,2;26,7;18,2;26,9;25,6;18,9;17,9;65;58;59;51;7,5;3,7;
2022/01/29;1400 UTC;0;939,9;940,3;939,9;3077,4;27,8;17,5;28,2;26,5;19,1;17,5;62;53;54;48;7,1;3,8;
2022/01/29;1500 UTC;0;939,4;939,9;939,4;3337,8;29,3;17,6;29,3;27;19,1;16,7;59;47;49;22;8;3,3;
2022/01/29;1600 UTC;0;938,3;939,4;938,3;3464,5;29,8;16,7;30;27,9;18,1;15,4;53;40;45;28;7,2;3,5;
2022/01/29;1700 UTC;0;937,5;938,3;937,5;3601,7;30;16,3;30,5;29,3;17,4;15,2;47;40;44;37;8,4;4,7;
2022/01/29;1800 UTC;0;937;937,5;936,9;2746,4;28,8;15,5;30,6;28,2;17,5;15,3;50;42;45;317;9,3;4,2;
2022/01/29;1900 UTC;0;936,5;937;936,5;1943,3;28,7;15,2;29,3;28;16;14;47;41;44;322;8,7;2,6;
2022/01/29;2000 UTC;0;936,6;936,6;936,3;893,6;27,7;16,9;28,7;27,7;17,3;15,1;53;43;52;20;5,1;2;
2022/01/29;2100 UTC;0;936,8;936,9;936,6;492,6;26,9;17,6;28,7;26,9;17,7;16,7;57;49;57;53;3,9;1,9;
2022/01/29;2200 UTC;0;937,6;937,6;936,8;53,6;25,7;17,9;26,9;25,7;18;17,6;62;57;62;54;2,9;1,6;
2022/01/29;2300 UTC;0;938,9;938,9;937,6;;24,4;18,9;25,7;24,4;19;17,8;72;62;71;6;2,2;,1;
2022/01/30;0000 UTC;0;939,9;939,9;938,8;;23,7;18,4;24,5;23,5;19,2;18,4;75;70;72;306;2;1;
2022/01/30;0100 UTC;0;941,1;941,1;939,9;;23,9;18,2;24,3;23,7;18,7;18;73;69;71;274;1,6;,6;
2022/01/30;0200 UTC;0;941;941,2;941;;22,5;18,3;24;22,4;18,5;17,8;77;69;77;22;2,1;,9;
2022/01/30;0300 UTC;0;941,3;941,3;940,8;;22,8;17,9;22,9;22,2;19;17,9;81;74;74;51;8;4,6;
2022/01/30;0400 UTC;0;940,8;941,4;940,8;;21,5;16,7;22,8;21,5;17,9;16,7;75;71;74;100;8;1;
2022/01/30;0500 UTC;0;940;940,8;939,9;;20,8;16,7;21,5;20,8;16,9;16,6;78;74;78;27;2,4;1;
2022/01/30;0600 UTC;0;939,7;940;939,7;;20,6;17;20,8;20,5;17,1;16,8;81;78;80;70;1,6;,6;
2022/01/30;0700 UTC;0;939,8;939,9;939,7;;20,2;16,9;20,6;20;17,1;16,9;83;80;82;95;1,8;,1;
2022/01/30;0800 UTC;0;940,3;940,3;939,8;;20,3;16,9;20,5;20,1;17;16,8;82;79;81;95;1,4;,5;
2022/01/30;0900 UTC;0;940,8;940,8;940,3;4,1;19,3;16,3;20,3;19,3;17;16,3;83;81;83;30;1,2;,8;
2022/01/30;1000 UTC;0;941,5;941,5;940,8;444,4;20,9;17,1;20,9;19,2;17,2;16,3;84;79;79;24;1,7;,8;
2022/01/30;1100 UTC;0;941,9;941,9;941,5;1374,1;23,7;17,1;23,7;20,9;17,7;16,9;79;66;66;94;2,6;,9;
2022/01/30;1200 UTC;0;942;942,1;941,9;2043,8;24,9;17,6;24,9;23,6;17,9;16,9;68;63;64;61;4,7;2;
2022/01/30;1300 UTC;0;941,9;942,1;941,9;2890,2;26,9;15,9;27,4;24,9;18,2;15,9;65;51;51;352;7;3,3;
2022/01/30;1400 UTC;0;941,7;941,9;941,6;2659,4;28,7;18,2;28,7;26,6;18,4;15,9;58;51;53;50;7;2,5;
2022/01/30;1500 UTC;0;941,2;941,7;941,1;3515,5;29,1;17,3;29,4;27,3;18,7;16,1;56;46;49;28;7,5;3,1;
2022/01/30;1600 UTC;0;940;941,2;940;3521,8;30;16,5;30,1;28,3;18,1;16;52;44;44;47;6,4;2,4;
2022/01/30;1700 UTC;0;938,8;940;938,8;3510,4;30,4;17,2;30,7;29,6;17,3;15,7;47;41;45;51;7,6;3,8;
2022/01/30;1800 UTC;0;937,6;938,8;937,6;2802,8;30;17,1;30,6;29,2;17,6;16,2;47;43;46;49;8,8;4,2;
2022/01/30;1900 UTC;0;937,1;937,6;937,1;2392;30,6;16,4;30,9;30;17,4;16,3;47;41;42;48;8,8;3,8;
2022/01/30;2000 UTC;0;937,2;937,3;936,9;1318,3;29,8;16,3;30,6;29;17,2;15,9;48;42;44;43;8,2;3,6;
2022/01/30;2100 UTC;0;937,8;937,8;937,2;564,4;27,7;16,9;29,8;27,7;16,9;16,1;52;44;52;50;8;2,6;
2022/01/30;2200 UTC;0;938,4;938,4;937,8;27,5;26;17,3;27,7;26;17,6;16,7;59;52;59;55;4,6;1,7;
2022/01/30;2300 UTC;0;939,6;939,6;938,4;;25,2;18;26,1;25,2;18;17;64;58;64;293;2,6;,2;
2022/01/31;0000 UTC;0;940,3;940,4;939,6;;24,2;17,5;25,2;24;17,9;17,3;67;62;66;281;2;,9;
2022/01/31;0100 UTC;0;940,9;940,9;940,3;;23,5;17,7;24,3;23,5;17,8;17,3;70;65;70;290;2;,5;
2022/01/31;0200 UTC;0;941;941,1;940,9;;22,5;17,7;23,9;22,5;18,1;17,5;75;68;74;292;1,6;,3;
2022/01/31;0300 UTC;0;940,8;941,2;940,8;;21,9;17,6;22,8;21,9;17,9;17,5;77;73;77;283;1,8;,9;
2022/01/31;0400 UTC;0;940,2;940,8;940,2;;22,6;17,6;22,6;21,5;17,9;17,6;78;74;74;239;2,1;,6;
2022/01/31;0500 UTC;0;939,7;940,2;939,7;;22,5;17,7;22,9;21,8;17,8;17,5;77;72;74;238;2;1;
2022/01/31;0600 UTC;0;939,3;939,7;939,3;;21;17,3;22,5;20,5;17,9;17,1;81;74;79;322;1,9;,6;
2022/01/31;0700 UTC;0;939,4;939,4;939,3;;20,2;17,1;21;20,2;17,4;16,9;83;79;82;63;1,5;,4;
2022/01/31;0800 UTC;0;939,8;939,8;939,4;;21,2;17,4;21,3;20,2;17,5;17,1;82;78;79;234;1;,4;
2022/01/31;0900 UTC;0;940,5;940,5;939,8;2,4;20,7;17,2;21,4;20,7;17,5;17;81;78;80;330;2,1;,1;
2022/01/31;1000 UTC;0;941,4;941,4;940,5;183,3;22,6;17,5;22,6;20,6;17,8;17,1;81;73;73;232;1,1;,1;
2022/01/31;1100 UTC;0;942;942;941,4;1149,3;25,4;16,6;25,5;22,6;18,3;16,5;75;58;58;311;1,8;,3;
2022/01/31;1200 UTC;0;942,3;942,3;942;1878,8;26,5;17,9;26,5;24,9;18,4;16,3;64;57;59;63;4,7;2,8;
2022/01/31;1300 UTC;0;942,1;942,3;942,1;2365,6;28;18,1;28;26,4;18,4;17,3;60;54;55;39;5,4;2,8;
2022/01/31;1400 UTC;0;941,4;942,1;941,4;3058,4;28,6;18,2;29;27,9;18,4;16,7;55;49;54;55;8,7;4,9;
2022/01/31;1500 UTC;0;940,8;941,4;940,8;3613,1;29,7;18,1;30,1;28,2;18,7;17,5;55;47;50;20;9,8;4,6;
2022/01/31;1600 UTC;0;940,2;940,9;940,2;3446,6;29,8;16,6;30,4;26,7;18,1;14,1;52;40;45;331;12,7;3,7;
2022/01/31;1700 UTC;0;939,5;940,2;939,5;2094,8;24,7;18,5;30,7;24,6;19,6;15,2;72;40;69;44;9,3;3,7;
2022/01/31;1800 UTC;0;938,3;939,5;938,3;1208,7;26,7;18,1;27;24,7;19,2;17,3;69;56;59;309;6,1;,8;
2022/01/31;1900 UTC;0;938;938,3;937,9;908,8;28,4;18,8;28,4;26,7;19,3;17,8;61;55;56;275;5,2;2,6;
2022/01/31;2000 UTC;0;938,6;938,7;938;695,7;26,5;17,9;29;26,4;18,9;17,6;61;53;59;250;5,6;2,5;
2022/01/31;2100 UTC;0;939,7;939,7;938,6;88,6;25,5;18,1;26,5;25,5;18,1;17,4;64;59;64;254;5,2;2,3;
2022/01/31;2200 UTC;0;940,2;940,2;939,5;;22,9;18;25,5;22,6;18,9;17,6;75;64;74;153;8,4;1,7;
2022/01/31;2300 UTC;,2;940,3;940,7;940,2;;21,4;18,3;22,9;21,3;18,7;18;83;74;83;110;5,9;,5;
2022/02/01;0000 UTC;0;940,5;940,6;940,1;;21;18,4;21,5;21;18,6;18,2;85;82;85;51;1,8;,7;
2022/02/01;0100 UTC;0;940,8;940,9;940,5;;20,3;17,7;21;20,3;18,4;17,6;85;84;85;47;2,1;,8;
2022/02/01;0200 UTC;0;940,6;940,9;940,6;;20,7;17,8;20,7;20,3;17,9;17,6;85;83;83;294;1,5;,5;
2022/02/01;0300 UTC;0;940,7;940,8;940,6;;20,5;17,6;20,7;20,5;17,8;17,4;84;82;84;54;1,5;1;
2022/02/01;0400 UTC;0;940,3;940,9;940,2;;19,8;17,3;20,5;19,8;17,7;17,2;85;84;85;51;3,5;1,2;
2022/02/01;0500 UTC;0;939,8;940,3;939,8;;20,2;17,4;20,2;19,8;17,5;17,3;86;84;84;116;2,2;,2;
2022/02/01;0600 UTC;0;939,8;939,9;939,8;;20,3;17,5;20,5;20,2;17,6;17,4;84;83;84;257;,9;,1;
2022/02/01;0700 UTC;0;940;940;939,7;;20,4;17,7;20,6;20,3;17,7;17,4;85;83;85;303;1,2;,2;
2022/02/01;0800 UTC;0;940,1;940,2;940;;20;17,6;20,4;20;17,7;17,6;86;85;86;55;1,3;,2;
2022/02/01;0900 UTC;0;940,8;940,8;940,1;3,4;20,1;17,5;20,5;20;17,9;17,5;86;85;85;51;1,2;,2;
2022/02/01;1000 UTC;0;941,3;941,3;940,8;143,4;21;18,1;21;20,1;18,1;17,5;86;84;84;280;1,3;,2;
2022/02/01;1100 UTC;0;942;942;941,3;762,3;22,9;18,4;23,1;21;18,8;18;84;74;76;60;1,8;1,2;
2022/02/01;1200 UTC;0;942,5;942,5;942;1807;24,9;17,5;25,5;22,9;19,2;17,3;76;63;64;57;3;1;
2022/02/01;1300 UTC;0;942,4;942,6;942,4;2732;27,4;17,4;27,6;24,9;18,4;15,7;66;51;54;26;2,7;,8;
2022/02/01;1400 UTC;0;941,8;942,5;941,7;3177;28,8;17,8;29,3;27,1;18,3;16,7;55;49;51;42;5,1;2,1;
2022/02/01;1500 UTC;0;941,1;941,9;941,1;1348;28;18,8;28,8;25,2;19,5;17,3;69;51;58;72;7,7;1,2;
2022/02/01;1600 UTC;0;940;941,1;940;1809,9;28,2;19,7;29;27,8;19,7;17,6;60;52;60;64;5,5;3,1;
2022/02/01;1700 UTC;0;939,6;940,2;939,6;1309;28;19;28,4;27,9;19,8;18,4;60;56;58;54;5,6;1,5;
2022/02/01;1800 UTC;0;939,3;939,6;939,2;560,8;27;18,9;28;27;19,2;18,5;62;57;61;67;4,8;2,3;
2022/02/01;1900 UTC;0;939;939,3;938,9;568,4;27,3;19,2;27,5;26,9;19,8;18,7;63;59;61;67;3,7;1,1;
2022/02/01;2000 UTC;0;938,6;939;938,5;418;26,5;18,8;27,3;26,5;19,5;18,3;64;59;63;66;3,5;1,3;
2022/02/01;2100 UTC;0;939;939;938,6;313,6;26,1;19,1;26,6;26,1;19,7;18,4;68;61;65;37;3,1;0;
2022/02/01;2200 UTC;0;939,7;939,7;939;21,4;25,4;19,4;26,1;25,3;19,5;19,1;70;65;70;277;1,4;,7;
2022/02/01;2300 UTC;0;940,3;940,3;939,6;;24,2;19,9;25,4;24,2;20;19,4;77;69;77;306;1,4;,8;
2022/02/02;0000 UTC;0;940,5;940,6;940,3;;24;19,8;24,2;23,6;20,1;19,8;80;77;77;256;2;1;
2022/02/02;0100 UTC;0;940,9;940,9;940,5;;23,1;19,6;24;23,1;19,9;19,6;81;77;81;303;2;1;
2022/02/02;0200 UTC;0;940,9;941,1;940,9;;23;19,5;23,6;22,9;19,8;19,5;82;79;81;311;1,7;,1;
2022/02/02;0300 UTC;0;940,5;941;940,5;;22,6;19,3;23;22,3;19,5;19,3;83;81;82;302;1,7;,9;
2022/02/02;0400 UTC;0;940,5;940,6;940,5;;22,1;19,1;22,6;22;19,3;19;84;82;83;292;1,9;0;
2022/02/02;0500 UTC;0;940,6;940,6;940,4;;22;19;22,8;22;19,4;18,9;83;81;83;297;1,3;,6;
2022/02/02;0600 UTC;0;940,3;940,6;940,3;;21,9;18,8;22;21,7;19;18,7;84;82;82;279;1,5;0;
2022/02/02;0700 UTC;0;940,5;940,5;940,3;;22,2;18,7;22,2;21,7;18,9;18,7;83;81;81;246;1,7;1;
2022/02/02;0800 UTC;0;941;941;940,5;;21,4;18,4;22,2;21,4;18,8;18,4;83;81;83;292;2;,3;
2022/02/02;0900 UTC;0;941,1;941,2;941;5,5;20,9;18,1;21,4;20,9;18,4;18,1;84;83;84;300;,9;,1;
2022/02/02;1000 UTC;0;941,6;941,6;941,1;373;22,5;18,6;22,5;20,7;18,7;17,9;85;78;79;353;,8;0;
2022/02/02;1100 UTC;0;942,3;942,3;941,6;1295,6;25,8;18,8;25,8;22,5;19,2;18,2;79;64;65;255;1,3;,2;
2022/02/02;1200 UTC;0;942,5;942,6;942,3;2110,2;27,9;17,7;28,1;25,7;19;17,7;65;54;54;56;2,6;1,2;
2022/02/02;1300 UTC;0;942,3;942,6;942,3;2881,5;29,7;17,2;29,7;27,8;18,5;16,6;56;47;47;291;3,2;1,2;
2022/02/02;1400 UTC;0;941,7;942,3;941,7;3439,1;31,3;16,2;31,3;29;18;15,3;51;39;40;84;3,3;,8;
2022/02/02;1500 UTC;0;941,1;941,7;941,1;2787,3;31,8;17;32,6;30,5;17;15,1;43;36;41;69;4;1,4;
2022/02/02;1600 UTC;0;940,8;941,5;940,8;958,9;25;19,1;31,8;24,5;19,2;16,1;73;40;70;287;9,1;2,8;
2022/02/02;1700 UTC;,2;940,7;941;940,4;1131,1;25,6;17,4;26,5;25;19,9;16,8;70;58;61;200;9,4;4,6;
2022/02/02;1800 UTC;0;939,9;940,7;939,7;2500,1;28,2;17,9;28,6;25,4;18,7;17,1;64;53;53;232;8,3;3,7;
