REGIAO:;SE
UF:;SP
ESTACAO:;VALPARAISO
CODIGO (WMO):;A734
LATITUDE:;-21,31916666
LONGITUDE:;-50,93027777
ALTITUDE:;381,9
DATA DE FUNDACAO:;30/08/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/02/27;2300 UTC;0;967,1;967,1;966,5;;25,2;21,2;26,1;25,1;21,6;21;78;76;78;210;2,2;,5;
2022/02/28;0000 UTC;0;967,7;967,7;967,1;;24,7;21,1;25,2;24,5;21,3;20,7;80;78;80;127;3,7;,9;
2022/02/28;0100 UTC;0;968;968,1;967,6;;24,6;21,1;24,9;24,6;21,5;21;81;80;81;13;3,5;0;
2022/02/28;0200 UTC;0;967,7;968,1;967,7;;24,4;21,2;24,6;24,4;21,3;21;82;81;82;60;1,5;,6;
2022/02/28;0300 UTC;0;967,2;967,7;967,2;;24,1;21;24,6;24,1;21,4;21;83;82;83;264;2,2;0;
2022/02/28;0400 UTC;0;966,9;967,3;966,9;;23,9;21,1;24,2;23,8;21,2;21;84;83;84;31;0;0;
2022/02/28;0500 UTC;0;966,3;966,9;966,3;;23,4;20,8;23,9;23,2;21,1;20,6;85;84;85;85;0;0;
2022/02/28;0600 UTC;0;966,1;966,3;965,9;;23,6;21,2;23,7;22,9;21,2;20,3;87;85;87;250;2,6;0;
2022/02/28;0700 UTC;0;966,3;966,4;966,1;;23,5;21,1;23,8;23,5;21,4;21,1;87;86;87;57;0;0;
2022/02/28;0800 UTC;0;966,8;966,8;966,2;;23,2;21;23,5;23,2;21,2;21;87;87;87;40;1,6;0;
2022/02/28;0900 UTC;0;967,6;967,7;966,8;10,2;23,8;21,7;24;23,2;21,8;21;88;87;88;195;1,9;0;
2022/02/28;1000 UTC;0;968,5;968,5;967,6;405,4;25,7;23,4;25,7;23,8;23,4;21,6;88;87;87;62;2,3;,6;
2022/02/28;1100 UTC;0;969,1;969,1;968,5;1203,5;28,3;24,9;28,3;25,7;24,9;23,4;87;82;82;80;6,4;2,5;
2022/02/28;1200 UTC;0;969,6;969,6;969;2020,1;30,6;25,3;30,7;28,3;25,8;24,9;82;73;73;15;5,5;2,5;
2022/02/28;1300 UTC;0;969,4;969,8;969,4;2769;32,2;24,2;32,6;30,3;25,5;24,1;73;63;63;24;7,7;3;
2022/02/28;1400 UTC;0;969,3;969,5;969,3;3282,1;33,9;21,8;34,3;32;24,9;21,8;63;49;49;1;7,5;3;
2022/02/28;1500 UTC;0;968,3;969,3;968,3;3408,1;35,1;19,8;35,5;33,7;22;19;49;41;41;4;8,6;3,5;
2022/02/28;1600 UTC;0;967,4;968,3;967,4;2884,4;33,8;16,8;36,5;33,6;19,9;16,1;41;34;36;1;8,3;2,2;
2022/02/28;1700 UTC;0;966,4;967,4;966,4;3074;35,7;17,2;36,9;33,8;19,6;15,9;38;33;34;335;8,3;2,9;
2022/02/28;1800 UTC;0;965,6;966,4;965,6;1910,9;35,1;16,6;36,3;34,1;17,9;15,7;34;33;33;357;7,2;2,6;
2022/02/28;1900 UTC;0;965,2;965,6;965,1;1936,2;35,6;16,1;36,2;34,3;17,5;15,6;34;31;31;340;6;2,7;
2022/02/28;2000 UTC;0;965;965,2;965;1146,3;34,4;15,4;35,8;34,4;16,3;15,3;32;31;32;355;6,6;1,2;
2022/02/28;2100 UTC;0;965,1;965,2;965;241,3;31,3;16;34,4;31,3;16;15,3;40;32;40;5;4,9;,2;
2022/02/28;2200 UTC;0;966,2;966,2;965,1;,8;29,4;17,1;31,3;29,2;17,1;16;48;40;48;76;1,5;0;
2022/02/28;2300 UTC;0;967,1;967,1;966,2;;28,4;17,4;29,5;28,4;17,4;17,2;51;48;51;39;1,7;0;
2022/03/01;0000 UTC;0;967,5;967,5;967,1;;26,7;18;28,4;26,5;18;16,9;59;51;59;49;0;0;
2022/03/01;0100 UTC;0;968,1;968,1;967,5;;25,4;18,1;27;25,4;18,8;17,8;64;59;64;7;1,6;0;
2022/03/01;0200 UTC;0;968,3;968,3;968,1;;25,2;19,2;25,4;24,7;19,2;18,1;69;64;69;81;1,6;,1;
2022/03/01;0300 UTC;0;968;968,4;968;;24,1;18,7;25,4;24,1;19,3;18,6;72;69;72;18;1,1;0;
2022/03/01;0400 UTC;0;967,6;968;967,6;;23,6;18,8;24,1;23,6;18,9;18,5;74;72;74;317;,2;0;
2022/03/01;0500 UTC;0;967;967,6;967;;23,2;18,7;23,7;23,2;19,1;18,5;76;74;76;37;1,5;0;
2022/03/01;0600 UTC;0;967,1;967,2;966,9;;23;19;23,2;22,5;19;18,3;78;76;78;183;2,2;,5;
2022/03/01;0700 UTC;0;967;967,1;966,9;;22,2;18,4;23,4;22,2;19,3;18,4;79;78;79;16;1,8;0;
2022/03/01;0800 UTC;0;967,4;967,4;967;;22;18,5;22,5;22;19;18,4;81;79;81;347;,7;0;
2022/03/01;0900 UTC;0;967,8;967,8;967,4;4,9;22;18,8;22,3;21,8;19,1;18,3;82;81;82;277;1,9;0;
2022/03/01;1000 UTC;0;968,3;968,3;967,8;243,6;24,4;21,2;24,4;21,8;21,2;18,7;83;82;82;27;1,8;0;
2022/03/01;1100 UTC;0;968,8;968,8;968,3;1012;27,8;23,6;28,2;24,4;24,4;21,2;82;78;78;21;5,3;2,5;
2022/03/01;1200 UTC;0;969,3;969,3;968,7;2043,6;30,9;24,7;31;27,8;25;23,6;78;69;69;4;6,6;2,1;
2022/03/01;1300 UTC;0;969,4;969,5;969,3;2969,9;33,1;23,8;33,1;30,9;25;22,8;69;58;58;8;6,4;2,3;
2022/03/01;1400 UTC;0;969,3;969,4;969,3;2198,6;32,8;20,9;33,2;31,7;23,6;20,7;58;50;50;346;6,7;2,1;
2022/03/01;1500 UTC;0;968,4;969,3;968,4;2728,6;33,6;19,9;34;32,3;21,4;19,9;50;45;45;347;7,6;3,2;
2022/03/01;1600 UTC;0;966,6;968,4;966,6;3324,8;35,9;19;36,1;33,6;20,6;17,9;45;37;37;359;8,7;3;
2022/03/01;1700 UTC;0;965,7;966,6;965,5;3172,8;36,1;17,3;36,7;34,9;18,9;16,2;37;33;33;333;8,7;2,1;
2022/03/01;1800 UTC;0;964,6;965,7;964,6;2452,4;35,1;16,2;36,5;34,9;17,7;16;34;32;32;359;7,3;2,4;
2022/03/01;1900 UTC;0;964,4;964,6;964,2;991,1;34;16,8;35,5;34;16,8;15,4;36;32;36;341;5,9;1,1;
2022/03/01;2000 UTC;7,2;966,2;966,6;964,4;258,4;24,3;15,9;34,1;24,3;18,5;15,3;60;36;60;184;10,2;2,8;
2022/03/01;2100 UTC;10;967,2;967,2;965,7;20,5;23,8;19,2;24,3;23;19,2;16;76;60;76;199;12;4,3;
2022/03/01;2200 UTC;2,6;968,3;968,3;967;2;23,7;20,2;23,8;23,4;20,2;19;81;76;81;162;9,1;1,6;
2022/03/01;2300 UTC;2,6;968,5;968,5;968,1;;23,4;20,5;23,7;23,4;20,6;20,3;84;81;84;164;5,7;3;
2022/03/02;0000 UTC;1,8;968,5;968,5;968,1;;23,2;20,6;23,4;23,2;20,7;20,4;85;84;85;136;7,2;4,9;
2022/03/02;0100 UTC;0;969;969;968,4;1,1;23,2;20,8;23,3;23,1;20,8;20,5;86;85;86;179;7,2;1,7;
2022/03/02;0200 UTC;0;970,6;970,6;969;;22,9;20,7;23,2;22,9;20,9;20,6;87;86;87;39;7,2;3,9;
2022/03/02;0300 UTC;1,4;970,1;970,7;970,1;1,2;21,6;19,2;22,9;21,6;20,7;19,2;88;86;87;56;9,1;5,1;
2022/03/02;0400 UTC;,6;969,2;970,1;969,2;;21,4;19,3;21,6;21,1;19,4;18,9;88;87;88;20;9,1;,2;
2022/03/02;0500 UTC;1,6;968;969,3;968;;21,5;18,8;22,5;21,4;19,9;18,7;88;85;85;89;8;4,1;
2022/03/02;0600 UTC;,6;967,9;968;967,7;;21,8;19,5;21,8;21,3;19,5;18,7;87;85;87;96;8;2,4;
2022/03/02;0700 UTC;,2;968,6;968,6;967,6;;22,1;20;22,2;21,8;20;19,5;88;87;88;284;6,4;1,4;
2022/03/02;0800 UTC;0;968,6;968,7;968,3;;21,4;19,5;22,1;21,3;20;19,3;89;88;89;16;4,4;,1;
2022/03/02;0900 UTC;0;968,8;968,9;968,6;,3;21,8;19,9;21,8;21,4;20;19,5;89;89;89;129;1,5;,4;
2022/03/02;1000 UTC;0;969,5;969,5;968,8;98,1;22,1;20,3;22,1;21,7;20,3;19,9;90;89;90;66;5,3;2,1;
2022/03/02;1100 UTC;0;969,8;969,8;969,5;385,5;23;21;23;22,1;21;20,3;90;88;89;43;5,7;2,4;
2022/03/02;1200 UTC;0;970,1;970,1;969,7;939,7;24,4;21,9;24,5;23;22,1;21;89;86;86;48;6;3,2;
2022/03/02;1300 UTC;0;971,1;971,1;970,1;1465,8;26,5;23,5;26,6;24,3;23,8;21,8;87;84;84;353;6,6;,2;
2022/03/02;1400 UTC;0;970,8;971,1;970,8;1928,1;27,7;23,9;27,7;26,1;23,9;22,8;84;80;80;33;3,7;,7;
2022/03/02;1500 UTC;0;970,4;970,8;970,4;2302,6;28,4;23,7;28,9;27,4;24,6;23,2;80;75;76;145;4,1;,4;
2022/03/02;1600 UTC;0;969,8;970,4;969,8;1090,6;27;22,3;28,4;27;23,5;22,3;76;75;75;224;5,1;2,9;
2022/03/02;1700 UTC;0;969,3;969,8;969,2;1124;27,5;22,6;27,9;27;23;22,2;76;74;75;248;5,9;2,1;
2022/03/02;1800 UTC;,4;969;969,3;969;412,4;25,3;21,2;27,5;25,3;22,5;21;78;75;78;69;4,7;,3;
2022/03/02;1900 UTC;5;968,6;969,2;968,6;452,4;23,3;20,1;25,6;23,1;21,7;19,7;82;78;82;31;5,5;,3;
2022/03/02;2000 UTC;1,2;967,7;968,6;967,6;536;24,6;21,8;24,7;23,1;21,9;19,9;85;82;85;39;2,6;,1;
2022/03/02;2100 UTC;0;967,2;967,8;967,2;313;24,5;22;25,1;24,5;22,4;21,8;86;85;86;167;2,6;,6;
2022/03/02;2200 UTC;0;967,9;967,9;967,1;6,1;24,1;21,8;24,5;24,1;22;21,7;87;86;87;95;2,4;0;
2022/03/02;2300 UTC;0;968,6;968,6;967,9;;23,6;21,5;24,1;23,6;21,8;21,4;88;87;88;69;,6;0;
2022/03/03;0000 UTC;0;969,4;969,4;968,5;;23,5;21,5;23,7;23,5;21,6;21,4;88;88;88;76;0;0;
2022/03/03;0100 UTC;0;969,7;969,7;969,3;;23,2;21,3;23,5;23,2;21,5;21,3;89;88;89;56;1,5;0;
2022/03/03;0200 UTC;0;969,9;969,9;969,6;;23;21,3;23,2;23;21,3;21,1;90;89;90;266;0;0;
2022/03/03;0300 UTC;0;970,1;970,4;969,9;;23;21,3;23;22,8;21,3;21,1;91;90;91;250;0;0;
2022/03/03;0400 UTC;0;969,6;970,1;969,6;;22,4;20,9;23;22,4;21,4;20,9;91;90;91;188;1,5;,2;
2022/03/03;0500 UTC;,2;969,3;969,7;969,3;;21,6;20,2;22,5;21,6;20,9;20,2;92;91;92;165;2,1;,1;
2022/03/03;0600 UTC;0;968,9;969,4;968,9;;21,1;19,7;21,6;21;20,2;19,6;92;91;92;72;2,3;0;
2022/03/03;0700 UTC;0;969,2;969,4;968,9;;21;19,7;21,1;20,7;19,8;19,4;92;92;92;55;3,3;,4;
2022/03/03;0800 UTC;0;969,2;969,2;968,9;;20,9;19,7;21,1;20,9;19,8;19,6;93;92;93;13;3;,8;
2022/03/03;0900 UTC;0;970;970;969,2;8,6;20,6;19,4;21;20,6;19,7;19,3;93;92;93;14;2,3;,2;
2022/03/03;1000 UTC;0;970,4;970,4;970;489,1;22,6;21,4;22,6;20,6;21,4;19,4;93;93;93;341;2,4;,3;
2022/03/03;1100 UTC;0;970,8;970,8;970,4;1135,7;24,4;22,6;24,9;22,6;23,5;21,4;93;89;90;346;4,1;1,1;
2022/03/03;1200 UTC;0;970,7;970,9;970,7;2000,7;26;23,6;26,1;24,4;24,1;22,7;91;86;87;319;3,4;,5;
2022/03/03;1300 UTC;0;970,7;970,8;970,7;2697,7;28;24,7;28,8;26;25,8;23,5;87;82;82;34;2,8;,4;
2022/03/03;1400 UTC;0;970,4;970,7;970,4;3260,4;30,3;26,1;30,4;27,8;26,6;24,4;83;78;78;350;4,5;,8;
2022/03/03;1500 UTC;0;969,8;970,4;969,8;3384,1;30,5;24,9;31,1;29,8;26,2;24,8;78;72;72;30;7,3;2,1;
2022/03/03;1600 UTC;0;968,9;969,8;968,9;3236,4;32,4;25,1;33,1;30,4;26,5;24,5;73;65;66;352;7,3;1;
2022/03/03;1700 UTC;0;967,9;968,9;967,9;2685,8;32,8;24;33,3;31,6;25,4;22,8;66;59;60;38;5,7;1,4;
2022/03/03;1800 UTC;0;966,7;967,9;966,7;2129,2;32,2;21,4;33,4;31,2;24,2;20,9;60;52;53;8;5;1,9;
2022/03/03;1900 UTC;0;965,6;966,7;965,6;1988,3;32,5;20,2;33,3;32,3;22,2;20,2;53;48;48;10;4,8;1;
2022/03/03;2000 UTC;0;966,1;966,1;965,5;1205,8;32,4;19,1;33,4;32,1;20,8;19,1;49;46;46;324;4,2;0;
2022/03/03;2100 UTC;0;966,2;966,3;966;311,9;29,6;19,2;32,5;29,6;19,4;18,7;53;45;53;43;2,1;1;
2022/03/03;2200 UTC;0;966,9;966,9;966,2;4,2;26,6;19;29,7;26,6;19,7;18,4;63;53;63;85;6,4;1,1;
2022/03/03;2300 UTC;0;967,9;967,9;966,9;;25,5;19,4;26,6;25,5;19,4;18,7;69;63;69;44;2,5;0;
2022/03/04;0000 UTC;0;968,8;968,8;967,9;;24,4;19,3;25,5;24,4;19,6;19,2;73;69;73;20;0;0;
2022/03/04;0100 UTC;0;969,2;969,2;968,8;;24,1;19,5;24,7;24,1;19,9;19,2;76;73;75;19;0;0;
2022/03/04;0200 UTC;0;968,9;969,3;968,9;;23,9;19,8;24,1;23,8;19,9;19,3;78;75;78;190;0;0;
2022/03/04;0300 UTC;0;968,9;968,9;968,7;;23,2;19,7;23,9;23,2;20;19,6;80;78;80;300;0;0;
2022/03/04;0400 UTC;0;968,8;968,9;968,7;;23;19,8;23,2;22,7;19,8;19,3;82;80;82;77;2,5;1,5;
2022/03/04;0500 UTC;0;968,5;969,1;968,5;;23,5;20,1;23,8;23;20,5;19,9;82;81;81;21;8,8;4,5;
2022/03/04;0600 UTC;0;968,8;969,1;968,4;;22,8;19,4;23,5;22,8;20,1;19,4;82;81;82;73;8,9;5,1;
2022/03/04;0700 UTC;0;968,7;968,8;968,6;;21,9;18,9;22,8;21,9;19,4;18,9;83;82;83;39;9,6;1,4;
2022/03/04;0800 UTC;0;968,7;968,9;968,5;;21,6;18,7;21,9;21,5;18,9;18,6;84;83;84;37;3,4;,5;
2022/03/04;0900 UTC;0;969,4;969,4;968,6;,9;21,7;18,9;21,7;21,5;18,9;18,7;84;84;84;329;3,6;,1;
2022/03/04;1000 UTC;0;970,3;970,3;969,3;155,8;22;19,3;22;21,3;19,3;18,6;85;84;85;62;1,8;0;
2022/03/04;1100 UTC;0;970,9;970,9;970,3;896,1;25;21,7;25;22;21,8;19,3;85;82;82;75;1,9;,4;
2022/03/04;1200 UTC;0;971;971;970,7;2019,3;27;22,1;27,5;24,9;23,1;21,6;82;75;75;34;4,9;2,3;
2022/03/04;1300 UTC;0;971,1;971,1;971;2085,6;28,4;22,2;28,4;26,8;22,4;21,4;75;69;69;360;4,9;2,1;
2022/03/04;1400 UTC;0;970,8;971,1;970,7;3268,7;29,6;21,7;30,3;28,3;23;21,7;69;62;63;25;5,8;2,3;
2022/03/04;1500 UTC;0;970,1;970,8;970,1;3471,8;30,7;21,5;31,1;29,3;22,6;20,8;63;57;58;27;5,5;1,1;
2022/03/04;1600 UTC;0;969,5;970,1;969,5;3127;31,2;20,5;31,9;30,2;22,4;20,5;58;53;53;61;4,3;1,6;
2022/03/04;1700 UTC;0;968,6;969,5;968,6;2935,5;32,4;20,7;32,6;30,7;21,3;19,9;54;50;50;47;4,3;1,6;
2022/03/04;1800 UTC;0;967,1;968,6;967,1;2446,3;31,9;19;32,8;31,2;20,8;18,5;50;46;46;77;5,9;2,9;
2022/03/04;1900 UTC;0;966,5;967,1;966,5;2031,4;32;18,1;32,7;31,4;19,6;17,8;48;43;44;36;5,6;2,3;
2022/03/04;2000 UTC;0;966,5;966,5;966,3;1199;31,4;17,8;32,3;31,4;18,4;17,3;45;42;44;80;5,8;3,4;
2022/03/04;2100 UTC;0;967,1;967,2;966,5;285,7;29,8;18,2;31,5;29,8;18,2;17,8;50;44;50;89;5,8;1,6;
2022/03/04;2200 UTC;0;967,8;967,8;967,1;;27,7;18,2;29,8;27,7;18,4;18,1;56;50;56;93;2,5;1,3;
2022/03/04;2300 UTC;0;968,7;968,7;967,8;;27,6;18;27,7;27,3;18,2;18;57;56;56;121;3,9;2,5;
2022/03/05;0000 UTC;0;969,4;969,4;968,7;;25,1;18;27,6;25,1;18;17,1;65;56;65;303;3,9;0;
2022/03/05;0100 UTC;0;969,3;969,4;969,2;;23,9;18,4;25,1;23,7;18,5;17,7;72;65;72;48;,9;0;
2022/03/05;0200 UTC;0;969,3;969,4;969,2;;23,2;18,7;23,9;23,2;18,8;18,3;76;72;76;5;,7;0;
2022/03/05;0300 UTC;0;969,1;969,3;969,1;;23;19;23,2;22,8;19,1;18,6;78;76;78;20;0;0;
2022/03/05;0400 UTC;0;968,6;969,2;968,6;;22,3;18,8;23;22,3;19,1;18,7;80;78;80;22;1,3;0;
2022/03/05;0500 UTC;0;967,8;968,6;967,8;;22;18,8;22,4;22;19;18,7;82;80;82;8;1,3;0;
2022/03/05;0600 UTC;0;968;968;967,8;;22;18,9;22,3;22;19,2;18,7;83;82;83;184;2,3;,5;
2022/03/05;0700 UTC;0;967,8;968;967,6;;21,5;18,5;22,6;21,5;19,5;18,5;83;83;83;10;2,3;0;
2022/03/05;0800 UTC;0;968,2;968,2;967,8;;21,7;19;21,8;21,3;19;18,5;85;83;85;55;1,5;,1;
2022/03/05;0900 UTC;0;968,8;968,8;968,2;5,8;21,4;18,8;21,7;21;19,1;18,3;85;84;85;1;3;,7;
2022/03/05;1000 UTC;0;969,5;969,5;968,8;380,5;24,6;22,1;24,6;21,3;22,1;18,8;86;85;86;6;2,8;,8;
2022/03/05;1100 UTC;0;970,2;970,2;969,5;1193,8;27,3;23,7;27,3;24,5;23,9;22;86;81;81;38;6,2;2;
2022/03/05;1200 UTC;0;970,2;970,3;970,1;2038;28,1;23,2;28,5;27;24,1;23,2;81;75;75;352;7,3;2,9;
2022/03/05;1300 UTC;0;970;970,2;970;2758,3;30,5;23,8;30,7;28,1;24,2;23,3;75;67;68;12;6;,7;
2022/03/05;1400 UTC;0;969,3;970;969,3;3256,6;31,9;22,7;32,2;30,4;24,2;22,6;68;58;58;333;5,3;1,6;
2022/03/05;1500 UTC;0;968,2;969,3;968,2;3590,2;32,8;20,5;33,2;31,7;22,8;20,5;58;48;48;50;5,3;1,3;
2022/03/05;1600 UTC;0;967,4;968,2;967,4;3510,1;34,8;20,1;34,8;32,4;20,9;19;48;42;42;13;6;2,2;
2022/03/05;1700 UTC;0;966,2;967,4;966,2;2759,6;33,4;19,2;34,9;32;19,8;17,3;44;40;43;44;7,4;2,5;
2022/03/05;1800 UTC;0;965,7;966,2;965,6;2835,3;33,6;17,5;34,3;32,9;19;17,5;43;38;38;68;6,1;2,7;
2022/03/05;1900 UTC;0;965,4;965,7;965,1;1828,9;31,2;17,4;34,4;31,2;18,5;16,4;43;38;43;47;12,2;5,3;
2022/03/05;2000 UTC;0;965,3;965,6;965,3;601,6;29,4;18,5;31,3;29;18,8;16,9;52;44;52;73;12,2;3,8;
2022/03/05;2100 UTC;0;965,4;965,4;965;287,7;28,5;18,5;29,4;28,3;18,6;18,1;55;52;55;102;8,5;3,1;
2022/03/05;2200 UTC;0;965,9;965,9;965,3;2;26,8;18,9;28,6;26,6;18,9;17,9;62;54;62;87;5,3;,2;
2022/03/05;2300 UTC;0;966,8;966,8;965,9;;25,7;19,1;26,8;25,7;19,2;18,6;67;62;67;196;2,3;,2;
2022/03/06;0000 UTC;0;968;968;966,8;;24,6;19,3;25,7;24,6;19,7;18,6;72;67;72;160;3;1,4;
2022/03/06;0100 UTC;0;968,7;968,7;968;;23,8;19,2;24,6;23,8;19,6;19,1;76;72;76;85;3;,5;
2022/03/06;0200 UTC;0;968,7;968,8;968,6;;23,2;19,2;23,8;23,2;19,4;19,1;79;76;79;54;1,6;0;
2022/03/06;0300 UTC;0;968,1;968,8;968,1;;22,6;19,2;23,2;22,6;19,3;18,9;81;79;81;44;,8;0;
2022/03/06;0400 UTC;0;968;968,2;968;;22,5;19,2;22,7;22;19,2;18,7;82;81;82;85;2,7;,5;
2022/03/06;0500 UTC;0;967,5;968,1;967,5;;22,1;19;22,7;22,1;19,5;19;83;82;83;136;3;0;
2022/03/06;0600 UTC;0;967,1;967,5;967,1;;21,7;18,8;22,1;21,7;19,1;18,7;84;82;84;124;0;0;
2022/03/06;0700 UTC;0;967,3;967,3;966,9;;21,1;18,4;21,7;21,1;18,8;18,2;85;83;84;87;2,1;,3;
2022/03/06;0800 UTC;0;967,6;967,6;967,3;;21;18,5;21,3;20,8;18,7;18,1;85;84;85;68;3,4;1,3;
2022/03/06;0900 UTC;0;968,5;968,6;967,6;1,3;22;19,5;22;20,8;19,5;18,3;86;85;85;75;5,4;2,5;
2022/03/06;1000 UTC;0;969,3;969,3;968,4;250,9;23,8;20,8;23,8;22;20,8;19,5;85;84;84;62;5,7;2,1;
2022/03/06;1100 UTC;0;970;970;969,3;1203,9;26,4;22,2;26,6;23,7;22,6;20,8;84;78;78;43;7,1;3,1;
2022/03/06;1200 UTC;0;970,2;970,3;970;1944,2;28,7;22,9;28,8;26,2;23,3;22,1;78;71;71;10;8,1;3,4;
2022/03/06;1300 UTC;0;970,4;970,5;970,2;2844,9;30,8;22,6;31,1;28,7;23,3;22,3;71;62;62;12;9,8;3,8;
2022/03/06;1400 UTC;0;970,1;970,4;970,1;3149,1;32,1;21,7;32,1;30,2;22,6;20,9;62;54;54;15;9,5;4,1;
2022/03/06;1500 UTC;0;969,4;970,1;969,4;3564,4;33,4;21,1;33,4;31,7;22;19,7;54;48;49;355;8,4;2,7;
2022/03/06;1600 UTC;0;968,4;969,4;968,4;3499,1;33;18,7;34;32,5;21;18,7;48;43;43;6;6,7;2;
2022/03/06;1700 UTC;0;967,1;968,4;967,1;3034;34,1;18;34,7;32,6;19,8;18;43;38;38;7;5,9;2,6;
2022/03/06;1800 UTC;0;966,2;967,1;966,1;2835,2;33,6;16,9;34,7;33,6;18,7;16,9;39;37;37;35;6,2;2,7;
2022/03/06;1900 UTC;0;965,7;966,2;965,7;747,3;32,1;17,9;34,4;32;18,1;16,2;43;37;43;322;5,5;0;
2022/03/06;2000 UTC;16,8;966,2;967,9;965,5;119,4;23,4;17,4;32,1;21,3;18,4;9,8;69;43;69;236;15,8;1,4;
2022/03/06;2100 UTC;0;965,6;966,3;965,6;60,7;23,6;18,6;23,9;23,2;18,8;17,5;74;69;74;170;8;2,5;
2022/03/06;2200 UTC;0;966;966;965,4;5;22,4;18;23,8;22,3;18,8;17,8;76;73;76;328;5,6;,3;
2022/03/06;2300 UTC;0;966,5;966,6;966;;22,4;18,5;22,9;22,1;18,9;17,8;79;76;79;88;3,1;1,7;
2022/03/07;0000 UTC;0;967,4;967,4;966,5;;22,7;19;22,8;22,3;19,2;18,6;80;79;80;177;3,5;,5;
2022/03/07;0100 UTC;0;967,8;967,9;967,4;;22,1;18,7;23,3;22;19,7;18,7;82;80;81;31;3,2;0;
2022/03/07;0200 UTC;0;967,9;967,9;967,8;;22,3;19,4;22,4;22,1;19,4;18,8;83;81;83;232;1,5;0;
2022/03/07;0300 UTC;0;967,6;967,9;967,6;;21,7;19;22,4;21,6;19,6;18,9;85;83;85;31;0;0;
2022/03/07;0400 UTC;0;967,2;967,6;967,1;;21,6;19,2;21,9;21,5;19,5;18,8;86;85;86;233;,8;0;
2022/03/07;0500 UTC;0;966,6;967,2;966,6;;21,4;19;22,2;21,4;19,8;19;87;86;86;227;2,2;,1;
2022/03/07;0600 UTC;0;966,3;966,6;966,2;;22,3;20;22,3;21,3;20;19;87;86;87;90;3,1;1,6;
2022/03/07;0700 UTC;0;966,5;966,5;966,3;;21,5;19,3;22,2;21,3;19,9;19,1;88;86;87;228;2,9;0;
2022/03/07;0800 UTC;0;967,1;967,1;966,5;;21;18,9;21,6;21;19,4;18,9;88;87;88;316;0;0;
2022/03/07;0900 UTC;0;967,8;967,8;967,1;7;20,7;18,8;20,9;20,4;18,9;18,4;89;88;89;9;0;0;
2022/03/07;1000 UTC;0;968,8;968,8;967,8;390,9;23,9;21,8;23,9;20,7;21,8;18,8;89;88;88;71;1,9;,1;
2022/03/07;1100 UTC;0;969,8;969,8;968,8;1195,8;26,9;23,9;26,9;23,9;24;21,7;88;84;84;61;4;1,8;
2022/03/07;1200 UTC;0;970,2;970,2;969,8;2042,6;29,1;24,7;29,4;26,9;25,5;23,9;84;77;77;28;4,9;1,6;
2022/03/07;1300 UTC;0;970;970,3;970;2755;30,7;23,8;30,9;29,1;25,1;23,8;77;67;67;13;5,2;2,4;
2022/03/07;1400 UTC;0;969,6;970;969,6;3244,3;32,2;22,8;32,6;30,6;24,2;22,5;67;57;58;17;6,2;1,3;
2022/03/07;1500 UTC;0;968,8;969,6;968,8;3531,3;33,4;20,8;33,5;32;23,2;20,1;58;47;48;47;5,9;3;
2022/03/07;1600 UTC;0;967,8;968,8;967,8;3647,7;33,9;18,4;34,3;33;20,7;18,1;48;40;40;38;6,1;1,8;
2022/03/07;1700 UTC;0;966,9;967,8;966,9;2907,3;34,4;17;34,5;32,2;18,9;16,6;41;36;36;346;7,2;1,6;
2022/03/07;1800 UTC;0;966,2;966,9;966,2;2448,7;33,9;16,3;34,7;33;17,4;15,3;36;34;35;35;6;2,1;
2022/03/07;1900 UTC;0;965,8;966,2;965,7;1783,1;33,9;16,6;34,2;32,7;16,6;14,9;36;34;36;27;4,6;,8;
2022/03/07;2000 UTC;0;965,7;965,8;965,7;1128,6;32,9;16,5;34;32,9;16,5;15,6;37;34;37;55;3,6;1;
2022/03/07;2100 UTC;0;965,6;965,7;965,5;261,4;31;18;32,9;31;18;16,2;46;37;46;82;2,2;0;
2022/03/07;2200 UTC;0;966;966;965,6;;29,1;19,3;31;29,1;19,3;17,8;56;46;55;183;2;0;
2022/03/07;2300 UTC;0;967;967;966;;27,2;19,6;29,1;27;19,9;18,7;63;55;63;91;0;0;
2022/03/08;0000 UTC;0;967,8;967,8;967;;25,3;19,5;27,6;25;20,1;18,9;70;62;70;304;0;0;
