REGIAO:;NE
UF:;BA
ESTACAO:;BURITIRAMA
CODIGO (WMO):;A432
LATITUDE:;-10,72305554
LONGITUDE:;-43,65111111
ALTITUDE:;506,06
DATA DE FUNDACAO:;15/05/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/04/11;1000 UTC;0;954,4;954,4;953,5;270,5;22,4;16,7;22,4;20,7;17,8;15,5;79;69;70;107;3,9;,4;
2022/04/11;1100 UTC;0;955,2;955,2;954,4;1074,1;26,2;17,6;26,4;22,4;17,9;16,5;70;59;59;64;2,6;1,3;
2022/04/11;1200 UTC;0;955,7;955,8;955,2;1905,8;28,6;17,2;28,7;26,1;18,1;16,4;60;48;50;47;4,4;1,6;
2022/04/11;1300 UTC;0;955,4;955,8;955,3;2704,2;30,8;15,1;31,1;28,4;17,4;14,9;51;38;39;106;4,3;1,2;
2022/04/11;1400 UTC;0;954,4;955,4;954,4;3320,3;32,4;13,5;32,4;30,3;15,2;12,7;40;32;32;63;6;2,9;
2022/04/11;1500 UTC;0;953,1;954,4;953,1;3674,6;33,4;10,7;34,6;31,9;13,5;10;32;24;25;201;6;2;
2022/04/11;1600 UTC;0;952,1;953,2;952,1;3373,4;35,1;8,5;35,7;33,1;11,5;7,8;26;19;20;116;5,7;1,6;
2022/04/11;1700 UTC;0;950,9;952,1;950,9;2015,8;34,1;8,8;35,8;34,1;9,7;7,3;22;18;21;115;5,5;1,7;
2022/04/11;1800 UTC;0;950,2;950,9;950,2;1364,8;34;8,4;35,8;33,7;9,3;7;22;17;21;212;4,4;2,5;
2022/04/11;1900 UTC;0;950,3;950,3;949,9;1474,4;34,7;9,7;36,8;33,9;10;6,7;23;16;22;178;5,6;1,4;
2022/04/11;2000 UTC;0;951;951,1;950,3;227,7;31,4;15,2;34,8;30,9;15,4;8,3;38;21;38;13;8,1;3,3;
2022/04/11;2100 UTC;0;950,9;951,1;950,8;84;29,3;14,8;31,5;29,3;15,2;13,5;41;35;41;358;7,4;2,5;
2022/04/11;2200 UTC;0;951,3;951,3;950,9;;27,2;15,5;29,3;27,2;15,5;14,8;49;41;49;318;3,6;1,8;
2022/04/11;2300 UTC;0;952,3;952,3;951,3;;26,2;16,1;27,2;26,2;16,1;15,6;54;49;54;333;2,5;,5;
2022/04/12;0000 UTC;0;953,1;953,1;952,3;;24,7;16,3;26,2;24,7;16,9;16,2;61;54;59;332;2,2;,9;
2022/04/12;0100 UTC;0;953,9;954;953,1;;24,3;17,2;24,7;23,6;17,3;16,2;68;59;65;334;1,5;,9;
2022/04/12;0200 UTC;0;954,2;954,3;953,9;;23,6;17;24,7;23,6;17,1;16,6;67;62;67;278;3,1;1,1;
2022/04/12;0300 UTC;0;954;954,2;953,9;;23,7;16,7;24,5;23,1;17,3;16,4;69;62;65;15;2,9;1,1;
2022/04/12;0400 UTC;0;953,3;954,1;953,2;;23,6;17;24,4;23,4;17,3;16,7;67;64;66;357;3;1,4;
2022/04/12;0500 UTC;0;952,9;953,3;952,9;;22,9;17,2;24;22,9;17,6;17;70;66;70;259;2,6;1,2;
2022/04/12;0600 UTC;0;953,1;953,2;952,9;;23,7;17,2;23,7;22,9;17,6;16,9;71;67;67;305;2,9;1,5;
2022/04/12;0700 UTC;0;953,5;953,5;952,9;;22,4;17,1;23,8;22,3;17,3;16,6;73;65;72;201;2,9;1,1;
2022/04/12;0800 UTC;0;954,1;954,1;953,4;;22;17,4;22,4;21,6;17,4;16,9;75;72;75;88;2,6;0;
2022/04/12;0900 UTC;0;954,6;954,7;954;;21,7;17,3;22,2;21,3;17,4;17;77;74;76;328;2;,9;
2022/04/12;1000 UTC;0;955,5;955,5;954,7;292,2;24,1;17;24,1;21,2;17,3;16,8;77;65;65;18;3,5;2;
2022/04/12;1100 UTC;0;955,9;955,9;955,5;1093,3;27;15,9;27,1;24,1;17;15,7;65;50;50;65;6,4;3,8;
2022/04/12;1200 UTC;0;956,5;956,5;955,9;1859,7;29;15;29,2;27;16,2;15;51;42;42;75;7,8;2,9;
2022/04/12;1300 UTC;0;956,1;956,6;956,1;2528,9;30,8;15,3;30,8;28,6;16,1;14,7;44;39;39;71;7,4;2,9;
2022/04/12;1400 UTC;0;955,4;956,1;955,3;2976,6;30,5;14,4;31,9;30,2;15,4;14;40;36;38;50;8,4;4,1;
2022/04/12;1500 UTC;0;954,1;955,4;954,1;2632,4;32,6;14,2;32,6;30,4;15,9;13,9;39;33;33;36;7,7;2,7;
2022/04/12;1600 UTC;0;952,9;954,1;952,9;2706,9;32,7;13,7;33,6;31,8;14,5;12,6;34;30;32;78;7,2;1,8;
2022/04/12;1700 UTC;0;951,8;952,9;951,8;3223,4;33,4;12;34,3;32,8;14,1;11,4;32;26;27;49;7;2,9;
2022/04/12;1800 UTC;0;950,8;951,8;950,8;2339,5;34,3;11,2;34,7;33,2;12,7;10,6;28;24;25;36;7,3;3,8;
2022/04/12;1900 UTC;0;950,3;950,8;950,3;1950;34,6;9,4;34,8;33,9;11,1;9,4;25;21;21;110;6,7;1,8;
2022/04/12;2000 UTC;0;950,5;950,6;950,3;647,8;33,5;10,2;34,6;33,5;10,5;8,8;24;21;24;76;3,5;1,7;
2022/04/12;2100 UTC;0;950,9;950,9;950,5;76,4;30,1;15,1;33,5;29,7;15,1;9,9;40;24;40;273;3,7;2,5;
2022/04/12;2200 UTC;0;951,4;951,4;950,9;;28;16,8;30,1;28;16,8;15,1;50;40;50;279;4,4;1,3;
2022/04/12;2300 UTC;0;952,1;952,1;951,4;;26,8;17,2;28;26,8;17,2;16,8;56;51;56;271;2,8;1,8;
2022/04/13;0000 UTC;0;952,9;952,9;952,1;;26,5;17,6;27,1;26,5;17,6;17,2;58;55;58;279;3;1,6;
2022/04/13;0100 UTC;0;953,6;953,6;952,9;;26,1;17,8;26,5;26;17,9;17,6;61;58;61;299;2,4;,1;
2022/04/13;0200 UTC;0;953,5;953,7;953,5;;24,4;17,8;26,1;24,4;18;17,5;67;60;67;110;1,8;0;
2022/04/13;0300 UTC;0;953,3;953,5;953,3;;24,9;17,6;25,3;24,3;18,2;17,6;67;64;64;17;1,6;,1;
2022/04/13;0400 UTC;0;954,3;954,3;953,3;,3;23;18,7;25,8;23;18,8;17,2;77;59;77;149;9;3,1;
2022/04/13;0500 UTC;,4;953,9;954,3;953,8;;22,2;18,2;23;22,2;18,8;18,2;79;76;78;196;7,6;3,2;
2022/04/13;0600 UTC;0;953,8;953,9;953,4;;22,6;19,2;22,8;22,2;19,4;18,2;81;78;81;80;4,9;1,7;
2022/04/13;0700 UTC;1,2;953,8;954;953,6;;22,3;18,9;22,7;22,3;19,2;18,8;81;80;81;307;3,2;1,2;
2022/04/13;0800 UTC;12,8;953,6;954,5;953,6;,5;21,7;18,5;22,7;21,1;19,5;17,7;83;79;82;223;7,3;2,6;
2022/04/13;0900 UTC;,6;954,2;954,2;953,6;3,5;22,1;19;22,3;21,7;19,2;18,6;83;82;83;26;5,4;,4;
2022/04/13;1000 UTC;0;955,1;955,1;954,2;231,2;23,1;19,8;23,1;22,1;19,9;19,1;83;82;82;299;3;1,7;
2022/04/13;1100 UTC;0;955,4;955,4;955,1;1110;26,2;20,3;26,2;23;20,8;19,6;82;70;70;85;3;1,1;
2022/04/13;1200 UTC;0;955,8;955,8;955,4;1942,9;27,6;17,3;28;26,2;19,5;17,1;69;53;53;71;4,9;2,9;
2022/04/13;1300 UTC;0;955,6;956;955,6;2656,3;30;15,7;30;27,5;18,4;15,1;56;42;42;66;5,9;3,3;
2022/04/13;1400 UTC;0;954,9;955,6;954,9;2912;30,9;14,2;31,2;29,5;16,2;14,2;43;36;36;66;5,8;2,9;
2022/04/13;1500 UTC;0;953,7;954,9;953,7;2915,2;31,5;14,9;32;30,2;16,9;13,9;43;34;37;353;5,8;2,2;
2022/04/13;1600 UTC;0;952,6;953,7;952,6;2816,9;32;15;33;31;16,1;13,2;39;31;36;45;5,4;1;
2022/04/13;1700 UTC;0;951,6;952,6;951,6;1998,3;30,5;17,4;32,8;30,5;17,5;15,1;45;36;45;304;7;3,9;
2022/04/13;1800 UTC;0;950,9;951,6;950,9;554,6;27,1;19;30,6;27;19;17,4;62;45;62;289;7,7;3,5;
2022/04/13;1900 UTC;0;950,4;950,9;950,3;1841,5;29,2;18,9;29,5;27,1;20;18,5;62;52;54;279;7,5;3,6;
2022/04/13;2000 UTC;0;950,4;950,6;950,4;994;28,9;18,7;29,3;28,6;19,6;18,2;57;53;54;282;7,4;3;
2022/04/13;2100 UTC;0;950,9;950,9;950,4;113,9;26,5;19,2;29;26,5;19,2;18;65;53;65;273;5,4;2,3;
2022/04/13;2200 UTC;0;951,7;951,7;950,8;;25,3;19,8;26,5;25,3;19,9;19,3;72;65;72;268;4,1;2;
2022/04/13;2300 UTC;0;952,4;952,4;951,7;;24,6;19,5;25,4;24,6;19,8;19,4;73;70;73;312;4,5;,8;
2022/04/14;0000 UTC;0;952,7;952,7;952,4;;23,9;19,7;24,6;23,8;19,8;19,4;78;73;78;75;1,8;,1;
2022/04/14;0100 UTC;0;953,5;953,5;952,7;;23,4;19,5;24,1;23,4;20,1;19,5;79;77;79;226;1,7;,2;
2022/04/14;0200 UTC;0;953,3;953,6;953,3;;22,9;19,4;23,5;22,9;19,9;19,4;81;79;81;296;2;,1;
2022/04/14;0300 UTC;0;953,7;953,8;953,3;;23;19,5;23;22,7;19,6;19,4;82;81;81;11;1,7;,6;
2022/04/14;0400 UTC;0;953,2;953,7;953,2;;22,5;19,3;23;22,4;19,5;19,1;82;81;82;334;1,9;,4;
2022/04/14;0500 UTC;0;952,7;953,3;952,6;;22,6;19,4;22,6;22,5;19,4;19,3;82;82;82;306;2,3;,9;
2022/04/14;0600 UTC;0;952,4;952,7;952,3;;22,7;19,3;22,8;22,5;19,5;19,2;82;81;81;14;1,9;1,1;
2022/04/14;0700 UTC;0;952,4;952,6;952,4;;22,6;19,2;22,7;22,5;19,4;19,1;82;81;82;1;1,9;,1;
2022/04/14;0800 UTC;0;952,6;952,7;952,4;;22,2;19;22,6;22,2;19,3;19;82;81;82;332;2,5;1,1;
2022/04/14;0900 UTC;0;953,4;953,4;952,6;0;22,7;19,3;22,7;22,2;19,4;19;83;82;82;5;1,7;,1;
2022/04/14;1000 UTC;,2;954,2;954,2;953,4;120,7;23,1;19,9;23,2;22,6;19,9;19,3;82;81;82;302;2;,1;
2022/04/14;1100 UTC;0;954,8;954,8;954,2;264,4;23,8;20,1;23,9;23,1;20,4;19,9;82;80;80;256;1,8;0;
2022/04/14;1200 UTC;11;956,4;956,4;954,8;55,4;21,4;18,5;23,8;21,4;20,2;18,4;83;80;83;163;8,4;3,4;
2022/04/14;1300 UTC;25,6;956,5;956,8;956;32,9;20,1;17,4;21,4;20,1;18,5;17,4;85;83;85;275;9,5;1,1;
2022/04/14;1400 UTC;1;955,7;956,5;955,7;100,7;20,8;18,1;20,8;20,1;18,2;17,5;85;85;85;188;4,3;1,2;
2022/04/14;1500 UTC;,4;955,3;955,8;955,2;813;22,4;19,6;22,4;20,7;19,6;18;85;84;85;329;4,3;,2;
2022/04/14;1600 UTC;0;953,9;955,4;953,9;1182,7;23,4;19,2;23,5;22,3;19,9;18,9;85;77;77;266;3,4;1,7;
2022/04/14;1700 UTC;0;952,5;953,9;952,5;1130,3;24,4;18,7;24,4;23,3;19,4;18,6;77;71;71;306;4,8;2,4;
2022/04/14;1800 UTC;0;951,2;952,5;951,2;2132,4;28,3;17,4;28,3;24,4;19,3;16,4;72;49;52;288;4,5;,7;
2022/04/14;1900 UTC;0;950,8;951,2;950,6;1743,3;29;16,6;29,2;27,8;17,9;15,6;55;46;47;275;3;,8;
2022/04/14;2000 UTC;0;951,2;951,2;950,8;1050;28,1;17,4;29,1;28;17,4;15,3;52;43;52;287;2,8;,9;
2022/04/14;2100 UTC;0;951,5;951,5;951,2;181,9;24,7;18,7;28,1;24,7;18,9;17,1;69;51;69;271;2,9;1,6;
2022/04/14;2200 UTC;0;951,1;951,6;951;;23,3;18,6;24,7;23,3;18,7;18,5;75;69;75;274;2,6;1,7;
2022/04/14;2300 UTC;0;952,2;952,2;951,1;;22,4;18,9;23,4;22,3;18,9;18,5;80;75;80;267;2,4;,5;
2022/04/15;0000 UTC;0;953,3;953,3;952,2;;22,7;19,3;22,7;22,4;19,4;18,9;82;81;81;5;2;,2;
2022/04/15;0100 UTC;0;953,8;953,9;953,3;;22;18,7;22,7;22;19,3;18,7;82;81;82;330;1,9;,2;
2022/04/15;0200 UTC;0;954,4;954,5;953,8;;22,3;19,1;22,3;22;19,1;18,7;82;81;82;264;2,3;1;
2022/04/15;0300 UTC;0;954;954,4;954;;23,1;18,9;23,1;22,3;19,3;18,9;82;77;77;281;2,5;1,3;
2022/04/15;0400 UTC;0;953,3;954;953,3;;22,9;19;23,2;22,8;19;18,7;78;77;78;295;2,5;,8;
2022/04/15;0500 UTC;0;952,8;953,3;952,5;;22,5;18,4;23;22,5;18,9;18,4;78;77;78;256;3,4;,8;
2022/04/15;0600 UTC;0;952,9;953,1;952,7;;22,4;18,5;22,6;22,4;18,9;18,4;80;78;79;251;2,9;1,7;
2022/04/15;0700 UTC;0;952,5;952,9;952,5;;22,2;18,4;22,9;22,2;18,5;18,1;79;75;79;294;5,6;,6;
2022/04/15;0800 UTC;0;953,1;953,1;952,5;;21,8;18,6;22,3;21,8;18,6;18,3;82;79;82;69;1,8;0;
2022/04/15;0900 UTC;0;953,8;953,8;953,1;;21,6;18,5;22;21,6;18,8;18,5;83;82;83;155;2;,2;
2022/04/15;1000 UTC;0;954,7;954,7;953,9;69,7;22,1;19,1;22,1;21,5;19,1;18,5;83;83;83;157;1,1;0;
2022/04/15;1100 UTC;0;955,7;955,7;954,7;292;23,2;19,5;23,2;22;19,5;19;83;80;80;87;2,8;1,3;
2022/04/15;1200 UTC;0;955,4;955,7;955,3;777,2;24,5;17,8;24,5;23,2;19,6;17,5;80;66;66;331;3;1,2;
2022/04/15;1300 UTC;0;955;955,4;955;1676,7;26,9;17,8;26,9;24,5;18,8;16,7;68;54;58;284;2,9;,9;
2022/04/15;1400 UTC;0;954,6;955;954,6;2240,3;27,8;16,8;28,3;26,9;17,8;15,8;58;49;51;267;4,5;1,4;
2022/04/15;1500 UTC;0;953,8;954,6;953,8;2217,3;29,4;17,7;29,6;27,8;18,2;16,4;53;47;49;267;4,3;2,1;
2022/04/15;1600 UTC;0;952,6;953,8;952,6;2915,3;31,3;16,7;31,3;29,4;18,1;15,8;50;41;42;261;5,9;2,4;
2022/04/15;1700 UTC;0;951,8;952,6;951,8;3225,8;31;16,7;31,5;30,7;17;14,7;43;37;42;251;6,6;3,2;
2022/04/15;1800 UTC;0;951;951,8;951;2414;31,2;16,3;32,2;30,3;17,6;15,8;44;38;41;270;7,8;3,4;
2022/04/15;1900 UTC;0;950,9;951;950,6;1907,4;31,1;17;32;30,3;17,9;16,1;46;39;43;311;6,6;3,7;
2022/04/15;2000 UTC;0;951,2;951,2;950,9;906,2;28,7;17,8;31,1;28,2;18,2;16,4;54;42;52;14;7,3;2,7;
2022/04/15;2100 UTC;0;951,6;951,6;951,1;142,7;26,9;19;28,6;26,8;19,1;17,6;63;52;62;320;4,2;1,8;
2022/04/15;2200 UTC;0;952,1;952,1;951,6;;26,2;18,6;27,1;25,9;20;18,6;68;62;63;292;2,7;1,8;
2022/04/15;2300 UTC;0;952,8;952,8;952,1;;24,5;19,6;26,3;24,5;19,6;18,4;74;62;74;305;2,7;,9;
2022/04/16;0000 UTC;0;953,7;953,7;952,8;;24;19,5;24,5;23,9;19,7;19,5;76;74;76;261;1,9;1,4;
2022/04/16;0100 UTC;0;954,4;954,4;953,7;;23,6;19,3;24,4;23,5;19,7;19,2;77;74;77;335;2,3;1,4;
2022/04/16;0200 UTC;0;954,6;954,6;954,4;;23,4;19,4;23,7;23,4;19,5;19,3;79;77;78;287;2,3;0;
2022/04/16;0300 UTC;0;954,1;954,6;954,1;;23,1;19,3;23,4;22,8;19,5;19,1;80;78;80;293;1,7;,5;
2022/04/16;0400 UTC;0;953,3;954,1;953,3;;23,1;19,1;23,5;23;19,4;18,9;80;76;78;287;3,7;1;
2022/04/16;0500 UTC;0;952,8;953,3;952,7;;22,6;18,8;23,4;22,6;19,1;18,8;79;76;79;14;3,6;,5;
2022/04/16;0600 UTC;0;952,7;952,8;952,6;;22,5;19,2;22,6;22;19,2;18,6;82;79;82;37;1,4;0;
2022/04/16;0700 UTC;0;952,7;952,7;952,6;;21,5;18,5;22,4;21,5;19,1;18,5;83;81;83;237;0;0;
2022/04/16;0800 UTC;0;953,1;953,1;952,7;;21,4;18,5;21,8;21,4;18,9;18,4;83;83;83;309;1,3;,1;
2022/04/16;0900 UTC;0;954,2;954,2;953,1;;21,3;18,4;21,5;21,1;18,5;18,1;83;82;83;235;1,8;0;
2022/04/16;1000 UTC;0;955;955;954,2;111,7;22,3;19;22,3;21,3;19;18,4;83;82;82;310;1,4;0;
2022/04/16;1100 UTC;0;955,8;955,8;955;634,7;25;19,2;25;22,3;19,6;19;82;70;70;51;1,4;,5;
2022/04/16;1200 UTC;0;956,1;956,1;955,8;2131,3;27,2;18,5;27,6;25;19,7;17,9;70;56;59;139;3,9;1,8;
2022/04/16;1300 UTC;0;956,1;956,2;956,1;1732,6;27,9;18,2;28,2;26,9;18,7;17,1;60;53;55;178;4,1;2;
2022/04/16;1400 UTC;0;954,9;956,1;954,9;2942,2;29,8;18,1;30,9;27,9;18,7;16,7;55;45;50;258;4,7;1,6;
2022/04/16;1500 UTC;0;954,2;954,9;954,2;1838,5;26,6;17,3;30,1;26,6;19,3;17;57;48;57;211;7,4;4,3;
2022/04/16;1600 UTC;0;953,4;954,2;953,4;2226,6;29,8;16,8;30,2;26,1;18,5;15,7;61;42;46;209;7,4;2,7;
2022/04/16;1700 UTC;0;952,4;953,4;952,4;1491,8;29,6;18,7;30;29,4;18,9;17,1;53;46;52;168;4,5;1,7;
2022/04/16;1800 UTC;0;951,9;952,4;951,9;1063,9;29,8;17,5;30,3;29,6;19,1;16,8;53;45;48;21;3,6;,9;
2022/04/16;1900 UTC;0;952,4;952,4;951,8;317,2;25,9;19,1;29,8;25,8;19,5;17,1;67;47;66;54;6,6;1,8;
2022/04/16;2000 UTC;0;952,7;952,8;952,4;224,3;25,1;18,5;26;25,1;19,2;18;68;62;67;118;3,1;,4;
2022/04/16;2100 UTC;0;953,2;953,2;952,7;74,1;24,7;19,4;25,3;24,6;19,5;18,3;73;66;72;282;1,5;0;
2022/04/16;2200 UTC;0;953,8;953,8;953,2;;24,2;19,3;24,8;24,2;20,2;19,3;78;72;74;346;3,6;1,6;
2022/04/16;2300 UTC;0;954,7;954,7;953,8;;23,4;19,7;24,3;23,3;19,7;19,2;80;74;80;245;2,3;1,2;
2022/04/17;0000 UTC;0;955,5;955,6;954,6;;23;19,3;23,7;23;19,9;19,2;80;78;80;3;4;1,6;
2022/04/17;0100 UTC;0;955,9;955,9;955,5;;23,3;19,9;23,3;22,7;20;19,3;82;80;81;48;2,4;0;
2022/04/17;0200 UTC;0;956,2;956,3;955,9;;22,7;19,5;23,3;22,7;19,8;19,5;82;81;82;244;1,2;0;
2022/04/17;0300 UTC;0;955,6;956,3;955,6;;22,4;19,3;22,7;22,3;19,5;19,2;83;82;83;271;2,5;1,7;
2022/04/17;0400 UTC;0;954,9;955,6;954,9;;21,9;18,8;22,4;21,9;19,3;18,8;83;82;83;328;2,5;1,3;
2022/04/17;0500 UTC;0;954,5;954,9;954,5;;21,8;18,7;22,4;21,8;19,2;18,6;83;82;83;337;2,2;,2;
2022/04/17;0600 UTC;0;954,2;954,5;954,1;;21,8;18,8;21,8;21,7;18,8;18,6;83;83;83;320;1,1;0;
2022/04/17;0700 UTC;0;953,8;954,2;953,7;;21,2;18,2;21,9;21,2;18,8;18,2;83;83;83;347;1,4;0;
2022/04/17;0800 UTC;0;953,3;953,8;953,2;;21,2;18,3;21,5;21,1;18,7;18,2;84;83;83;3;1,1;,2;
2022/04/17;0900 UTC;0;954,2;954,2;953,3;;21;18,2;21,3;21;18,4;18,1;84;83;84;270;1,8;1,3;
2022/04/17;1000 UTC;0;955;955;954,2;183;22,1;19,2;22,1;21;19,2;18,1;84;83;83;147;2;,3;
2022/04/17;1100 UTC;0;956;956,1;955;809;24,1;19,1;24,3;22,1;20,1;18,8;83;73;73;125;1,9;,1;
2022/04/17;1200 UTC;0;956,7;956,7;956;812,2;25,5;19,6;25,6;24,1;19,9;18,9;74;69;70;147;2,4;,6;
2022/04/17;1300 UTC;0;956,8;956,8;956,7;1467;27;18,2;27,1;25,5;19,5;18,2;70;58;58;60;3,6;2;
2022/04/17;1400 UTC;0;956,3;956,8;956,3;2176,5;28,4;17;29;26,8;19,2;16,6;61;49;50;88;5,8;2,6;
2022/04/17;1500 UTC;0;955,1;956,3;955,1;2123,6;29,1;16,6;29,3;28,3;17,9;16;52;46;47;88;5,2;2,7;
2022/04/17;1600 UTC;0;953,6;955,1;953,6;3036,5;30,2;15,1;31,7;29,1;17,8;14,7;49;38;40;46;5,5;2,3;
2022/04/17;1700 UTC;0;952,5;953,6;952,5;3128,6;31,9;15,1;32;30,2;16,7;14,3;43;36;36;62;5,2;1,7;
2022/04/17;1800 UTC;0;951,6;952,5;951,6;2656,8;29,2;17,2;32,4;29,1;18,9;13,8;55;33;49;43;8,7;4,7;
2022/04/17;1900 UTC;0;951,1;951,6;951,1;1611;31;15,9;31,1;28,5;18,9;15,9;54;40;40;334;8,7;1,5;
2022/04/17;2000 UTC;0;952,2;952,2;951,1;880,3;28,1;18,5;31,6;28,1;19,6;15,6;60;39;56;188;7,2;2,2;
2022/04/17;2100 UTC;0;952,7;952,7;952,1;72,7;24,7;18,9;28,1;24,7;18,9;17,8;70;54;70;192;9;3,6;
2022/04/17;2200 UTC;0;954,2;954,2;952,7;;23,5;18,5;24,7;23,5;19,4;18,5;75;70;73;276;6,9;2,1;
2022/04/17;2300 UTC;0;954,9;954,9;954,2;;23,9;18,7;23,9;23,5;18,8;18,4;73;72;73;276;3,9;,6;
2022/04/18;0000 UTC;0;955,8;955,8;954,9;;23,7;18,7;23,9;23,7;18,8;18,6;74;72;74;254;4,4;1,6;
2022/04/18;0100 UTC;0;956,2;956,2;955,8;;23,7;18,8;23,9;23,7;19;18,7;75;73;74;196;2,7;0;
2022/04/18;0200 UTC;0;956;956,4;956;;23,6;19,1;23,7;23,4;19,2;18,8;77;74;76;206;0;0;
2022/04/18;0300 UTC;1,2;955,8;956,2;955,8;;23;19,5;23,6;23;19,5;19;81;76;81;87;0;0;
2022/04/18;0400 UTC;,8;955;955,8;955;;22,8;19,6;23;22,7;19,6;19,4;83;81;83;245;0;0;
2022/04/18;0500 UTC;0;954,7;955;954,7;;22,7;19,6;22,8;22,5;19,6;19,4;83;82;83;261;0;0;
2022/04/18;0600 UTC;0;954,2;954,7;954,2;;22,7;19,7;22,8;22,6;19,7;19,5;83;83;83;123;0;0;
2022/04/18;0700 UTC;0;954,2;954,2;954;;22,6;19,6;22,7;22,5;19,8;19,5;84;83;84;103;1;0;
2022/04/18;0800 UTC;0;954,4;954,4;954,2;;22,2;19,3;22,6;22,2;19,7;19,3;84;84;84;165;1,2;0;
2022/04/18;0900 UTC;0;955;955;954,4;;21,9;19,1;22,2;21,9;19,3;19;84;84;84;198;2,5;1,2;
2022/04/18;1000 UTC;0;955,7;955,7;955;162,5;22;19,2;22,2;21,7;19,4;18,9;84;84;84;160;2,8;1,7;
2022/04/18;1100 UTC;0;956,6;956,6;955,7;739,9;23,2;19,2;23,4;22;20,1;19,1;84;78;78;128;2,7;,9;
2022/04/18;1200 UTC;0;957;957;956,6;755,2;24,3;19;24,4;23,2;19,5;18,9;78;72;72;103;3,6;1,4;
2022/04/18;1300 UTC;0;957,5;957,5;957;2038,2;25,9;18,4;25,9;24,2;19,4;17,8;73;62;63;110;3,8;1,8;
2022/04/18;1400 UTC;0;957,3;957,5;957,2;1889;27,2;17,5;27,6;25,7;18,6;17,3;63;54;55;118;5,9;2,3;
2022/04/18;1500 UTC;0;956,6;957,3;956,6;1999,2;27,9;17;28,4;26,8;18,2;16,3;58;49;52;103;6,9;3,1;
2022/04/18;1600 UTC;0;955,8;956,6;955,8;1683;28,3;16,3;28,7;27,7;17,5;16,1;53;47;48;83;6,4;3,2;
2022/04/18;1700 UTC;0;954,6;955,8;954,6;1596,5;28,7;16,7;28,9;28;17,6;16;51;46;48;78;6,2;3;
2022/04/18;1800 UTC;0;953,7;954,6;953,7;1700,3;28,8;15,8;29,4;28,3;17,2;15,2;49;44;45;85;5,9;3,3;
2022/04/18;1900 UTC;;;;;;;;;;;;;;;;;;
2022/04/18;2000 UTC;;;;;;;;;;;;;;;;;;
2022/04/18;2100 UTC;;;;;;;;;;;;;;;;;;
2022/04/18;2200 UTC;;;;;;;;;;;;;;;;;;
2022/04/18;2300 UTC;;;;;;;;;;;;;;;;;;
2022/04/19;0000 UTC;;;;;;;;;;;;;;;;;;
2022/04/19;0100 UTC;;;;;;;;;;;;;;;;;;
2022/04/19;0200 UTC;;;;;;;;;;;;;;;;;;
2022/04/19;0300 UTC;;;;;;;;;;;;;;;;;;
2022/04/19;0400 UTC;;;;;;;;;;;;;;;;;;
2022/04/19;0500 UTC;;;;;;;;;;;;;;;;;;
2022/04/19;0600 UTC;;;;;;;;;;;;;;;;;;
2022/04/19;0700 UTC;;;;;;;;;;;;;;;;;;
2022/04/19;0800 UTC;;;;;;;;;;;;;;;;;;
2022/04/19;0900 UTC;;;;;;;;;;;;;;;;;;
2022/04/19;1000 UTC;;;;;;;;;;;;;;;;;;
2022/04/19;1100 UTC;;;;;;;;;;;;;;;;;;
2022/04/19;1200 UTC;;;;;;;;;;;;;;;;;;
2022/04/19;1300 UTC;;;;;;;;;;;;;;;;;;
2022/04/19;1400 UTC;;;;;;;;;;;;;;;;;;
2022/04/19;1500 UTC;;;;;;;;;;;;;;;;;;
2022/04/19;1600 UTC;;;;;;;;;;;;;;;;;;
2022/04/19;1700 UTC;;;;;;;;;;;;;;;;;;
2022/04/19;1800 UTC;;;;;;;;;;;;;;;;;;
2022/04/19;1900 UTC;;;;;;;;;;;;;;;;;;
2022/04/19;2000 UTC;;;;;;;;;;;;;;;;;;
2022/04/19;2100 UTC;;;;;;;;;;;;;;;;;;
2022/04/19;2200 UTC;;;;;;;;;;;;;;;;;;
2022/04/19;2300 UTC;;;;;;;;;;;;;;;;;;
2022/04/20;0000 UTC;;;;;;;;;;;;;;;;;;
2022/04/20;0100 UTC;;;;;;;;;;;;;;;;;;
2022/04/20;0200 UTC;;;;;;;;;;;;;;;;;;
2022/04/20;0300 UTC;;;;;;;;;;;;;;;;;;
