REGIAO:;NE
UF:;MA
ESTACAO:;ZE DOCA
CODIGO (WMO):;A255
LATITUDE:;-3,26916666
LONGITUDE:;-45,65111111
ALTITUDE:;45,5
DATA DE FUNDACAO:;18/09/19
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/04/27;0400 UTC;0;1004,4;1005,5;1004,4;0;24,1;23,5;24,2;23,9;23,5;22,9;97;93;96;;;;
2022/04/27;0500 UTC;2;1004,5;1004,6;1004,2;,1;23,6;22,9;24,1;23,6;23,5;22,9;97;95;95;;;;
2022/04/27;0600 UTC;1,6;1004,1;1004,5;1003,8;0;23,4;22,7;23,7;23,2;23;22,5;97;95;96;;;;
2022/04/27;0700 UTC;,2;1003,9;1004,2;1003,7;0;23,1;22,7;23,5;23,1;23;22,7;97;96;97;;;;
2022/04/27;0800 UTC;,4;1004;1004,2;1003,9;0;23,2;22,7;23,5;23,1;23,1;22,6;98;97;97;;;;
2022/04/27;0900 UTC;0;1004,5;1004,5;1004;,3;23,3;22,7;23,4;23,2;22,9;22,7;97;97;97;;;;
2022/04/27;1000 UTC;0;1005,2;1005,2;1004,5;47,7;23,4;22,8;23,5;23,3;22,9;22,7;97;96;96;;;;
2022/04/27;1100 UTC;0;1005,7;1005,7;1005,1;261,6;24,2;23,2;24,3;23,4;23,3;22,8;96;93;94;;;;
2022/04/27;1200 UTC;0;1006,2;1006,2;1005,7;208,2;25,4;23,6;25,5;24,2;23,8;23;94;88;90;;;;
2022/04/27;1300 UTC;0;1006,3;1006,3;1006;1815,1;28,1;24,6;28,1;25,4;24,9;23,3;90;81;81;;;;
2022/04/27;1400 UTC;0;1006,1;1006,3;1006,1;1445,1;29,7;25,3;29,7;28;25,3;24,1;81;75;77;;;;
2022/04/27;1500 UTC;0;1005,1;1006,1;1005,1;1570,9;30,5;24,4;30,6;29,4;25,6;23,9;78;68;70;;;;
2022/04/27;1600 UTC;0;1004,1;1005,1;1004,1;2166,2;31,9;23,4;31,9;30,5;25,5;22,6;72;59;61;;;;
2022/04/27;1700 UTC;0;1003,1;1004,1;1003,1;2141,7;31,8;22,5;32,4;31,5;23,6;22,4;63;57;58;;;;
2022/04/27;1800 UTC;0;1001,9;1003,1;1001,9;1462,7;31,6;22,9;32,7;31,6;23,9;22,4;61;56;60;;;;
2022/04/27;1900 UTC;0;1002;1002;1001,6;929,5;31;23,6;32,3;31;24,1;23;66;59;65;;;;
2022/04/27;2000 UTC;2,6;1003,2;1003,2;1002;252,7;25,7;23,6;31;25,7;25,5;23,6;90;65;88;;;;
2022/04/27;2100 UTC;8,8;1004,3;1004,3;1003,2;64,6;23,7;22,4;25,9;23,4;23,7;22,2;98;88;93;;;;
2022/04/27;2200 UTC;,8;1004,9;1005;1004,2;0;23,4;22,5;23,8;23,2;22,6;22,3;95;92;94;;;;
2022/04/27;2300 UTC;,2;1005,6;1005,6;1004,8;0;23,8;22,9;23,9;23,4;23;22,4;95;93;95;;;;
2022/04/28;0000 UTC;,2;1006,2;1006,3;1005,6;0;24;23,1;24,1;23,8;23,3;22,8;96;94;95;;;;
2022/04/28;0100 UTC;0;1007,5;1007,5;1006,2;0;23,9;23,1;24,1;23,8;23,4;23;96;95;95;;;;
2022/04/28;0200 UTC;,2;1007,9;1007,9;1007,5;0;24;23,4;24,1;23,9;23,5;23,1;96;95;96;;;;
2022/04/28;0300 UTC;,8;1006,8;1008;1006,8;0;23,9;23,5;24,1;23,9;23,5;23,4;97;96;97;;;;
2022/04/28;0400 UTC;0;1005,8;1006,8;1005,8;0;23,4;23;24;23,4;23,6;22,9;98;97;97;;;;
2022/04/28;0500 UTC;0;1005,1;1005,8;1005,1;0;23,1;22,6;23,5;23,1;23,1;22,6;98;97;97;;;;
2022/04/28;0600 UTC;0;1004,6;1005,1;1004,6;0;22,9;22,4;23,1;22,9;22,5;22,4;97;96;97;;;;
2022/04/28;0700 UTC;0;1004,7;1004,8;1004,4;0;23;22,5;23;22,8;22,5;22,2;97;97;97;;;;
2022/04/28;0800 UTC;0;1005;1005;1004,7;0;23;22,6;23;22,7;22,6;22,3;98;97;98;;;;
2022/04/28;0900 UTC;0;1005,8;1005,8;1005;0;23;22,6;23,1;22,9;22,7;22,5;98;97;97;;;;
2022/04/28;1000 UTC;0;1006,6;1006,6;1005,8;550,5;23,5;22,8;23,5;22,9;22,8;22,5;98;96;96;;;;
2022/04/28;1100 UTC;0;1007,3;1007,3;1006,5;2649,2;25,2;23,6;25,2;23,4;23,7;22,8;96;90;91;;;;
2022/04/28;1200 UTC;0;1007,5;1007,6;1007,3;1616,3;27,9;24,3;28,1;25,2;24,6;23,4;91;80;81;;;;
2022/04/28;1300 UTC;0;1007,6;1007,7;1007,5;2528,1;29,6;25;29,8;27,8;25,1;23,9;83;73;76;;;;
2022/04/28;1400 UTC;0;1007,4;1007,6;1007,4;2628;30,7;24,9;30,7;29,3;25,1;24,1;77;70;71;;;;
2022/04/28;1500 UTC;0;1006,6;1007,4;1006,6;2595,4;31,1;24,3;31,5;30,3;25,3;23,8;74;66;67;;;;
2022/04/28;1600 UTC;0;1005,5;1006,6;1005,5;2434,7;31,7;24,9;32,1;31;25,2;23,5;70;63;67;;;;
2022/04/28;1700 UTC;0;1004;1005,5;1004;2397,1;32,2;23,3;32,7;31,4;25,1;22,5;67;58;59;;;;
2022/04/28;1800 UTC;0;1002,9;1004;1002,9;2176,6;32,4;22,5;32,9;31,4;24,2;22;62;55;56;;;;
2022/04/28;1900 UTC;0;1002,7;1002,9;1002,5;1580,2;31,4;23,2;32,9;31,4;23,3;22;62;53;62;;;;
2022/04/28;2000 UTC;0;1003,2;1003,2;1002,6;547,7;31,1;22,7;32,1;31,1;23;21,8;62;55;61;;;;
2022/04/28;2100 UTC;0;1003,8;1003,8;1003,2;212,7;28,2;23,3;31,1;28,2;23,8;22,5;75;60;75;;;;
2022/04/28;2200 UTC;0;1005;1005;1003,8;93;26,6;22,8;28,2;26,6;23,8;22,6;81;75;79;;;;
2022/04/28;2300 UTC;0;1006,5;1006,5;1005;65,6;25,2;23,8;26,6;25,1;23,8;22,9;92;79;92;;;;
2022/04/29;0000 UTC;,4;1007;1007;1006,1;,1;23,9;22,2;25,3;23,7;23,8;21,8;92;88;90;;;;
2022/04/29;0100 UTC;0;1006,8;1007;1006,8;8,8;25;23,4;25;23,9;23,4;22,2;91;89;91;;;;
2022/04/29;0200 UTC;0;1007;1007,2;1006,8;138,5;24,6;23,3;24,9;24,6;23,5;23,2;93;91;93;;;;
2022/04/29;0300 UTC;0;1006,5;1007,1;1006,5;356;24,7;23,2;24,7;24,6;23,4;23,2;93;91;92;;;;
2022/04/29;0400 UTC;0;1005,6;1006,5;1005,6;406,8;24,4;23,3;24,7;24,4;23,4;23,2;93;92;93;;;;
2022/04/29;0500 UTC;0;1004,9;1005,6;1004,9;347,3;24,3;23,3;24,5;24,3;23,4;23,2;94;93;94;;;;
2022/04/29;0600 UTC;0;1004,5;1004,9;1004,5;67,7;24,1;23,2;24,3;24,1;23,3;23,1;95;94;95;;;;
2022/04/29;0700 UTC;0;1005;1005;1004,3;0;24;23,4;24,2;24;23,4;23,2;96;95;96;;;;
2022/04/29;0800 UTC;2;1004,6;1005,4;1004,6;32,1;23,9;23,3;24;23,8;23,3;23,1;97;95;97;;;;
2022/04/29;0900 UTC;,4;1004,6;1004,6;1004,3;1,3;23,8;23,3;23,9;23,8;23,3;23,2;97;96;97;;;;
2022/04/29;1000 UTC;0;1005,4;1005,4;1004,6;83,1;24,4;23,6;24,4;23,8;23,6;23,3;97;96;96;;;;
2022/04/29;1100 UTC;,2;1006,2;1006,2;1005,4;25;26,5;24;26,5;24,4;24,2;23,3;96;85;86;;;;
2022/04/29;1200 UTC;0;1007;1007;1006,2;493,5;27,8;24,7;27,9;26,5;24,9;23,8;87;82;84;;;;
2022/04/29;1300 UTC;0;1007,4;1007,4;1007;858,3;28,5;24,6;28,8;27,6;25,6;24,4;85;79;80;;;;
2022/04/29;1400 UTC;5,4;1007,1;1007,6;1007,1;320,4;28,3;25,1;28,7;26,1;25,9;23,8;88;76;83;;;;
2022/04/29;1500 UTC;0;1006;1007,1;1005,9;326,9;30,2;25,4;30,2;28,3;26,1;24,6;84;75;75;;;;
2022/04/29;1600 UTC;0;1005,1;1006;1005,1;1333,4;31;24,8;31,5;29,5;26;24,3;78;69;70;;;;
2022/04/29;1700 UTC;0;1004,2;1005,1;1004,2;1079,2;30,1;24,9;31;29;25,3;23,2;79;69;74;;;;
2022/04/29;1800 UTC;0;1003,8;1004,2;1003,5;968,9;29,7;24,7;30,5;29,7;25,2;23,1;75;66;74;;;;
2022/04/29;1900 UTC;0;1003,8;1003,9;1003,4;794,9;28,4;24,9;29,7;28,4;25,3;24,7;82;74;81;;;;
2022/04/29;2000 UTC;0;1004,3;1004,3;1003,7;520,3;26,8;24;28,4;26,8;25,1;24;86;81;85;;;;
2022/04/29;2100 UTC;0;1005,2;1005,2;1004,3;1295,4;26;23,7;26,8;26;24,2;23,3;87;84;87;;;;
2022/04/29;2200 UTC;2,2;1006,6;1006,6;1005,1;238,9;24,9;24,1;26,1;24,9;24,1;23,5;95;86;95;;;;
2022/04/29;2300 UTC;3,8;1007,2;1007,4;1006,5;31,8;24,3;23,5;24,9;24,2;24,2;23,5;98;96;96;;;;
2022/04/30;0000 UTC;,2;1007,5;1007,5;1007,2;0;24;22,9;24,3;24;23,6;22,9;96;94;94;;;;
2022/04/30;0100 UTC;0;1007,5;1007,6;1007,4;0;24,1;23,2;24,2;23,9;23,2;22,9;95;94;94;;;;
2022/04/30;0200 UTC;,4;1008,1;1008,1;1007,5;0;24,1;23,3;24,2;24;23,4;23,1;96;94;96;;;;
2022/04/30;0300 UTC;0;1007,6;1008,2;1007,6;0;23,8;23,3;24,1;23,7;23,5;23,1;97;96;97;;;;
2022/04/30;0400 UTC;0;1006,9;1007,6;1006,9;0;23,7;23,2;23,8;23,7;23,3;23;97;96;97;;;;
2022/04/30;0500 UTC;0;1006;1006,9;1006;0;23,5;23,1;23,7;23,5;23,2;23,1;98;97;98;;;;
2022/04/30;0600 UTC;0;1005,5;1006,1;1005,5;0;23,3;23;23,5;23,3;23,1;23;98;98;98;;;;
2022/04/30;0700 UTC;0;1004,9;1005,6;1004,9;0;23,1;22,9;23,3;23,1;23;22,9;99;98;99;;;;
2022/04/30;0800 UTC;0;1005,2;1005,2;1004,9;0;23;22,9;23,1;23;22,9;22,9;99;99;99;;;;
2022/04/30;0900 UTC;0;1005,8;1005,8;1005,2;0;22,9;22,8;23,1;22,9;22,9;22,8;99;99;99;;;;
2022/04/30;1000 UTC;0;1006,1;1006,1;1005,7;0;23,5;23,3;23,6;22,9;23,4;22,7;99;99;99;;;;
2022/04/30;1100 UTC;0;1007;1007;1006,1;761,4;25,5;24;25,5;23,3;24;23,1;99;91;91;;;;
2022/04/30;1200 UTC;,2;1007,6;1007,6;1007;313,4;27,1;24,1;27,1;25,5;24,3;23,4;92;82;84;;;;
2022/04/30;1300 UTC;0;1007,4;1007,6;1007,4;1642,5;29;23,9;29,3;27,1;24,9;23,6;84;73;74;;;;
2022/04/30;1400 UTC;0;1006,9;1007,4;1006,9;1241,9;29,8;23,6;30,2;28,5;24,8;23,4;78;69;70;;;;
2022/04/30;1500 UTC;0;1006;1006,9;1006;1357,7;30,7;23,9;31,1;29,6;24,9;23,6;74;66;67;;;;
2022/04/30;1600 UTC;0;1004,6;1006;1004,6;1259,8;31,5;23,9;31,5;30,6;24,7;23,2;70;62;64;;;;
2022/04/30;1700 UTC;0;1003,4;1004,6;1003,4;1245,9;31,7;23,2;32,4;30,9;24,3;22,7;66;58;61;;;;
2022/04/30;1800 UTC;0;1002,9;1003,4;1002,9;990,6;31,6;23,8;32,6;30,9;24,1;22,9;66;58;63;;;;
2022/04/30;1900 UTC;0;1002,7;1003;1002,7;1007,9;31,2;23,5;32,3;31,2;24,2;21,9;64;55;64;;;;
2022/04/30;2000 UTC;0;1003,4;1003,4;1002,6;484,7;30,1;23,5;31,4;30,1;24,1;23,2;70;63;68;;;;
2022/04/30;2100 UTC;0;1004,1;1004,2;1003,4;353,7;27,7;24,1;30,1;27,7;24,5;23,5;81;68;81;;;;
2022/04/30;2200 UTC;0;1005,5;1005,5;1004,1;19,9;26,8;23,6;27,7;26,8;24,1;23,5;83;80;83;;;;
2022/04/30;2300 UTC;0;1005,8;1005,8;1005,5;0;26;23,9;26,9;26;24;23,3;88;81;88;;;;
