REGIAO:;CO
UF:;MS
ESTACAO:;JARDIM
CODIGO (WMO):;A758
LATITUDE:;-21,4786111
LONGITUDE:;-56,13777777
ALTITUDE:;252,47
DATA DE FUNDACAO:;04/08/11
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/03/01;1400 UTC;;983,3;983,5;983,3;2016,8;32,4;21,4;32,5;31,3;22,2;21,4;57;53;53;19;5;2,6;
2022/03/01;1500 UTC;;982,1;983,3;982,1;2848,7;34,5;22;34,5;32,3;22,2;21,4;53;48;48;103;6,3;1,9;
2022/03/01;1600 UTC;;981,3;982,1;981,3;2111;34,1;21;34,5;33,5;21,9;20,7;48;46;46;3;8,3;1,2;
2022/03/01;1700 UTC;;981,6;981,6;980,8;1743,7;28,6;18,2;35,2;28,6;21,6;16,9;53;43;53;266;12,3;5,2;
2022/03/01;1800 UTC;;980,5;981,9;980,5;421,6;26;20;28,6;25,9;20;17,4;70;53;70;324;9,9;1,5;
2022/03/01;1900 UTC;;979,1;980,5;978,9;1291,9;28,8;21,1;28,8;26;21,9;20;70;63;63;304;4,5;2;
2022/03/01;2000 UTC;;978,3;979,1;978,2;968,4;29,7;21,2;29,7;28,8;21,5;20,9;64;61;61;107;4;,8;
2022/03/01;2100 UTC;;978,9;979;978,3;417,9;29,5;21,4;29,8;29,4;21,4;20,9;62;60;62;28;3,3;1,9;
2022/03/01;2200 UTC;;979,4;979,4;978,9;167,7;28,6;21;29,5;28,6;21,5;21;63;62;63;64;3,7;1,1;
2022/03/01;2300 UTC;;979,2;979,5;979,2;,5;28,1;20,8;28,6;28,1;21;20,8;65;63;65;72;2,6;,3;
2022/03/02;0000 UTC;;979,4;979,4;979,2;;27,7;21,2;28,1;27,7;21,2;20,8;68;65;68;326;1,9;1;
2022/03/02;0100 UTC;;980,6;980,6;979,4;;27,3;21,8;27,7;27,3;21,8;21,2;72;68;72;37;2,5;,9;
2022/03/02;0200 UTC;;982,1;982,1;980,6;;27,1;21,8;27,4;27;21,9;21,6;73;72;73;123;2;,9;
2022/03/02;0300 UTC;;981,3;982,2;981,3;;26,6;21,4;27,1;26,6;21,8;21,4;74;73;73;84;2,7;1,5;
2022/03/02;0400 UTC;;981,6;981,8;981,3;;26,3;21,3;26,6;26,3;21,4;21,2;74;73;74;106;3,6;1,3;
2022/03/02;0500 UTC;;981,5;981,6;981,5;;26,1;21,3;26,3;26,1;21,3;21,3;75;74;75;65;3,8;1,6;
2022/03/02;0600 UTC;;981,3;981,5;981,2;;25,7;20,9;26,1;25,7;21,3;20,9;75;74;75;72;3,8;,5;
2022/03/02;0700 UTC;;981,4;981,4;981,1;;25,3;20,5;25,7;25,3;20,8;20,5;75;75;75;141;2,1;1;
2022/03/02;0800 UTC;;981,3;981,5;981,2;;24,9;20,1;25,3;24,9;20,5;20,1;75;75;75;72;2,9;1,4;
2022/03/02;0900 UTC;;982;982;981,3;;24,7;19,9;25;24,7;20,2;19,8;75;74;75;82;3;,8;
2022/03/02;1000 UTC;;982,3;982,4;982;5,3;24,6;20;24,7;24,5;20;19,8;76;75;76;105;2,2;1,2;
2022/03/02;1100 UTC;;982,9;982,9;982,3;390,4;25,5;20,3;25,6;24,5;20,6;20;76;73;73;66;3,3;1,9;
2022/03/02;1200 UTC;;983,7;983,7;982,9;740,5;26,5;20,2;26,7;25,4;20,6;20;73;68;68;42;4,5;2,5;
2022/03/02;1300 UTC;;984;984;983,7;1577,2;28,1;20,6;28,5;26,4;21,2;20;68;63;64;43;6,1;3,3;
2022/03/02;1400 UTC;;983,6;984;983,6;2589,3;30,5;20,8;30,5;28,1;21,3;20,5;64;56;56;22;7,8;4,4;
2022/03/02;1500 UTC;;983,5;983,7;983,5;2947,3;31,6;21,3;31,7;30,5;21,3;20,7;57;53;54;8;7,4;2,7;
2022/03/02;1600 UTC;;982,8;983,5;982,8;3439,9;32,9;21,1;33,3;31,6;21,8;21;55;50;50;16;7,5;2,9;
2022/03/02;1700 UTC;;982;982,8;982;1909,3;33,1;20,5;33,5;32,5;21,3;20;50;47;48;25;7,3;2,5;
2022/03/02;1800 UTC;;981,5;982;981,5;1838,7;29;19;33,8;28,6;20,9;16,9;55;45;55;277;11,8;4,1;
2022/03/02;1900 UTC;;979,5;981,5;979,5;2376,6;31,1;19,7;31,1;29;19,9;19;55;51;51;278;10,1;2,7;
2022/03/02;2000 UTC;;978,9;979,6;978,9;1579,4;31,7;17,8;31,9;31,1;19,9;17,5;51;44;44;303;5,9;2,1;
2022/03/02;2100 UTC;;980,1;980,1;978,8;1075,7;30,6;18,1;32,1;30,6;18,8;17,4;47;43;47;357;5,5;3;
2022/03/02;2200 UTC;;981;981;980;453,7;29,5;19,4;30,7;29,5;19,4;17,6;55;46;55;20;5,5;1,6;
2022/03/02;2300 UTC;;981;981,2;980,8;1,6;26,9;20,5;29,5;26,9;20,5;19,4;68;55;68;35;5,6;,9;
2022/03/03;0000 UTC;;981,3;981,3;980,8;;26,5;21,2;27;26,5;21,2;20,5;73;68;73;93;3;1,5;
2022/03/03;0100 UTC;;982,5;982,5;981,3;;25,8;20,9;26,5;25,7;21,3;20,9;75;73;74;125;3,2;1;
2022/03/03;0200 UTC;;982,8;982,8;982,3;;25,3;20,8;25,8;25,3;20,9;20,8;76;74;76;102;2,4;1,1;
2022/03/03;0300 UTC;;983,3;983,4;982,8;;25,6;21,3;25,6;25,3;21,3;20,8;77;76;77;169;2;,4;
2022/03/03;0400 UTC;;983,2;983,3;983;;25,4;21,3;25,8;25,4;21,5;21,3;78;77;78;7;1,9;1;
2022/03/03;0500 UTC;;982,7;983,4;982,7;;25,2;21,5;25,4;25,2;21,5;21,2;80;78;80;17;1,8;1,2;
2022/03/03;0600 UTC;;982,2;982,7;982,2;;24,8;21,5;25,2;24,8;21,6;21,4;82;80;82;303;2,4;,5;
2022/03/03;0700 UTC;;981,9;982,2;981,7;;24,8;21,6;24,9;24,8;21,7;21,5;83;82;83;135;1,4;,7;
2022/03/03;0800 UTC;;982,3;982,3;981,8;;25;22,1;25;24,7;22,1;21,6;84;83;84;183;1,7;,6;
2022/03/03;0900 UTC;;982,8;982,8;982,3;;24,3;21,4;25,1;24,3;22,2;21,4;84;84;84;176;4,3;,9;
2022/03/03;1000 UTC;;983;983;982,6;;23,8;21;24,3;23,7;21,4;20,9;85;84;85;25;4,1;1;
2022/03/03;1100 UTC;;983,6;984;982,9;5,8;23,5;21;23,8;23,4;21,1;20,8;86;85;86;342;6,2;1,2;
2022/03/03;1200 UTC;;984,1;984,1;983,4;36,1;22,9;20,5;23,5;22,9;21;20,5;86;86;86;336;3,9;1,6;
2022/03/03;1300 UTC;;984,2;984,2;983,8;274,3;22,5;20,2;22,9;22,4;20,5;20;87;86;87;282;4,4;1,4;
2022/03/03;1400 UTC;;984,6;984,8;984,2;1176,4;23,3;21;23,3;22,5;21;20,2;87;87;87;344;2,9;,9;
2022/03/03;1500 UTC;;984,5;984,7;984,5;1125,7;24,4;21,9;24,4;23,3;21,9;21,1;87;86;86;351;5,3;2,5;
2022/03/03;1600 UTC;;983,6;984,5;983,6;1606;25,6;22,5;25,6;24,4;22,5;21,9;86;83;83;349;7,2;2,3;
2022/03/03;1700 UTC;;982,4;983,6;982,4;1495,6;26,2;22,2;26,2;25,3;22,6;21,8;83;79;79;14;5,2;1,6;
2022/03/03;1800 UTC;;981,2;982,4;981,2;2849,6;28;22,6;28;26,1;23;22,1;79;72;72;20;4,3;2,4;
2022/03/03;1900 UTC;;980,3;981,2;980,3;2723,1;28,9;22;28,9;28;22,9;21,5;73;66;66;353;6,7;2,6;
2022/03/03;2000 UTC;;979,5;980,3;979,5;2255,5;29,8;21,8;29,9;28,9;22,3;21,4;66;62;62;31;6,4;2,5;
2022/03/03;2100 UTC;;979,4;979,5;979,2;1229,6;29,5;21,4;29,9;29,4;22;21,3;63;62;62;15;5,1;2,5;
2022/03/03;2200 UTC;;980;980;979,4;373,7;28,6;21,1;29,7;28,6;21,7;20,9;64;62;64;44;4,5;2;
2022/03/03;2300 UTC;;980,5;980,5;980;1,6;27,3;21,1;28,6;27,3;21,3;21,1;69;64;69;44;3,8;1,3;
2022/03/04;0000 UTC;;981,2;981,2;980,5;;26,3;20,7;27,3;26,3;21,1;20,7;71;69;71;98;2,9;1,2;
2022/03/04;0100 UTC;;981,9;981,9;981,2;;25,5;20,5;26,2;25,5;20,7;20,5;74;71;74;102;2,2;1;
2022/03/04;0200 UTC;;982;982,1;981,9;;25,1;20,5;25,5;25,1;20,5;20,4;76;74;76;147;2,2;,7;
2022/03/04;0300 UTC;;981,8;982;981,8;;24,6;20,4;25,1;24,6;20,5;20,3;77;76;77;101;1,8;,8;
2022/03/04;0400 UTC;;981,8;981,9;981,8;;24,1;20,3;24,6;24,1;20,3;20,2;79;77;79;61;1,8;,7;
2022/03/04;0500 UTC;;981,3;981,8;981,3;;23,9;20,2;24,1;23,9;20,3;20,1;80;79;80;114;1,4;,6;
2022/03/04;0600 UTC;;981;981,3;980,9;;23,3;19,8;23,9;23,3;20,2;19,8;81;80;81;24;1,8;,3;
2022/03/04;0700 UTC;;981;981;980,8;;23,3;19,9;23,4;23,2;19,9;19,8;82;81;81;77;1,5;,7;
2022/03/04;0800 UTC;;981,3;981,3;980,9;;23,2;20;23,3;23,1;20;19,8;82;81;82;170;1,5;,5;
2022/03/04;0900 UTC;;981,5;981,5;981,3;;23,1;20;23,3;23,1;20;19,8;82;82;82;103;1,7;,7;
2022/03/04;1000 UTC;;982,4;982,4;981,5;7,7;23,3;20,3;23,3;23,1;20,3;19,9;83;82;83;153;1,9;,5;
2022/03/04;1100 UTC;;983,1;983,1;982,4;228,9;24,1;21,1;24,1;23,3;21,1;20,3;83;83;83;48;1,7;,6;
2022/03/04;1200 UTC;;983,8;983,8;983,1;1193,5;25,9;22,2;25,9;24,1;22,2;21,1;83;80;80;9;4,4;2,5;
2022/03/04;1300 UTC;;983,9;983,9;983,8;2006,7;26,9;21,4;27,5;25,9;22,4;21,3;80;71;72;2;6,3;3,3;
2022/03/04;1400 UTC;;983,6;983,9;983,6;2482,3;28,4;21,7;28,7;26,9;22,5;21,6;72;67;67;29;6,1;3,6;
2022/03/04;1500 UTC;;983;983,6;983;2766,4;30,2;21,9;30,4;28,4;22,6;21,6;68;61;61;14;7,1;3,3;
2022/03/04;1600 UTC;;982,3;983,1;982,3;3253,4;30,9;21,3;31,2;29,9;22,2;21,3;63;56;56;29;7,4;3,8;
2022/03/04;1700 UTC;;981,7;982,3;981,6;2731,9;31,7;21,1;31,9;30,8;21,9;20,9;57;54;54;48;6,9;3,6;
2022/03/04;1800 UTC;;980,6;981,7;980,6;3022;32,8;21,2;32,9;31,2;21,4;20,3;54;50;51;67;6,6;2,8;
2022/03/04;1900 UTC;;979,6;980,6;979,6;2694,5;32,8;19,8;33,2;32,7;21,4;19,8;51;46;46;53;7,5;3;
2022/03/04;2000 UTC;;978,9;979,6;978,9;1726,2;33;19,3;33,2;32,4;20,1;19,2;47;44;44;24;6,2;2,4;
2022/03/04;2100 UTC;;978,8;978,9;978,7;1147;32,8;18,9;33,6;32,5;19,8;18,8;45;44;44;33;5,6;1,8;
2022/03/04;2200 UTC;;979,2;979,2;978,7;359,5;31,3;19,1;32,8;31,3;19,1;18,6;48;44;48;10;5;2;
2022/03/04;2300 UTC;;980,2;980,2;979,2;2;29,5;19,4;31,3;29,5;19,4;19,1;55;48;55;7;4,5;1,2;
2022/03/05;0000 UTC;;980,9;980,9;980,2;;28,2;19,7;29,5;28,2;19,7;19,4;60;55;60;5;3,9;1,5;
2022/03/05;0100 UTC;;981,8;981,8;980,9;;27,4;20,1;28,2;27,4;20,1;19,7;64;60;64;78;3,5;1,1;
2022/03/05;0200 UTC;;981,9;981,9;981,8;;26,5;20;27,4;26,5;20,1;20;68;64;68;46;2,8;1,6;
2022/03/05;0300 UTC;;981,9;982,1;981,9;;26;20,2;26,5;26;20,2;19,9;70;68;70;41;3,1;1,6;
2022/03/05;0400 UTC;;981,9;982;981,8;;25,5;20;26;25,5;20,3;20;72;70;72;322;3,2;,6;
2022/03/05;0500 UTC;;981,5;981,9;981,5;;25;20;25,5;25;20,1;19,9;74;72;74;322;1,4;,5;
2022/03/05;0600 UTC;;981,1;981,5;981,1;;24,5;19,7;25;24,5;20,1;19,7;75;74;75;100;1,8;,9;
2022/03/05;0700 UTC;;981,1;981,2;981;;23,9;19,6;24,5;23,9;19,7;19,5;77;75;77;344;1,6;,6;
2022/03/05;0800 UTC;;981,1;981,1;980,9;;23,6;19,6;23,9;23,6;19,7;19,4;78;77;78;44;1,7;,6;
2022/03/05;0900 UTC;;981,4;981,4;981,1;;23,5;19,6;23,7;23,4;19,7;19,5;79;78;79;139;1,3;,6;
2022/03/05;1000 UTC;;981,8;981,8;981,4;13,4;23,2;19,5;23,5;23,1;19,6;19,3;80;79;80;111;2,1;1,1;
2022/03/05;1100 UTC;;982,3;982,3;981,8;376,1;24,6;20,9;24,6;23,2;20,9;19,6;80;79;80;88;2,4;1,1;
2022/03/05;1200 UTC;;982,5;982,6;982,2;1341,3;26,4;21,4;26,5;24,7;21,5;20,9;80;73;74;12;3,7;1,8;
2022/03/05;1300 UTC;;982,5;982,6;982,4;1909,2;28,3;21,4;28,3;26,5;22,1;21,2;74;66;66;35;5,8;2,9;
2022/03/05;1400 UTC;;982,3;982,5;982,2;2707,6;30;21,6;30;28,3;22;21,4;67;61;61;354;6,7;2,7;
2022/03/05;1500 UTC;;981,9;982,3;981,9;3107,5;31;21,2;31,6;30;22;21,1;62;56;56;348;7,4;2,7;
2022/03/05;1600 UTC;;981,1;981,9;981,1;3005,4;31,9;20,9;32,5;31;21,6;20,7;56;51;52;18;8,8;3,7;
2022/03/05;1700 UTC;;979,9;981;979,9;3288,4;33;20,2;33,2;31,9;21,2;20,1;52;47;47;357;8,4;3,8;
2022/03/05;1800 UTC;;978,9;979,9;978,9;3268,2;34;19,9;34;32,5;20,6;19,4;48;43;44;8;7,4;3,6;
2022/03/05;1900 UTC;;977,8;978,9;977,8;2703,6;34,1;19,1;34,4;33,5;20,1;18,5;44;40;41;20;7,5;2,8;
2022/03/05;2000 UTC;;977,6;977,8;977,4;1835,6;33,9;18,5;34,1;33,5;19,1;18;41;39;40;26;6,8;3,2;
2022/03/05;2100 UTC;;977,7;977,8;977,6;1126,5;33,4;18;34,3;33,1;18,8;17,6;40;39;40;9;6,3;3;
2022/03/05;2200 UTC;;977,9;977,9;977,6;291,6;30,1;18,7;33,6;30,1;18,8;17,8;51;40;51;27;9,9;2,3;
2022/03/05;2300 UTC;;978,5;978,6;977,9;15,3;29,2;19;30,1;29,2;19;18,7;54;51;54;54;3,9;1,6;
2022/03/06;0000 UTC;;979,4;979,5;978,5;;28,6;19,2;29,2;28,6;19,3;19,1;57;54;57;50;3,9;1,4;
2022/03/06;0100 UTC;;980,4;980,4;979,4;;27,4;19,3;28,6;27,4;19,3;19,1;61;57;61;65;3,2;1,6;
2022/03/06;0200 UTC;;980,6;980,6;980,4;;26,8;19,2;27,4;26,8;19,5;19,2;63;61;63;183;3;,3;
2022/03/06;0300 UTC;;980,8;980,9;980,6;;26,1;19,4;26,8;26,1;19,4;19,2;66;63;66;87;2,2;1,1;
2022/03/06;0400 UTC;;980,3;980,8;980,3;;25,7;19,5;26,1;25,7;19,6;19,4;69;66;69;65;2,4;,7;
2022/03/06;0500 UTC;;979,9;980,4;979,9;;25,3;19,4;25,7;25,3;19,6;19,3;70;69;70;121;1,8;,7;
2022/03/06;0600 UTC;;979,6;979,9;979,6;;25;19,4;25,3;25;19,5;19,3;71;70;71;163;1,6;,6;
2022/03/06;0700 UTC;;979,5;979,6;979,2;;24,5;19,4;25,1;24,5;19,6;19,3;73;71;73;300;2,2;1,1;
2022/03/06;0800 UTC;;980,3;980,3;979,5;;24,1;19,4;24,6;24,1;19,4;19,3;75;73;75;87;2,3;,2;
2022/03/06;0900 UTC;;980,5;980,5;980,2;;24;19,4;24,1;24;19,4;19,3;75;75;75;124;1,2;,4;
2022/03/06;1000 UTC;;980,8;980,8;980,5;11,8;23,6;19,3;24;23,5;19,4;19,2;77;75;77;136;1,4;,5;
2022/03/06;1100 UTC;;981,9;981,9;980,8;465,5;25,6;20,8;25,6;23,6;20,8;19,3;78;75;75;61;2,3;,9;
2022/03/06;1200 UTC;;982,6;982,6;981,9;1319,7;27,5;21,7;27,6;25,6;21,9;20,8;75;70;70;22;4,9;2,6;
2022/03/06;1300 UTC;;983;983,1;982,6;1890;29,5;22,2;29,5;27,5;22,6;21,7;71;64;65;10;6,7;3,2;
2022/03/06;1400 UTC;;983,2;983,3;983;2774,3;31,4;21,5;31,6;29,5;22,4;21,5;65;56;56;17;7,4;3,2;
2022/03/06;1500 UTC;;982,6;983,2;982,6;3225;32,5;21,4;32,5;31,2;22,1;21,1;56;51;52;14;7,2;3,4;
2022/03/06;1600 UTC;;981,6;982,6;981,6;3433,9;33,7;20,2;33,8;32,5;21,5;20;52;45;45;14;7,6;4;
2022/03/06;1700 UTC;;980,3;981,6;980,3;3215,3;34,7;18,9;35;33,6;20,1;18,9;45;40;40;24;9,5;4,1;
2022/03/06;1800 UTC;;979;980,4;979;2921,5;35,2;17,3;35,4;34,3;19,4;17,3;40;35;35;8;8,6;4,1;
2022/03/06;1900 UTC;;977,9;979,1;977,9;2845,4;35,2;17;35,9;35,2;17,7;16,7;35;33;34;31;9,1;4,5;
2022/03/06;2000 UTC;;977,2;977,9;977,2;2031,1;35,2;15,7;35,4;35;16,9;15,3;34;31;32;24;8,3;4;
2022/03/06;2100 UTC;;976,8;977,3;976,8;1104,3;34,2;15,6;35,2;34,2;15,8;15,3;33;31;33;25;8,5;3,6;
2022/03/06;2200 UTC;;976,9;976,9;976,7;245,9;32,8;15,6;34,2;32,8;15,6;15,3;36;33;36;26;6,8;2,2;
2022/03/06;2300 UTC;;977,1;977,1;976,9;;31,2;16,7;32,8;31,2;16,7;15,7;42;36;42;12;3,5;,8;
2022/03/07;0000 UTC;;978,3;978,3;977,1;;30,1;18,3;31,2;30,1;18,3;16,8;49;42;49;32;4,6;2,4;
2022/03/07;0100 UTC;;979,1;979,1;978,3;;29,1;18,6;30,1;29,1;18,6;18,3;53;49;53;32;4,6;2,1;
2022/03/07;0200 UTC;;979,7;979,7;979,1;;28,3;18,7;29,1;28,3;18,7;18,6;56;53;56;24;3,7;1,9;
2022/03/07;0300 UTC;;979,9;979,9;979,7;;27,5;18,5;28,3;27,5;18,7;18,4;58;56;58;11;3,5;,4;
2022/03/07;0400 UTC;;979,7;980;979,6;;26,8;18,6;27,5;26,8;18,7;18,4;61;58;61;121;2,2;1;
2022/03/07;0500 UTC;;979,6;979,7;979,6;;26,2;18,7;26,8;26,2;18,7;18,5;63;61;63;99;2,2;,4;
2022/03/07;0600 UTC;;979,5;979,6;979,5;;25,2;18,6;26,2;25,2;18,9;18,6;67;63;67;25;2,1;,7;
2022/03/07;0700 UTC;;979,6;979,6;979,5;;25,4;19,2;25,5;25,2;19,2;18,5;68;67;68;48;2,4;1,4;
2022/03/07;0800 UTC;;979,9;979,9;979,6;;25,6;19,9;25,7;25,4;20;19,2;71;68;71;2;4,7;1,6;
2022/03/07;0900 UTC;;980,2;980,2;979,9;;25,1;19,9;25,6;25,1;19,9;19,8;73;71;73;45;3,3;1,3;
2022/03/07;1000 UTC;;980,9;980,9;980,2;12,6;24,7;19,9;25,1;24,6;19,9;19,7;75;73;75;91;2,9;,7;
2022/03/07;1100 UTC;;981,7;981,7;980,9;471,5;26;20,5;26,1;24,7;20,8;19,9;75;72;72;27;3,4;2,2;
2022/03/07;1200 UTC;;982,4;982,4;981,7;1120,3;27,4;20,4;27,4;26;21,1;20,4;72;66;66;26;4,8;3;
2022/03/07;1300 UTC;;982,6;982,7;982,4;1944,1;29,5;20,3;29,5;27,4;20,8;20,2;66;58;58;28;7,1;4;
2022/03/07;1400 UTC;;982,6;982,8;982,6;2793,7;31,5;19,8;31,5;29,5;20,6;19,7;58;50;50;23;7,8;4,3;
2022/03/07;1500 UTC;;982,1;982,6;982,1;3232,3;32,8;19,8;32,8;31,4;20,3;19,5;50;46;46;357;8,4;3,8;
2022/03/07;1600 UTC;;981,4;982,2;981,3;3488,5;33,9;18,7;33,9;32,8;20;18,7;47;41;41;21;8,4;4,4;
2022/03/07;1700 UTC;;980,4;981,4;980,4;3390,9;34,1;18;34,6;33,6;19,1;17,9;41;38;39;356;9;3,7;
2022/03/07;1800 UTC;;979,7;980,4;979,7;2712,2;34,6;16,6;35,3;33,7;18,5;16,5;39;34;34;20;9,1;4,6;
2022/03/07;1900 UTC;;978,8;979,7;978,7;2243,9;35,2;16,7;35,3;34,2;17,2;16,3;36;33;33;355;8,6;3,4;
2022/03/07;2000 UTC;;978,2;978,8;978,2;2053,3;35;16,2;35,7;35;16,9;16,2;34;32;33;4;8,1;2,9;
2022/03/07;2100 UTC;;977,7;978,2;977,7;1151,8;34,5;16,5;35,4;34,5;16,9;16,3;34;33;34;9;6,6;2,7;
2022/03/07;2200 UTC;;978;978;977,6;330,3;33,1;16,7;34,6;33,1;16,7;15,9;38;34;38;16;5,8;1,6;
2022/03/07;2300 UTC;;978,8;978,8;978;;31,3;17,2;33;31,3;17,2;16,7;43;38;43;10;2,8;,9;
2022/03/08;0000 UTC;;979,9;979,9;978,8;;30,1;17,4;31,3;30,1;17,5;17,2;47;43;47;341;2;,6;
2022/03/08;0100 UTC;;980,6;980,6;979,9;;28,9;17,6;30,1;28,9;17,8;17,4;50;47;50;116;1;,5;
2022/03/08;0200 UTC;;981,5;981,5;980,6;;27,9;17,9;28,9;27,9;17,9;17,6;55;50;55;142;1,7;,9;
2022/03/08;0300 UTC;;981,8;981,9;981,5;;27,3;18,2;27,9;27,3;18,2;17,9;58;55;58;165;2,3;,5;
2022/03/08;0400 UTC;;981,9;981,9;981,7;;26;18,3;27,3;25,9;18,4;17,8;63;58;63;139;1,7;,7;
2022/03/08;0500 UTC;;982;982;981,7;;26;18,7;26,2;25,8;18,9;18,3;64;63;64;132;1,7;,7;
2022/03/08;0600 UTC;;981,5;982;981,5;;25,3;18,5;26;25,3;18,7;18,5;66;64;66;134;1,6;,8;
2022/03/08;0700 UTC;;981,4;981,6;981,4;;24,4;18,5;25,3;24,4;18,6;18,5;70;66;70;121;1,9;,5;
2022/03/08;0800 UTC;;981,1;981,4;981,1;;24,3;18,7;24,4;24;18,7;18,3;71;70;71;169;1,5;,5;
2022/03/08;0900 UTC;;981,4;981,4;981;;24;18,6;24,3;23,9;18,8;18,5;72;71;72;131;1,8;,5;
2022/03/08;1000 UTC;;982,2;982,2;981,4;10;23,7;18,7;24;23,7;18,7;18,5;73;72;73;143;1,1;,3;
2022/03/08;1100 UTC;;982,8;982,8;982,3;462,9;25,8;20,3;25,8;23,7;20,3;18,7;74;72;72;119;1,9;,8;
2022/03/08;1200 UTC;;983,5;983,5;982,8;1138;28,5;21;28,5;25,9;21,2;20,3;72;64;64;2;3,6;1,5;
2022/03/08;1300 UTC;;983,6;983,7;983,5;2027,5;30,6;21;30,6;28,5;21,4;20,7;64;57;57;14;5,6;2,9;
2022/03/08;1400 UTC;;983,6;983,6;983,5;2777,9;32,2;20,8;32,3;30,5;21,6;20,8;57;51;51;11;6,6;3,5;
2022/03/08;1500 UTC;;983,1;983,6;983;3106,2;33,6;20,1;33,6;32,2;21,3;20;52;45;45;11;6,6;3;
2022/03/08;1600 UTC;;982,3;983,1;982,3;3529,9;35,1;18,4;35,3;33,6;20,3;18,4;45;37;37;29;8,2;3,5;
2022/03/08;1700 UTC;;981,5;982,3;981,4;3309,2;35,3;17,1;35,6;35;18,5;16,8;38;34;34;32;7,9;4;
2022/03/08;1800 UTC;;980;981,5;980;3228,1;35,8;16,4;36,3;35,2;18;16,4;36;31;32;18;7,9;3,7;
2022/03/08;1900 UTC;;979,2;980;979,2;2552,2;36,1;15,9;36,5;35,8;16,8;15,9;32;30;30;74;8;2,9;
2022/03/08;2000 UTC;;978,1;979,2;978,1;1967,6;36;14,9;36,6;36;16;14,5;30;28;29;358;7;2,8;
2022/03/08;2100 UTC;;978,3;978,3;978;1169,2;35,7;15,2;36,2;35,7;15,6;14,7;30;28;30;20;6,8;2,1;
2022/03/08;2200 UTC;;978,5;978,5;978,1;315,2;34;15,2;35,7;34;15,5;15,1;32;30;32;40;5;2,1;
2022/03/08;2300 UTC;;978,7;978,7;978,5;,3;31,4;15,3;34;31,4;15,4;15,2;38;32;38;106;6,2;1;
2022/03/09;0000 UTC;;980,1;980,1;978,7;;30,3;15,8;31,4;30,3;15,8;15,3;42;38;42;105;1,9;,6;
2022/03/09;0100 UTC;;981,5;981,5;980,1;;29,7;16,6;30,3;29,4;16,6;15,5;45;42;45;275;4;2,1;
2022/03/09;0200 UTC;;982;982;981,5;;28,9;16,5;29,9;28,9;16,8;16,4;47;45;47;100;4;,5;
2022/03/09;0300 UTC;;982,1;982,2;982;;27,5;17;28,9;27,5;17,1;16,5;53;47;53;43;1,4;,3;
2022/03/09;0400 UTC;;982;982,2;982;;26,8;17,4;27,5;26,7;17,4;16,8;56;53;56;130;1,3;,5;
2022/03/09;0500 UTC;;981,5;982;981,5;;26,2;17,6;26,8;26,2;17,6;17,4;59;56;59;153;1,3;,4;
2022/03/09;0600 UTC;;981;981,5;981;;24,9;17,9;26,2;24,8;18,1;17,6;65;59;65;325;1,7;,3;
2022/03/09;0700 UTC;;980,9;981;980,7;;25,1;18,8;25,2;24,8;18,8;17,9;68;65;68;125;1,2;,5;
2022/03/09;0800 UTC;;981,2;981,2;980,8;;24,5;18,7;25,1;24,5;18,8;18,4;70;68;70;80;1,5;,9;
2022/03/09;0900 UTC;;981,9;981,9;981,2;;24,2;18,8;24,5;24,1;18,8;18,4;72;70;72;194;1,4;,5;
2022/03/09;1000 UTC;;982,2;982,2;981,8;6,9;23,4;18,6;24,2;23,4;18,8;18,4;74;72;74;5;1,3;,4;
2022/03/09;1100 UTC;;982,8;982,8;982,2;433,6;26,5;20,5;26,5;23,4;20,6;18,6;76;70;70;133;2,1;,9;
2022/03/09;1200 UTC;;983,6;983,6;982,8;1097,1;28,7;20,6;28,7;26,5;20,7;20;70;62;62;66;4;1,8;
2022/03/09;1300 UTC;;983,8;983,8;983,6;2032,1;31;20,7;31;28,7;21,1;20,4;62;54;55;5;5,3;2,8;
2022/03/09;1400 UTC;;983,5;983,8;983,4;2697,3;33;20,5;33;31;20,9;20,3;55;48;48;340;5,1;2;
2022/03/09;1500 UTC;;982,6;983,5;982,6;2936,9;34;19,6;34,2;33;20,5;19,2;48;42;43;20;5,7;1,6;
