REGIAO:;CO
UF:;MS
ESTACAO:;CAMPO GRANDE
CODIGO (WMO):;A702
LATITUDE:;-20,447195
LONGITUDE:;-54,722615
ALTITUDE:;528,47
DATA DE FUNDACAO:;10/09/01
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/01/22;2000 UTC;0;950,1;951,4;950,1;2438,2;31,4;24,3;31,4;31;24,6;23,9;68;65;66;23;5,4;2,7;
2022/01/22;2100 UTC;0;949,3;950,1;949,2;1569,6;31,1;24,4;31,5;31,1;24,8;23,9;68;65;68;49;5,4;,5;
2022/01/22;2200 UTC;0;949,4;949,4;949,2;319,1;29,9;23,9;31,1;29,8;24,6;23,5;70;67;70;58;4,3;0;
2022/01/22;2300 UTC;0;950;950;949,4;110,8;29;23,2;29,9;29;23,9;23,1;71;69;71;44;0;0;
2022/01/23;0000 UTC;0;950,4;950,4;950;;27,9;22,2;29;27,9;23,2;22,2;72;70;71;46;0;0;
2022/01/23;0100 UTC;0;950,8;950,8;950,4;;27,3;22;27,9;27,3;22,2;21,7;73;71;73;117;,3;0;
2022/01/23;0200 UTC;0;951,4;951,4;950,8;;26,8;21,8;27,3;26,8;22,1;21,7;74;73;74;112;0;0;
2022/01/23;0300 UTC;0;951,5;951,6;951,3;;26,4;21,4;26,8;26,4;21,8;21,4;75;74;74;129;0;0;
2022/01/23;0400 UTC;0;950,8;951,5;950,8;;26,3;21,6;26,4;26,2;21,7;21,4;76;74;76;106;0;0;
2022/01/23;0500 UTC;0;950,7;950,8;950,5;;25,9;21,3;26,3;25,8;21,6;21,1;76;75;76;103;0;0;
2022/01/23;0600 UTC;0;950,8;950,8;950,6;;25,1;20,6;25,9;25,1;21,3;20,6;77;76;76;27;0;0;
2022/01/23;0700 UTC;0;951;951;950,7;;24,8;20,2;25;24,8;20,6;20,2;77;76;76;110;0;0;
2022/01/23;0800 UTC;0;950,9;951;950,9;;24,5;20;24,8;24,4;20,3;19,9;76;75;76;111;0;0;
2022/01/23;0900 UTC;0;951,4;951,4;950,9;;24,4;19,9;24,6;24,3;20,1;19,7;76;75;76;108;2,9;0;
2022/01/23;1000 UTC;0;951,8;951,8;951,3;43,4;24,7;20,1;24,7;24,2;20,1;19,7;76;76;76;106;0;0;
2022/01/23;1100 UTC;0;952,4;952,4;951,8;590,4;28;23,2;28;24,7;23,2;20,2;76;75;75;81;0;0;
2022/01/23;1200 UTC;0;952,9;952,9;952,4;1409,1;29,8;25;29,8;28;25;23,3;75;72;75;17;0;0;
2022/01/23;1300 UTC;0;953,2;953,2;952,9;2189,5;30,5;25,6;30,5;29,8;25,8;25;77;74;75;15;0;0;
2022/01/23;1400 UTC;0;953,2;953,2;953,1;2859,9;31,3;26,3;31,3;30,4;26,3;25,4;75;73;75;32;2,7;0;
2022/01/23;1500 UTC;0;952,8;953,2;952,8;3257,8;31,6;26,3;31,6;31,1;26,4;25,8;75;73;74;6;0;0;
2022/01/23;1600 UTC;0;952,4;952,8;952,2;2129,2;30,8;25,3;31,7;30,8;26,3;25,3;74;72;73;25;8;3,1;
2022/01/23;1700 UTC;0;952,4;952,7;952,2;3993,1;30,6;24,5;30,8;30,1;25,3;24;73;70;70;360;9;2,4;
2022/01/23;1800 UTC;0;951,3;952,4;951,3;3648,6;31,1;24,5;31,1;30,3;24,5;24;70;67;68;360;7,6;2;
2022/01/23;1900 UTC;0;950,4;951,3;950,4;3031,3;32,3;25,5;32,3;31,1;25,7;24,6;69;66;67;11;6;,3;
2022/01/23;2000 UTC;0;949,6;950,4;949,6;2233,4;32;25,5;32,5;32;26,3;25,5;70;67;69;9;6,8;,6;
2022/01/23;2100 UTC;0;948,7;949,6;948,7;1243,5;31,4;25,6;32;31,3;26,1;25,1;72;69;71;360;3,5;1,6;
2022/01/23;2200 UTC;0;949,3;949,4;948,7;751,9;30,9;25,4;31,5;30,9;25,7;25,2;73;71;72;360;4,4;0;
2022/01/23;2300 UTC;0;949,7;949,7;949,3;107,5;29,2;23,8;30,9;29,2;25,4;23,8;73;72;73;112;3,9;0;
2022/01/24;0000 UTC;0;950,5;950,5;949,7;;27,9;22,2;29,2;27,9;23,8;22,2;73;70;71;84;4;0;
2022/01/24;0100 UTC;0;950,9;951;950,4;;27,3;21,7;27,9;27,3;22,2;21,6;72;70;72;115;0;0;
2022/01/24;0200 UTC;0;950,9;950,9;950,7;;27,1;21,6;27,3;27;21,9;21,5;73;71;72;90;0;0;
2022/01/24;0300 UTC;0;951,2;951,4;950,9;;27,2;21,9;27,2;26,9;22;21,5;73;72;73;98;0;0;
2022/01/24;0400 UTC;0;951,2;951,3;951,2;;27,5;21,5;27,5;27,2;22;21,3;73;69;70;40;0;0;
2022/01/24;0500 UTC;0;950,6;951,2;950,6;;26,7;21,1;27,5;26,7;21,6;20,9;71;70;71;52;0;0;
2022/01/24;0600 UTC;0;950,5;950,6;950,4;;26,1;21;26,7;26,1;21,2;21;74;71;74;64;0;0;
2022/01/24;0700 UTC;0;950,8;950,8;950,5;;25,6;20,9;26,1;25,6;21;20,7;75;74;75;5;0;0;
2022/01/24;0800 UTC;0;951,1;951,2;950,8;;25,8;21,1;25,9;25,6;21,2;20,8;76;75;75;27;0;0;
2022/01/24;0900 UTC;0;951,4;951,4;951;;25,2;20,8;25,8;25,2;21;20,6;77;75;77;360;0;0;
2022/01/24;1000 UTC;0;952;952;951,4;21,1;25;20,9;25,2;24,8;20,9;20,4;78;76;78;58;0;0;
2022/01/24;1100 UTC;0;952,6;952,7;952;382,2;27,2;23,3;27,2;25;23,3;20,9;79;78;79;18;0;0;
2022/01/24;1200 UTC;0;953,2;953,2;952,6;1353,8;29;24,4;29;27,2;24,4;23,4;79;76;77;360;0;0;
2022/01/24;1300 UTC;0;953,4;953,4;953,2;2168,7;29,6;25,2;29,7;29;25,2;24,4;78;76;77;1;0;0;
2022/01/24;1400 UTC;0;952,9;953,4;952,9;2849,7;30,6;26,1;30,6;29,6;26,1;25,2;78;77;77;360;4,5;0;
2022/01/24;1500 UTC;0;952,2;952,9;952,2;3380,8;31,2;26,3;31,2;30,5;26,5;25,7;77;75;76;7;5,8;,2;
2022/01/24;1600 UTC;0;951,5;952,2;951,5;3662,1;31,5;26,3;32;31,1;26,9;26,1;76;74;74;360;5,9;0;
2022/01/24;1700 UTC;0;950,5;951,5;950,5;1958;30,1;25,2;31,8;29,7;26,6;24,5;75;72;75;360;7,4;2,1;
2022/01/24;1800 UTC;0;950,2;950,6;949,9;1853,9;29,6;24,2;32;29,6;26,5;24,2;75;72;73;100;6,2;3,4;
2022/01/24;1900 UTC;0;949,3;950,2;949,2;2027,3;30,7;25,4;30,7;29,4;25,5;24,1;75;73;73;360;6,2;2,4;
2022/01/24;2000 UTC;0;948,4;949,3;948,4;1812,3;31;25,6;31,9;30,7;26,3;25,4;74;72;73;360;4,9;0;
2022/01/24;2100 UTC;0;948,6;949;948,4;267,3;28,5;22,9;31;28,5;25,6;22,9;73;71;72;122;9,6;0;
2022/01/24;2200 UTC;0;949;949,3;948,6;192,9;28;22,6;28,5;28;22,9;22,5;73;71;72;75;6,5;3,5;
2022/01/24;2300 UTC;0;949,8;949,8;948,8;27,4;27,3;21,9;28;27,3;22,5;21,9;73;71;73;360;6,6;,3;
2022/01/25;0000 UTC;0;950,4;950,5;949,8;;26,9;21,5;27,4;26,9;22,1;21,5;73;72;72;2;7,1;1,4;
2022/01/25;0100 UTC;0;950,6;950,7;950,3;;26,2;21,2;26,9;26,2;21,5;21,2;74;72;74;45;4,7;0;
2022/01/25;0200 UTC;0;950,8;950,8;950,5;;25,8;21,3;26,2;25,7;21,3;21,1;76;74;76;43;0;0;
2022/01/25;0300 UTC;0;950,2;950,8;950,2;;25,4;21,1;25,8;25,4;21,4;21,1;77;76;77;4;0;0;
2022/01/25;0400 UTC;0;949,5;950,2;949,5;;25,1;21,1;25,4;25,1;21,1;20,9;78;77;78;98;0;0;
2022/01/25;0500 UTC;0;949;949,5;949;;25;21;25,1;24,9;21,1;20,9;79;78;79;75;0;0;
2022/01/25;0600 UTC;0;949,2;949,2;949;;24,8;20,8;25;24,8;21;20,7;79;78;79;360;0;0;
2022/01/25;0700 UTC;0;949,2;949,3;949,1;;24,4;20,6;24,8;24,4;20,9;20,5;79;78;79;89;0;0;
2022/01/25;0800 UTC;0;949,3;949,3;949,1;;24,7;21;24,7;24,4;21;20,6;80;79;80;104;0;0;
2022/01/25;0900 UTC;0;949,8;949,8;949,2;;24,5;20,7;24,8;24,5;21,1;20,7;80;79;80;115;0;0;
2022/01/25;1000 UTC;0;950,5;950,5;949,8;38,6;24,7;21,2;24,7;24,4;21,2;20,8;81;80;81;20;0;0;
2022/01/25;1100 UTC;0;950,8;950,8;950,4;510,6;26,9;23,2;26,9;24,7;23,2;21,2;81;80;80;122;0;0;
2022/01/25;1200 UTC;0;951,3;951,3;950,8;1308,6;28,7;24,4;28,7;26,9;24,5;23,2;80;78;78;42;0;0;
2022/01/25;1300 UTC;0;951,4;951,5;951,2;2123,9;30,2;25,6;30,2;28,7;25,6;24,4;78;76;77;3;0;0;
2022/01/25;1400 UTC;0;951,3;951,5;951,3;2834,9;31;26,3;31;30,1;26,3;25,5;77;76;76;45;2,1;0;
2022/01/25;1500 UTC;0;950,9;951,5;950,9;2339,8;30,6;25,7;31,3;30,6;26,5;25,7;76;75;75;1;3,3;,1;
2022/01/25;1600 UTC;15,6;950,5;952,3;950,4;345,4;24,3;20;30,6;24,3;25,6;19,8;77;70;77;360;15,7;3;
2022/01/25;1700 UTC;,4;949,7;951,1;949,7;949,1;25,5;21,8;25,5;24,2;21,8;20,1;81;77;80;4;6,9;,2;
2022/01/25;1800 UTC;0;948,9;949,8;948,9;3243,9;29,6;24,6;29,6;25,5;24,6;21,9;80;74;74;111;6,1;0;
2022/01/25;1900 UTC;0;948,1;948,9;948;2883,8;31,2;25,8;31,3;29,6;26;24,6;74;73;73;360;0;0;
2022/01/25;2000 UTC;0;947,9;948,2;947,7;753,8;30,5;25,4;31,3;30,5;25,8;25,2;74;72;74;360;0;0;
2022/01/25;2100 UTC;0;947,6;947,9;947,4;443,7;30;25,2;30,5;29,9;25,4;24,8;75;73;75;2;0;0;
2022/01/25;2200 UTC;0;948,6;948,6;947,6;290,2;29,1;24,2;30;29,1;25,2;24,1;75;74;75;360;0;0;
2022/01/25;2300 UTC;0;949,9;949,9;948,6;43,4;27,2;22,2;29,1;27,2;24,1;22,2;75;73;74;360;9,2;3,6;
2022/01/26;0000 UTC;0;949,5;949,9;949,4;;26,2;21,6;27,2;26,2;22,1;21,6;76;74;76;360;7,7;0;
2022/01/26;0100 UTC;0;950;950;949,5;;25,7;21,6;26,2;25,7;21,9;21,6;78;76;78;15;0;0;
2022/01/26;0200 UTC;0;950,6;950,6;950;;25,4;21,4;25,7;25,3;21,7;21,4;79;78;79;58;4,3;0;
2022/01/26;0300 UTC;0;950,8;950,9;950,6;;24,8;21,1;25,4;24,8;21,5;21,1;80;79;80;39;0;0;
2022/01/26;0400 UTC;0;950,6;951;950,5;;24,9;21,4;25;24,8;21,4;21,1;81;80;81;101;0;0;
2022/01/26;0500 UTC;0;950,2;950,6;950,2;;24,6;21;24,9;24,6;21,4;20,9;81;80;80;57;0;0;
2022/01/26;0600 UTC;0;950;950,2;950;;24,2;20,7;24,6;24,2;21;20,7;81;80;81;35;0;0;
2022/01/26;0700 UTC;0;949,7;950;949,7;;24,4;21;24,4;24,1;21;20,6;82;81;81;62;0;0;
2022/01/26;0800 UTC;0;950;950;949,7;;24,4;20,8;24,5;24,3;21,1;20,7;81;80;80;360;0;0;
2022/01/26;0900 UTC;0;950,3;950,4;950;;24,3;20,7;24,4;24,1;20,8;20,4;81;80;81;360;0;0;
2022/01/26;1000 UTC;0;950,9;950,9;950,2;29;23,7;20,4;24,3;23,7;20,7;20,2;81;80;81;21;0;0;
2022/01/26;1100 UTC;0;951,3;951,4;950,9;452,8;25,1;21,8;25,1;23,7;21,8;20,4;82;81;82;4;0;0;
2022/01/26;1200 UTC;0;952;952;951,3;1308,1;26,5;22,1;26,5;25,1;22,4;21,8;82;77;77;4;5,7;1,3;
2022/01/26;1300 UTC;0;952;952,1;952;2081,3;27,6;23;27,6;26,5;23;22,1;77;75;76;2;6,4;2,3;
2022/01/26;1400 UTC;0;951,7;952,1;951,7;2804,4;28,7;23,3;28,7;27,6;23,6;23;76;73;73;2;6,3;3,5;
2022/01/26;1500 UTC;0;951,1;951,7;951,1;3288,8;29,7;23,7;29,7;28,7;24;23,3;73;70;71;360;7,4;1,6;
2022/01/26;1600 UTC;0;950,2;951,1;950,2;3648;30,3;24,3;30,3;29,6;24,4;23,8;71;70;71;2;8,5;3,7;
2022/01/26;1700 UTC;0;949,9;950,3;949,9;2937,6;30,4;24;30,6;30,2;24,6;23,9;71;69;69;2;8,5;3,6;
2022/01/26;1800 UTC;0;948,9;949,8;948,9;2087,7;30,7;24,4;30,7;30,1;24,4;23,8;71;68;69;1;7,7;3,4;
2022/01/26;1900 UTC;0;947,8;948,9;947,8;2538,4;30,8;24;31,1;30,6;24,6;24;70;67;67;1;8,2;2,3;
2022/01/26;2000 UTC;0;947,1;947,8;947,1;1336,9;30,5;23,8;30,8;30,2;24,1;23,5;69;66;68;2;7,3;2,8;
2022/01/26;2100 UTC;0;947,3;947,4;946,9;724,8;29,6;22,7;30,5;29,6;23,9;22,7;69;67;67;1;6,3;1,9;
2022/01/26;2200 UTC;0;947,3;947,4;947,1;402;29,1;22,6;29,6;29,1;23;22,4;68;66;68;10;4,6;0;
2022/01/26;2300 UTC;0;948,1;948,1;947,3;43;28,1;22,2;29,1;28,1;22,6;22,1;71;67;71;57;0;0;
2022/01/27;0000 UTC;0;948,6;948,6;948;;27,1;21,6;28,1;27,1;22,3;21,6;72;70;72;42;0;0;
2022/01/27;0100 UTC;0;949,4;949,4;948,6;;26,7;21,5;27,1;26,7;21,7;21,4;73;72;73;69;0;0;
2022/01/27;0200 UTC;0;950,2;950,2;949,4;;26,4;21,2;26,7;26,4;21,5;21,2;73;73;73;37;0;0;
2022/01/27;0300 UTC;0;950,6;950,6;950,2;;26,3;21,1;26,4;26,2;21,3;21,1;74;73;73;17;0;0;
2022/01/27;0400 UTC;0;950,3;950,6;950,3;;26,6;21,3;26,6;26,3;21,3;21;73;72;73;14;0;0;
2022/01/27;0500 UTC;0;949,8;950,3;949,7;;26,8;21,6;26,8;26,6;21,6;21,2;73;72;73;10;0;0;
2022/01/27;0600 UTC;0;949;949,8;949;;26,7;21,5;26,8;26,7;21,6;21,4;73;72;73;10;0;0;
2022/01/27;0700 UTC;0;949;949,1;948,8;;26,6;21,5;26,7;26,6;21,6;21,4;74;73;74;1;0;0;
2022/01/27;0800 UTC;0;949,1;949,2;948,9;;26,3;21,6;26,6;26,3;21,7;21,4;75;74;75;10;5,8;1,5;
2022/01/27;0900 UTC;0;949,2;949,3;948,9;;26,1;21,7;26,3;26,1;21,7;21,5;77;75;77;6;5,5;,2;
2022/01/27;1000 UTC;0;949,6;949,8;949,2;19,4;25,8;21,6;26,1;25,8;21,7;21,5;78;77;78;2;6,3;0;
2022/01/27;1100 UTC;0;950,2;950,2;949,5;330;26,1;22,1;26,1;25,8;22,1;21,6;79;78;79;3;3,3;,1;
2022/01/27;1200 UTC;0;950,7;950,7;950,2;843,6;27;22,8;27;26,1;22,9;22,1;79;78;78;1;5,8;1,8;
2022/01/27;1300 UTC;0;951,2;951,2;950,7;1248,9;27,8;23,1;27,8;27;23,4;22,8;78;76;76;360;6,1;,1;
2022/01/27;1400 UTC;0;951,4;951,6;951,2;764;27,5;22,9;27,8;27,5;23,2;22,9;76;76;76;360;6,7;,5;
2022/01/27;1500 UTC;0;950,8;951,5;950,7;1068,8;28,3;23,7;28,3;27,5;23,7;22,8;77;76;76;360;6;1,1;
2022/01/27;1600 UTC;0;949,9;950,8;949,8;1121,1;28,9;23,9;28,9;28,3;24;23,6;76;74;74;360;6;0;
2022/01/27;1700 UTC;0;949,5;949,9;949,2;579,5;28,7;23,4;29;28,7;24;23,4;75;73;73;360;8,6;1,6;
2022/01/27;1800 UTC;0;949,5;949,7;949,1;624,2;26,4;22,1;28,7;26,4;23,2;22,1;78;72;78;30;10,2;0;
2022/01/27;1900 UTC;0;949,6;949,7;949,5;192,3;26,2;22,1;26,4;26,1;22,2;21,8;78;77;78;48;4,7;0;
2022/01/27;2000 UTC;0;948,6;949,6;948,6;355,4;26,1;22,3;26,2;25,9;22,4;21,9;80;78;80;91;4;0;
2022/01/27;2100 UTC;0;948,3;948,5;948,3;320,5;26;22,1;26,3;26;22,6;22,1;80;79;79;68;5,8;4;
2022/01/27;2200 UTC;0;947,6;948,3;947,6;194,5;26;22,2;26,1;25,9;22,2;22;79;79;79;72;5,8;0;
2022/01/27;2300 UTC;0;947,2;947,6;947,1;22,2;26;22;26,1;25,8;22,2;21,9;79;79;79;360;0;0;
2022/01/28;0000 UTC;0;948,9;948,9;947,1;;25,8;21,9;26;25,8;22,2;21,8;80;78;79;14;0;0;
2022/01/28;0100 UTC;,4;949,1;949,3;949;;25,6;21,8;25,8;25,5;21,9;21,6;80;79;80;106;0;0;
2022/01/28;0200 UTC;0;949,8;949,8;949,1;;25,6;21,9;25,8;25,6;22,2;21,8;81;80;80;56;0;0;
2022/01/28;0300 UTC;0;950;950;949,8;;25,4;21,7;25,7;25,3;22,1;21,7;81;80;80;360;0;0;
2022/01/28;0400 UTC;0;949,5;950,1;949,5;;25,3;21,8;25,5;25,2;22;21,7;81;80;81;21;0;0;
2022/01/28;0500 UTC;0;948,8;949,5;948,8;;24,9;21,5;25,3;24,9;21,8;21,5;81;81;81;7;0;0;
2022/01/28;0600 UTC;0;948;948,8;948;;24,5;21,2;24,9;24,4;21,5;21,1;82;81;82;87;0;0;
2022/01/28;0700 UTC;0;947,7;948;947,6;;24,9;21,7;24,9;24,5;21,7;21,2;82;81;82;360;0;0;
2022/01/28;0800 UTC;0;947,4;947,8;947,4;;24,4;21,2;24,9;24,4;21,7;21,1;82;81;82;59;0;0;
2022/01/28;0900 UTC;0;947,7;947,7;947,3;;24,5;21,2;24,5;24,1;21,2;20,7;82;81;82;56;0;0;
2022/01/28;1000 UTC;0;948,4;948,4;947,7;23,8;24,2;20,8;24,5;23,9;21,2;20,6;82;81;82;4;0;0;
2022/01/28;1100 UTC;0;948,8;948,8;948,4;495;25;21,6;25;24,2;21,6;20,8;82;81;82;2;0;0;
2022/01/28;1200 UTC;0;949;949;948,8;969,5;25,9;22,3;25,9;25;22,3;21,5;82;80;80;2;0;0;
2022/01/28;1300 UTC;0;949,4;949,4;949;1448,5;26,8;22,6;26,8;25,9;22,7;22,3;80;78;78;1;2,8;0;
2022/01/28;1400 UTC;0;949,5;949,5;949,4;1983,6;27,3;23,3;27,3;26,8;23,3;22,7;79;78;79;2;6,8;0;
2022/01/28;1500 UTC;0;949;949,5;949;2801,1;28,5;23,8;28,5;27,3;23,8;23,2;79;76;76;12;6,8;,1;
2022/01/28;1600 UTC;0;948,2;949;948,2;2792,2;28,8;23,6;29,1;28,4;24,1;23,5;76;73;73;15;5,7;2,6;
2022/01/28;1700 UTC;0;947,4;948,2;947,3;2022,1;29,2;24,3;29,2;28,7;24,3;23,3;75;72;75;360;6,6;,3;
2022/01/28;1800 UTC;0;946,1;947,4;946,1;2672,8;29,8;24,4;29,8;29,2;24,5;24,1;75;73;73;1;6,2;1,2;
2022/01/28;1900 UTC;0;945,6;946,1;945,6;2404,7;29,6;23,5;30;29,6;24,4;23,5;73;70;70;360;7;2,3;
2022/01/28;2000 UTC;0;944,7;945,6;944,7;1257,7;29,2;23,2;29,6;29,1;23,7;23,1;71;70;70;360;6,9;0;
2022/01/28;2100 UTC;0;944,8;944,8;944,6;1033,9;29;22,9;29,4;29;23,3;22,8;70;68;70;360;3,5;0;
2022/01/28;2200 UTC;0;945,3;945,3;944,8;402;28;22,3;29,2;28;23,1;22,3;71;69;71;360;6,6;,8;
2022/01/28;2300 UTC;0;946,4;946,4;945,3;35,6;27,4;22,2;28;27,4;22,4;22,2;73;71;73;360;5;0;
2022/01/29;0000 UTC;0;946,8;946,9;946,4;;26,2;21,5;27,4;26,2;22,1;21,4;76;73;75;11;4,6;0;
2022/01/29;0100 UTC;0;947,4;947,4;946,8;;25,7;21,4;26,2;25,7;21,5;21,4;77;75;77;360;0;0;
2022/01/29;0200 UTC;0;948,1;948,2;947,4;;25,6;21,5;25,8;25,6;21,6;21,4;78;77;78;12;0;0;
2022/01/29;0300 UTC;0;947,7;948,2;947,7;;25,5;21,5;25,6;25,5;21,6;21,4;79;78;78;3;1,1;0;
2022/01/29;0400 UTC;0;947,3;947,8;947,3;;25,3;21,4;25,5;25,3;21,6;21,3;79;78;79;71;1,1;0;
2022/01/29;0500 UTC;0;946,7;947,3;946,7;;25,1;21,3;25,3;25,1;21,5;21,2;79;79;79;12;0;0;
2022/01/29;0600 UTC;0;946,5;946,9;946,5;;25;21,2;25,2;25;21,3;21,1;80;79;79;79;0;0;
2022/01/29;0700 UTC;0;946,1;946,5;946;;25,2;21,6;25,2;24,8;21,6;21,1;81;79;80;64;0;0;
2022/01/29;0800 UTC;0;945,7;946,1;945,7;;25,3;21,7;25,3;25,1;21,7;21,5;81;80;80;62;0;0;
2022/01/29;0900 UTC;0;946;946;945,7;;25,2;21,5;25,4;25;21,7;21,4;80;80;80;6;0;0;
2022/01/29;1000 UTC;0;946,6;946,6;946;23,6;24,9;21,2;25,2;24,8;21,5;21,2;80;80;80;21;0;0;
2022/01/29;1100 UTC;0;947,4;947,4;946,6;298,7;25,3;21,7;25,3;24,9;21,7;21,2;81;80;81;360;0;0;
2022/01/29;1200 UTC;0;947,8;947,8;947,4;1132,8;26,6;22,6;26,6;25,3;22,6;21,7;81;79;79;4;4,4;,1;
2022/01/29;1300 UTC;0;948,2;948,3;947,8;1534;27,5;23,2;27,5;26,5;23,2;22,5;79;77;77;5;5,5;0;
2022/01/29;1400 UTC;0;948,2;948,3;948,2;2542,9;28,5;23,5;28,5;27,5;23,6;22,9;78;75;75;8;5,5;,9;
2022/01/29;1500 UTC;0;947,9;948,2;947,9;2370,8;28,8;23,6;28,9;28,4;23,8;23,4;75;73;73;13;6,3;1,2;
2022/01/29;1600 UTC;,4;947,4;947,9;947,4;1327;27,7;23;29;27,6;23,7;22,7;76;73;76;16;6,2;,4;
2022/01/29;1700 UTC;0;946,5;947,4;946,5;1654,4;28,2;23,6;28,2;27,7;23,6;22,9;76;74;76;5;6,8;0;
2022/01/29;1800 UTC;,2;946,5;946,5;946,2;2150,7;27,4;22,5;29,4;27,4;24,2;22,5;76;72;75;6;9,9;4,8;
2022/01/29;1900 UTC;,2;946,4;946,6;946;852,9;26,6;22,6;27,4;26,2;22,6;21,9;79;75;79;12;9,1;0;
2022/01/29;2000 UTC;,2;945,7;946,4;945,7;870,8;27,3;23,3;27,3;26,6;23,3;22,5;79;78;79;7;6,3;,1;
2022/01/29;2100 UTC;0;945,5;945,8;945,4;916,8;27,1;22,8;27,4;27;23,4;22,8;79;78;78;4;5,9;1,3;
2022/01/29;2200 UTC;0;946;946;945,4;256,5;26,8;22,7;27,1;26,8;22,8;22,7;78;78;78;26;5,7;0;
2022/01/29;2300 UTC;0;946,7;946,8;945,9;23,8;26,3;22,4;26,8;26,3;22,7;22,3;79;78;79;20;5,1;0;
2022/01/30;0000 UTC;0;947,7;947,7;946,7;;26;22,2;26,3;26;22,4;22,2;80;79;80;2;2,9;0;
2022/01/30;0100 UTC;0;948,2;948,2;947,7;;26;22,4;26,1;25,9;22,5;22,2;81;80;81;12;5;0;
2022/01/30;0200 UTC;0;948,8;948,8;948,2;;25,7;22,1;26;25,7;22,5;22,1;81;81;81;3;5,5;,2;
2022/01/30;0300 UTC;0;948,7;948,9;948,5;;25,4;21,9;25,7;25,4;22,2;21,9;82;81;81;360;4,9;0;
2022/01/30;0400 UTC;0;948,5;948,8;948,3;;25,4;22;25,5;25,2;22;21,8;82;81;82;2;4,3;,1;
2022/01/30;0500 UTC;0;948,3;948,6;948,3;;25,4;22;25,5;25,4;22,1;22;82;82;82;360;2,2;0;
2022/01/30;0600 UTC;,2;947,4;948,3;947,4;;25,3;22;25,4;25,2;22,1;21,9;82;82;82;2;0;0;
2022/01/30;0700 UTC;,4;947,3;947,4;947,3;;25,3;22,1;25,4;25,2;22,2;22;82;82;82;1;5,2;,2;
2022/01/30;0800 UTC;1;947,3;947,4;947,3;;25,1;21,9;25,4;25,1;22,2;21,9;83;82;83;3;6,3;1,4;
2022/01/30;0900 UTC;0;947,7;947,7;947,3;;25;21,9;25,3;25;22,2;21,9;83;83;83;1;5;0;
2022/01/30;1000 UTC;0;948,2;948,2;947,7;23,4;24,7;21,6;25,1;24,7;21,9;21,6;83;82;83;8;6,3;,7;
2022/01/30;1100 UTC;,2;948,9;948,9;948,2;306,4;25;22;25;24,7;22;21,6;83;83;83;6;5,4;,2;
2022/01/30;1200 UTC;0;949,6;949,6;948,9;316,7;25,2;22,2;25,2;25;22,2;21,9;84;83;84;2;5,2;0;
2022/01/30;1300 UTC;0;950;950;949,6;515,9;25,6;22,5;25,8;25,2;22,6;22,2;84;82;83;6;6,4;,5;
2022/01/30;1400 UTC;0;950;950;950;658,3;26,5;23,3;26,5;25,6;23,3;22,5;83;82;82;5;6,4;0;
2022/01/30;1500 UTC;1;949,8;950;949,8;1177,6;26,5;22,8;26,9;26,5;23,5;22,8;82;80;80;360;5;0;
2022/01/30;1600 UTC;2,8;949,5;949,8;949,5;1616,5;27,3;23,7;27,6;26,5;24,2;22,8;82;80;81;360;7,3;,7;
2022/01/30;1700 UTC;1;948,5;949,5;948,5;2254,8;28;24,2;28,1;26,8;24,5;23,2;82;80;80;360;7,3;,3;
2022/01/30;1800 UTC;2;947,6;948,5;947,6;851,4;26,9;23,3;28;26,9;24,1;23,1;80;78;80;2;10,3;0;
2022/01/30;1900 UTC;0;946,9;947,6;946,6;1864,5;28;23,8;28,2;26,9;24,4;23,3;81;78;78;1;3,8;,3;
2022/01/30;2000 UTC;0;946,5;947,1;946,4;967;27,1;23,1;28;27;23,8;23;79;77;79;5;6,2;1,3;
2022/01/30;2100 UTC;0;946,4;946,6;946,3;819,9;27,4;23,4;27,4;27;23,4;23;79;78;79;10;5,1;0;
2022/01/30;2200 UTC;0;946,9;946,9;946,4;237,5;26,6;22,8;27,4;26,6;23,4;22,8;79;78;79;18;0;0;
2022/01/30;2300 UTC;0;947,4;947,4;946,7;53,4;26,3;22,5;26,6;26,1;22,8;22,3;80;79;80;24;2,6;0;
2022/01/31;0000 UTC;0;948;948;947,4;;25,7;22;26,5;25,7;22,5;22;80;79;80;88;3,2;0;
