REGIAO:;N
UF:;PA
ESTACAO:;BRAGANCA
CODIGO (WMO):;A226
LATITUDE:;-1,04722221
LONGITUDE:;-46,78583333
ALTITUDE:;41
DATA DE FUNDACAO:;11/03/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/01/30;0200 UTC;0;1008;1008,1;1007,9;;23,6;22,2;23,7;23,5;22,2;22;92;91;92;236;0;0;
2022/01/30;0300 UTC;,2;1007,2;1008,1;1007,2;;23,8;22,5;23,9;23,6;22,6;22,2;92;92;92;153;0;0;
2022/01/30;0400 UTC;0;1006,3;1007,2;1006,3;;23,8;22,6;23,9;23,7;22,6;22,4;93;92;93;232;0;0;
2022/01/30;0500 UTC;0;1005,7;1006,3;1005,7;;23,8;22,6;23,8;23,7;22,6;22,5;93;93;93;236;4,5;,1;
2022/01/30;0600 UTC;,4;1005,7;1005,8;1005,6;;23,7;22,5;23,8;23,7;22,7;22,5;93;93;93;236;4,5;0;
2022/01/30;0700 UTC;,2;1005,6;1005,8;1005,6;;23,5;22,4;23,8;23,5;22,6;22,4;94;93;94;236;0;0;
2022/01/30;0800 UTC;0;1005,6;1005,6;1005,5;;23,3;22,2;23,5;23,3;22,4;22,2;94;94;94;236;0;0;
2022/01/30;0900 UTC;0;1006,2;1006,2;1005,6;;23,4;22,3;23,5;23,3;22,4;22,2;94;93;94;236;0;0;
2022/01/30;1000 UTC;,4;1006,9;1006,9;1006,2;;23,4;22,3;23,5;23,4;22,4;22,3;94;94;94;236;0;0;
2022/01/30;1100 UTC;,4;1007,8;1007,8;1006,9;;23,7;22,6;23,7;23,3;22,6;22,3;94;94;94;236;0;0;
2022/01/30;1200 UTC;0;1008,5;1008,5;1007,7;;24,3;23,2;24,4;23,6;23,3;22,6;94;93;93;210;0;0;
2022/01/30;1300 UTC;0;1008,4;1008,5;1008,3;;25,6;23,5;25,7;24,3;23,8;23,1;94;89;89;235;,7;0;
2022/01/30;1400 UTC;0;1008,2;1008,4;1008,1;;27,6;23,6;27,6;25,5;24;23,1;89;79;79;236;5,8;0;
2022/01/30;1500 UTC;0;1007,8;1008,2;1007,8;;28,4;23,8;28,5;27,4;24,2;23;79;75;76;226;5,7;0;
2022/01/30;1600 UTC;0;1006,8;1007,8;1006,8;;31,4;24,5;31,4;28,4;24,9;22,9;77;65;67;230;0;0;
2022/01/30;1700 UTC;,2;1005,7;1006,8;1005,7;;31,1;22,5;31,9;30,3;24,5;22,4;69;60;60;229;8,4;1,8;
2022/01/30;1800 UTC;0;1004,6;1005,7;1004,6;;30,3;23,2;32;30,2;24,4;22,4;67;60;66;236;8;,6;
2022/01/30;1900 UTC;0;1004;1004,6;1003,9;;31,6;23,9;31,6;30,1;24,5;23,1;69;63;64;237;8;0;
2022/01/30;2000 UTC;0;1004,3;1004,3;1003,8;;29,1;23,5;31,7;29,1;24,3;23,1;72;62;72;236;7,1;,4;
2022/01/30;2100 UTC;0;1005,4;1005,4;1004,2;;27,5;23,6;29,1;27,5;23,9;23,2;79;71;79;236;5,7;0;
2022/01/30;2200 UTC;0;1005,8;1005,9;1005,3;;25,5;22,3;27,5;25,5;23,8;22,2;84;79;82;236;0;0;
2022/01/30;2300 UTC;0;1006,7;1006,8;1005,8;;24,9;22,5;25,8;24,9;23;22,3;86;82;86;237;0;0;
2022/01/31;0000 UTC;0;1008;1008;1006,6;;24,3;22,5;25,2;24,3;23;22,2;90;86;90;235;0;0;
2022/01/31;0100 UTC;,2;1008,3;1008,3;1007,9;;24,5;22,7;24,8;24,3;23,2;22,5;91;90;90;204;4,8;0;
2022/01/31;0200 UTC;,4;1008,4;1008,6;1008,3;;24,6;23,1;24,6;24,3;23,1;22,6;91;89;91;154;0;0;
2022/01/31;0300 UTC;,2;1007,9;1008,4;1007,9;;24,5;23,1;24,7;24,5;23,3;23;92;91;92;110;0;0;
2022/01/31;0400 UTC;,2;1007,3;1007,9;1007,2;;24,4;22,9;24,6;24,3;23,3;22,8;92;91;91;169;0;0;
2022/01/31;0500 UTC;0;1006,4;1007,3;1006,4;;24,6;23,1;24,7;24,4;23,1;22,8;92;90;91;152;0;0;
2022/01/31;0600 UTC;0;1005,7;1006,4;1005,7;;24,4;22,9;24,6;24,3;23,1;22,8;92;91;91;144;0;0;
2022/01/31;0700 UTC;0;1005,5;1005,8;1005,5;;24,2;23;24,4;24,1;23,1;22,8;93;91;93;233;0;0;
2022/01/31;0800 UTC;0;1005,6;1005,6;1005,5;;24,3;23,1;24,3;24,1;23,1;22,9;93;93;93;172;0;0;
2022/01/31;0900 UTC;0;1005,6;1005,6;1005,4;;24,1;22,8;24,3;24,1;23;22,8;93;92;92;167;0;0;
2022/01/31;1000 UTC;0;1006,4;1006,4;1005,6;;24,7;23,3;24,7;24,1;23,3;22,8;92;92;92;197;3,3;0;
2022/01/31;1100 UTC;0;1007,3;1007,3;1006,4;;25,2;23,2;25,3;24,6;23,4;23;92;88;88;224;4,6;0;
2022/01/31;1200 UTC;0;1008;1008,1;1007,3;;27,3;23,6;27,6;25,2;24,1;23,2;89;79;80;144;8,1;2,8;
2022/01/31;1300 UTC;0;1007,8;1008;1007,8;;28,6;23,1;28,9;27,3;24,9;22,6;81;71;72;170;8,6;2,8;
2022/01/31;1400 UTC;0;1007;1007,8;1007;;28,3;23;29;28,1;23,3;22,2;73;69;73;195;8,6;2,1;
2022/01/31;1500 UTC;0;1006,8;1007,1;1006,8;;30,2;24;30,7;28,3;24,8;22,7;74;68;70;206;8,1;0;
2022/01/31;1600 UTC;,2;1006,2;1006,8;1006,2;;31,1;23,1;31,9;30,1;25,4;23,1;72;61;62;229;8,1;2,1;
2022/01/31;1700 UTC;0;1005,6;1006,2;1005,6;;30,1;24,4;32;29,6;24,7;23;73;62;71;244;8,4;,8;
2022/01/31;1800 UTC;0;1004,8;1005,7;1004,8;;29,9;24,1;31,1;29,4;25,2;23,4;75;67;71;237;7,4;,5;
2022/01/31;1900 UTC;0;1004;1004,8;1003,9;;28,8;23,6;30,5;28,7;25;23,3;75;69;73;236;7,8;,8;
2022/01/31;2000 UTC;0;1004,3;1004,4;1003,7;;27,1;23,5;29,4;27,1;23,9;23;80;71;80;237;7,6;,1;
2022/01/31;2100 UTC;;;;;;;;;;;;;;;;;;
2022/01/31;2200 UTC;,2;1006;;;;25,9;23,8;;;;;;;88;236;;0;
2022/01/31;2300 UTC;,6;1006,8;1006,8;1006;;25,5;24,1;25,9;25,5;24,1;23,8;92;88;92;236;0;0;
2022/02/01;0000 UTC;,2;1007,3;1007,3;1006,8;;25,4;24,2;25,6;25,4;24,2;24,1;93;92;93;236;0;0;
2022/02/01;0100 UTC;0;1007,6;1007,6;1007,2;;25,4;24,2;25,5;25,3;24,3;24,1;93;93;93;236;0;0;
2022/02/01;0200 UTC;0;1007,5;1007,6;1007,4;;25,4;24,3;25,4;25,3;24,3;24,2;94;93;94;236;2,2;0;
2022/02/01;0300 UTC;0;1007,3;1007,5;1007,2;;25,4;24,2;25,5;25,3;24,4;24,2;94;93;93;236;3,3;0;
2022/02/01;0400 UTC;0;1007;1007,3;1007;;25,2;24;25,4;25,2;24,2;24;93;93;93;235;0;0;
2022/02/01;0500 UTC;0;1006,4;1007;1006,3;;25,2;24,1;25,4;25,1;24,3;24;94;93;94;139;0;0;
2022/02/01;0600 UTC;0;1005,9;1006,4;1005,9;;24,9;23,8;25,3;24,9;24,2;23,8;94;94;94;223;0;0;
2022/02/01;0700 UTC;0;1006;1006;1005,9;;24,8;23,7;25;24,8;23,9;23,7;94;94;94;237;0;0;
2022/02/01;0800 UTC;0;1006;1006;1005,9;;24,6;23,6;24,7;24,3;23,7;23,3;94;94;94;225;0;0;
2022/02/01;0900 UTC;0;1006;1006;1005,9;;24,3;23,3;24,6;24,3;23,5;23,3;94;94;94;235;0;0;
2022/02/01;1000 UTC;0;1006,5;1006,5;1006;;24,5;23,5;24,5;24,1;23,5;23,1;94;94;94;232;0;0;
2022/02/01;1100 UTC;0;1007;1007;1006,5;;26,5;25,2;26,5;24,5;25,3;23,5;94;92;92;166;0;0;
2022/02/01;1200 UTC;0;1007,6;1007,6;1007;;28,6;24,7;28,8;26,5;25,7;24,5;92;79;80;156;1,7;0;
2022/02/01;1300 UTC;0;1007,8;1007,9;1007,6;;29,6;24,4;29,6;28,5;25,3;24,2;80;74;74;244;3,7;0;
2022/02/01;1400 UTC;0;1007,6;1007,8;1007,6;;30,1;23,6;30,1;29,4;24,5;22,7;74;66;68;94;8,6;0;
2022/02/01;1500 UTC;0;1007;1007,6;1007;;31;23,4;31,7;30;24,2;23,1;69;61;64;250;7,2;,3;
2022/02/01;1600 UTC;0;1006,3;1007;1006,3;;31;24;32,2;30,8;24,9;22,9;68;60;67;277;8;,5;
2022/02/01;1700 UTC;0;1005,6;1006,3;1005,6;;32,4;25,6;32,4;30,7;25,6;23,4;69;63;68;237;6,8;,1;
2022/02/01;1800 UTC;0;1004,8;1005,7;1004,8;;31,5;24,3;32,7;30,5;25,7;23,3;68;61;66;241;7,2;,4;
2022/02/01;1900 UTC;0;1004,2;1004,8;1004,2;;31;23,6;32;30,5;24,7;23,5;69;62;65;234;7,3;,4;
2022/02/01;2000 UTC;0;1004,3;1004,3;1004;;29,9;23,4;31,3;29,6;24,7;23,3;71;65;69;236;8,1;,8;
2022/02/01;2100 UTC;0;1005;1005;1004,3;;28;23,2;29,8;28;23,6;23;75;68;75;236;8,1;,2;
2022/02/01;2200 UTC;;;;;;;;;;;;;;;;;;
2022/02/01;2300 UTC;;;;;;;;;;;;;;;;;;
2022/02/02;0000 UTC;0;1007,1;;;;26,8;23,8;;;;;;;84;234;;0;
2022/02/02;0100 UTC;0;1007,8;1007,8;1007,1;;26,7;23,6;27;26,6;23,8;23,4;84;82;83;236;5,8;0;
2022/02/02;0200 UTC;0;1008,2;1008,3;1007,8;;26,6;23,5;26,7;26,6;23,7;23,5;84;83;83;236;0;0;
2022/02/02;0300 UTC;0;1007,8;1008,3;1007,8;;26;23,4;26,6;26;23,5;23,4;86;83;86;236;0;0;
2022/02/02;0400 UTC;0;1007,1;1007,8;1007,1;;25,6;23,4;26;25,6;23,5;23,4;88;86;88;236;0;0;
2022/02/02;0500 UTC;0;1006,5;1007,1;1006,5;;25;23,2;25,6;25;23,4;23,2;90;88;90;236;0;0;
2022/02/02;0600 UTC;0;1005,9;1006,5;1005,8;;25;23,4;25,2;24,9;23,5;23,3;91;90;91;236;0;0;
2022/02/02;0700 UTC;0;1006;1006,1;1005,8;;25,2;23,8;25,2;24,9;23,8;23,4;92;91;92;236;3,9;,1;
2022/02/02;0800 UTC;0;1006,3;1006,3;1006;;24,7;23,1;25,2;24,7;23,8;23,1;92;91;91;236;3,9;0;
2022/02/02;0900 UTC;0;1006,5;1006,5;1006,3;;24,8;23,2;24,8;24,7;23,2;23;91;90;91;236;0;0;
2022/02/02;1000 UTC;8,4;1008,2;1008,2;1006,5;;22,5;21,2;25,1;22,3;23,6;20,9;93;88;93;235;11,6;0;
2022/02/02;1100 UTC;9,6;1009,3;1009,3;1008,2;;22,6;21,5;22,6;22,3;21,5;21,1;94;93;94;232;1,1;0;
2022/02/02;1200 UTC;6,4;1009,5;1009,5;1009,2;;23,2;22,2;23,2;22,5;22,2;21,5;94;94;94;235;3,9;0;
2022/02/02;1300 UTC;3,4;1008,9;1009,6;1008,8;;23,8;22,8;23,8;23,2;22,8;22,2;94;94;94;232;1,3;0;
2022/02/02;1400 UTC;,4;1009,1;1009,2;1008,9;;24,7;23,7;24,7;23,8;23,7;22,8;94;94;94;236;2;0;
2022/02/02;1500 UTC;1,6;1009;1009,4;1009;;24,1;22,9;24,8;23;23,8;21,7;94;92;93;236;15,3;,2;
2022/02/02;1600 UTC;0;1008,2;1009,1;1008,2;;24,6;23;24,8;24,1;23,4;23;93;91;91;236;9,4;,6;
2022/02/02;1700 UTC;0;1007,3;1008,2;1007,3;;25,6;22,5;25,9;24,5;23;22,3;91;82;83;75;10,7;,8;
2022/02/02;1800 UTC;0;1006,5;1007,3;1006,5;;25,8;22,1;26;25,6;22,9;22;84;80;80;71;8,3;,7;
2022/02/02;1900 UTC;0;1005,7;1006,5;1005,7;;26,2;22,4;26,3;25,8;22,6;22;81;79;80;63;6,3;,1;
2022/02/02;2000 UTC;0;1005,8;1005,8;1005,6;;26,8;23,2;26,8;26,1;23,4;22,4;82;80;81;40;5,4;0;
2022/02/02;2100 UTC;0;1006,4;1006,4;1005,8;;26,1;23;27,3;26,1;23,6;22,9;83;79;83;58;0;0;
2022/02/02;2200 UTC;;;;;;;;;;;;;;;;;;
2022/02/02;2300 UTC;;;;;;;;;;;;;;;;;;
2022/02/03;0000 UTC;;;;;;;;;;;;;;;;;;
2022/02/03;0100 UTC;0;1007,7;;;;24,4;22,9;;;;;;;91;88;;0;
2022/02/03;0200 UTC;0;1007,8;1008;1007,7;;24,3;22,9;24,5;24,3;23,1;22,8;92;91;92;24;0;0;
2022/02/03;0300 UTC;0;1007,2;1007,8;1007,2;;24,4;23,1;24,5;24,2;23,2;22,8;93;92;93;64;0;0;
2022/02/03;0400 UTC;0;1006,5;1007,2;1006,5;;24,5;23,3;24,5;24,3;23,3;23;93;92;93;59;0;0;
2022/02/03;0500 UTC;0;1005,8;1006,5;1005,8;;24,6;23,2;24,7;24,5;23,3;23,2;93;92;92;118;0;0;
2022/02/03;0600 UTC;0;1005,2;1005,8;1005,2;;24,2;22,9;24,6;24,1;23,2;22,8;93;92;92;110;0;0;
2022/02/03;0700 UTC;0;1005,2;1005,3;1005,2;;24;22,8;24,2;24;22,9;22,7;93;92;93;131;0;0;
2022/02/03;0800 UTC;0;1005,3;1005,4;1005,2;;23,8;22,7;24;23,7;22,8;22,6;94;93;94;123;0;0;
2022/02/03;0900 UTC;0;1005,5;1005,5;1005,3;;24;23;24;23,8;23;22,7;94;94;94;114;0;0;
2022/02/03;1000 UTC;0;1006;1006;1005,5;;24,2;23,2;24,2;23,9;23,2;22,8;94;94;94;103;0;0;
2022/02/03;1100 UTC;0;1006,8;1006,8;1006;;25,5;24,2;25,5;24,2;24,2;23,2;94;93;93;59;0;0;
2022/02/03;1200 UTC;0;1007,4;1007,4;1006,8;;28,3;24,5;28,4;25,5;25;24,3;93;80;80;49;,8;0;
2022/02/03;1300 UTC;0;1007,6;1007,6;1007,3;;30,5;24,3;30,5;28,3;25,5;23,4;81;69;70;42;7,8;,2;
2022/02/03;1400 UTC;0;1007,6;1007,9;1007,6;;29,7;23,8;31;29,6;25,3;23,5;73;67;71;38;7,8;0;
2022/02/03;1500 UTC;0;1007;1007,7;1007;;30,4;23,8;31,3;29,6;25;23,6;73;66;68;37;7;,5;
2022/02/03;1600 UTC;0;1006,2;1007;1006,2;;31,9;24;32;30,4;25,2;23;71;61;63;31;9,7;1;
2022/02/03;1700 UTC;0;1005,3;1006,2;1005,3;;32,6;24;32,8;31,4;25;23,3;66;60;61;49;8,9;1,1;
2022/02/03;1800 UTC;0;1004,4;1005,3;1004,4;;31,1;23,8;32,8;31,1;24,9;23,3;66;60;65;51;8,6;1,4;
2022/02/03;1900 UTC;0;1004,3;1004,5;1004,2;;30;23,3;31,1;29,8;24,4;23,3;72;65;68;31;7,5;0;
2022/02/03;2000 UTC;0;1004,3;1004,5;1004,2;;28,6;23,9;29,9;28,6;24,1;23,1;76;68;76;43;6,2;,2;
2022/02/03;2100 UTC;0;1005,1;1005,1;1004,3;;27,7;23,6;28,6;27,7;23,9;23,5;79;75;79;56;4,8;0;
2022/02/03;2200 UTC;;;;;;;;;;;;;;;;;;
2022/02/03;2300 UTC;;;;;;;;;;;;;;;;;;
2022/02/04;0000 UTC;;;;;;;;;;;;;;;;;;
2022/02/04;0100 UTC;;;;;;;;;;;;;;;;;;
2022/02/04;0200 UTC;0;1007,7;1007,8;1007,6;;25,5;23,8;25,6;25,4;23,8;23,4;90;88;90;82;0;0;
2022/02/04;0300 UTC;0;1007,4;1007,8;1007,4;;25,5;23,7;25,6;25,4;23,9;23,6;90;90;90;113;0;0;
2022/02/04;0400 UTC;0;1006,8;1007,4;1006,8;;25,1;23,4;25,6;25,1;23,7;23,4;90;89;90;329;0;0;
2022/02/04;0500 UTC;0;1006,1;1006,8;1006,1;;24,8;23,4;25,1;24,7;23,4;23,2;92;90;92;155;0;0;
2022/02/04;0600 UTC;0;1005,6;1006,1;1005,6;;24,6;23,3;24,8;24,5;23,5;23,2;92;92;92;122;0;0;
2022/02/04;0700 UTC;0;1005;1005,6;1005;;24,4;23,1;24,7;24,4;23,4;23,1;92;92;92;56;3,2;0;
2022/02/04;0800 UTC;0;1005,6;1005,6;1005;;24,5;23,3;24,7;24,2;23,5;22,9;93;92;93;54;0;0;
2022/02/04;0900 UTC;0;1005,6;1005,7;1005,6;;24,4;23,2;24,6;24,3;23,4;23,1;93;93;93;54;0;0;
2022/02/04;1000 UTC;0;1006;1006,1;1005,6;;24,7;23,6;24,8;24,3;23,6;23,1;93;93;93;21;0;0;
2022/02/04;1100 UTC;0;1007;1007;1006;;27,1;25,1;27,1;24,7;25,2;23,6;94;89;89;47;0;0;
2022/02/04;1200 UTC;0;1007,6;1007,6;1007;;28,6;24,2;29;27,1;25,4;23,8;89;75;77;52;6,4;,2;
2022/02/04;1300 UTC;0;1007,8;1007,8;1007,6;;30,7;24,1;31,2;28,3;25,3;23,7;77;67;68;48;7,6;,3;
2022/02/04;1400 UTC;0;1008,1;1008,1;1007,7;;30,8;24,1;31,6;29,6;25;22,9;71;64;67;46;9,8;,6;
2022/02/04;1500 UTC;,2;1007,5;1008,2;1007,4;;32;24,8;32;29,8;25,2;23,5;71;64;66;24;7,2;,3;
2022/02/04;1600 UTC;0;1006,4;1007,5;1006,4;;30;23,1;32,5;29,9;24,9;23;69;60;67;42;7,4;,2;
2022/02/04;1700 UTC;0;1005;1006,4;1005;;31,8;24,1;32,5;29,7;24,9;23;71;59;64;41;8,1;,7;
2022/02/04;1800 UTC;0;1004,3;1005,1;1004,3;;31,6;23,1;32,8;30,9;25;22,9;66;59;61;50;8,2;1,3;
2022/02/04;1900 UTC;0;1004,3;1004,3;1004,1;;30,1;22,7;32,5;30,1;24,3;22,5;65;59;65;43;7,8;,4;
2022/02/04;2000 UTC;0;1004,8;1004,8;1004,2;;28,6;23,1;30,3;28,6;24;22,7;73;65;72;44;7,7;0;
2022/02/04;2100 UTC;0;1005;1005;1004,6;;27,5;23,1;28,6;27,5;23,4;23;77;72;77;59;5,8;0;
2022/02/04;2200 UTC;;;;;;;;;;;;;;;;;;
2022/02/04;2300 UTC;;;;;;;;;;;;;;;;;;
2022/02/05;0000 UTC;;;;;;;;;;;;;;;;;;
2022/02/05;0100 UTC;0;1007,7;;;;25,8;22,6;;;;;;;83;131;;0;
2022/02/05;0200 UTC;0;1007,9;1008;1007,7;;24,9;23;25,8;24,9;23;22,6;89;83;89;147;0;0;
2022/02/05;0300 UTC;0;1007,5;1007,9;1007,5;;24,7;23,2;25;24,7;23,3;23;91;89;91;231;0;0;
2022/02/05;0400 UTC;0;1006,6;1007,5;1006,5;;24,5;23,2;24,7;24,5;23,3;23,1;92;91;92;237;0;0;
2022/02/05;0500 UTC;2,8;1006,1;1006,6;1006,1;;24,2;23;24,5;24,1;23,3;22,9;93;92;93;89;0;0;
2022/02/05;0600 UTC;0;1005,7;1006,1;1005,7;;23,9;22,8;24,2;23,8;23;22,7;94;93;94;269;0;0;
2022/02/05;0700 UTC;0;1005,5;1005,8;1005,5;;24;22,9;24,1;23,9;23;22,8;94;94;94;85;0;0;
2022/02/05;0800 UTC;,2;1005,6;1005,6;1005,4;;24,2;23,1;24,3;24;23,2;22,9;94;94;94;116;0;0;
2022/02/05;0900 UTC;0;1005,9;1006;1005,6;;24,3;23,2;24,4;24,1;23,3;23;94;94;94;123;0;0;
2022/02/05;1000 UTC;0;1006,9;1007;1005,8;;24,1;23,1;24,3;24,1;23,2;23;94;94;94;128;0;0;
2022/02/05;1100 UTC;1,2;1007,7;1007,8;1006,9;;24,2;23,1;24,4;24,1;23,3;23;94;94;94;100;0;0;
2022/02/05;1200 UTC;2;1008,2;1008,2;1007,7;;24,4;23,4;24,6;24,1;23,6;23;94;94;94;81;0;0;
2022/02/05;1300 UTC;0;1008,6;1008,7;1008,2;;25,7;24,5;25,9;24,4;24,9;23,5;94;93;93;48;2,3;0;
2022/02/05;1400 UTC;,8;1008,5;1008,8;1008,4;;25,8;24,3;25,8;25,2;24,5;23,7;93;91;92;3;4,2;0;
2022/02/05;1500 UTC;,2;1007,8;1008,5;1007,8;;26,6;24,1;27,1;25,6;25,1;23,9;92;86;86;53;4,4;0;
2022/02/05;1600 UTC;1,4;1007,2;1007,8;1007,2;;25;23,3;26,6;25;24;22,9;91;86;91;58;5,1;0;
2022/02/05;1700 UTC;0;1006;1007,2;1006;;27,5;24,5;27,6;24,9;25,8;23,3;92;84;84;50;5,8;0;
2022/02/05;1800 UTC;0;1005,2;1006;1005,2;;28,5;24,4;28,7;27,2;24,9;23,2;85;75;79;31;3,9;0;
2022/02/05;1900 UTC;0;1004,6;1005,2;1004,5;;26,7;23,4;28,5;26,6;23,7;23;82;76;82;53;3,8;0;
2022/02/05;2000 UTC;0;1004,5;1004,6;1004,4;;26,3;23,4;26,8;26,3;23,6;23,3;84;82;84;61;3,2;0;
2022/02/05;2100 UTC;0;1003,6;1004,5;1003,6;;25,7;23,7;26,4;25,7;23,7;23,4;89;84;89;313;0;0;
2022/02/05;2200 UTC;;;;;;;;;;;;;;;;;;
2022/02/05;2300 UTC;;;;;;;;;;;;;;;;;;
2022/02/06;0000 UTC;;;;;;;;;;;;;;;;;;
2022/02/06;0100 UTC;;;;;;;;;;;;;;;;;;
2022/02/06;0200 UTC;0;1007,3;1007,3;1007,2;;24,8;23,7;25;24,8;23,9;23,7;94;93;94;118;;0;
2022/02/06;0300 UTC;0;1006,9;1007,3;1006,9;;24,4;23,4;24,8;24,4;23,7;23,4;94;93;94;163;0;0;
2022/02/06;0400 UTC;6,2;1006,9;1007,2;1006,5;;24,1;23;24,7;24;23,6;22,9;94;94;94;76;6,7;0;
2022/02/06;0500 UTC;5,8;1006,2;1006,9;1006,2;;23,9;22,9;24,3;23,8;23,3;22,7;94;94;94;76;7,9;1,3;
2022/02/06;0600 UTC;,4;1005,7;1006,3;1005,6;;24,1;23;24,1;23,9;23;22,8;94;94;94;122;4,1;0;
2022/02/06;0700 UTC;0;1005,2;1005,7;1005,2;;23,8;22,7;24,1;23,7;23;22,6;94;94;94;88;3,9;0;
2022/02/06;0800 UTC;0;1005,5;1005,5;1005,1;;23,5;22,5;23,8;23,5;22,7;22,4;94;94;94;117;0;0;
2022/02/06;0900 UTC;0;1005,8;1005,8;1005,5;;23,6;22,6;23,7;23,5;22,7;22,5;94;94;94;120;0;0;
2022/02/06;1000 UTC;0;1006,6;1006,6;1005,8;;23,8;22,8;23,8;23,4;22,8;22,4;94;94;94;189;0;0;
2022/02/06;1100 UTC;0;1007,3;1007,3;1006,6;;25;23,7;25,1;23,8;23,9;22,8;94;93;93;118;0;0;
2022/02/06;1200 UTC;0;1008,2;1008,2;1007,3;;28,7;24,4;28,9;25;25,4;24,1;93;78;78;89;2,8;0;
2022/02/06;1300 UTC;1,8;1008,7;1008,7;1008,2;;26,9;24,4;28,7;26;24,9;22,5;87;76;86;41;7,6;0;
2022/02/06;1400 UTC;,2;1009;1009;1008,7;;27,5;23,6;30,2;26,9;26,7;23,6;88;75;79;59;5,5;,8;
2022/02/06;1500 UTC;0;1008,2;1009;1008,2;;29,6;24,2;30,6;27,2;26,2;23,4;83;70;73;4;4,9;0;
2022/02/06;1600 UTC;0;1006,6;1008,2;1006,6;;30,2;23,8;31,6;29,4;26;23,7;74;67;69;5;6,4;,6;
2022/02/06;1700 UTC;,2;1006;1006,6;1006;;27,2;24,7;31,1;27,2;25,3;23,2;86;64;86;272;9,8;,3;
2022/02/06;1800 UTC;0;1005,5;1006,1;1005,5;;27,1;24;27,3;26,5;24,9;23,7;87;83;83;237;4,6;0;
2022/02/06;1900 UTC;,8;1005,3;1005,5;1005;;26,8;24,6;27,8;26,7;24,6;23,9;88;81;88;264;2,9;0;
2022/02/06;2000 UTC;0;1005,4;1005,6;1005,2;;27,3;24,6;27,5;26,8;25,2;24,6;89;85;85;357;3,1;0;
2022/02/06;2100 UTC;;;;;;;;;;;;;;;;;;
2022/02/06;2200 UTC;;;;;;;;;;;;;;;;;;
2022/02/06;2300 UTC;;;;;;;;;;;;;;;;;;
2022/02/07;0000 UTC;;;;;;;;;;;;;;;;;;
2022/02/07;0100 UTC;;;;;;;;;;;;;;;;;;
2022/02/07;0200 UTC;0;1007,9;1007,9;1007,7;;24,3;23,3;24,3;24,1;23,3;23,1;94;94;94;234;0;0;
2022/02/07;0300 UTC;,8;1007,9;1008;1007,9;;24,4;23,4;24,6;24,1;23,6;23,1;94;94;94;113;0;0;
2022/02/07;0400 UTC;0;1007;1007,9;1007;;24,1;23,1;24,6;24,1;23,6;23,1;94;94;94;159;0;0;
2022/02/07;0500 UTC;0;1006,2;1007;1006,2;;23,8;22,8;24,1;23,7;23,1;22,8;94;94;94;166;0;0;
2022/02/07;0600 UTC;0;1006,1;1006,3;1006,1;;23,7;22,8;23,8;23,6;22,8;22,7;95;94;95;124;0;0;
2022/02/07;0700 UTC;0;1005,7;1006,1;1005,7;;23,6;22,7;23,7;23,5;22,8;22,6;95;95;95;214;0;0;
2022/02/07;0800 UTC;0;1006,2;1006,2;1005,7;;23,5;22,6;23,6;23,3;22,7;22,4;95;95;95;231;0;0;
2022/02/07;0900 UTC;0;1006,6;1006,7;1006,2;;23,3;22,5;23,5;23,2;22,6;22,3;95;95;95;228;0;0;
2022/02/07;1000 UTC;0;1007,2;1007,2;1006,6;;23,9;23;23,9;23,3;23;22,3;95;94;95;176;0;0;
2022/02/07;1100 UTC;0;1007,8;1007,8;1007,2;;25,3;24,3;25,3;23,9;24,3;23;95;94;94;137;0;0;
2022/02/07;1200 UTC;0;1008,1;1008,1;1007,8;;28,5;25,6;28,5;25,2;26,7;24,3;95;85;85;35;0;0;
2022/02/07;1300 UTC;0;1008,1;1008,2;1008;;29,8;23,9;30,4;28,5;25,8;23,9;85;70;71;36;4,2;0;
2022/02/07;1400 UTC;0;1008,1;1008,2;1008;;29,7;24,4;30,4;29,1;25,3;23,7;75;70;73;28;4,8;,1;
2022/02/07;1500 UTC;0;1007,7;1008,1;1007,7;;31,8;24,6;32,4;29,5;25,6;23,6;74;64;66;47;4,6;0;
2022/02/07;1600 UTC;0;1007;1007,7;1007;;31,1;24,6;31,8;30,5;25;23,1;70;62;68;45;4,5;0;
2022/02/07;1700 UTC;0;1005,8;1007;1005,8;;30,4;23,1;31,9;30,4;25,1;23;71;63;65;25;5,5;,1;
