REGIAO:;NE
UF:;AL
ESTACAO:;MACEIO
CODIGO (WMO):;A303
LATITUDE:;-9,55111111
LONGITUDE:;-35,77027777
ALTITUDE:;84,12
DATA DE FUNDACAO:;25/02/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/01/28;2200 UTC;0;1001;1001;1000,1;;26,7;;27;26,7;;;;;;54;6,7;2,3;
2022/01/28;2300 UTC;0;1002;1002;1001;;26,4;;26,8;26,4;;;;;;33;5,4;2,6;
2022/01/29;0000 UTC;0;1002,6;1002,6;1002;;26,1;;26,4;26,1;;;;;;31;4,1;2,4;
2022/01/29;0100 UTC;,2;1002,8;1003;1002,6;;25,7;;26,2;25,7;;;;;;40;4,2;2,5;
2022/01/29;0200 UTC;0;1002,7;1002,8;1002,7;;25,5;;25,7;25,5;;;;;;36;4,2;1,7;
2022/01/29;0300 UTC;0;1002,4;1002,7;1002,3;;25,2;;25,5;25,2;;;;;;15;2,8;1,5;
2022/01/29;0400 UTC;0;1002,2;1002,5;1002,2;;24,3;;25,2;24,3;;;;;;350;9;5,1;
2022/01/29;0500 UTC;0;1002;1002,4;1002;;23,5;;24,3;23,5;;;;;;360;12,7;5,8;
2022/01/29;0600 UTC;0;1002,1;1002,1;1001,8;;23,2;;23,5;23,2;;;;;;360;10;3,6;
2022/01/29;0700 UTC;0;1002,6;1002,6;1002,1;;23,2;;23,3;23,2;;;;;;23;5,6;1,2;
2022/01/29;0800 UTC;,2;1003,3;1003,3;1002,6;;22,9;;23,2;22,9;;;;;;85;2;,3;
2022/01/29;0900 UTC;,2;1004,3;1004,3;1003,3;13,5;22,7;;23;22,7;;;;;;225;,9;,5;
2022/01/29;1000 UTC;,2;1005,2;1005,2;1004,3;293,4;23,1;;23,2;22,7;;;;;;54;1,5;,5;
2022/01/29;1100 UTC;0;1005,5;1005,5;1005,2;1110,6;24,8;;24,8;23,1;;;;;;70;2,6;1,6;
2022/01/29;1200 UTC;0;1005,3;1005,5;1005,3;2031,3;27,1;;27,2;24,8;;;;;;14;4,5;2,4;
2022/01/29;1300 UTC;0;1004,9;1005,4;1004,9;1664,2;28,7;;28,7;27;;;;;;9;5,6;2,8;
2022/01/29;1400 UTC;0;1004,8;1004,9;1004,8;1873,4;29,4;;29,7;28,3;;;;;;360;8,1;4,4;
2022/01/29;1500 UTC;0;1004,4;1004,8;1004,3;1631,6;30;;30;28,8;;;;;;38;7,7;4,5;
2022/01/29;1600 UTC;0;1003,4;1004,4;1003,3;2204,3;30,1;;30,8;29,6;;;;;;37;7,3;3;
2022/01/29;1700 UTC;0;1002,5;1003,4;1002,5;1468,3;29,8;;30,1;29,1;;;;;;26;6,6;3,1;
2022/01/29;1800 UTC;0;1001,8;1002,5;1001,8;891,3;29;;29,8;29;;;;;;46;5,9;2,2;
2022/01/29;1900 UTC;0;1001,4;1001,8;1001,4;693,2;28,8;;29,1;28,7;;;;;;67;4,1;2,3;
2022/01/29;2000 UTC;,2;1001,5;1001,5;1001,3;302,6;26,7;;28,7;26,7;;;;;;63;4,1;2,7;
2022/01/29;2100 UTC;0;1002,4;1002,4;1001,5;37;25,4;;26,7;25,4;;;;;;38;5,8;2,7;
2022/01/29;2200 UTC;0;1002,9;1002,9;1002,3;;25,1;;25,4;25,1;;;;;;44;4,4;2,3;
2022/01/29;2300 UTC;0;1003,6;1003,6;1002,9;;24,7;;25,1;24,7;;;;;;17;3,8;2,5;
2022/01/30;0000 UTC;0;1004,3;1004,3;1003,6;;24,4;;24,7;24,4;;;;;;52;3,8;1,7;
2022/01/30;0100 UTC;0;1004,4;1004,5;1004,3;;24,3;;24,5;24,3;;;;;;359;2,7;1,1;
2022/01/30;0200 UTC;0;1004,3;1004,6;1004,3;;24,2;;24,4;24,1;;;;;;67;2;,7;
2022/01/30;0300 UTC;0;1003,9;1004,3;1003,9;;24,1;;24,2;24;;;;;;6;2,5;1,4;
2022/01/30;0400 UTC;0;1003,5;1003,9;1003,5;;23,9;;24,1;23,9;;;;;;14;2,5;1,3;
2022/01/30;0500 UTC;0;1003,3;1003,5;1003,3;;23,9;;24;23,9;;;;;;22;2;,8;
2022/01/30;0600 UTC;0;1003,2;1003,4;1003;;23,5;;23,9;23,5;;;;;;173;1,6;,3;
2022/01/30;0700 UTC;0;1003,5;1003,5;1003,2;;23,6;;23,6;23,5;;;;;;254;1,1;,2;
2022/01/30;0800 UTC;0;1004,1;1004,1;1003,5;;23,6;;23,7;23,6;;;;;;292;,9;,4;
2022/01/30;0900 UTC;0;1004,8;1004,8;1004,1;76,3;24,1;;24,1;23,6;;;;;;274;1,8;,8;
2022/01/30;1000 UTC;0;1005,2;1005,2;1004,8;578,6;25,8;;25,8;24,1;;;;;;334;1,9;,9;
2022/01/30;1100 UTC;0;1005,7;1005,7;1005,2;1305;28,8;;28,8;25,8;;;;;;73;3,7;2,3;
2022/01/30;1200 UTC;2,4;1005,9;1006;1005,7;1047,5;26,6;;28,8;26,6;;;;;;38;7,7;,8;
2022/01/30;1300 UTC;0;1005,8;1006,1;1005,8;2003,1;28,8;;29,1;26,6;;;;;;103;7,1;3,6;
2022/01/30;1400 UTC;0;1005,6;1006;1005,6;3385,8;30,5;;30,8;28,8;;;;;;105;8,4;4,2;
2022/01/30;1500 UTC;0;1005;1005,7;1005;3535;30,5;;31,6;30,3;;;;;;117;8,1;4,7;
2022/01/30;1600 UTC;0;1004,2;1005;1004,2;3372,6;31,4;;31,8;30,3;;;;;;95;8;4,4;
2022/01/30;1700 UTC;0;1003,6;1004,2;1003,6;2675,4;30,9;;31,8;30,7;;;;;;85;9,4;4,8;
2022/01/30;1800 UTC;0;1003;1003,7;1003;2116,7;30,5;;31,1;30,3;;;;;;99;8,8;5,2;
2022/01/30;1900 UTC;0;1002,9;1003;1002,8;1211,6;29,3;;30,6;29,2;;;;;;98;7,9;4,8;
2022/01/30;2000 UTC;0;1003;1003;1002,9;601,4;28,4;;29,3;28,4;;;;;;90;7,9;4;
2022/01/30;2100 UTC;0;1003;1003,1;1003;79;27,6;;28,4;27,5;;;;;;88;6,8;3;
2022/01/30;2200 UTC;0;1003,7;1003,7;1003;;27;;27,6;27;;;;;;80;5,5;2,7;
2022/01/30;2300 UTC;0;1004,4;1004,4;1003,6;;26,8;;27;26,7;;;;;;86;5,3;2,6;
2022/01/31;0000 UTC;0;1004,9;1005;1004,4;;26,3;;26,8;26,3;;;;;;58;5;2,2;
2022/01/31;0100 UTC;0;1005;1005,1;1004,9;;26;;26,3;26;;;;;;37;3,6;1,7;
2022/01/31;0200 UTC;,2;1004,6;1005,1;1004,6;;25,6;;26;25,6;;;;;;59;3,1;1,7;
2022/01/31;0300 UTC;0;1004;1004,6;1004;;25,1;;25,7;25,1;;;;;;35;2,9;,8;
2022/01/31;0400 UTC;0;1003,3;1004,1;1003,3;;24,7;;25,1;24,6;;;;;;28;1,7;,5;
2022/01/31;0500 UTC;0;1003,1;1003,3;1003;;24,3;;24,7;24,2;;;;;;300;1,4;,8;
2022/01/31;0600 UTC;0;1002,8;1003,1;1002,8;;24;;24,4;24;;;;;;275;1,4;,3;
2022/01/31;0700 UTC;0;1003;1003;1002,8;;23,9;;24,1;23,7;;;;;;268;1,1;,5;
2022/01/31;0800 UTC;0;1003,3;1003,3;1003;;23,3;;23,9;23,3;;;;;;280;,9;,2;
2022/01/31;0900 UTC;0;1004;1004;1003,3;81,2;23,9;;23,9;23,1;;;;;;321;1,1;,6;
2022/01/31;1000 UTC;0;1004,5;1004,5;1003,9;703,2;25,5;;25,7;23,9;;;;;;34;2;1;
2022/01/31;1100 UTC;0;1004,9;1004,9;1004,5;1182,1;26,9;;27,3;25,5;;;;;;60;4,5;2,8;
2022/01/31;1200 UTC;,2;1004,9;1005;1004,9;1834,2;29,5;;29,5;26,9;;;;;;55;7,6;4,4;
2022/01/31;1300 UTC;0;1004,6;1005;1004,6;2655,5;30,7;;30,8;29,5;;;;;;65;8,1;4,6;
2022/01/31;1400 UTC;0;1004,2;1004,6;1004,2;2964,8;31,9;;31,9;30,1;;;;;;86;7,5;4,7;
2022/01/31;1500 UTC;0;1003,7;1004,2;1003,6;3194,7;31,5;;32,6;30,8;;;;;;87;7,6;4;
2022/01/31;1600 UTC;0;1003,2;1003,7;1003,2;3494,3;32,1;;32,4;31,2;;;;;;88;9;4,8;
2022/01/31;1700 UTC;0;1002,4;1003,2;1002,4;3016,3;31,3;;32,3;31,3;;;;;;71;8,1;4,1;
2022/01/31;1800 UTC;0;1002,1;1002,4;1002,1;2619,6;30,8;;31,9;30,8;;;;;;101;8;5,1;
2022/01/31;1900 UTC;0;1002,2;1002,3;1002,1;1881,1;29,9;;31,1;29,9;;;;;;104;7,6;4,6;
2022/01/31;2000 UTC;0;1002,3;1002,4;1002,2;846;28,9;;29,9;28,9;;;;;;88;7;3,6;
2022/01/31;2100 UTC;0;1002,6;1002,6;1002,3;116,2;27,5;;28,9;27,5;;;;;;68;5,8;3,5;
2022/01/31;2200 UTC;0;1003,2;1003,2;1002,6;;27;;27,5;27;;;;;;71;5;2,8;
2022/01/31;2300 UTC;0;1003,8;1003,8;1003,2;;26,4;;27;26,4;;;;;;52;4,3;2,3;
2022/02/01;0000 UTC;0;1004,1;1004,1;1003,8;;26;;26,4;26;;;;;;64;3,7;1,6;
2022/02/01;0100 UTC;0;1004;1004,1;1004;;25,4;;26;25,4;;;;;;40;3,3;1,6;
2022/02/01;0200 UTC;0;1003,8;1004,1;1003,7;;25;;25,4;25;;;;;;18;2,5;1;
2022/02/01;0300 UTC;0;1003,3;1003,7;1003,3;;24,5;;25;24,4;;;;;;313;2,2;,9;
2022/02/01;0400 UTC;0;1002,8;1003,3;1002,8;;24,3;;24,5;24,1;;;;;;319;1,8;1;
2022/02/01;0500 UTC;0;1002,4;1002,8;1002,4;;23,9;;24,3;23,7;;;;;;23;1,6;,4;
2022/02/01;0600 UTC;,4;1002,6;1002,7;1002,4;;24,1;;24,1;23,6;;;;;;287;1,3;,5;
2022/02/01;0700 UTC;0;1002,7;1002,8;1002,6;;24,1;;24,2;23,8;;;;;;280;1,5;,8;
2022/02/01;0800 UTC;0;1003,2;1003,2;1002,6;;23,6;;24,1;23,6;;;;;;324;1,7;,9;
2022/02/01;0900 UTC;0;1003,9;1003,9;1003,2;87,9;24,2;;24,2;23,4;;;;;;259;1,6;,3;
2022/02/01;1000 UTC;0;1004,8;1004,8;1003,9;800,8;26,1;;26,2;24,2;;;;;;64;2,1;,9;
2022/02/01;1100 UTC;0;1005,3;1005,3;1004,8;1663,7;27,6;;28,5;26;;;;;;57;5,6;3,2;
2022/02/01;1200 UTC;0;1005,3;1005,4;1005,3;2249,9;28,8;;29,7;27,6;;;;;;56;7,1;3,7;
2022/02/01;1300 UTC;0;1005,2;1005,4;1005,2;2560,9;30,7;;31,5;28,7;;;;;;86;6,9;3,8;
2022/02/01;1400 UTC;0;1005;1005,2;1005;3473,6;31,7;;32,1;30,7;;;;;;80;7,6;4,6;
2022/02/01;1500 UTC;0;1004,3;1005;1004,2;3359;32,7;;32,8;31,2;;;;;;74;8,9;4,6;
2022/02/01;1600 UTC;0;1003,4;1004,3;1003,4;3604;32,8;;33,1;32,4;;;;;;76;9,2;4,7;
2022/02/01;1700 UTC;0;1002,7;1003,4;1002,7;3186,3;32;;33,2;31,8;;;;;;103;8,8;4,8;
2022/02/01;1800 UTC;0;1002,2;1002,7;1002,2;2631;30,9;;32,1;30,9;;;;;;87;8;4,8;
2022/02/01;1900 UTC;0;1002,1;1002,2;1001,8;1857,6;29,7;;31,2;29,7;;;;;;76;9,3;4,9;
2022/02/01;2000 UTC;0;1001,9;1002,2;1001,9;938,9;28,4;;29,9;28,4;;;;;;72;8,3;4,9;
2022/02/01;2100 UTC;0;1002,4;1002,4;1001,9;73,8;27,2;;28,4;27,2;;;;;;61;7,9;3,9;
2022/02/01;2200 UTC;0;1002,9;1002,9;1002,4;;26,6;;27,2;26,5;;;;;;56;6,3;2,6;
2022/02/01;2300 UTC;0;1003,4;1003,4;1003;;26,4;;26,6;26,3;;;;;;55;5,1;2,3;
2022/02/02;0000 UTC;0;1004;1004;1003,4;;25,8;;26,4;25,8;;;;;;52;4,3;1,8;
2022/02/02;0100 UTC;0;1004,2;1004,3;1004;;25,2;;25,8;25,2;;;;;;15;3,5;1,3;
2022/02/02;0200 UTC;0;1003,7;1004,2;1003,7;;24,7;;25,2;24,7;;;;;;24;1,8;,7;
2022/02/02;0300 UTC;0;1003,2;1003,8;1003,2;;24,1;;24,8;24,1;;;;;;19;1,2;,7;
2022/02/02;0400 UTC;0;1003;1003,2;1003;;24;;24,2;23,9;;;;;;341;1,9;,9;
2022/02/02;0500 UTC;0;1002,6;1003;1002,5;;24,2;;24,2;24;;;;;;326;2,2;1,2;
2022/02/02;0600 UTC;0;1002,8;1002,9;1002,6;;24,1;;24,2;24;;;;;;334;2,6;1,3;
2022/02/02;0700 UTC;0;1003;1003;1002,7;;23,9;;24,2;23,8;;;;;;342;3;1,1;
2022/02/02;0800 UTC;0;1003,5;1003,5;1003;;23,5;;23,9;23,5;;;;;;282;2,1;1;
2022/02/02;0900 UTC;0;1004,1;1004,1;1003,5;54,2;23,7;;23,7;23,2;;;;;;185;1,7;,4;
2022/02/02;1000 UTC;0;1004,8;1004,8;1004,1;662,2;25,9;;25,9;23,7;;;;;;355;2,7;1,4;
2022/02/02;1100 UTC;0;1005,5;1005,5;1004,8;1681,8;28,8;;28,8;25,9;;;;;;50;4,5;2,1;
2022/02/02;1200 UTC;0;1005,5;1005,6;1005,4;2044,1;29,2;;29,7;28,5;;;;;;56;6,3;3,3;
2022/02/02;1300 UTC;0;1005,1;1005,5;1005,1;2696,7;30,5;;31,3;29,2;;;;;;56;6,9;3,7;
2022/02/02;1400 UTC;0;1004,9;1005,2;1004,9;3091,5;32,1;;32,4;29,8;;;;;;90;8;4,6;
2022/02/02;1500 UTC;0;1004,1;1004,9;1004,1;3584,5;32,9;;32,9;31,5;;;;;;86;9,3;4,9;
2022/02/02;1600 UTC;0;1003,4;1004,1;1003,4;3712,5;31,9;;32,9;31,7;;;;;;86;9;5,4;
2022/02/02;1700 UTC;0;1003,1;1003,4;1003;2977,3;31,7;;32,4;31,1;;;;;;77;9,9;5,4;
2022/02/02;1800 UTC;0;1002,5;1003,1;1002,5;2597,1;30,9;;31,8;30,8;;;;;;76;9,1;5,2;
2022/02/02;1900 UTC;0;1002,4;1002,5;1002,4;1305,1;28,8;;30,9;28,8;;;;;;99;8,6;5,4;
2022/02/02;2000 UTC;0;1002,5;1002,5;1002,3;902,3;28,5;;29,3;28,5;;;;;;72;8,7;4,2;
2022/02/02;2100 UTC;0;1002,4;1002,5;1002,3;82,2;27,2;;28,5;27,2;;;;;;68;7,8;3,1;
2022/02/02;2200 UTC;0;1002,9;1002,9;1002,4;;26,7;;27,3;26,7;;;;;;56;5,9;3,4;
2022/02/02;2300 UTC;0;1003,5;1003,5;1002,9;;26,2;;26,7;26,2;;;;;;45;5,5;2,3;
2022/02/03;0000 UTC;0;1003,9;1004;1003,5;;25,7;;26,2;25,5;;;;;;29;3,6;2,1;
2022/02/03;0100 UTC;0;1004;1004,1;1003,9;;25,2;;25,7;25,2;;;;;;35;3,2;1,9;
2022/02/03;0200 UTC;0;1003,7;1004;1003,7;;25;;25,2;25;;;;;;17;3;1,5;
2022/02/03;0300 UTC;0;1003,5;1003,8;1003,5;;25,1;;25,1;24,7;;;;;;42;2,1;,8;
2022/02/03;0400 UTC;0;1003,1;1003,5;1003,1;;24,5;;25,1;24,5;;;;;;331;1,6;,5;
2022/02/03;0500 UTC;0;1003,1;1003,1;1003,1;;24,2;;24,6;24,2;;;;;;339;1,2;,8;
2022/02/03;0600 UTC;0;1003,1;1003,3;1003,1;;23,9;;24,2;23,8;;;;;;39;1,5;,2;
2022/02/03;0700 UTC;0;1003,1;1003,2;1003;;23,5;;23,9;23,5;;;;;;348;1;,5;
2022/02/03;0800 UTC;0;1003,5;1003,5;1003,1;;23,5;;23,7;23,4;;;;;;282;1,1;,2;
2022/02/03;0900 UTC;0;1003,9;1003,9;1003,5;83,8;24,3;;24,3;23,3;;;;;;318;1,9;,7;
2022/02/03;1000 UTC;0;1004,3;1004,4;1003,9;697,1;26;;26;24,3;;;;;;329;3;1,3;
2022/02/03;1100 UTC;0;1004,4;1004,5;1004,3;1344,3;27,8;;27,8;26;;;;;;42;5,1;2,9;
2022/02/03;1200 UTC;0;1004,6;1004,7;1004,4;1647,9;28,7;;29;27,8;;;;;;63;5,9;3,9;
2022/02/03;1300 UTC;0;1004,5;1004,6;1004,4;1819,3;30,1;;30,1;28,5;;;;;;77;7;3,9;
2022/02/03;1400 UTC;0;1004,3;1004,6;1004,3;2350,4;30,9;;31;29,6;;;;;;81;7,3;3,8;
2022/02/03;1500 UTC;0;1003,7;1004,3;1003,7;3281,9;31,5;;31,8;30,8;;;;;;74;7,8;3,9;
2022/02/03;1600 UTC;0;1002,9;1003,7;1002,8;3306,6;31,7;;32,3;31,6;;;;;;109;8,9;4,6;
2022/02/03;1700 UTC;0;1002,4;1002,9;1002,4;2984,3;31,6;;32,2;31,2;;;;;;79;8,9;4,6;
2022/02/03;1800 UTC;0;1002,2;1002,4;1002,2;1764,5;30;;31,7;29,9;;;;;;101;8,3;4,1;
2022/02/03;1900 UTC;0;1002,2;1002,3;1002,1;1047,6;28,7;;30;28,6;;;;;;61;8;4,8;
2022/02/03;2000 UTC;0;1002,5;1002,5;1002,2;476,2;27,8;;28,7;27,8;;;;;;78;7,8;4,5;
2022/02/03;2100 UTC;0;1002,5;1002,6;1002,4;89,4;27;;27,8;27;;;;;;77;7,1;2,5;
2022/02/03;2200 UTC;0;1003;1003;1002,5;;26,5;;27;26,5;;;;;;78;4,8;2;
2022/02/03;2300 UTC;0;1003,7;1003,7;1003;;26,1;;26,5;26,1;;;;;;84;4,1;1,8;
2022/02/04;0000 UTC;0;1004,3;1004,3;1003,7;;25,9;;26,2;25,9;;;;;;50;3,7;2,2;
2022/02/04;0100 UTC;0;1004,3;1004,5;1004,3;;25,1;;25,9;25,1;;;;;;49;3,3;1,7;
2022/02/04;0200 UTC;0;1003,7;1004,3;1003,7;;24,6;;25,1;24,6;;;;;;55;2,7;1;
2022/02/04;0300 UTC;0;1003,5;1003,8;1003,5;;24,5;;24,8;24,4;;;;;;15;1,8;1,1;
2022/02/04;0400 UTC;0;1002,9;1003,5;1002,8;;23,9;;24,5;23,8;;;;;;332;1,4;,6;
2022/02/04;0500 UTC;0;1002,8;1002,9;1002,7;;23,6;;23,9;23,5;;;;;;342;2,3;1,1;
2022/02/04;0600 UTC;0;1002,6;1002,8;1002,6;;23,5;;23,9;23,5;;;;;;304;2,3;,6;
2022/02/04;0700 UTC;0;1002,6;1002,6;1002,5;;23,2;;23,6;23,1;;;;;;303;1,2;,6;
2022/02/04;0800 UTC;0;1002,8;1002,8;1002,6;;23,3;;23,3;23;;;;;;263;1,7;,6;
2022/02/04;0900 UTC;0;1003,2;1003,2;1002,8;112,6;24,1;;24,1;22,9;;;;;;292;1,1;,3;
2022/02/04;1000 UTC;0;1003,4;1003,4;1003,2;821,3;26,3;;26,3;24,1;;;;;;6;2,4;1,4;
2022/02/04;1100 UTC;0;1003,9;1004;1003,4;1791,3;28,6;;29;26,3;;;;;;65;6,1;3,7;
2022/02/04;1200 UTC;0;1004,3;1004,3;1003,9;1675,8;30,3;;30,4;28,2;;;;;;72;7,7;4,6;
2022/02/04;1300 UTC;0;1004,2;1004,3;1004,1;2265,8;31,3;;31,4;28,5;;;;;;77;8,5;5,4;
2022/02/04;1400 UTC;0;1004;1004,2;1004;3852,5;31,9;;32;30,9;;;;;;85;9,9;4,7;
2022/02/04;1500 UTC;0;1003,6;1004,1;1003,6;3250,7;31,8;;32,3;30,8;;;;;;110;10,1;5,5;
2022/02/04;1600 UTC;0;1003;1003,7;1003;3582,2;32;;32,8;31,5;;;;;;88;10,1;5,3;
2022/02/04;1700 UTC;0;1002,3;1003,1;1002,3;3154,9;31,6;;32,4;31,4;;;;;;81;8,7;5,5;
2022/02/04;1800 UTC;0;1002;1002,3;1001,9;2593,1;30,8;;31,9;30,6;;;;;;94;10,4;5,2;
2022/02/04;1900 UTC;0;1001,8;1002,1;1001,8;1823,2;29,6;;30,8;29,6;;;;;;88;8,6;5,2;
2022/02/04;2000 UTC;0;1002;1002;1001,8;947,3;28,3;;29,7;28,3;;;;;;84;8,6;4,8;
2022/02/04;2100 UTC;0;1002,2;1002,2;1002;94,3;27,3;;28,3;27,3;;;;;;79;8,3;3,7;
2022/02/04;2200 UTC;0;1002,5;1002,5;1002,1;;26,8;;27,3;26,8;;;;;;76;6,8;2,9;
2022/02/04;2300 UTC;0;1003,2;1003,2;1002,5;;26,4;;26,8;26,4;;;;;;76;4,9;2,4;
2022/02/05;0000 UTC;0;1003,7;1003,7;1003,2;;25,9;;26,4;25,9;;;;;;41;3,6;1,8;
2022/02/05;0100 UTC;0;1003,9;1003,9;1003,7;;25,3;;25,9;25,3;;;;;;9;2,7;1,5;
2022/02/05;0200 UTC;0;1003,6;1003,9;1003,6;;24,6;;25,3;24,6;;;;;;17;2;,2;
2022/02/05;0300 UTC;0;1003;1003,6;1003;;24,5;;24,6;24,2;;;;;;16;,9;,4;
2022/02/05;0400 UTC;0;1002,3;1003;1002,3;;24,4;;24,7;24,3;;;;;;319;1,8;1,2;
2022/02/05;0500 UTC;0;1002,1;1002,4;1002,1;;24,3;;24,6;24,2;;;;;;350;2,5;1;
2022/02/05;0600 UTC;0;1002,2;1002,2;1002;;23,6;;24,3;23,6;;;;;;314;1,7;,5;
2022/02/05;0700 UTC;0;1002,3;1002,3;1002,1;;23,4;;23,7;23,3;;;;;;312;1,4;,8;
2022/02/05;0800 UTC;0;1002,5;1002,5;1002,2;;23,7;;23,7;23,4;;;;;;321;2,2;1,1;
2022/02/05;0900 UTC;0;1003,2;1003,2;1002,5;80;24,2;;24,2;23,5;;;;;;314;2,1;,9;
2022/02/05;1000 UTC;0;1003,6;1003,7;1003,2;884,2;26,6;;26,8;24,2;;;;;;1;3,4;1,4;
2022/02/05;1100 UTC;0;1003,9;1003,9;1003,6;1744,3;28,3;;28,5;26,6;;;;;;32;5,1;2,8;
2022/02/05;1200 UTC;0;1003,8;1004;1003,8;2643,6;30,5;;30,7;28,3;;;;;;59;5,6;3,1;
2022/02/05;1300 UTC;0;1003,5;1003,8;1003,5;3136,3;32;;32;30,5;;;;;;42;6,5;3,3;
2022/02/05;1400 UTC;0;1003,2;1003,5;1003,1;3120,3;31,9;;32,9;31,5;;;;;;55;7,1;3,8;
2022/02/05;1500 UTC;0;1002,6;1003,2;1002,6;3389;31,9;;33,2;31,7;;;;;;112;8,4;5,3;
2022/02/05;1600 UTC;0;1002;1002,6;1002;3298,7;32,1;;33;31,7;;;;;;108;9,1;5,4;
2022/02/05;1700 UTC;0;1001,3;1002;1001,3;2405,7;31;;32,1;30,9;;;;;;97;9,1;4;
2022/02/05;1800 UTC;0;1000,6;1001,3;1000,6;1713,7;29,8;;31;29,8;;;;;;100;9;5;
2022/02/05;1900 UTC;0;1000,7;1000,7;1000,6;1644,3;29,1;;30,1;29;;;;;;75;9,1;4,9;
2022/02/05;2000 UTC;0;1001,2;1001,2;1000,7;521,4;27,9;;29,1;27,9;;;;;;78;8,5;4,2;
2022/02/05;2100 UTC;0;1001,5;1001,5;1001,2;71,9;26,9;;27,9;26,9;;;;;;68;7;3,6;
2022/02/05;2200 UTC;0;1001,8;1001,8;1001,5;;26,6;;26,9;26,5;;;;;;72;5,2;2,6;
2022/02/05;2300 UTC;0;1002,2;1002,2;1001,8;;26,1;;26,6;26,1;;;;;;59;4,4;2,5;
2022/02/06;0000 UTC;0;1003;1003;1002,1;;25,5;;26,1;25,5;;;;;;56;4,1;1,4;
2022/02/06;0100 UTC;0;1003,3;1003,3;1003;;25,1;;25,5;25,1;;;;;;356;2,3;1,2;
2022/02/06;0200 UTC;0;1003,2;1003,4;1003,1;;24,6;;25,1;24,6;;;;;;312;1,7;,7;
2022/02/06;0300 UTC;0;1002,6;1003,2;1002,6;;24,2;;24,7;24,2;;;;;;316;1,9;,9;
2022/02/06;0400 UTC;0;1002,1;1002,6;1002,1;;24,1;;24,2;24;;;;;;325;1,9;1,1;
2022/02/06;0500 UTC;0;1002,1;1002,1;1002;;23,9;;24,1;23,9;;;;;;309;2,4;,9;
2022/02/06;0600 UTC;0;1001,9;1002,1;1001,7;;23,6;;24;23,6;;;;;;299;2,7;,8;
2022/02/06;0700 UTC;0;1002;1002;1001,8;;23,2;;23,6;23,2;;;;;;328;1,8;,8;
2022/02/06;0800 UTC;0;1002,5;1002,5;1002;;23,1;;23,2;23,1;;;;;;280;1,8;,7;
2022/02/06;0900 UTC;0;1003,3;1003,3;1002,5;94,4;23,8;;23,8;22,9;;;;;;297;1,4;,8;
2022/02/06;1000 UTC;0;1003,9;1003,9;1003,3;823,5;26,8;;26,8;23,8;;;;;;295;2,7;1,3;
2022/02/06;1100 UTC;0;1004,3;1004,3;1003,9;1764,6;29;;29,3;26,8;;;;;;9;5,6;2,4;
2022/02/06;1200 UTC;0;1004,2;1004,4;1004,2;2244,2;30,1;;30,2;28,8;;;;;;22;6,6;3,2;
2022/02/06;1300 UTC;0;1004,2;1004,3;1004,2;3312,5;30,8;;32,2;29,8;;;;;;86;6,6;3,1;
2022/02/06;1400 UTC;0;1003,8;1004,2;1003,7;3381,9;32,6;;32,8;30,4;;;;;;81;7,7;3,8;
2022/02/06;1500 UTC;0;1003,2;1003,8;1003,2;3488,9;31,9;;32,6;31,2;;;;;;108;7,5;4,5;
2022/02/06;1600 UTC;0;1002,3;1003,2;1002,3;3569,3;32,4;;33,1;31,7;;;;;;90;9;5;
2022/02/06;1700 UTC;0;1001,7;1002,4;1001,7;3075,1;31,9;;32,6;31,3;;;;;;106;9,4;5,2;
2022/02/06;1800 UTC;0;1001,3;1001,8;1001,3;2490,6;31,3;;31,9;30,8;;;;;;97;9,6;4,7;
2022/02/06;1900 UTC;0;1001,2;1001,3;1001,1;1795,9;29,6;;31,3;29,6;;;;;;73;9,1;5,3;
2022/02/06;2000 UTC;0;1001,5;1001,6;1001,1;897,1;28,3;;29,7;28,3;;;;;;78;8,8;4,2;
2022/02/06;2100 UTC;0;1002,3;1002,3;1001,5;72;27,1;;28,3;27,1;;;;;;81;7,4;2,9;
2022/02/06;2200 UTC;0;1003;1003;1002,2;;26,6;;27,1;26,6;;;;;;85;6,1;3;
2022/02/06;2300 UTC;0;1003,7;1003,7;1003;;26,3;;26,6;26,3;;;;;;64;4,7;2,6;
2022/02/07;0000 UTC;0;1004,2;1004,2;1003,7;;25,6;;26,3;25,6;;;;;;32;3,7;1,3;
