REGIAO:;NE
UF:;PI
ESTACAO:;PIRIPIRI
CODIGO (WMO):;A335
LATITUDE:;-4,276047
LONGITUDE:;-41,794568
ALTITUDE:;157,89
DATA DE FUNDACAO:;31/08/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/01/22;0500 UTC;0;991;991,5;991;;24,3;22,7;24,8;24,3;22,7;22,4;90;87;90;344;1,8;,6;
2022/01/22;0600 UTC;0;990,5;991;990,5;;23,8;22,4;24,3;23,8;22,6;22,4;92;90;92;350;2,1;1,1;
2022/01/22;0700 UTC;0;990,3;990,5;990,3;;23,6;22,4;23,8;23,6;22,6;22,3;93;92;93;13;2,1;1,1;
2022/01/22;0800 UTC;0;990,6;990,6;990,2;;23,2;22,1;23,6;23,2;22,4;22,1;94;93;94;321;1,7;1;
2022/01/22;0900 UTC;0;991,1;991,1;990,6;;23,1;22,1;23,3;23,1;22,3;22,1;94;94;94;336;1,7;,8;
2022/01/22;1000 UTC;0;991,7;991,7;991,1;128,3;23,9;22,8;23,9;23,1;22,9;22,1;95;94;94;355;1,1;,6;
2022/01/22;1100 UTC;0;992,6;992,6;991,7;802,5;27,4;23,4;27,4;23,8;24;22,7;94;78;79;87;2,2;,7;
2022/01/22;1200 UTC;0;993,3;993,3;992,6;1190,9;28,2;24,6;28,2;27;24,6;23,4;84;78;81;258;2,3;,8;
2022/01/22;1300 UTC;0;993,4;993,5;993,3;2160,1;30,3;23,1;30,7;28;25,1;23;81;64;65;62;5,6;3,2;
2022/01/22;1400 UTC;0;993,1;993,5;993,1;2782,2;32,8;23,7;32,8;30,2;24,6;22,6;66;58;59;58;5,6;2,1;
2022/01/22;1500 UTC;0;992,4;993,1;992,4;3017,5;32,2;22,6;33,8;31,8;24,3;21,4;62;51;57;109;6,1;1,5;
2022/01/22;1600 UTC;0;991,6;992,4;991,6;2530,1;32,7;22,6;33,6;32;24,2;21,4;60;51;55;58;5,1;1,1;
2022/01/22;1700 UTC;0;990,5;991,6;990,5;3091,5;34,2;21,5;34,6;32,5;24,6;21,5;60;47;48;193;4,2;1,8;
2022/01/22;1800 UTC;0;989,3;990,5;989,3;2719,9;34,7;21,7;34,8;33,6;23,1;21;52;46;47;237;4,3;2,1;
2022/01/22;1900 UTC;0;988,4;989,3;988,4;2198,3;34,7;21,5;35,3;34,2;23,6;20,8;52;45;46;184;4,2;1,2;
2022/01/22;2000 UTC;0;988,7;988,7;988;1239,9;34,3;23,5;34,9;33,6;23,6;21,1;56;46;53;271;3,2;1,5;
2022/01/22;2100 UTC;0;988,9;989;988,7;284,4;31,5;23,9;34,3;31,5;24;21,9;64;49;64;286;3;2;
2022/01/22;2200 UTC;0;989,9;989,9;988,9;32,3;29,9;23,2;31,5;29,9;24,3;23,2;70;64;67;16;5,7;2,9;
2022/01/22;2300 UTC;0;991,6;991,7;989,9;;27,3;21,5;30;27,3;22,8;21,1;71;64;71;68;10,2;5,4;
2022/01/23;0000 UTC;0;991,3;992,1;991,2;;25,8;21,4;27,3;25,8;21,8;21;77;71;77;151;10,2;2;
2022/01/23;0100 UTC;0;992,5;992,5;991,1;;25,3;22,2;25,8;25,1;22,2;21,4;83;77;83;214;3,6;1,3;
2022/01/23;0200 UTC;0;992,7;992,7;992,2;;24,7;22,6;25,3;24,7;22,6;22,1;88;83;88;343;3,9;,9;
2022/01/23;0300 UTC;0;992,1;992,9;992,1;;24,3;22,5;24,7;24,3;22,7;22,4;89;88;89;353;3,7;1,5;
2022/01/23;0400 UTC;0;991,9;992,1;991,9;;24;22,3;24,4;24;22,5;22,2;90;89;90;13;2,7;1,1;
2022/01/23;0500 UTC;0;991,4;992;991,4;;24,1;22,1;24,3;24;22,4;22,1;90;88;88;22;2,4;1;
2022/01/23;0600 UTC;0;990,7;991,4;990,7;;23,8;21,7;24,2;23,8;22,1;21,7;89;88;88;346;1,9;,7;
2022/01/23;0700 UTC;0;990,4;990,7;990,3;;23,4;21,4;23,9;23,3;21,8;21,3;89;87;89;26;2,4;1,6;
2022/01/23;0800 UTC;0;991;991,1;990,4;;23,8;21,4;23,8;23,3;21,5;21,3;89;86;87;114;2,4;1,1;
2022/01/23;0900 UTC;0;991,7;991,7;991;;23,5;21,8;23,8;23,5;21,8;21,4;90;87;90;135;1,6;,5;
2022/01/23;1000 UTC;0;991,9;991,9;991,7;87,9;24;22,4;24;23,1;22,4;21,6;92;90;91;134;2,4;1,3;
2022/01/23;1100 UTC;0;992,6;992,6;991,9;737,6;26,7;23,1;26,7;24;23,2;22,4;91;79;81;124;2,7;1,4;
2022/01/23;1200 UTC;0;992,9;992,9;992,6;1491,2;28,4;23,3;28,4;26,7;23,7;22,7;81;73;74;102;3,6;1,5;
2022/01/23;1300 UTC;0;993,3;993,3;992,8;1737;28,5;22,1;29,8;28,1;23,7;21,5;76;64;68;87;5,6;2,7;
2022/01/23;1400 UTC;0;993;993,3;993;1814,2;30,3;22,8;30,5;28,5;23,2;21,8;70;61;64;63;5,6;1,9;
2022/01/23;1500 UTC;0;992,5;993,1;992,5;2603;31,1;22,1;31,8;30,2;23,4;21,1;65;55;59;151;4,2;1,8;
2022/01/23;1600 UTC;0;991,8;992,5;991,8;1661,5;31,1;21,6;32,4;30,7;23,6;21,3;62;55;57;162;4,9;1,1;
2022/01/23;1700 UTC;0;991;991,8;991;2703,3;33,6;20,5;33,6;31,1;23;20;58;46;47;99;6,6;3,1;
2022/01/23;1800 UTC;0;990,1;991;990,1;1979,4;32,7;20;33,9;32,3;21,6;19,5;51;44;47;90;6,9;3,4;
2022/01/23;1900 UTC;0;989,4;990,1;989,3;1896,6;33,5;20,1;34,2;32,3;22;19,6;51;43;45;116;8;3,9;
2022/01/23;2000 UTC;0;989,1;989,4;989;1481,9;33,6;19;33,9;33,5;21;18,7;48;41;42;101;6,5;3,7;
2022/01/23;2100 UTC;0;989,5;989,5;988,9;611,2;32,6;19,9;33,7;32,6;20;18,7;48;41;47;60;5,9;2,1;
2022/01/23;2200 UTC;0;990;990;989,5;45,1;31,1;20,8;32,5;31,1;20,8;19,8;54;47;54;41;3,8;1,7;
2022/01/23;2300 UTC;0;991;991;990;;29;22;31,1;29;22;20,8;66;54;66;7;7,6;3,7;
2022/01/24;0000 UTC;0;991,7;991,7;991;;27,1;23;29;27,1;23;22;79;66;79;342;7,6;2,3;
2022/01/24;0100 UTC;0;992,1;992,2;991,7;;26;23;27,1;26;23,1;23;84;79;84;351;4,4;2,7;
2022/01/24;0200 UTC;0;992,3;992,5;992,1;;25,2;23;26;25,2;23,1;23;87;84;87;7;4,4;1,8;
2022/01/24;0300 UTC;0;991,9;992,4;991,9;;25;23;25,2;24,7;23;22,8;89;87;89;39;3,8;,8;
2022/01/24;0400 UTC;0;991,3;991,9;991,3;;24,3;22,7;25;24,1;23;22,5;91;88;91;25;1,9;,9;
2022/01/24;0500 UTC;0;990,9;991,3;990,9;;24,1;22,2;24,4;24,1;22,7;22,2;91;89;89;1;1,7;1;
2022/01/24;0600 UTC;0;990,7;990,9;990,7;;23,5;21,9;24,1;23,5;22,2;21,9;91;89;90;330;2,7;1,1;
2022/01/24;0700 UTC;0;990,9;991;990,7;;23,3;21,8;23,5;23,3;21,9;21,8;91;90;91;349;2,4;,6;
2022/01/24;0800 UTC;0;991,4;991,4;990,9;;23,4;21,9;23,4;23,2;21,9;21,7;92;91;91;227;1,4;,5;
2022/01/24;0900 UTC;0;992;992;991,4;;22,8;21,6;23,4;22,7;21,9;21,5;93;91;93;342;2,3;,8;
2022/01/24;1000 UTC;0;992,5;992,5;991,9;96,5;23,1;21,6;23,4;22,7;21,9;21,4;93;91;92;200;2;1,3;
2022/01/24;1100 UTC;0;993,5;993,5;992,5;674,1;24,9;22,4;25,1;23,1;22,8;21,7;92;86;86;239;2;,9;
2022/01/24;1200 UTC;0;993,8;993,9;993,6;1204,8;27,8;21,4;27,8;24,9;22,9;21,1;87;67;68;72;4,3;2,4;
2022/01/24;1300 UTC;0;994;994;993,8;1787,1;28,7;20,8;28,9;27,8;22;20,3;69;61;63;30;4,3;1,6;
2022/01/24;1400 UTC;0;994;994,1;993,9;2129,9;30;21,3;30;28,7;21,8;20,5;64;58;60;89;5,2;3,2;
2022/01/24;1500 UTC;0;993;994;993;2871;30,4;21,6;30,9;29,7;22,3;20,4;62;56;59;62;6,5;3,9;
2022/01/24;1600 UTC;0;992,4;993;992,4;2645,3;31,3;20,2;31,7;30,3;22;20,2;60;51;52;75;6,4;2,7;
2022/01/24;1700 UTC;0;991,6;992,4;991,6;2474,3;31,9;20,9;32,5;31,3;22,5;20;57;49;52;59;6,4;2,8;
2022/01/24;1800 UTC;0;990,9;991,6;990,9;1920,4;32,3;21,6;32,3;31,6;21,6;20;54;49;53;38;6,2;2,8;
2022/01/24;1900 UTC;0;990,3;990,9;990,2;2055,8;32;20,8;33,1;31,9;23;19,9;56;47;52;37;6,4;2,5;
2022/01/24;2000 UTC;0;989,8;990,3;989,8;1154,6;31,2;21,8;33,1;31,1;21,9;19,8;58;47;58;343;5,5;2,2;
2022/01/24;2100 UTC;0;989,9;989,9;989,8;376,8;29,5;23,2;31,2;29,5;23,2;21,5;69;57;69;344;4,7;2;
2022/01/24;2200 UTC;0;990,4;990,4;989,9;36;28,1;23,3;29,5;28,1;23,7;23,2;75;69;75;359;3,8;1,9;
2022/01/24;2300 UTC;0;991,3;991,3;990,4;;27,4;23,5;28,1;27,4;23,6;23,3;79;75;79;349;3,2;1,4;
2022/01/25;0000 UTC;0;991,8;991,8;991,3;;27,1;23,5;27,4;27;23,6;23,5;81;79;81;22;2,9;1,5;
2022/01/25;0100 UTC;0;992,5;992,5;991,8;;26,9;22,9;27,3;26,8;23,6;22,9;81;79;79;14;3,8;1,8;
2022/01/25;0200 UTC;0;992,5;992,7;992,5;;25,9;22,3;26,9;25,9;22,9;22,3;83;78;81;18;3,8;1,7;
2022/01/25;0300 UTC;0;992,5;992,6;992,5;;25,1;22,3;25,9;25;22,3;22,2;85;81;85;8;2,9;1,5;
2022/01/25;0400 UTC;0;992;992,5;992;;24,7;22,4;25,1;24,7;22,5;22,2;87;85;87;4;2,7;1;
2022/01/25;0500 UTC;0;991,4;992;991,4;;24,6;22,8;24,7;24,5;22,8;22,5;90;87;89;52;2,2;,5;
2022/01/25;0600 UTC;0;991,1;991,4;991,1;;24,3;22,5;24,7;24,3;22,8;22,5;90;89;90;92;1,3;,5;
2022/01/25;0700 UTC;0;991,5;991,5;991,1;;24;22,4;24,3;24;22,5;22,3;91;90;91;175;1;,2;
2022/01/25;0800 UTC;0;991,9;991,9;991,5;;23,6;22,2;24;23,5;22,5;22,1;92;91;92;99;1,6;,9;
2022/01/25;0900 UTC;0;992,1;992,2;991,9;;23,4;22;23,6;23,3;22,2;21,9;92;91;92;127;1,5;,9;
2022/01/25;1000 UTC;0;992,6;992,6;991,9;64,9;23,7;22,2;23,7;23,4;22,2;22;92;92;92;154;2,4;,9;
2022/01/25;1100 UTC;0;993,4;993,4;992,6;381,8;24,9;22,7;24,9;23,6;22,8;22,1;92;87;88;155;2;,7;
2022/01/25;1200 UTC;0;994;994;993,4;662,2;25,4;23,1;25,4;24,9;23,3;22,7;88;87;87;217;1,9;,9;
2022/01/25;1300 UTC;0;994,1;994,3;994;1313,6;27,7;22,6;27,9;25,4;24;22,5;87;74;74;259;2,5;,6;
2022/01/25;1400 UTC;0;994;994,1;993,8;1302,7;28,9;22,7;28,9;27,7;23,1;21,8;75;67;69;266;2,3;,8;
2022/01/25;1500 UTC;0;993,8;994,1;993,8;1405,3;29,4;22,3;29,4;28,3;23,2;21,9;71;66;66;339;2,4;1,3;
2022/01/25;1600 UTC;0;993,2;993,8;993,2;1726;29,3;21,2;30;29,1;22,7;20;67;58;62;17;3,8;2;
2022/01/25;1700 UTC;0;992,4;993,2;992,4;1522,7;29,6;21,8;29,8;29,2;22,3;20,5;65;59;63;26;4,5;2,2;
2022/01/25;1800 UTC;0;991,7;992,4;991,7;1913;30,2;20,7;30,8;29,2;22,1;20,7;63;55;57;66;7,4;3,7;
2022/01/25;1900 UTC;0;990,9;991,7;990,9;1275,6;30;21,3;30,8;29,4;22,2;20,4;63;57;60;34;7,4;3;
2022/01/25;2000 UTC;0;990,3;990,9;990,3;1205;30,2;21,2;30,6;29,3;22,1;20,6;63;57;59;37;6,8;3,3;
2022/01/25;2100 UTC;0;990,5;990,6;990,3;717,5;29,3;21,3;30,3;29,3;21,3;20,5;62;56;62;26;6,7;1,8;
2022/01/25;2200 UTC;0;990,9;990,9;990,4;41,6;27,5;21,5;29,3;27,5;21,5;21,1;70;62;70;28;3,9;1,4;
2022/01/25;2300 UTC;0;991,2;991,2;990,9;;26,5;21,7;27,5;26,3;21,7;21,4;76;70;75;30;3,7;2,3;
2022/01/26;0000 UTC;0;991,9;991,9;991,2;;26,2;21,9;26,5;26,2;22;21,7;77;75;77;20;4;2,1;
2022/01/26;0100 UTC;0;992,7;992,7;991,9;;25,3;22;26,2;25,1;22,1;21,8;83;77;82;346;3,8;1,6;
2022/01/26;0200 UTC;0;992,4;992,7;992,4;;25,1;22,1;25,5;25;22,2;21,9;84;81;84;357;2,5;,9;
2022/01/26;0300 UTC;0;991,9;992,4;991,8;;24,9;22,3;25,1;24,7;22,3;22,1;86;84;85;57;1,6;1;
2022/01/26;0400 UTC;0;991,8;992;991,8;;24,1;22,3;25;23,9;22,4;22;90;85;90;21;1,4;,4;
2022/01/26;0500 UTC;0;991,6;991,8;991,5;;23,3;21,8;24,6;23,3;22,4;21,6;91;86;91;226;1,9;1,2;
2022/01/26;0600 UTC;0;991,2;991,6;991,2;;23,2;22;23,3;23,1;22,1;21,7;93;91;93;127;2,8;,6;
2022/01/26;0700 UTC;0;991,2;991,2;991,1;;23,3;21,9;23,4;23,1;22,1;21,9;93;92;92;118;2;1,5;
2022/01/26;0800 UTC;0;991,2;991,2;991;;23,5;22;23,5;23,1;22,1;21,8;93;91;91;136;2;1,1;
2022/01/26;0900 UTC;0;991,5;991,5;991,2;;22,8;21,6;23,5;22,8;22;21,5;93;91;93;150;1,7;1,3;
2022/01/26;1000 UTC;0;992,4;992,4;991,5;99,8;23,7;22,1;23,7;22,6;22,1;21,4;93;91;91;114;2,2;1,4;
2022/01/26;1100 UTC;0;993,3;993,3;992,3;754,7;25,9;22,5;25,9;23,7;23,2;22;91;82;82;177;3;1,4;
2022/01/26;1200 UTC;0;992,8;993,3;992,8;1663,5;28,8;23,3;28,8;25,7;23,3;22,1;82;70;72;109;3,2;1,5;
2022/01/26;1300 UTC;0;992,7;992,9;992,6;2381,7;30,2;22,4;30,6;28,7;23,4;21,8;72;60;63;98;5,8;2,6;
2022/01/26;1400 UTC;0;992,6;992,8;992,5;2601,1;31,8;21,2;32,1;29,8;22,9;20,9;65;53;54;109;6,4;3,1;
2022/01/26;1500 UTC;0;991,9;992,6;991,9;3016,4;32,2;21,3;32,8;31,5;22,3;20,9;56;51;53;194;6,3;2,4;
2022/01/26;1600 UTC;0;991,3;991,9;991,3;2267,1;32,5;22,6;33,1;31,4;23,4;21,1;60;51;56;221;5,3;2,6;
2022/01/26;1700 UTC;0;990,3;991,3;990,3;3027,5;32,8;22,3;33,8;32,3;23,3;20,6;57;49;54;191;5,2;2,6;
2022/01/26;1800 UTC;0;989,7;990,3;989,7;1790,1;34,1;23,5;34,1;31,9;23,7;21,5;58;52;54;206;5;2;
2022/01/26;1900 UTC;0;988,5;989,7;988,5;1804,1;33;22,3;34,4;32,5;23,4;21,4;57;49;54;210;4,7;2,1;
2022/01/26;2000 UTC;0;987,6;988,5;987,5;1454,7;32,9;22,2;33,4;32,7;23,2;22,1;56;53;53;207;5,1;2,1;
2022/01/26;2100 UTC;0;988,5;988,5;987,6;590;32;22,9;33;32;23,2;21,7;59;52;59;234;3,4;1,3;
2022/01/26;2200 UTC;0;989,1;989,1;988,4;39,9;30,1;23,8;32;30,1;24;22,8;69;58;69;290;2,1;1,3;
2022/01/26;2300 UTC;0;989,9;989,9;989;;27;23;30,1;27;23,8;23;80;68;79;342;8,4;4,5;
2022/01/27;0000 UTC;0;990,4;990,5;989,8;;26;23;27;26;23;22,8;83;79;83;341;8,3;3,1;
2022/01/27;0100 UTC;0;992,4;992,4;990,4;;25,6;23,5;26;25,6;23,5;23;88;83;88;223;5,3;2,9;
2022/01/27;0200 UTC;2;993;993,1;992,4;;24;22,8;25,6;24;23,5;22,7;93;88;93;226;6,1;3;
2022/01/27;0300 UTC;3,8;992,2;993;992,2;;24,2;23,2;24,2;23,9;23,2;22,7;94;93;94;160;5,2;1,3;
2022/01/27;0400 UTC;1,4;991,6;992,2;991,5;;24,3;23,2;24,4;24,1;23,4;23,1;94;94;94;77;3,2;,9;
2022/01/27;0500 UTC;1,2;990,5;991,7;990,5;;24,5;23,5;24,6;24,3;23,6;23,2;94;94;94;96;2,1;1;
2022/01/27;0600 UTC;,6;991;991;990,3;;24,5;23,5;24,7;24,3;23,7;23,3;94;94;94;173;4,1;1,2;
2022/01/27;0700 UTC;,2;990,9;991;990,8;;24,5;23,5;24,6;24,3;23,6;23,4;95;94;94;295;3,9;,3;
2022/01/27;0800 UTC;0;991,2;991,3;990,9;;24,3;23,4;24,5;24,2;23,6;23,3;95;94;95;153;3,6;1,7;
2022/01/27;0900 UTC;0;991,4;991,4;991;;24,5;23,6;24,5;24,2;23,6;23,4;95;95;95;157;3,2;1,6;
2022/01/27;1000 UTC;5;992,6;992,6;991,4;5,8;22,2;21;24,7;22,2;23,7;20,8;95;89;93;136;10,7;3,6;
2022/01/27;1100 UTC;5,8;993,2;993,2;992,6;75,9;21,9;20,5;22,2;21,8;20,9;20,3;93;91;92;119;7,5;2,9;
2022/01/27;1200 UTC;0;993,3;993,3;992,8;564,2;23,3;21,7;23,4;21,9;22;20,5;93;90;90;28;5,1;1,6;
2022/01/27;1300 UTC;0;993,8;993,8;993,3;813,8;24,3;22,3;24,3;23,3;22,4;21,6;91;88;89;347;4,7;2,3;
2022/01/27;1400 UTC;0;993,6;994;993,6;1261,1;26,3;21,8;26,3;24,2;22,5;21,1;89;76;76;38;5;2,7;
2022/01/27;1500 UTC;0;992,8;993,6;992,8;1507,3;27;22,2;27,1;26,2;22,8;21;79;71;75;15;5,2;2,8;
2022/01/27;1600 UTC;0;991,8;992,8;991,8;2498;29,4;23,1;29,5;26,9;23,9;21,7;77;66;69;40;5,3;1,7;
2022/01/27;1700 UTC;,2;991,3;991,8;991,3;1678,3;27,8;22,9;29,4;27,8;23,5;21,9;76;65;74;315;3,6;2,1;
2022/01/27;1800 UTC;0;990,8;991,3;990,8;1240,5;28,2;23,4;28,3;27,6;24,4;22,8;80;74;76;307;4,5;2,1;
2022/01/27;1900 UTC;0;989,9;990,8;989,9;1401,4;28,6;24,2;28,7;27,7;24,4;23;79;73;77;343;4,5;1,8;
2022/01/27;2000 UTC;0;990;990;989,8;733,3;27,9;23,5;28,6;27,4;23,9;23,1;79;74;77;321;4,6;2,2;
2022/01/27;2100 UTC;0;990,2;990,2;989,9;251;26,8;23,3;27,9;26,8;23,4;22,8;81;76;81;300;3,8;2,1;
2022/01/27;2200 UTC;0;991;991;990,2;24,7;25,5;23,2;26,8;25,5;23,4;23,1;87;81;87;312;4,8;2,3;
2022/01/27;2300 UTC;0;991,8;991,8;991;;25,1;23,2;25,5;25;23,3;23,1;90;87;89;312;3,6;2,2;
2022/01/28;0000 UTC;0;992,8;992,8;991,8;;24,6;22,9;25,1;24,6;23,1;22,8;90;89;90;330;3,7;1,6;
2022/01/28;0100 UTC;0;993,5;993,5;992,8;;24,4;22,6;24,7;24,4;23;22,5;90;89;90;298;3,5;,5;
2022/01/28;0200 UTC;0;993,3;993,6;993,3;;24,4;22,8;24,6;24,4;22,8;22,5;91;89;91;235;1,2;,8;
2022/01/28;0300 UTC;0;992,7;993,3;992,7;;24,1;22,7;24,5;24,1;22,9;22,7;92;91;92;220;1,2;,7;
2022/01/28;0400 UTC;0;992,3;992,7;992,3;;24;22,7;24,3;23,9;22,9;22,6;93;92;93;282;1,7;,5;
2022/01/28;0500 UTC;0;991,7;992,3;991,7;;23,8;22,6;24;23,7;22,8;22,6;93;93;93;262;2,1;,7;
2022/01/28;0600 UTC;0;991,7;991,7;991,6;;23,6;22,6;23,8;23,5;22,7;22,4;94;93;94;200;2;,8;
2022/01/28;0700 UTC;0;991,4;991,7;991,4;;23,5;22,5;23,6;23,5;22,6;22,5;94;94;94;245;2,1;1,3;
2022/01/28;0800 UTC;0;991,2;991,4;991;;23,4;22,4;23,5;23,4;22,5;22,3;94;94;94;216;2;,4;
2022/01/28;0900 UTC;0;992;992;991,2;;23,6;22,6;23,6;23,4;22,6;22,4;94;94;94;157;1,7;1;
2022/01/28;1000 UTC;0;992,5;992,5;992;24,6;23,6;22,6;23,6;23,5;22,6;22,5;94;94;94;183;3,1;1,6;
2022/01/28;1100 UTC;0;993,1;993,2;992,5;241,5;24,1;22,8;24,3;23,6;23,1;22,5;94;92;92;181;3,2;1,3;
2022/01/28;1200 UTC;0;994,3;994,3;993,1;621,2;25,1;22,5;25,3;24,1;23,1;22,5;92;85;85;163;3,4;1,7;
2022/01/28;1300 UTC;0;994,4;994,4;994,2;1106,3;26,1;22,4;26,3;25,1;23,2;22,4;86;80;80;178;3,8;1,1;
2022/01/28;1400 UTC;0;994;994,4;994;1296,4;27,3;22,9;27,4;26;23,3;22,1;82;76;77;202;2,5;1;
2022/01/28;1500 UTC;0;993,3;994;993,3;2163,7;28,9;23;29,1;27,3;23,9;22,2;79;68;71;10;4,1;1;
2022/01/28;1600 UTC;0;992,3;993,2;992,3;1442,8;29,1;22,4;29,5;28,3;23,6;22,3;73;67;67;7;4,1;1,4;
2022/01/28;1700 UTC;0;991,2;992,3;991,2;1422,7;29,1;22,7;30,1;28,6;23,8;22,2;73;64;68;333;5,4;3;
2022/01/28;1800 UTC;0;990,2;991,2;990,2;1421,8;29,3;22,7;29,7;29,1;23,9;22,2;71;65;67;347;5,3;2,6;
2022/01/28;1900 UTC;0;989,8;990,2;989,8;1080,3;27,5;23;29,5;27,5;24,1;22,4;79;66;76;349;9,3;5,9;
2022/01/28;2000 UTC;0;990,2;990,2;989,7;1270,7;27,3;22,5;28,4;27,3;23,6;22,1;79;70;75;357;10,4;4,5;
2022/01/28;2100 UTC;0;991,1;991,1;990,2;125,1;23,7;21,3;27,3;23,7;22,8;21,3;88;72;87;62;12,7;6;
2022/01/28;2200 UTC;0;991,7;991,7;991;16,2;23,7;21;23,7;23,5;21,3;21;87;85;85;65;9,2;3,1;
2022/01/28;2300 UTC;0;992,5;992,5;991,7;;23,8;20,9;23,8;23,7;21,1;20,8;85;83;84;61;6;2,3;
2022/01/29;0000 UTC;0;993,2;993,2;992,5;;23,9;20,7;24,2;23,8;21,1;20,5;84;80;82;81;6,4;2,8;
2022/01/29;0100 UTC;0;994;994;993,2;;23,9;20,5;24,1;23,8;20,8;20,4;83;80;81;84;5,5;2,2;
2022/01/29;0200 UTC;0;994,1;994,4;994;;23,9;20,4;24;23,8;20,8;20,4;83;81;81;62;3,9;2,3;
2022/01/29;0300 UTC;0;993,6;994,2;993,6;;23,9;20,6;24;23,8;20,7;20,4;83;81;82;97;3,9;1,4;
2022/01/29;0400 UTC;0;992,8;993,6;992,7;;23,8;20,5;24;23,7;20,6;20,3;82;80;82;70;2,8;1,9;
2022/01/29;0500 UTC;0;992,1;992,8;992,1;;23,3;21;23,8;23,3;21,1;20,5;87;82;87;188;2,8;1;
2022/01/29;0600 UTC;0;991,8;992,1;991,8;;23,1;21,4;23,3;23;21,5;21;91;87;91;213;2,1;,6;
2022/01/29;0700 UTC;0;991,5;991,8;991,5;;23,1;21,5;23,2;23,1;21,6;21,4;91;90;91;175;1,2;,6;
2022/01/29;0800 UTC;0;991,5;991,6;991,4;;23;21,5;23,1;23;21,5;21,4;91;90;91;230;2,3;1;
2022/01/29;0900 UTC;0;991,9;991,9;991,5;;22,9;21,6;23,1;22,9;21,7;21,5;93;91;92;130;1,7;1,2;
2022/01/29;1000 UTC;0;993;993;991,9;25,5;23;21,7;23,1;22,9;21,8;21,6;93;92;92;152;2,3;,6;
2022/01/29;1100 UTC;0;993,7;993,7;993;351,4;24,7;22,4;24,7;23;22,7;21,8;93;87;87;154;1,6;,5;
2022/01/29;1200 UTC;0;994,2;994,2;993,7;725,1;26,1;20,6;26,5;24,7;22,4;20,1;87;69;72;107;3,5;1,5;
2022/01/29;1300 UTC;0;994,6;994,6;994,2;1060,2;27,3;20,3;27,3;26,1;21,1;19,6;73;64;66;90;3,9;1,7;
2022/01/29;1400 UTC;0;994,4;994,8;994,4;1282,6;28,1;20;28,4;27,1;20,9;19,3;67;61;62;56;3,8;1,9;
2022/01/29;1500 UTC;0;994,1;994,5;994,1;1864,4;28,7;20,2;29,1;28;21,2;19,8;64;59;60;82;4,2;2,2;
2022/01/29;1600 UTC;0;993,2;994,2;993,2;2317,8;30,8;21,3;30,8;28,4;22,1;19,6;63;57;57;66;5,9;2,2;
2022/01/29;1700 UTC;0;992,3;993,2;992,3;2275,8;30,1;20,6;31,1;29,5;21,9;19,3;59;53;57;82;5,5;2,8;
2022/01/29;1800 UTC;0;991,5;992,3;991,5;1539,2;31,2;21,2;31,2;29,9;21,3;19,3;60;52;56;74;5,7;1,7;
2022/01/29;1900 UTC;0;990,8;991,5;990,8;1524,3;29,5;22,4;31,7;29,3;22,8;20;67;51;66;223;5,3;3,3;
2022/01/29;2000 UTC;0;990,8;990,8;990,7;1321,9;29,2;22,8;30,6;29,2;23,5;21,9;68;61;68;235;4,8;2,4;
2022/01/29;2100 UTC;0;990,8;990,9;990,6;500,6;28,9;22,6;29,8;28,9;23,1;22;69;64;69;220;3,5;,8;
2022/01/29;2200 UTC;0;991,3;991,3;990,9;39,9;27,4;22,8;28,9;27,4;23,1;22,5;76;69;76;203;3,1;1,3;
2022/01/29;2300 UTC;0;992,1;992,1;991,3;;26,7;23,2;27,4;26,6;23,5;22,7;83;75;81;238;2,3;,9;
2022/01/30;0000 UTC;0;993,3;993,3;992,1;;26,2;23,4;26,7;26,2;23,4;23,1;85;81;85;286;1,8;,9;
2022/01/30;0100 UTC;0;994,3;994,3;993,3;;26,2;23,7;26,3;26;23,7;23,2;86;84;86;334;1,7;,9;
2022/01/30;0200 UTC;0;995,1;995,1;994,3;;24,7;22,3;26,2;24,7;23,6;22,3;87;84;87;336;6,6;3,2;
2022/01/30;0300 UTC;0;994,8;995,1;994,8;;24;22,3;24,7;24;22,4;22,1;90;87;90;316;5,5;1,4;
2022/01/30;0400 UTC;0;994;994,8;994;;23,7;22,1;24;23,6;22,3;22;91;90;91;233;3,5;1,2;
