REGIAO:;S
UF:;PR
ESTACAO:;CIDADE GAUCHA
CODIGO (WMO):;A869
LATITUDE:;-23,359156
LONGITUDE:;-52,931912
ALTITUDE:;365,79
DATA DE FUNDACAO:;11/03/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/01/24;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/24;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/24;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/24;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/24;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/24;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/24;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/24;1100 UTC;;;;;;;;;;;;;;;;;;
2022/01/24;1200 UTC;0;970,3;970,4;970;2142,6;32,6;20,8;32,6;29,7;22,1;20,5;62;49;50;339;4;1,8;
2022/01/24;1300 UTC;0;970;970,3;970;2377,7;34,3;19,6;34,6;32,5;21,2;19;50;41;42;234;4,5;1,5;
2022/01/24;1400 UTC;0;969,3;970;969,3;2739,5;35,7;18,9;36,2;33,7;20;18,3;43;36;37;184;4,7;1,7;
2022/01/24;1500 UTC;0;968,8;969,3;968,8;2696;36,4;18,2;38,3;35,2;19,4;16,3;37;30;34;172;5,9;0;
2022/01/24;1600 UTC;0;967,9;968,8;967,9;3083,4;38,4;17,4;38,5;35,4;18,6;17;35;29;29;128;4,7;1,4;
2022/01/24;1700 UTC;0;966,9;967,9;966,9;2236,1;36,6;16,8;40,6;36,5;18,6;15,9;31;27;31;200;4,5;,9;
2022/01/24;1800 UTC;0;966;966,9;966;3155,3;39,3;15;39,8;36,6;17;15;31;24;24;80;6;2,6;
2022/01/24;1900 UTC;0;964,6;965,9;964,6;2572,8;39;14;40,2;38,1;15,9;13,1;26;21;23;39;5,6;2,6;
2022/01/24;2000 UTC;0;964,4;964,8;964,4;1724,3;38;14,6;39,4;38;14,9;13,3;25;22;25;50;5,7;3,1;
2022/01/24;2100 UTC;;;;;;;;;;;;;;;;;;
2022/01/24;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/24;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/25;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/25;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/25;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/25;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/25;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/25;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/25;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/25;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/25;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/25;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/25;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/25;1100 UTC;0;968,6;968,7;968,3;1270,3;29,1;20,5;29,2;28,1;20,6;19,8;62;59;60;306;7;3,4;
2022/01/25;1200 UTC;0;968,9;969;968,6;1980,8;31,5;20,5;31,5;29,6;20,8;19,8;59;52;52;326;9,5;4,7;
2022/01/25;1300 UTC;0;968,9;969,1;968,7;2138,3;33,3;20;33,3;30,6;20,6;19,6;54;46;46;288;9,5;3,4;
2022/01/25;1400 UTC;0;968,5;969;968,4;3363,9;34,7;19,4;35,4;32,5;20,6;19,4;47;41;41;293;9,5;3,7;
2022/01/25;1500 UTC;0;967,6;968,5;967,6;3677;36,5;19;37,1;34,2;20;18,8;42;35;36;284;9,5;3,1;
2022/01/25;1600 UTC;0;966,6;967,6;966,6;2467,6;36,8;17,5;37,6;35,5;19,7;16,5;38;32;32;271;9,6;1,6;
2022/01/25;1700 UTC;0;965,3;966,6;965,3;2520,7;37,3;17,8;38,7;36,4;18,5;17;33;30;32;262;5,8;2,8;
2022/01/25;1800 UTC;0;964,2;965,3;964,2;1957,3;38,4;16,7;39;36,4;18,1;16,4;32;28;28;213;7,1;1;
2022/01/25;1900 UTC;0;963,6;964,2;963,6;2339,6;37,4;16,3;40;37,2;17,9;16,1;30;27;29;305;5,7;2,9;
2022/01/25;2000 UTC;;;;;;;;;;;;;;;;;;
2022/01/25;2100 UTC;;;;;;;;;;;;;;;;;;
2022/01/25;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/25;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/26;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/26;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/26;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/26;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/26;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/26;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/26;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/26;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/26;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/26;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/26;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/26;1100 UTC;;;;;;;;;;;;;;;;;;
2022/01/26;1200 UTC;0;968,3;968,5;968,3;1908,3;28,9;21,9;29,2;26,5;22,7;21,8;76;66;66;249;6,4;2,4;
2022/01/26;1300 UTC;0;968,2;968,5;968,2;2591,9;31,5;21,8;31,5;28,7;22,6;21,6;67;57;57;243;7,1;2,6;
2022/01/26;1400 UTC;0;967,8;968,2;967,8;3065,7;32,4;21,9;33,3;30,8;22,8;21,4;60;52;54;224;7,3;3,1;
2022/01/26;1500 UTC;0;967,3;967,8;967,3;3306,4;33,9;21,2;34,8;31,9;22,5;20,8;56;47;48;218;8,2;3,4;
2022/01/26;1600 UTC;0;966,6;967,3;966,6;3331;35,3;21,3;35,3;33,1;22,1;20,3;50;44;44;185;8,7;3,7;
2022/01/26;1700 UTC;0;965,3;966,7;965,3;3074,9;35,2;20,6;36,3;34,1;21,8;20,2;46;41;42;189;9,9;1,6;
2022/01/26;1800 UTC;0;964,4;965,3;964,4;2722,2;36,4;19,4;37;34,5;20,9;18,8;44;37;37;184;7,3;2,4;
2022/01/26;1900 UTC;0;964,5;964,5;964;1695,8;33,5;19,3;36,6;33,5;20,1;19,2;43;37;43;232;9,6;2,1;
2022/01/26;2000 UTC;;;;;;;;;;;;;;;;;;
2022/01/26;2100 UTC;;;;;;;;;;;;;;;;;;
2022/01/26;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/26;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/27;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/27;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/27;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/27;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/27;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/27;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/27;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/27;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/27;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/27;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/27;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/27;1100 UTC;;;;;;;;;;;;;;;;;;
2022/01/27;1200 UTC;0;968,6;968,6;968,3;1539,6;27,2;22,7;27,3;24,6;23,3;21,6;89;76;76;160;4,9;1,1;
2022/01/27;1300 UTC;0;968,9;968,9;968,5;2085,8;28,6;23;28,7;27;23,8;21,6;78;69;72;146;4,5;1,1;
2022/01/27;1400 UTC;0;968,2;968,9;968,2;3065,4;29;21,9;29,6;27,7;23,3;20,9;72;63;66;203;5,7;2,7;
2022/01/27;1500 UTC;0;967,5;968,2;967,4;3427,8;29,9;21,9;30,3;28,4;22,8;21;68;60;62;143;5,6;2;
2022/01/27;1600 UTC;0;966,6;967,5;966,6;3748,4;30,6;21,6;31,2;29,2;22,9;20,4;65;57;59;160;5,4;1,8;
2022/01/27;1700 UTC;0;965,7;966,7;965,7;2798,4;30,6;21,1;31,6;30,2;22,9;20,7;62;55;57;162;5,5;1,5;
2022/01/27;1800 UTC;0;965;965,7;965;1578,8;30;21,8;30,9;29,9;22,1;20,7;61;56;61;162;4,7;1,7;
2022/01/27;1900 UTC;0;964,2;965;964,2;1753,2;31,4;21,5;31,8;30;22,9;21,3;63;54;56;149;6,9;1,2;
2022/01/27;2000 UTC;;;;;;;;;;;;;;;;;;
2022/01/27;2100 UTC;;;;;;;;;;;;;;;;;;
2022/01/27;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/27;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/28;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/28;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/28;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/28;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/28;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/28;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/28;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/28;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/28;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/28;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/28;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/28;1100 UTC;;;;;;;;;;;;;;;;;;
2022/01/28;1200 UTC;;;;;;;;;;;;;;;;;;
2022/01/28;1300 UTC;;;;;;;;;;;;;;;;;;
2022/01/28;1400 UTC;;;;;;;;;;;;;;;;;;
2022/01/28;1500 UTC;;;;;;;;;;;;;;;;;;
2022/01/28;1600 UTC;;;;;;;;;;;;;;;;;;
2022/01/28;1700 UTC;4,2;964,4;965,3;964,4;756,5;24,4;22,8;24,9;24,2;23,2;22,5;92;89;91;29;2,9;1,1;
2022/01/28;1800 UTC;;;;;;;;;;;;;;;;;;
2022/01/28;1900 UTC;;;;;;;;;;;;;;;;;;
2022/01/28;2000 UTC;;;;;;;;;;;;;;;;;;
2022/01/28;2100 UTC;;;;;;;;;;;;;;;;;;
2022/01/28;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/28;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/29;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/29;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/29;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/29;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/29;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/29;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/29;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/29;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/29;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/29;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/29;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/29;1100 UTC;;;;;;;;;;;;;;;;;;
2022/01/29;1200 UTC;;;;;;;;;;;;;;;;;;
2022/01/29;1300 UTC;;;;;;;;;;;;;;;;;;
2022/01/29;1400 UTC;0;966,3;966,5;966,3;1081,3;24,7;21,8;24,7;22,7;22,1;21,1;91;84;84;4;5,6;2,8;
2022/01/29;1500 UTC;,2;966;966,2;966;1427,1;25,1;22,1;25,6;24,7;22,4;21,5;84;80;83;18;5,4;2,3;
2022/01/29;1600 UTC;0;965,3;965,9;965,2;2313,3;26,5;22,1;27;25,3;23;21,7;83;75;77;21;5,8;2,6;
2022/01/29;1700 UTC;0;964,5;965,3;964,5;1629,1;28,6;22,5;28,7;26,4;22,9;21,6;78;70;70;345;5,7;3;
2022/01/29;1800 UTC;0;963,6;964,4;963,6;2549,8;28,7;21,9;29,4;26,2;22,7;20,5;76;64;67;333;7,1;1,8;
2022/01/29;1900 UTC;;;;;;;;;;;;;;;;;;
2022/01/29;2000 UTC;;;;;;;;;;;;;;;;;;
2022/01/29;2100 UTC;;;;;;;;;;;;;;;;;;
2022/01/29;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/29;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/30;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/30;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/30;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/30;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/30;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/30;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/30;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/30;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/30;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/30;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/30;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/30;1100 UTC;;;;;;;;;;;;;;;;;;
2022/01/30;1200 UTC;;;;;;;;;;;;;;;;;;
2022/01/30;1300 UTC;;;;;;;;;;;;;;;;;;
2022/01/30;1400 UTC;;;;;;;;;;;;;;;;;;
2022/01/30;1500 UTC;0;967,3;967,7;967,3;1383,1;26,3;21,3;26,5;25,2;21,7;20,4;77;72;74;296;6,3;3,5;
2022/01/30;1600 UTC;0;966,8;967,4;966,8;1992,3;27,6;21,2;27,6;26,2;21,5;20,6;74;67;68;305;6,4;3;
2022/01/30;1700 UTC;0;965,6;966,8;965,6;3208,2;28,8;20,5;29,6;27,4;22,1;20,5;70;60;61;312;7,8;2,5;
2022/01/30;1800 UTC;0;964,8;965,5;964,7;2195,9;28,7;21;29,5;28,2;22,1;20;65;59;63;333;6,8;3,7;
2022/01/30;1900 UTC;0;964;964,9;963,9;2356,1;29,3;20,5;30,3;28,7;21,9;19,9;64;56;59;306;6,8;3,2;
2022/01/30;2000 UTC;0;964;964,1;963,9;1153;28,4;20,6;29,9;28,4;21,7;20,5;64;59;63;293;6;1,8;
2022/01/30;2100 UTC;;;;;;;;;;;;;;;;;;
2022/01/30;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/30;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/31;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/31;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/31;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/31;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/31;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/31;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/31;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/31;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/31;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/31;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/31;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/31;1100 UTC;;;;;;;;;;;;;;;;;;
2022/01/31;1200 UTC;;;;;;;;;;;;;;;;;;
2022/01/31;1300 UTC;;;;;;;;;;;;;;;;;;
2022/01/31;1400 UTC;0;968,8;969,1;968,8;2493,4;27,7;20,7;28;24,8;21,8;20,6;81;66;66;164;3,7;1;
2022/01/31;1500 UTC;0;968,2;968,8;968,2;3466,9;29,2;20,7;30,3;27;22,3;19,9;70;57;60;150;5,3;1,6;
2022/01/31;1600 UTC;0;967,1;968,2;967,1;3575,5;30,3;20,1;31,4;28,8;22;19,8;63;53;55;125;5,6;1,5;
2022/01/31;1700 UTC;0;966,3;967,1;966,3;3181,7;31;19,8;32;30;21,7;19,2;57;48;51;165;5,6;1,5;
2022/01/31;1800 UTC;0;965,1;966,3;965,1;3051,2;31,7;19,4;32,9;30,9;21,4;18,3;55;43;48;166;4,2;1,6;
2022/01/31;1900 UTC;0;964,4;965,1;964,4;2100,4;31,3;18,8;33,3;31,2;20,2;17,8;50;43;47;94;5,7;2;
2022/01/31;2000 UTC;0;964,4;964,4;964,2;1471,5;31,8;18,7;32,2;30,9;20,2;18,1;51;45;46;87;5,2;1,6;
2022/01/31;2100 UTC;;;;;;;;;;;;;;;;;;
2022/01/31;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/31;2300 UTC;;;;;;;;;;;;;;;;;;
2022/02/01;0000 UTC;;;;;;;;;;;;;;;;;;
2022/02/01;0100 UTC;;;;;;;;;;;;;;;;;;
2022/02/01;0200 UTC;;;;;;;;;;;;;;;;;;
2022/02/01;0300 UTC;;;;;;;;;;;;;;;;;;
2022/02/01;0400 UTC;;;;;;;;;;;;;;;;;;
2022/02/01;0500 UTC;;;;;;;;;;;;;;;;;;
2022/02/01;0600 UTC;;;;;;;;;;;;;;;;;;
2022/02/01;0700 UTC;;;;;;;;;;;;;;;;;;
2022/02/01;0800 UTC;;;;;;;;;;;;;;;;;;
2022/02/01;0900 UTC;;;;;;;;;;;;;;;;;;
2022/02/01;1000 UTC;;;;;;;;;;;;;;;;;;
2022/02/01;1100 UTC;;;;;;;;;;;;;;;;;;
2022/02/01;1200 UTC;0;970,6;970,6;970,3;2089;27,1;20,1;27,4;24,7;21,7;19,9;80;65;66;246;4;1,4;
2022/02/01;1300 UTC;0;970,8;970,8;970,6;2598,3;28,1;20,7;28,7;26,8;21,7;19,4;69;62;64;203;4,7;1,9;
2022/02/01;1400 UTC;0;970,4;970,8;970,4;3167;29,6;20,2;29,6;27,4;21,1;19,8;67;57;57;314;4,1;1,7;
2022/02/01;1500 UTC;0;969,7;970,4;969,7;2705,4;30,9;19,9;31,1;29;21,3;19,1;60;50;52;299;3,3;1,3;
2022/02/01;1600 UTC;0;968,9;969,7;968,9;3210,8;30,9;19,1;31,9;29,9;20,6;18,5;55;47;50;323;4,2;1,4;
2022/02/01;1700 UTC;0;967,7;968,9;967,7;2789;31,7;17,9;32,6;30,8;19,8;17,5;51;43;44;333;4,7;1,8;
2022/02/01;1800 UTC;0;966,8;967,7;966,8;2762,5;32,3;16,7;33,2;31,5;18,5;16,6;44;38;39;287;5,4;1,6;
2022/02/01;1900 UTC;0;966,4;966,8;966,4;1740,1;32,5;16,2;33,4;31,9;18,1;15,7;42;35;38;289;4,8;1;
2022/02/01;2000 UTC;0;966,2;966,5;966,2;1052,5;32,6;16,4;32,7;31,7;17,6;15,7;43;37;38;311;3,4;1,7;
2022/02/01;2100 UTC;;;;;;;;;;;;;;;;;;
2022/02/01;2200 UTC;;;;;;;;;;;;;;;;;;
2022/02/01;2300 UTC;;;;;;;;;;;;;;;;;;
2022/02/02;0000 UTC;;;;;;;;;;;;;;;;;;
2022/02/02;0100 UTC;;;;;;;;;;;;;;;;;;
2022/02/02;0200 UTC;;;;;;;;;;;;;;;;;;
2022/02/02;0300 UTC;;;;;;;;;;;;;;;;;;
2022/02/02;0400 UTC;;;;;;;;;;;;;;;;;;
2022/02/02;0500 UTC;;;;;;;;;;;;;;;;;;
2022/02/02;0600 UTC;;;;;;;;;;;;;;;;;;
2022/02/02;0700 UTC;;;;;;;;;;;;;;;;;;
2022/02/02;0800 UTC;;;;;;;;;;;;;;;;;;
2022/02/02;0900 UTC;;;;;;;;;;;;;;;;;;
2022/02/02;1000 UTC;;;;;;;;;;;;;;;;;;
2022/02/02;1100 UTC;;;;;;;;;;;;;;;;;;
2022/02/02;1200 UTC;;;;;;;;;;;;;;;;;;
2022/02/02;1300 UTC;0;971,9;972,4;971,9;2347,9;27,1;20,1;28,1;25,5;21,6;20,1;78;65;66;314;6,9;3,2;
2022/02/02;1400 UTC;0;971,3;971,9;971,3;2325,9;27,9;20,8;28,5;26,7;21,7;20,2;70;63;66;328;7;2,5;
2022/02/02;1500 UTC;0;970,9;971,3;970,8;2893,7;29,8;21,5;30;27,6;21,5;19,8;67;57;61;345;7,8;3,4;
2022/02/02;1600 UTC;0;970;970,9;970;3082,1;29,2;21,8;31,1;28,8;21,8;19,8;65;54;65;264;7,4;2,9;
2022/02/02;1700 UTC;0;969,3;970;969,3;1521,6;28,3;23,5;29,2;26,7;23,5;21;80;64;75;277;7,7;2,3;
2022/02/02;1800 UTC;0;968,6;969,3;968,6;2120,6;29,5;19,6;30,2;28,3;23,5;19,2;75;54;55;315;6,3;2,5;
2022/02/02;1900 UTC;0;967,8;968,6;967,8;1938,2;30,1;21,6;31,5;29;22,3;19,4;64;51;60;290;6,4;2,2;
2022/02/02;2000 UTC;;;;;;;;;;;;;;;;;;
2022/02/02;2100 UTC;;;;;;;;;;;;;;;;;;
2022/02/02;2200 UTC;;;;;;;;;;;;;;;;;;
2022/02/02;2300 UTC;;;;;;;;;;;;;;;;;;
2022/02/03;0000 UTC;;;;;;;;;;;;;;;;;;
2022/02/03;0100 UTC;;;;;;;;;;;;;;;;;;
2022/02/03;0200 UTC;;;;;;;;;;;;;;;;;;
2022/02/03;0300 UTC;;;;;;;;;;;;;;;;;;
2022/02/03;0400 UTC;;;;;;;;;;;;;;;;;;
2022/02/03;0500 UTC;;;;;;;;;;;;;;;;;;
2022/02/03;0600 UTC;;;;;;;;;;;;;;;;;;
2022/02/03;0700 UTC;;;;;;;;;;;;;;;;;;
2022/02/03;0800 UTC;;;;;;;;;;;;;;;;;;
2022/02/03;0900 UTC;;;;;;;;;;;;;;;;;;
2022/02/03;1000 UTC;;;;;;;;;;;;;;;;;;
2022/02/03;1100 UTC;;;;;;;;;;;;;;;;;;
2022/02/03;1200 UTC;;;;;;;;;;;;;;;;;;
2022/02/03;1300 UTC;0;971,3;971,4;971,2;1167,4;27,5;22,1;27,5;25,2;22,6;21,4;81;72;73;300;6,4;2,8;
2022/02/03;1400 UTC;;;;;;;;;;;;;;;;;;
2022/02/03;1500 UTC;;;;;;;;;;;;;;;;;;
2022/02/03;1600 UTC;;;;;;;;;;;;;;;;;;
2022/02/03;1700 UTC;;;;;;;;;;;;;;;;;;
2022/02/03;1800 UTC;;;;;;;;;;;;;;;;;;
2022/02/03;1900 UTC;;;;;;;;;;;;;;;;;;
2022/02/03;2000 UTC;;;;;;;;;;;;;;;;;;
2022/02/03;2100 UTC;;;;;;;;;;;;;;;;;;
2022/02/03;2200 UTC;;;;;;;;;;;;;;;;;;
2022/02/03;2300 UTC;;;;;;;;;;;;;;;;;;
2022/02/04;0000 UTC;;;;;;;;;;;;;;;;;;
2022/02/04;0100 UTC;;;;;;;;;;;;;;;;;;
2022/02/04;0200 UTC;;;;;;;;;;;;;;;;;;
2022/02/04;0300 UTC;;;;;;;;;;;;;;;;;;
2022/02/04;0400 UTC;;;;;;;;;;;;;;;;;;
2022/02/04;0500 UTC;;;;;;;;;;;;;;;;;;
2022/02/04;0600 UTC;;;;;;;;;;;;;;;;;;
2022/02/04;0700 UTC;;;;;;;;;;;;;;;;;;
2022/02/04;0800 UTC;;;;;;;;;;;;;;;;;;
2022/02/04;0900 UTC;;;;;;;;;;;;;;;;;;
2022/02/04;1000 UTC;;;;;;;;;;;;;;;;;;
2022/02/04;1100 UTC;;;;;;;;;;;;;;;;;;
2022/02/04;1200 UTC;;;;;;;;;;;;;;;;;;
2022/02/04;1300 UTC;;;;;;;;;;;;;;;;;;
2022/02/04;1400 UTC;;;;;;;;;;;;;;;;;;
2022/02/04;1500 UTC;;;;;;;;;;;;;;;;;;
2022/02/04;1600 UTC;;;;;;;;;;;;;;;;;;
2022/02/04;1700 UTC;;;;;;;;;;;;;;;;;;
2022/02/04;1800 UTC;;;;;;;;;;;;;;;;;;
2022/02/04;1900 UTC;;;;;;;;;;;;;;;;;;
2022/02/04;2000 UTC;;;;;;;;;;;;;;;;;;
2022/02/04;2100 UTC;;;;;;;;;;;;;;;;;;
2022/02/04;2200 UTC;;;;;;;;;;;;;;;;;;
2022/02/04;2300 UTC;;;;;;;;;;;;;;;;;;
2022/02/05;0000 UTC;;;;;;;;;;;;;;;;;;
2022/02/05;0100 UTC;;;;;;;;;;;;;;;;;;
2022/02/05;0200 UTC;;;;;;;;;;;;;;;;;;
2022/02/05;0300 UTC;;;;;;;;;;;;;;;;;;
2022/02/05;0400 UTC;;;;;;;;;;;;;;;;;;
2022/02/05;0500 UTC;;;;;;;;;;;;;;;;;;
2022/02/05;0600 UTC;;;;;;;;;;;;;;;;;;
2022/02/05;0700 UTC;;;;;;;;;;;;;;;;;;
2022/02/05;0800 UTC;;;;;;;;;;;;;;;;;;
2022/02/05;0900 UTC;;;;;;;;;;;;;;;;;;
2022/02/05;1000 UTC;;;;;;;;;;;;;;;;;;
2022/02/05;1100 UTC;;;;;;;;;;;;;;;;;;
2022/02/05;1200 UTC;;;;;;;;;;;;;;;;;;
2022/02/05;1300 UTC;;;;;;;;;;;;;;;;;;
2022/02/05;1400 UTC;;;;;;;;;;;;;;;;;;
2022/02/05;1500 UTC;;;;;;;;;;;;;;;;;;
2022/02/05;1600 UTC;;;;;;;;;;;;;;;;;;
2022/02/05;1700 UTC;;;;;;;;;;;;;;;;;;
2022/02/05;1800 UTC;;;;;;;;;;;;;;;;;;
2022/02/05;1900 UTC;;;;;;;;;;;;;;;;;;
2022/02/05;2000 UTC;;;;;;;;;;;;;;;;;;
2022/02/05;2100 UTC;;;;;;;;;;;;;;;;;;
2022/02/05;2200 UTC;;;;;;;;;;;;;;;;;;
2022/02/05;2300 UTC;;;;;;;;;;;;;;;;;;
2022/02/06;0000 UTC;;;;;;;;;;;;;;;;;;
2022/02/06;0100 UTC;;;;;;;;;;;;;;;;;;
2022/02/06;0200 UTC;;;;;;;;;;;;;;;;;;
2022/02/06;0300 UTC;;;;;;;;;;;;;;;;;;
2022/02/06;0400 UTC;;;;;;;;;;;;;;;;;;
2022/02/06;0500 UTC;;;;;;;;;;;;;;;;;;
2022/02/06;0600 UTC;;;;;;;;;;;;;;;;;;
2022/02/06;0700 UTC;;;;;;;;;;;;;;;;;;
2022/02/06;0800 UTC;;;;;;;;;;;;;;;;;;
2022/02/06;0900 UTC;;;;;;;;;;;;;;;;;;
2022/02/06;1000 UTC;;;;;;;;;;;;;;;;;;
2022/02/06;1100 UTC;;;;;;;;;;;;;;;;;;
2022/02/06;1200 UTC;;;;;;;;;;;;;;;;;;
2022/02/06;1300 UTC;;;;;;;;;;;;;;;;;;
2022/02/06;1400 UTC;;;;;;;;;;;;;;;;;;
2022/02/06;1500 UTC;;;;;;;;;;;;;;;;;;
2022/02/06;1600 UTC;;;;;;;;;;;;;;;;;;
2022/02/06;1700 UTC;;;;;;;;;;;;;;;;;;
2022/02/06;1800 UTC;;;;;;;;;;;;;;;;;;
2022/02/06;1900 UTC;;;;;;;;;;;;;;;;;;
2022/02/06;2000 UTC;;;;;;;;;;;;;;;;;;
2022/02/06;2100 UTC;;;;;;;;;;;;;;;;;;
