REGIAO:;NE
UF:;PB
ESTACAO:;CAMARATUBA
CODIGO (WMO):;A352
LATITUDE:;-6,56194444
LONGITUDE:;-35,13527777
ALTITUDE:;135,51
DATA DE FUNDACAO:;04/05/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/03/03;1500 UTC;;995,4;996,2;995,4;3154;32,1;;32,5;30,8;;;;;;97;7,2;,7;
2022/03/03;1600 UTC;;994,6;995,4;994,6;3515,1;32,1;;32,4;31,3;;;;;;98;7,9;3,4;
2022/03/03;1700 UTC;;994,2;994,6;994,2;3066,8;31,4;;32,4;31,3;;;;;;99;10;3,5;
2022/03/03;1800 UTC;;994,1;994,3;994;2249,6;30,1;;32;30;;;;;;96;8,1;3,1;
2022/03/03;1900 UTC;;994,1;994,2;994;1539,5;29,3;;30,5;29,2;;;;;;96;8,1;2,9;
2022/03/03;2000 UTC;;994,6;994,6;994,1;488,7;27,7;;29,3;27,7;;;;;;96;7,3;,2;
2022/03/03;2100 UTC;;995;995,1;994,6;22,8;26,7;;27,7;26,7;;;;;;96;5,6;0;
2022/03/03;2200 UTC;;995,8;995,8;995;;25,8;;26,7;25,6;;;;;;96;0;0;
2022/03/03;2300 UTC;;996,6;996,6;995,8;;25,6;;25,9;25,6;;;;;;96;0;0;
2022/03/04;0000 UTC;;996,9;997;996,6;;25,5;;25,7;25,5;;;;;;96;2,4;0;
2022/03/04;0100 UTC;;996,8;997;996,8;;25;;25,5;25;;;;;;96;0;0;
2022/03/04;0200 UTC;;996,2;996,8;996,1;;25;;25,1;25;;;;;;96;0;0;
2022/03/04;0300 UTC;;995,3;996,2;995,3;;24,6;;25;24,6;;;;;;96;0;0;
2022/03/04;0400 UTC;;995;995,4;995;;23,8;;24,6;23,8;;;;;;96;0;0;
2022/03/04;0500 UTC;;994,2;995;994,2;;23,9;;24,1;23,7;;;;;;96;0;0;
2022/03/04;0600 UTC;;994;994,2;994;;23,7;;23,9;23,4;;;;;;96;0;0;
2022/03/04;0700 UTC;;994;994;993,9;;23;;23,7;23;;;;;;96;0;0;
2022/03/04;0800 UTC;;994,4;994,4;994;;23,4;;23,5;23;;;;;;96;2,4;0;
2022/03/04;0900 UTC;;995,1;995,1;994,4;136,1;24,3;;24,4;23,4;;;;;;96;0;0;
2022/03/04;1000 UTC;;995,9;995,9;995,1;825,3;25,6;;25,8;24,3;;;;;;96;0;0;
2022/03/04;1100 UTC;;996,1;996,1;995,9;1461,2;27,5;;27,7;25,6;;;;;;96;2,9;0;
2022/03/04;1200 UTC;;996,1;996,2;996;2105,6;29,6;;29,8;27,3;;;;;;96;7,5;2,1;
2022/03/04;1300 UTC;;995,9;996,1;995,9;2180,7;29,9;;30,5;29,3;;;;;;96;7,5;2,1;
2022/03/04;1400 UTC;;995,6;995,9;995,6;1693,5;28,8;;30,4;28,8;;;;;;96;8,3;1,8;
2022/03/04;1500 UTC;;994,7;995,6;994,7;2096,9;30;;30,5;28,6;;;;;;95;8,1;1,1;
2022/03/04;1600 UTC;;993,8;994,7;993,8;3160,4;31;;31;29,5;;;;;;96;8,5;2,8;
2022/03/04;1700 UTC;;993,4;993,9;993,3;1766;28,5;;31;27,9;;;;;;96;9,7;,5;
2022/03/04;1800 UTC;;993,2;993,4;993,2;1564,7;29,9;;30;28,5;;;;;;95;7,8;,7;
2022/03/04;1900 UTC;;993,2;993,3;993,2;1332,1;28,9;;30;28,6;;;;;;96;8;1,1;
2022/03/04;2000 UTC;;994,1;994,1;993,2;483,6;27,5;;29,2;27,5;;;;;;101;8,7;,6;
2022/03/04;2100 UTC;;994,7;994,7;994,1;20,1;26,4;;27,5;26,4;;;;;;101;5,6;0;
2022/03/04;2200 UTC;;995,2;995,2;994,7;;25,3;;26,4;25;;;;;;101;0;0;
2022/03/04;2300 UTC;;996;996;995,2;;25,2;;25,3;25,2;;;;;;101;0;0;
2022/03/05;0000 UTC;;996,7;996,7;996;;25,2;;25,3;25,1;;;;;;101;0;0;
2022/03/05;0100 UTC;;996,9;996,9;996,5;;25;;25,2;24,5;;;;;;101;0;0;
2022/03/05;0200 UTC;;996,4;997;996,4;;24,2;;25;24,2;;;;;;101;0;0;
2022/03/05;0300 UTC;;995,8;996,4;995,7;;23,5;;24,2;23,5;;;;;;101;6,9;,7;
2022/03/05;0400 UTC;;995,3;995,8;995,3;;23,5;;23,5;23,4;;;;;;101;6,9;0;
2022/03/05;0500 UTC;;994,8;995,3;994,8;;23,7;;23,7;23,5;;;;;;101;0;0;
2022/03/05;0600 UTC;;994,6;994,8;994,6;;23,7;;23,7;23,6;;;;;;101;0;0;
2022/03/05;0700 UTC;;994,4;994,6;994,3;0;23,5;;23,7;23,5;;;;;;101;0;0;
2022/03/05;0800 UTC;;994,8;994,8;994,3;;22,5;;23,5;22,5;;;;;;101;4;0;
2022/03/05;0900 UTC;;995,1;995,1;994,7;89;23;;23;22,5;;;;;;101;0;0;
2022/03/05;1000 UTC;;995,3;995,4;995,1;406,2;23,6;;23,6;23;;;;;;101;4,7;0;
2022/03/05;1100 UTC;;996;996;995,3;1298,4;24,5;;25,1;23,6;;;;;;101;6,2;,4;
2022/03/05;1200 UTC;;996,2;996,2;996;1655,9;25,9;;26;24,4;;;;;;101;8,2;3,4;
2022/03/05;1300 UTC;;996;996,4;996;1354;26,5;;26,6;25,8;;;;;;101;7,5;0;
2022/03/05;1400 UTC;;995,6;996;995,6;2571,4;27,6;;28,1;26,3;;;;;;101;5,9;,1;
2022/03/05;1500 UTC;;994,7;995,7;994,7;2632,7;28,1;;29,5;27,5;;;;;;101;6,5;,4;
2022/03/05;1600 UTC;;994,3;995,1;994,3;805;24,2;;29;23,8;;;;;;99;11,3;2,1;
2022/03/05;1700 UTC;;993,8;994,3;993,6;614,9;24,6;;24,8;23,7;;;;;;96;6,4;0;
2022/03/05;1800 UTC;;993,3;993,8;993,3;761,2;25,6;;25,6;24,4;;;;;;96;0;0;
2022/03/05;1900 UTC;;992,9;993,3;992,8;947,4;26;;26,8;25,4;;;;;;96;0;0;
2022/03/05;2000 UTC;;993,5;993,6;992,9;229,3;24,7;;26,2;24,7;;;;;;96;4,5;0;
2022/03/05;2100 UTC;;994,2;994,2;993,4;11,3;24,7;;24,7;24,3;;;;;;96;0;0;
2022/03/05;2200 UTC;;994,8;994,8;994,2;;24,3;;24,7;24,3;;;;;;96;0;0;
2022/03/05;2300 UTC;;995,4;995,4;994,8;;24;;24,3;24;;;;;;96;5,2;0;
2022/03/06;0000 UTC;;995,8;995,8;995,4;;23,7;;24;23,6;;;;;;96;0;0;
2022/03/06;0100 UTC;;996,2;996,4;995,8;;23,7;;23,8;23,4;;;;;;96;0;0;
2022/03/06;0200 UTC;;995,5;996,2;995,5;;23,5;;23,7;23,5;;;;;;96;4,3;0;
2022/03/06;0300 UTC;;994,8;995,5;994,8;;23,5;;23,5;23,4;;;;;;96;0;0;
2022/03/06;0400 UTC;;994,1;994,9;994,1;;23,6;;23,7;23,5;;;;;;96;0;0;
2022/03/06;0500 UTC;;993,8;994,4;993,8;;23,4;;23,6;23,4;;;;;;96;0;0;
2022/03/06;0600 UTC;;993,8;993,9;993,6;;23,6;;23,8;23,4;;;;;;96;0;0;
2022/03/06;0700 UTC;;994,3;994,3;993,8;;23,8;;23,8;23,6;;;;;;96;0;0;
2022/03/06;0800 UTC;;994,4;994,4;994,2;;23,4;;23,8;23,4;;;;;;96;0;0;
2022/03/06;0900 UTC;;994,8;994,8;994,3;55,1;23,5;;23,5;23,4;;;;;;96;4,5;,3;
2022/03/06;1000 UTC;;995,2;995,2;994,8;337,2;24;;24,1;23,5;;;;;;96;4,5;0;
2022/03/06;1100 UTC;;995,7;995,7;995,2;966,4;24,6;;24,8;23,8;;;;;;96;5,5;0;
2022/03/06;1200 UTC;;995,9;996;995,7;2221;25,6;;25,9;24,5;;;;;;98;7,6;1,4;
2022/03/06;1300 UTC;;995,5;995,9;995,5;2463,8;28;;28,5;25,5;;;;;;101;8,4;3,8;
2022/03/06;1400 UTC;;995,5;995,6;995,4;2237,7;26,7;;29,9;26,7;;;;;;101;10,5;3,6;
2022/03/06;1500 UTC;;994,5;995,5;994,5;2776,4;29,4;;30,1;26,5;;;;;;101;10,7;4,4;
2022/03/06;1600 UTC;;993,8;994,5;993,8;2373,4;28,6;;29,9;28,1;;;;;;101;11,2;5;
2022/03/06;1700 UTC;;993;993,8;993;1669,6;28,8;;29;27,9;;;;;;101;11,2;5,3;
2022/03/06;1800 UTC;;992,8;993;992,7;1968,9;28,5;;29,5;28,5;;;;;;104;12,3;3,4;
2022/03/06;1900 UTC;;993,3;993,3;992,7;418,3;24,5;;28,5;24,2;;;;;;101;11,6;4,3;
2022/03/06;2000 UTC;;993,8;994,2;993,2;202,8;23,3;;24,5;23,2;;;;;;101;11;0;
2022/03/06;2100 UTC;;994;994,4;993,8;29,9;22,4;;23,7;21,6;;;;;;101;10,9;0;
2022/03/06;2200 UTC;;994,6;994,6;994;;22,6;;23,7;22,4;;;;;;101;0;0;
2022/03/06;2300 UTC;;994,8;994,8;994,5;;23,8;;23,8;22,2;;;;;;101;4,8;,2;
2022/03/07;0000 UTC;;995,4;995,4;994,8;;23,4;;23,8;23,4;;;;;;101;4,8;0;
2022/03/07;0100 UTC;;995,4;995,6;995,4;;23,1;;23,4;23,1;;;;;;101;0;0;
2022/03/07;0200 UTC;;995,1;995,4;995,1;;23;;23,2;23;;;;;;101;0;0;
2022/03/07;0300 UTC;;994,4;995,1;994,4;;22,8;;23;22,7;;;;;;101;0;0;
2022/03/07;0400 UTC;;993,8;994,4;993,8;;22,6;;22,8;22,5;;;;;;101;0;0;
2022/03/07;0500 UTC;;993,3;993,8;993,3;;22,5;;22,7;22,4;;;;;;101;0;0;
2022/03/07;0600 UTC;;993,1;993,3;993,1;;22,3;;22,5;22,3;;;;;;101;0;0;
2022/03/07;0700 UTC;;993,1;993,2;993;;22,2;;22,4;22,2;;;;;;101;0;0;
2022/03/07;0800 UTC;;993,4;993,4;993,1;;22,1;;22,2;22,1;;;;;;101;0;0;
2022/03/07;0900 UTC;;993,8;993,8;993,4;171,1;22,8;;22,8;22,1;;;;;;101;0;0;
2022/03/07;1000 UTC;;994,5;994,5;993,8;975,4;24,2;;24,2;22,8;;;;;;101;0;0;
2022/03/07;1100 UTC;;995,2;995,2;994,5;1917,1;26,8;;27;24,2;;;;;;101;0;0;
2022/03/07;1200 UTC;;995,5;995,5;995,2;2036,9;28;;28,4;26,8;;;;;;101;7,1;1;
2022/03/07;1300 UTC;;995,5;995,7;995,5;2384,9;29,6;;29,7;28;;;;;;101;7;,4;
2022/03/07;1400 UTC;;995,1;995,5;995,1;3255;30,2;;30,7;28,6;;;;;;101;9,9;4,1;
2022/03/07;1500 UTC;;994,6;995,1;994,6;3685,1;30,7;;31,2;30;;;;;;101;9,5;4,2;
2022/03/07;1600 UTC;;994;994,6;994;2385,7;29,3;;30,9;28,9;;;;;;101;9,4;3,5;
2022/03/07;1700 UTC;;993,6;994;993,6;2377,7;29,3;;30,4;29,1;;;;;;101;9,4;3,8;
2022/03/07;1800 UTC;;993,4;993,6;993,3;1724,1;29,2;;29,9;28,6;;;;;;101;8,8;5,2;
2022/03/07;1900 UTC;;993,7;993,7;993,3;1399,1;28,5;;29,5;28,2;;;;;;101;9,1;1,9;
2022/03/07;2000 UTC;;994,6;994,6;993,7;500,2;27;;28,6;27;;;;;;101;8,8;1,4;
2022/03/07;2100 UTC;;995,2;995,2;994,6;9,3;26,5;;27;26,5;;;;;;101;5,9;,1;
2022/03/07;2200 UTC;;995,3;995,3;995,2;;26;;26,5;26;;;;;;101;3,8;0;
2022/03/07;2300 UTC;;995,5;995,6;995,3;;25,5;;26;25,5;;;;;;101;0;0;
2022/03/08;0000 UTC;;995,9;995,9;995,5;;25;;25,5;25;;;;;;101;0;0;
2022/03/08;0100 UTC;;996;996;995,9;;24,4;;25;24,4;;;;;;101;0;0;
2022/03/08;0200 UTC;;995,6;996;995,6;;23,8;;24,4;23,8;;;;;;101;0;0;
2022/03/08;0300 UTC;;995,1;995,6;995,1;;23,4;;23,8;23,4;;;;;;101;0;0;
2022/03/08;0400 UTC;;994,8;995,1;994,8;;23,3;;23,5;23,2;;;;;;101;0;0;
2022/03/08;0500 UTC;;994,3;994,8;994,3;;22,9;;23,3;22,9;;;;;;101;0;0;
2022/03/08;0600 UTC;;994,1;994,4;994,1;;22,7;;23;22,7;;;;;;101;0;0;
2022/03/08;0700 UTC;;994,3;994,3;994,1;;22,8;;23;22,7;;;;;;101;0;0;
2022/03/08;0800 UTC;;994,6;994,6;994,3;;22,7;;22,9;22,7;;;;;;101;0;0;
2022/03/08;0900 UTC;;995,1;995,1;994,6;117,1;23,4;;23,4;22,6;;;;;;101;0;0;
2022/03/08;1000 UTC;;995,6;995,6;995,1;948,2;24,8;;24,8;23,4;;;;;;101;0;0;
2022/03/08;1100 UTC;;996;996,1;995,6;1906,5;27,3;;27,3;24,7;;;;;;101;0;0;
2022/03/08;1200 UTC;;996;996,1;996;2323,3;28,7;;29,3;27,2;;;;;;101;6,1;1,3;
2022/03/08;1300 UTC;;995,9;996,1;995,9;2737,6;30,4;;30,6;28,1;;;;;;101;7,7;1,8;
2022/03/08;1400 UTC;;995,7;995,9;995,7;3280,5;30,9;;31;29,9;;;;;;101;8,7;3;
2022/03/08;1500 UTC;;995;995,7;995;2934,8;29,9;;31,3;29,4;;;;;;99;8,7;3,6;
2022/03/08;1600 UTC;;994,4;995;994,4;2939,6;30,4;;31,2;29,4;;;;;;101;10,5;2,6;
2022/03/08;1700 UTC;;993,9;994,4;993,9;2849,5;30,3;;30,6;29,6;;;;;;101;9,1;2,5;
2022/03/08;1800 UTC;;994;994;993,9;2396,1;29,4;;30,4;29,4;;;;;;101;9,5;2,7;
2022/03/08;1900 UTC;;994;994;993,8;1526,7;28,6;;29,8;28,6;;;;;;101;9,4;3,9;
2022/03/08;2000 UTC;;994,5;994,5;994;583,5;27,3;;28,7;27,3;;;;;;101;9,1;1,8;
2022/03/08;2100 UTC;;995;995;994,5;16,7;25,9;;27,3;25,9;;;;;;101;6,9;0;
2022/03/08;2200 UTC;;995,5;995,5;995;;25,4;;25,9;25,4;;;;;;101;4,2;,1;
2022/03/08;2300 UTC;;996;996;995,5;;24,9;;25,4;24,9;;;;;;101;4;0;
2022/03/09;0000 UTC;;996,3;996,3;996;;24,9;;24,9;24,8;;;;;;101;0;0;
2022/03/09;0100 UTC;;996,3;996,5;996,3;;24,8;;25;24,7;;;;;;101;0;0;
2022/03/09;0200 UTC;;995,9;996,3;995,9;;24,3;;24,8;24,3;;;;;;101;0;0;
2022/03/09;0300 UTC;;995,1;995,9;995,1;;23,9;;24,3;23,9;;;;;;101;0;0;
2022/03/09;0400 UTC;;994,8;995,1;994,8;;24;;24,1;23,8;;;;;;101;0;0;
2022/03/09;0500 UTC;;994,5;994,8;994,5;;23,5;;24;23,5;;;;;;101;0;0;
2022/03/09;0600 UTC;;994,2;994,4;994,1;;23,2;;23,5;23,2;;;;;;101;0;0;
2022/03/09;0700 UTC;;994,4;994,5;994,1;;22,7;;23,5;22,6;;;;;;101;3,3;0;
2022/03/09;0800 UTC;;994,9;994,9;994,4;;23,3;;23,3;22,6;;;;;;101;0;0;
2022/03/09;0900 UTC;;995,2;995,2;994,9;191,1;23,9;;23,9;23,2;;;;;;101;0;0;
2022/03/09;1000 UTC;;995,8;995,8;995,2;748,3;24,9;;25;23,8;;;;;;101;0;0;
2022/03/09;1100 UTC;;996,3;996,3;995,8;1458,1;26,6;;26,6;24,6;;;;;;101;2,2;0;
2022/03/09;1200 UTC;;996,1;996,3;996,1;2172,3;28,4;;29,1;26,6;;;;;;101;6,3;0;
2022/03/09;1300 UTC;;996;996,2;995,9;2363,1;30;;30,2;28,5;;;;;;101;9,8;3,3;
2022/03/09;1400 UTC;;995,6;996;995,6;3239,8;30,1;;31,1;29,6;;;;;;101;9,8;3,6;
2022/03/09;1500 UTC;;995;995,7;994,9;3620,7;30,7;;31,6;30;;;;;;101;9,1;4,9;
2022/03/09;1600 UTC;;994,3;995;994,3;3214,9;31;;31,6;30;;;;;;101;9,1;4,3;
2022/03/09;1700 UTC;;994;994,3;993,9;2435,5;30,4;;31,7;29,6;;;;;;100;9,3;5,1;
2022/03/09;1800 UTC;;993,9;994,1;993,9;2229,5;29,8;;30,7;29,4;;;;;;98;9,5;4,3;
2022/03/09;1900 UTC;;994;994;993,8;1329,3;28,5;;29,8;28,5;;;;;;96;9,5;4,6;
2022/03/09;2000 UTC;;994,5;994,5;994;486,1;27,4;;28,6;27,4;;;;;;101;9,4;1,7;
2022/03/09;2100 UTC;;994,9;994,9;994,5;16,6;26,6;;27,4;26,6;;;;;;101;7,7;,2;
2022/03/09;2200 UTC;;995,3;995,3;994,9;;26,2;;26,6;26,2;;;;;;101;6;0;
2022/03/09;2300 UTC;;995,7;995,8;995,3;;25,9;;26,2;25,9;;;;;;101;3;0;
2022/03/10;0000 UTC;;996;996;995,7;;25,9;;25,9;25,8;;;;;;101;0;0;
2022/03/10;0100 UTC;;996,3;996,4;996;;25,6;;25,9;25,6;;;;;;101;0;0;
2022/03/10;0200 UTC;;995,6;996,3;995,6;;25,2;;25,6;25,1;;;;;;101;0;0;
2022/03/10;0300 UTC;;994,9;995,6;994,9;;24,7;;25,2;24,7;;;;;;101;0;0;
2022/03/10;0400 UTC;;994,9;995;994,7;;24,5;;24,7;24,5;;;;;;101;0;0;
2022/03/10;0500 UTC;;994,5;994,9;994,5;;24,3;;24,6;24,3;;;;;;101;0;0;
2022/03/10;0600 UTC;;994,2;994,5;994,1;;24,1;;24,3;24;;;;;;101;0;0;
2022/03/10;0700 UTC;;994,3;994,3;994;;24,2;;24,3;24,1;;;;;;101;0;0;
2022/03/10;0800 UTC;;994,5;994,5;994,2;;24,2;;24,2;24;;;;;;101;0;0;
2022/03/10;0900 UTC;;994,8;994,8;994,4;135,7;24,4;;24,4;24,1;;;;;;101;0;0;
2022/03/10;1000 UTC;;995,5;995,5;994,8;549,2;25,1;;25,3;24,4;;;;;;101;0;0;
2022/03/10;1100 UTC;;995,7;995,7;995,4;1920,5;27,3;;27,7;25;;;;;;101;8,5;,7;
2022/03/10;1200 UTC;;995,8;995,9;995,7;1265,8;27,4;;27,8;27,1;;;;;;101;7,6;,4;
2022/03/10;1300 UTC;;995,4;995,8;995,4;2650,4;29,9;;30,6;27,4;;;;;;100;9,2;3,7;
2022/03/10;1400 UTC;;995,1;995,5;995,1;2931,8;30,2;;30,6;28;;;;;;101;10,2;1;
2022/03/10;1500 UTC;;994,4;995,1;994,4;3462,1;30,2;;31,4;29,6;;;;;;101;10,1;4,7;
2022/03/10;1600 UTC;;993,9;994,4;993,9;3471,3;31,3;;31,4;30,1;;;;;;101;10,5;5,3;
2022/03/10;1700 UTC;;993,5;993,9;993,5;2930;31;;31,4;30,5;;;;;;101;10,2;4,9;
2022/03/10;1800 UTC;;993;993,5;993;2242,1;29,7;;31,1;29,7;;;;;;101;11,3;5,5;
2022/03/10;1900 UTC;;993;993,1;992,9;1272,6;28,7;;29,7;28,7;;;;;;101;10,1;2,5;
2022/03/10;2000 UTC;;993,6;993,6;993;352,2;27,3;;28,7;27,3;;;;;;101;9,3;4,1;
2022/03/10;2100 UTC;;994;994;993,4;15,5;26,5;;27,3;26,5;;;;;;101;9;,7;
2022/03/10;2200 UTC;;994,9;994,9;994;;26,1;;26,5;26,1;;;;;;101;5,8;,1;
2022/03/10;2300 UTC;;995,5;995,5;994,9;;26;;26,1;26;;;;;;101;6,6;0;
2022/03/11;0000 UTC;;995,9;995,9;995,5;;25,8;;26,1;25,8;;;;;;101;0;0;
2022/03/11;0100 UTC;;996,2;996,2;995,9;;25,4;;25,8;25,4;;;;;;101;0;0;
2022/03/11;0200 UTC;;995,7;996,3;995,7;;25,1;;25,4;25,1;;;;;;101;0;0;
2022/03/11;0300 UTC;;995;995,7;994,9;;24,8;;25,1;24,8;;;;;;101;0;0;
2022/03/11;0400 UTC;;994,3;994,9;994,3;;24,2;;24,8;24,2;;;;;;101;0;0;
2022/03/11;0500 UTC;;994,3;994,4;994,2;;23,9;;24,2;23,9;;;;;;101;0;0;
2022/03/11;0600 UTC;;994,2;994,3;994,1;;23,7;;23,9;23,6;;;;;;101;0;0;
2022/03/11;0700 UTC;;994,2;994,4;994,2;;23,3;;23,7;23,3;;;;;;101;0;0;
2022/03/11;0800 UTC;;994,4;994,4;994,2;;23,2;;23,4;23,1;;;;;;101;4,3;0;
2022/03/11;0900 UTC;;994,6;994,6;994,4;184;23,7;;23,7;23,1;;;;;;101;4,1;0;
2022/03/11;1000 UTC;;995,4;995,4;994,6;969,4;26,2;;26,2;23,7;;;;;;101;0;0;
2022/03/11;1100 UTC;;996,1;996,1;995,4;1486,4;27,7;;28,1;26,2;;;;;;101;7;,8;
2022/03/11;1200 UTC;;996,3;996,3;996,1;2519,8;29,6;;29,7;27,7;;;;;;101;8,6;2,9;
2022/03/11;1300 UTC;;996,1;996,3;996;3228,9;30,2;;30,8;29,5;;;;;;101;9,2;3,4;
2022/03/11;1400 UTC;;995,9;996,1;995,9;3386,5;30,1;;31,3;30,1;;;;;;107;10,1;2,9;
2022/03/11;1500 UTC;;995,5;995,9;995,5;3132,5;30,3;;31,7;29,6;;;;;;104;9,4;3,8;
2022/03/11;1600 UTC;;994,7;995,5;994,7;2867,9;30,7;;31;29,7;;;;;;103;9;3,9;
2022/03/11;1700 UTC;;994,4;994,7;994,3;2940,4;30,7;;31,2;29,7;;;;;;104;9,8;2,4;
2022/03/11;1800 UTC;;993,9;994,4;993,9;2375,9;30,1;;30,9;30;;;;;;104;8,4;4,5;
2022/03/11;1900 UTC;;994,3;994,3;993,9;1363,4;28,4;;30,1;28,4;;;;;;105;8;2,8;
2022/03/11;2000 UTC;;994,6;994,6;994,3;311,7;27;;28,4;27;;;;;;107;7,6;0;
2022/03/11;2100 UTC;;995;995;994,5;12;25,8;;27;25,8;;;;;;107;0;0;
2022/03/11;2200 UTC;;995,6;995,6;995;;25,2;;25,8;25,1;;;;;;107;0;0;
2022/03/11;2300 UTC;;996,4;996,4;995,6;;25;;25,3;25;;;;;;101;0;0;
2022/03/12;0000 UTC;;996,6;996,8;996,4;;24,8;;25;24,8;;;;;;101;0;0;
2022/03/12;0100 UTC;;996,8;996,8;996,6;;24,6;;24,9;24,6;;;;;;101;0;0;
2022/03/12;0200 UTC;;996,3;996,8;996,3;;24,2;;24,6;24,2;;;;;;101;0;0;
2022/03/12;0300 UTC;;996,1;996,3;996,1;;23,8;;24,2;23,8;;;;;;101;0;0;
2022/03/12;0400 UTC;;995,2;996,1;995,2;;23,3;;23,8;23,3;;;;;;101;0;0;
2022/03/12;0500 UTC;;995,1;995,3;995,1;;23,1;;23,4;23,1;;;;;;101;0;0;
2022/03/12;0600 UTC;;994,8;995,1;994,7;;23;;23,1;23;;;;;;101;0;0;
2022/03/12;0700 UTC;;994,7;994,8;994,6;;22,7;;23;22,6;;;;;;101;0;0;
2022/03/12;0800 UTC;;995;995;994,7;;22,9;;23;22,7;;;;;;101;0;0;
2022/03/12;0900 UTC;;995,6;995,6;995;133,7;23,6;;23,6;22,9;;;;;;101;0;0;
2022/03/12;1000 UTC;;996,2;996,2;995,6;740,8;24,8;;24,8;23,6;;;;;;102;0;0;
2022/03/12;1100 UTC;;996,8;996,8;996,2;1824,2;27,5;;27,8;24,8;;;;;;107;4,3;,1;
2022/03/12;1200 UTC;;997;997;996,8;1865,6;28,5;;29;27,5;;;;;;107;6,2;,5;
2022/03/12;1300 UTC;;996,7;997;996,6;2134,4;29,6;;30,3;28,5;;;;;;107;6,2;,3;
2022/03/12;1400 UTC;;996,3;996,7;996,3;3411,9;30,4;;31,4;29,2;;;;;;105;7,6;1,9;
2022/03/12;1500 UTC;;995,4;996,3;995,4;3216,8;30,2;;31,8;30,2;;;;;;104;8,9;3,1;
2022/03/12;1600 UTC;;994,6;995,4;994,6;3164;31;;31,2;29,9;;;;;;103;8,8;5;
2022/03/12;1700 UTC;;994,3;994,6;994,2;2829,8;30,2;;31,2;29,8;;;;;;103;10,5;5,2;
2022/03/12;1800 UTC;;994,2;994,3;994;2123,1;29,9;;30,7;29,6;;;;;;101;9,1;3,5;
2022/03/12;1900 UTC;;994,6;994,6;994,1;1203,3;28,4;;30,1;28,4;;;;;;101;8;3,9;
2022/03/12;2000 UTC;;995,4;995,4;994,5;372,4;27,5;;28,4;27,5;;;;;;101;7,6;,1;
2022/03/12;2100 UTC;;995,9;995,9;995,4;15,1;26,5;;27,5;26,5;;;;;;101;4,9;0;
2022/03/12;2200 UTC;;996,5;996,5;995,9;;25,9;;26,5;25,9;;;;;;101;0;0;
2022/03/12;2300 UTC;;997,4;997,5;996,5;;25,1;;25,9;25,1;;;;;;101;0;0;
2022/03/13;0000 UTC;;997,8;998;997,4;;25;;25,1;24,9;;;;;;101;0;0;
2022/03/13;0100 UTC;;997,8;998;997,7;;24,7;;25,2;24,6;;;;;;101;8,5;0;
2022/03/13;0200 UTC;;997,4;997,8;997,4;;24,8;;25;24,6;;;;;;101;0;0;
2022/03/13;0300 UTC;;996,6;997,4;996,6;;24,7;;24,8;24,6;;;;;;101;0;0;
2022/03/13;0400 UTC;;996;996,8;996;;24,3;;24,8;23,7;;;;;;101;6;0;
2022/03/13;0500 UTC;;995,9;996,1;995,8;;23,2;;24,6;23,2;;;;;;101;8,3;0;
2022/03/13;0600 UTC;;995,7;996,2;995,7;;22,3;;23,5;22;;;;;;101;5,4;0;
2022/03/13;0700 UTC;;996;996;995,6;;22,9;;22,9;22,3;;;;;;101;0;0;
2022/03/13;0800 UTC;;996,7;996,8;996;;22,5;;23,1;22,4;;;;;;101;4,4;0;
2022/03/13;0900 UTC;;997,4;997,4;996,7;55,5;22,8;;22,8;22,5;;;;;;101;0;0;
2022/03/13;1000 UTC;;997,8;997,8;997,4;571,8;23,2;;23,3;22,7;;;;;;101;0;0;
2022/03/13;1100 UTC;;998,2;998,3;997,8;1285,7;24,5;;24,9;23,1;;;;;;101;0;0;
2022/03/13;1200 UTC;;998,2;998,3;998,1;1674,6;26,3;;26,3;24,4;;;;;;101;0;0;
2022/03/13;1300 UTC;;998;998,3;998;1641,7;26,9;;27,2;26,2;;;;;;101;0;0;
2022/03/13;1400 UTC;;997,2;998;997,2;3174,6;28,9;;29,1;26,9;;;;;;101;0;0;
2022/03/13;1500 UTC;;996,3;997,2;996,3;2701,6;29,4;;29,6;28,6;;;;;;101;0;0;
2022/03/13;1600 UTC;;995,5;996,3;995,4;2126,4;26,3;;30,1;26,3;;;;;;101;10;4,1;
2022/03/13;1700 UTC;;994,7;995,5;994,7;1383,7;27,5;;28;24,5;;;;;;101;10;,1;
