REGIAO:;N
UF:;PA
ESTACAO:;SANTA MARIA DAS BARREIRAS
CODIGO (WMO):;A256
LATITUDE:;-8,72972221
LONGITUDE:;-49,85638888
ALTITUDE:;165
DATA DE FUNDACAO:;18/12/20
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/04/25;0400 UTC;0;989,9;990,6;989,9;0;23,2;23;23,7;23,2;23,5;23;99;98;99;62;1;,1;
2022/04/25;0500 UTC;;;;;;;;;;;;;;;;;;
2022/04/25;0600 UTC;0;988,9;989,3;988,9;0;23,3;23,3;23,4;22,9;23,4;22,9;100;100;100;296;1,5;1;
2022/04/25;0700 UTC;0;988,7;988,9;988,7;0;23,4;23,4;23,4;23,2;23,4;23,2;100;100;100;294;1,5;,8;
2022/04/25;0800 UTC;;;;;;;;;;;;;;;;;;
2022/04/25;0900 UTC;0;989,5;989,5;988,9;0;22,5;22,5;23,3;22;23,3;22;100;100;100;334;1,8;,9;
2022/04/25;1000 UTC;0;990,2;990,2;989,5;54,4;23,2;;23,2;22,3;23;22,3;100;100;;306;1,8;,8;
2022/04/25;1100 UTC;0;990,9;990,9;990,2;559,5;24;;24;23,1;;;;;;209;2,2;1,3;
2022/04/25;1200 UTC;0;991,4;991,4;990,9;1641,4;27,6;25,2;27,6;23,8;;;;;87;139;3,1;1,4;
2022/04/25;1300 UTC;0;991,7;991,7;991,4;2460,1;29,8;22,9;29,9;27,3;25,3;22,7;87;67;67;116;5,2;3,1;
2022/04/25;1400 UTC;0;991,4;991,7;991,3;2888,6;30,7;22,2;30,9;29,3;23,9;22;71;59;61;122;7,6;4,8;
2022/04/25;1500 UTC;0;990,4;991,4;990,4;3222,5;31,5;22,3;31,7;30,3;23,4;21,5;63;56;58;131;7,6;3,4;
2022/04/25;1600 UTC;0;989,2;990,4;989,2;3255,4;32;22,8;32,4;30,5;23,6;21,9;63;55;58;146;7,8;2,9;
2022/04/25;1700 UTC;0;988,2;989,2;988,2;3142;32,2;22,1;32,9;31,1;23,8;21,6;62;52;55;113;6,3;3,1;
2022/04/25;1800 UTC;0;987,4;988,2;987,4;1741,7;32,7;22,3;32,7;31,2;23,3;20,9;60;50;54;132;5,7;3,1;
2022/04/25;1900 UTC;0;987,1;987,4;987;1748,6;32,2;20,4;33,1;31,7;22,1;20,3;55;47;50;142;6,7;3,3;
2022/04/25;2000 UTC;0;987,1;987,1;986,9;1059,3;30,3;21,4;32,7;30,3;21,6;19,5;59;46;59;153;5,9;2,2;
2022/04/25;2100 UTC;0;987,1;987,2;987,1;223,3;29,4;22,1;31,3;29,4;22,1;20,5;65;53;65;158;4,2;1,8;
2022/04/25;2200 UTC;0;987,6;987,6;987,1;4,9;27,5;21,6;29,4;27,5;22,3;21,4;73;65;70;142;2,9;2;
2022/04/25;2300 UTC;0;988,1;988,1;987,6;0;26,4;21,3;27,5;26,1;21,8;21,1;75;70;74;148;3,3;2,4;
2022/04/26;0000 UTC;0;988,6;988,6;988,1;0;25,7;21,5;26,4;25,7;21,6;21,2;78;73;77;143;3,4;2,6;
2022/04/26;0100 UTC;0;989,2;989,2;988,6;0;24,9;21,4;25,7;24,9;21,5;21,3;81;77;81;129;3,4;1,7;
2022/04/26;0200 UTC;0;989,4;989,5;989,2;0;24,5;21,3;25;24,3;21,7;21,3;85;81;82;128;3,4;2,6;
2022/04/26;0300 UTC;0;989,5;989,6;989,4;0;23,9;21,4;24,7;23,6;21,5;21,2;87;81;86;145;3,4;1,4;
2022/04/26;0400 UTC;0;989,2;989,5;989,2;0;23,8;21,2;24,1;23,5;21,4;21,1;88;83;85;123;1,8;1,2;
2022/04/26;0500 UTC;0;988,8;989,2;988,8;0;23,4;21,7;23,8;22,7;21,8;21,2;93;86;90;198;2,3;1,8;
2022/04/26;0600 UTC;0;988,5;988,8;988,5;0;23,1;21,8;23,6;23,1;22,2;21,6;93;89;92;183;2,6;1,4;
2022/04/26;0700 UTC;0;988;988,5;988;0;22,3;21,7;23,1;22,1;22,3;21,3;96;92;96;213;2,3;1,3;
2022/04/26;0800 UTC;0;988,3;988,3;988;0;22,1;21,8;22,9;22,1;22,5;21,6;98;96;98;144;2,1;1,2;
2022/04/26;0900 UTC;0;988,7;988,7;988,3;0;22,3;21,7;22,3;21,6;21,8;21,2;99;96;96;167;1,8;1;
2022/04/26;1000 UTC;0;989,2;989,2;988,7;108,5;23,2;22;23,3;22,3;22,2;21,5;96;92;93;179;1,6;1;
2022/04/26;1100 UTC;;;;;;;;;;;;;;;;;;
2022/04/26;1200 UTC;0;990,6;990,6;989,9;2334,5;28,5;20,5;28,6;25,6;22,8;20,3;83;61;62;149;4,3;3;
2022/04/26;1300 UTC;0;990,6;990,7;990,6;2468,2;30,2;20,1;30,3;28,5;21,8;19,6;64;53;55;126;7,8;5,2;
2022/04/26;1400 UTC;0;990,3;990,7;990,3;2884;31,3;20,1;31,7;30,2;21,1;19,3;55;50;51;134;8,3;4,6;
2022/04/26;1500 UTC;0;989,6;990,3;989,6;3404,4;32;19,6;32,3;31,2;21,4;19,2;55;47;48;135;7,9;4,7;
2022/04/26;1600 UTC;0;988,7;989,6;988,7;3491,8;32,9;18,6;33;32;20,5;18,4;50;41;43;119;8;4,8;
2022/04/26;1700 UTC;0;987,7;988,8;987,7;3314,7;32,9;19,1;33,3;32,4;20,6;17,7;48;41;44;138;8,2;4,2;
2022/04/26;1800 UTC;0;986,8;987,7;986,8;2662,7;32,6;19,5;33,3;31,8;20,1;18,3;47;42;46;110;7,3;4,3;
2022/04/26;1900 UTC;0;986,5;986,8;986,4;1877,5;32,6;19,2;33,2;31,6;20,8;18,9;50;44;45;119;6,9;3,9;
2022/04/26;2000 UTC;0;986,7;986,7;986,4;1188,3;31,7;20,5;32,8;31,7;21,1;19;53;45;52;166;6,3;2,8;
2022/04/26;2100 UTC;0;986,8;986,8;986,6;246,9;29,2;21;31,7;29,2;21,1;19,6;61;49;61;162;4,8;2;
2022/04/26;2200 UTC;0;987,2;987,2;986,8;4,2;27,7;21,5;29,2;27,7;21,9;21;71;61;69;150;2,5;1,9;
2022/04/26;2300 UTC;0;988;988;987,2;0;26,6;21,9;27,7;26,3;22,1;21,5;77;69;75;149;3;2;
2022/04/27;0000 UTC;0;988,8;988,8;988;0;25,6;22;26,7;25,4;22;21,6;81;74;80;163;3;2,3;
2022/04/27;0100 UTC;0;989,4;989,4;988,7;0;25,7;21,5;26,1;25,7;22;21,3;80;76;78;139;3,3;2,1;
2022/04/27;0200 UTC;0;989,4;989,5;989,4;0;25;21,8;25,7;25;21,9;21,4;83;78;82;165;2,9;1,6;
2022/04/27;0300 UTC;0;989,3;989,6;989,3;0;24,9;21,2;25,2;24,9;21,6;21,1;82;79;80;182;2,5;1,2;
2022/04/27;0400 UTC;0;988,9;989,3;988,9;0;24,5;21,4;25,2;24,4;21,7;20,8;84;77;83;137;1,4;,9;
2022/04/27;0500 UTC;0;988,3;988,9;988,3;0;23,7;21,8;24,5;23,5;22;21,3;91;83;89;138;1,6;1;
2022/04/27;0600 UTC;0;988;988,3;988;0;23,5;21,7;24,1;23,3;22,3;21,7;92;88;90;191;2,2;1,6;
2022/04/27;0700 UTC;0;987,7;988;987,7;0;23,4;21,5;23,8;23,1;21,8;21,5;91;88;89;189;2,7;1,8;
2022/04/27;0800 UTC;;;;;;;;;;;;;;;;;;
2022/04/27;0900 UTC;0;987,9;987,9;987,7;0;22,9;21,9;23,1;22,5;22,1;21,4;95;92;95;298;2,4;1,3;
2022/04/27;1000 UTC;0;988,9;988,9;987,9;81,7;23,3;22,9;23,3;22,9;22,9;22;97;94;97;230;2,2;1,7;
2022/04/27;1100 UTC;0;989,5;989,5;988,8;700,1;25,8;23,4;25,8;23,3;23,8;23;98;86;87;248;2,4;1,1;
2022/04/27;1200 UTC;0;990,3;990,3;989,6;1593,9;28,4;22,5;28,4;25,7;24;22,4;87;69;70;128;2,8;,9;
2022/04/27;1300 UTC;0;990,5;990,5;990,3;2056,4;30,7;20,9;30,7;28,4;22,7;19,7;70;52;56;111;4,3;2,5;
2022/04/27;1400 UTC;0;990,3;990,6;990,3;2831,2;31,4;20,3;31,7;30,6;20,9;19;56;50;52;138;5,4;2,5;
2022/04/27;1500 UTC;0;989,6;990,3;989,5;3406,5;32,2;18,8;32,7;31,2;21,2;18,8;54;45;45;132;5,5;3,4;
2022/04/27;1600 UTC;0;989;989,6;989;3080,5;32,1;19,2;32,9;32;20,4;17,7;50;42;46;122;7,9;4,7;
2022/04/27;1700 UTC;0;988,1;989;988,1;2763,1;32,4;20,2;33,3;31,5;21;18,3;52;41;49;107;8,8;2,9;
2022/04/27;1800 UTC;0;987,3;988,1;987,3;2422,3;33,5;20,2;33,5;31,6;21;18,5;50;42;46;112;9,2;2,5;
2022/04/27;1900 UTC;0;986,9;987,3;986,9;1274,9;32,6;20,3;33,5;30,8;20,7;19,2;55;45;48;163;6,8;3;
2022/04/27;2000 UTC;0;987,1;987,1;986,9;1114,8;31,7;20,1;32,6;31,7;20,6;18,7;50;45;50;136;6,5;2,1;
2022/04/27;2100 UTC;0;987,2;987,3;987,1;237,1;29,3;21,6;31,7;29,3;22;19,3;64;48;63;152;3,5;1,8;
2022/04/27;2200 UTC;0;987,5;987,5;987,2;4,4;27,6;21,6;29,3;27,6;21,9;21,2;70;63;70;137;2,7;2,1;
2022/04/27;2300 UTC;0;988,3;988,3;987,5;0;26,2;21,8;27,6;26,2;22,1;21,6;77;70;77;110;2,7;2,1;
2022/04/28;0000 UTC;0;989,2;989,2;988,3;0;25,6;22,5;26,8;25,4;22,5;21,6;84;73;83;60;4,6;2,8;
2022/04/28;0100 UTC;0;990,1;990,1;989,2;0;25,3;22,5;25,6;25,1;22,8;22,5;87;83;85;61;3,9;2,3;
2022/04/28;0200 UTC;0;990,2;990,2;990,1;0;24,9;22;25,3;24,9;22,5;21,8;86;81;84;47;3;1,3;
2022/04/28;0300 UTC;0;990,2;990,3;990,2;0;24,2;21,8;24,9;24,2;22,1;21,4;87;84;86;49;2,6;,7;
2022/04/28;0400 UTC;;;;;;;;;;;;;;;;;;
2022/04/28;0500 UTC;0;989,5;989,8;989,5;0;23,6;21,9;24,2;23,6;22,2;21,6;90;86;90;297;1,2;,5;
2022/04/28;0600 UTC;0;989;989,5;989;0;22,6;21,9;23,6;22,4;22,2;21,4;96;90;96;210;1;,6;
2022/04/28;0700 UTC;0;988,7;989;988,6;0;23,3;22,7;23,7;22,6;23,2;21,9;97;95;96;249;2;1,6;
2022/04/28;0800 UTC;0;989,1;989,1;988,7;0;23,1;22,8;23,4;22,5;23;21,9;99;96;98;254;2;1,7;
2022/04/28;0900 UTC;0;989,7;989,7;989;0;22,6;22,3;23,1;22,6;22,8;22,2;98;97;98;252;2,6;2,2;
2022/04/28;1000 UTC;0;990,6;990,6;989,7;74,3;23;22,5;23;22,4;22,5;22;98;97;97;256;2,6;1,4;
2022/04/28;1100 UTC;;;;;;;;;;;;;;;;;;
2022/04/28;1200 UTC;0;992,1;992,1;991,4;2148;27,6;23,5;27,6;24,7;23,7;22,9;92;78;78;194;2,5;1,1;
2022/04/28;1300 UTC;0;992,2;992,4;992,1;2192,6;29,5;22,3;29,6;27,2;23,6;21,9;80;64;66;212;3;1,4;
2022/04/28;1400 UTC;0;991,9;992,2;991,9;2760;31,3;20,5;31,9;29,5;23;19,7;66;50;53;125;6,1;3;
2022/04/28;1500 UTC;0;991,2;991,9;991,2;2981,6;31,8;20,1;32,2;31,3;21,5;19,9;55;49;50;141;7,7;4,2;
2022/04/28;1600 UTC;0;990,2;991,2;990,2;2877;31,7;20,8;32,7;31,7;21,7;19,5;54;46;52;140;7,4;3,5;
2022/04/28;1700 UTC;0;989,3;990,2;989,3;2136,1;32;20,4;32,4;31,6;21,8;19,9;55;49;51;142;6,4;3;
2022/04/28;1800 UTC;0;988,5;989,3;988,5;1638,9;32,6;21,3;32,7;31,7;22,1;19,8;56;48;51;147;5,7;2,6;
2022/04/28;1900 UTC;0;988,1;988,5;988,1;2211,5;32,6;19,7;33,2;32,4;21,5;19,6;52;46;46;109;6,6;3,9;
2022/04/28;2000 UTC;0;988;988,1;988;1404,1;32;20,2;32,9;32;20,5;18,9;51;45;50;139;6,8;3,1;
2022/04/28;2100 UTC;0;988,1;988,2;988;332,5;29,6;21,8;32,1;29,6;21,8;20;63;50;63;156;5,2;1,9;
2022/04/28;2200 UTC;0;988,3;988,3;988;8,9;27,7;22,1;29,6;27,7;22,2;21,8;72;63;71;155;3,8;1,8;
2022/04/28;2300 UTC;0;988,9;988,9;988,3;0;27,1;22,3;27,7;27,1;22,5;22;76;71;75;160;2,4;1,6;
2022/04/29;0000 UTC;0;989,6;989,6;988,9;0;26,6;22,3;27,1;26,4;22,4;22,1;79;74;77;143;2,2;1,5;
2022/04/29;0100 UTC;0;990,2;990,2;989,6;0;25,9;22,1;26,7;25,9;22,4;21,9;80;75;80;160;2,4;1,9;
2022/04/29;0200 UTC;0;990,4;990,5;990,2;0;25,4;22,5;26;25,4;22,6;22;84;79;84;166;2,4;,6;
2022/04/29;0300 UTC;;;;;;;;;;;;;;;;;;
2022/04/29;0400 UTC;0;989,7;990,2;989,7;0;24,8;23;25,7;24,8;23;22,4;90;81;90;83;1,5;1,3;
2022/04/29;0500 UTC;0;989,4;989,7;989,3;0;24,7;23,2;24,9;24,6;23,2;23;92;90;91;84;1,6;,6;
2022/04/29;0600 UTC;0;988,9;989,4;988,9;0;23,8;23;24,9;23,8;23,4;22,9;95;90;95;185;1,6;,9;
2022/04/29;0700 UTC;0;988,8;988,9;988,7;0;24,3;22,8;24,7;23,8;23,4;22,8;96;90;91;150;2,1;,6;
2022/04/29;0800 UTC;;;;;;;;;;;;;;;;;;
2022/04/29;0900 UTC;0;989;989;988,8;0;23,7;23,5;24,2;23,4;24;23;99;97;99;270;1,5;1,1;
2022/04/29;1000 UTC;0;989,7;989,7;989;101,3;24;23,8;24;23,6;23,8;23,4;99;99;99;252;2;1,6;
2022/04/29;1100 UTC;0;990,4;990,4;989,7;680,8;26,1;24,2;26,3;24;24,7;23,8;99;89;89;219;2,6;1,7;
2022/04/29;1200 UTC;0;991;991,1;990,4;1297,9;28,6;23,4;28,6;25,9;24,9;23;91;73;74;139;3,6;2;
2022/04/29;1300 UTC;0;991,4;991,4;991;2378,1;30,8;21,2;30,9;28,5;23,2;20,4;74;55;57;121;7,1;4,5;
2022/04/29;1400 UTC;0;991,3;991,4;991,3;2877,5;31,6;19,9;31,8;30,6;21,4;19,6;58;49;50;108;8,9;5,5;
2022/04/29;1500 UTC;0;990,8;991,4;990,8;3278,3;32,5;20,9;32,6;31,4;21,6;20;54;49;51;126;8,9;4,1;
2022/04/29;1600 UTC;0;990,1;990,9;990,1;3266,2;32,3;20,6;33;31,8;21,2;19,6;52;46;50;109;8,2;4,4;
2022/04/29;1700 UTC;0;989,3;990,1;989,3;3045;32,7;18,9;33,1;32,1;21,3;18,9;52;44;44;105;8;4,6;
2022/04/29;1800 UTC;0;988,5;989,3;988,5;2432,9;32,9;19,1;33,4;32,2;20,6;18,5;48;43;44;127;8;4,2;
2022/04/29;1900 UTC;0;987,9;988,5;987,9;1881,1;32,7;19,2;33,1;32,5;19,4;17,7;46;41;45;115;7,5;3,6;
2022/04/29;2000 UTC;0;987,6;987,9;987,5;1081,3;31,8;19,3;32,9;31,8;19,7;18,7;48;43;48;137;7,4;3;
2022/04/29;2100 UTC;0;988;988;987,6;258,5;29,3;20,4;31,8;29,3;20,4;19,3;59;48;59;137;4,4;1,6;
2022/04/29;2200 UTC;0;988,2;988,2;987,9;3,2;27,8;20,9;29,3;27,8;21,3;20,2;66;58;66;119;2,4;1,8;
2022/04/29;2300 UTC;0;989,1;989,1;988,2;0;26,7;21,3;27,8;26,7;21,3;20,8;72;66;72;76;2,5;2,2;
2022/04/30;0000 UTC;0;990,1;990,1;989,1;0;27,1;21,2;27,3;26,7;21,3;21;73;69;70;65;2,6;1,6;
2022/04/30;0100 UTC;0;990,9;990,9;990,1;0;26,3;22,1;27,2;26,1;22,2;21,1;79;69;78;63;2,6;2;
2022/04/30;0200 UTC;0;991,1;991,2;990,9;0;26,3;22,2;26,3;25,9;22,5;21,8;81;77;78;55;2,3;1,6;
2022/04/30;0300 UTC;0;990,8;991,2;990,8;0;26,1;22,6;26,3;25,8;23,5;21,9;87;78;81;330;1,9;,5;
2022/04/30;0400 UTC;;;;;;;;;;;;;;;;;;
2022/04/30;0500 UTC;0;989,5;990,2;989,5;0;24,2;23,8;25,7;24,2;24;23,5;97;89;97;227;2;1,7;
2022/04/30;0600 UTC;0;989,1;989,5;989,1;0;24,4;23,8;24,5;24,2;24;23,7;98;97;97;40;2;,3;
2022/04/30;0700 UTC;0;989;989,1;989;0;24,7;23,6;24,7;24,3;24;23,6;97;93;93;282;1,6;1,2;
2022/04/30;0800 UTC;0;989,2;989,2;988,9;0;24,3;22,8;24,7;24;23,5;22,8;96;91;91;275;3,3;1,5;
2022/04/30;0900 UTC;0;989,5;989,5;989,2;0;24,2;23,2;24,4;24,2;23,2;22,6;94;90;94;279;2,4;1,3;
2022/04/30;1000 UTC;0;990,1;990,1;989,4;49;23,9;23,4;24,2;23,6;23,4;22,9;97;94;97;39;2,2;,4;
2022/04/30;1100 UTC;0;990,7;990,8;990,1;492,1;26,2;23,8;26,2;23,9;24,2;23,4;97;86;86;301;1,3;,5;
2022/04/30;1200 UTC;0;991,4;991,4;990,7;965,5;27,5;23,5;27,6;26,2;23,7;22,5;86;77;79;216;1,9;,8;
2022/04/30;1300 UTC;0;991,6;991,6;991,4;1667,7;29,3;21,5;29,5;27,4;23,9;21,3;80;62;63;103;2,4;1,3;
2022/04/30;1400 UTC;0;991,5;991,7;991,5;1442,6;30,1;20,5;30,3;29,3;22,9;19,7;67;53;56;94;4;2,2;
2022/04/30;1500 UTC;0;990,9;991,5;990,9;2057,8;30,7;19,9;30,7;30,1;21,6;19,2;59;51;53;79;6,2;3,1;
2022/04/30;1600 UTC;0;990,1;990,9;990,1;2004,3;30,8;21,3;31,2;30,5;21,3;19,3;58;51;57;104;5,2;1,8;
2022/04/30;1700 UTC;0;989,3;990,1;989,3;1733,4;31;21,4;31,1;30,7;22;20,4;59;54;57;107;4,4;1,8;
2022/04/30;1800 UTC;0;988,5;989,3;988,5;1684,9;31;20,1;31,4;30,7;22,1;19,5;59;50;52;111;4,7;1,8;
2022/04/30;1900 UTC;0;988,2;988,5;988,2;981;30,4;21,5;31;30,3;21,7;20;60;52;59;124;3,4;1,4;
2022/04/30;2000 UTC;0;987,9;988,2;987,9;489;29,2;21,6;30,4;29,2;21,9;20,8;64;57;63;129;2,8;1,3;
2022/04/30;2100 UTC;0;988,3;988,3;987,9;139,4;28,3;22,2;29,2;28,3;23;21,6;72;64;70;125;2;1,1;
2022/04/30;2200 UTC;0;988,7;988,7;988,3;1,1;27,2;22,6;28,3;27,2;24,1;22,1;81;69;76;92;2,7;1,3;
2022/04/30;2300 UTC;0;989,4;989,4;988,7;0;26,5;23,8;27,2;26,2;24;22,6;88;76;86;124;1,7;1,2;
