REGIAO:;NE
UF:;BA
ESTACAO:;AMARGOSA
CODIGO (WMO):;A434
LATITUDE:;-13,009468
LONGITUDE:;-39,616881
ALTITUDE:;397,8
DATA DE FUNDACAO:;11/07/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/01/20;0000 UTC;0;972,7;972,7;972,3;4543,3;23;;23,1;23;;;;;;146;6,7;,1;
2022/01/20;0100 UTC;0;972,4;972,9;972,4;4020,5;22,6;;23;22,4;;;;;;147;5,3;0;
2022/01/20;0200 UTC;0;972;972,4;972;3650,5;22,2;;22,6;22,1;;;;;;147;5;0;
2022/01/20;0300 UTC;0;971,3;972;971,3;2909,8;22,1;;22,3;22;;;;;;164;4,8;0;
2022/01/20;0400 UTC;0;971,2;971,3;971,2;2387,2;22,2;;22,2;22,1;;;;;;164;4,1;0;
2022/01/20;0500 UTC;0;970,8;971,2;970,7;2386,5;22,1;;22,3;22,1;;;;;;146;4,4;,5;
2022/01/20;0600 UTC;0;970,9;971,1;970,8;3754,5;21,9;;22,2;21,9;;;;;;159;3,9;0;
2022/01/20;0700 UTC;0;970,8;970,9;970,7;4418;21,8;;21,9;21,7;;;;;;175;0;0;
2022/01/20;0800 UTC;,2;971,1;971,1;970,7;3472,9;21,6;;21,8;21,5;;;;;;176;0;0;
2022/01/20;0900 UTC;,2;971,3;971,3;971;1636,7;22,5;;22,6;21,5;;;;;;164;0;0;
2022/01/20;1000 UTC;0;971,6;971,6;971,3;1106,5;23,9;;24;22,5;;;;;;161;4,2;1,5;
2022/01/20;1100 UTC;0;972,3;972,4;971,6;;26;;26;23,9;;;;;;131;5,2;1;
2022/01/20;1200 UTC;0;972,4;972,4;972,3;;25,6;;26,6;25;;;;;;153;7,4;4,4;
2022/01/20;1300 UTC;0;972,1;972,4;972,1;;28,1;;28,4;25,7;;;;;;153;6,9;3;
2022/01/20;1400 UTC;0;971,4;972,1;971,3;;27,3;;29;27,1;;;;;;137;6,4;,3;
2022/01/20;1500 UTC;0;971,4;971,7;971,3;;22,8;;27,3;22,8;;;;;;99;9,3;4;
2022/01/20;1600 UTC;0;971,5;971,6;971,2;;22,7;;22,8;22;;;14;;;160;8,5;2,9;
2022/01/20;1700 UTC;0;970,5;971,5;970,5;;23;;23,2;22,6;;;;;;155;6,4;0;
2022/01/20;1800 UTC;,2;969,7;970,5;969,7;;23,4;;23,4;22,8;;;;;;137;0;0;
2022/01/20;1900 UTC;0;969,4;969,7;969;;24,4;;26;23,4;;;;;;150;5,7;1,3;
2022/01/20;2000 UTC;,6;969,8;969,8;969,2;;23,5;;25,4;23,5;;;;;;113;11,9;5,9;
2022/01/20;2100 UTC;6,4;969,2;969,8;969;;22,4;;23,4;22,3;;;;;;168;11,9;,4;
2022/01/20;2200 UTC;0;969,3;969,3;969,1;;22,1;;22,4;22,1;;;;;;150;5,5;,2;
2022/01/20;2300 UTC;0;969,8;969,8;969,3;719,1;21,8;;22,1;21,7;;;;;;162;3,9;0;
2022/01/21;0000 UTC;0;970,5;970,5;969,8;;21,9;;22;21,8;;;;;;157;0;0;
2022/01/21;0100 UTC;0;970,3;970,5;970,3;;21,5;;21,9;21,5;;;;;;151;0;0;
2022/01/21;0200 UTC;0;969,7;970,3;969,6;;21;;21,5;21;;;;;;167;0;0;
2022/01/21;0300 UTC;0;969,3;969,7;969,3;;21,1;;21,1;20,9;;;;;;160;0;0;
2022/01/21;0400 UTC;0;968,9;969,3;968,9;;21;;21,2;20,9;;;;;;182;0;0;
2022/01/21;0500 UTC;0;968,4;968,9;968,4;;21,1;;21,2;21;;;;;;171;0;0;
2022/01/21;0600 UTC;0;968,1;968,4;968,1;;21,3;;21,4;21,1;;;;;;167;2,5;0;
2022/01/21;0700 UTC;0;967,9;968,1;967,9;;21,4;;21,4;21,2;;;;;;168;0;0;
2022/01/21;0800 UTC;3,4;968,5;968,5;967,9;;21;;21,5;21;;;;;;80;3,9;0;
2022/01/21;0900 UTC;3;969,1;969,1;968,5;1659,4;21,7;;21,7;20,5;;;;;;134;3,5;0;
2022/01/21;1000 UTC;0;969,4;969,4;969,1;538,2;23,6;;23,8;21,7;;;;;;160;2,6;0;
2022/01/21;1100 UTC;0;969,7;969,8;969,4;1685,4;24,5;;24,8;23,4;;;;;;158;4,2;0;
2022/01/21;1200 UTC;0;970,2;970,3;969,7;;25,5;;26,1;24,5;;;;;;153;4,4;0;
2022/01/21;1300 UTC;0;970;970,3;970;;27,5;;28;25,2;;;;;;114;5,1;,4;
2022/01/21;1400 UTC;0;969,3;970;969,3;;27,7;;29,3;27,1;;;;;;140;5,2;1,4;
2022/01/21;1500 UTC;0;968,8;969,3;968,8;;29,4;;29,6;27,4;;;;;;131;6,4;1,3;
2022/01/21;1600 UTC;0;967,9;968,8;967,9;;28,4;;30;28,3;;;;;;160;4,9;,6;
2022/01/21;1700 UTC;0;967,2;967,9;967,1;;28,6;;31,2;28,4;;;;;;105;8,6;4,8;
2022/01/21;1800 UTC;0;966,9;967,2;966,8;;27,9;;29,2;27,2;;;;;;115;8,2;5,1;
2022/01/21;1900 UTC;0;966,8;967;966,8;;27,3;;29;27,3;;;;;;81;8,2;3,2;
2022/01/21;2000 UTC;0;966,7;966,9;966,6;;25,8;;27,5;25,8;;;;;;85;8,1;1,9;
2022/01/21;2100 UTC;0;967;967,1;966,6;;24,3;;25,8;24,3;;;;;;117;6,3;2,8;
2022/01/21;2200 UTC;0;967,4;967,4;966,9;;23,2;;24,3;23,2;;;;;;143;7;,1;
2022/01/21;2300 UTC;0;968,4;968,4;967,4;174,1;22,6;;23,3;22,6;;;;;;126;5,9;,7;
2022/01/22;0000 UTC;0;969,1;969,1;968,4;4654,1;22,4;;22,6;22,3;;;;;;136;4,2;0;
2022/01/22;0100 UTC;0;969,5;969,5;969,1;4305,9;22,5;;22,6;22,2;;;;;;152;0;0;
2022/01/22;0200 UTC;0;969,1;969,6;969,1;4568,1;21,7;;22,5;21,7;;;;;;161;0;0;
2022/01/22;0300 UTC;0;968,7;969,1;968,7;3293,8;21,7;;21,8;21,6;;;;;;170;1,2;0;
2022/01/22;0400 UTC;0;968,1;968,7;968,1;3098,9;21,5;;21,7;21,4;;;;;;151;0;0;
2022/01/22;0500 UTC;0;967,9;968,2;967,9;3450,2;21,2;;21,6;21,2;;;;;;179;0;0;
2022/01/22;0600 UTC;0;967,7;967,9;967,7;627,8;20,8;;21,3;20,8;;;;;;175;0;0;
2022/01/22;0700 UTC;0;967,9;967,9;967,7;;20,4;;20,9;20,3;;;;;;214;0;0;
2022/01/22;0800 UTC;0;968,6;968,6;967,9;;20,2;;20,4;20,1;;;;;;266;0;0;
2022/01/22;0900 UTC;0;969,2;969,3;968,6;1864,2;21,2;;21,2;20,1;;;;;;218;0;0;
2022/01/22;1000 UTC;0;969,4;969,4;969,2;;24,8;;24,8;21,2;;;;;;230;0;0;
2022/01/22;1100 UTC;0;969,8;969,8;969,4;;25,3;;25,8;24,4;;;;;;192;2,4;,3;
2022/01/22;1200 UTC;0;969,7;969,8;969,7;;26,7;;26,9;24,7;;;;;;122;3,1;,3;
2022/01/22;1300 UTC;0;969,6;969,8;969,6;;27,2;;28,2;26,2;;;;;;149;5,1;0;
2022/01/22;1400 UTC;0;969,1;969,6;969,1;;29;;29,3;26,9;;;;;;135;5,5;3,3;
2022/01/22;1500 UTC;0;968,3;969,1;968,3;;28,6;;30,3;28,5;;;;;;116;6,1;2,3;
2022/01/22;1600 UTC;0;967,6;968,3;967,6;;29,6;;30,6;28,3;;;;;;91;5,8;2,1;
2022/01/22;1700 UTC;0;967,1;967,6;967;;30,4;;31,3;28,6;;;;;;92;7,1;3;
2022/01/22;1800 UTC;0;966,4;967;966,4;;29,9;;30,7;29,1;;;;;;115;7,4;3,5;
2022/01/22;1900 UTC;0;966,4;966,5;966,3;;27,2;;30,3;27,2;;;;;;116;9,2;5,9;
2022/01/22;2000 UTC;0;966,9;966,9;966,4;;26,1;;27,8;26,1;;;;;;107;9,3;5,9;
2022/01/22;2100 UTC;0;967,7;967,7;966,9;;24,6;;26,1;24,6;;;;;;125;10;5,3;
2022/01/22;2200 UTC;0;968,3;968,3;967,7;;23,6;;24,6;23,6;;;;;;121;9,4;5,6;
2022/01/22;2300 UTC;0;968,8;968,8;968,3;;23;;23,6;22,8;;;;;;139;8,8;4,3;
2022/01/23;0000 UTC;0;968,9;968,9;968,8;1897,1;22,5;;23;22,5;;;;;;159;7,9;4,4;
2022/01/23;0100 UTC;0;969,1;969,1;968,8;4357;21,9;;22,4;21,8;;;;;;140;7;1,8;
2022/01/23;0200 UTC;0;969;969,2;969;3429;21,5;;21,9;21,4;;;;;;144;6,3;0;
2022/01/23;0300 UTC;0;968,7;969;968,5;3051,4;21,9;;21,9;21,5;;;;;;161;5,6;1;
2022/01/23;0400 UTC;0;968,3;968,7;968,3;3205,9;21,7;;21,9;21,7;;;;;;164;5;,7;
2022/01/23;0500 UTC;0;968;968,3;968;3477,8;21,6;;21,8;21,6;;;;;;154;5;,4;
2022/01/23;0600 UTC;0;967,9;968;967,8;4437,7;21,4;;21,6;21,3;;;;;;140;6,1;1,3;
2022/01/23;0700 UTC;0;968;968;967,7;400,7;21,1;;21,4;21,1;;;;;;143;5,4;0;
2022/01/23;0800 UTC;0;968,6;968,7;968;;20,8;;21,1;20,7;;;;;;161;0;0;
2022/01/23;0900 UTC;0;969;969;968,6;1717,3;21;;21;20,7;;;;;;148;0;0;
2022/01/23;1000 UTC;,6;969,4;969,4;969;;21,8;;21,9;21;;;;;;155;0;0;
2022/01/23;1100 UTC;0;969,7;969,8;969,4;;23,4;;23,4;21,7;;;;;;158;3;,2;
2022/01/23;1200 UTC;0;970;970,2;969,6;;24,3;;24,6;23,4;;;;;;149;5,3;,5;
2022/01/23;1300 UTC;1;970,3;970,3;970;;21,8;;24,5;21,6;;;;;;91;6,3;0;
2022/01/23;1400 UTC;,8;970;970,5;970;;22,5;;23,6;21,8;;;;;;142;6,8;3,8;
2022/01/23;1500 UTC;0;969,9;970,1;969,8;;21,7;;22,5;21,6;;;;;;128;6,2;0;
2022/01/23;1600 UTC;,2;969,3;970;969,2;;21,7;;21,8;21,2;;;;;;156;5,8;,9;
2022/01/23;1700 UTC;,4;969,1;969,4;969,1;;23,1;;23,2;21,5;;;;;;144;4,9;0;
2022/01/23;1800 UTC;0;968,4;969,1;968,4;;24,4;;24,7;22,5;;;;;;132;5,5;2,4;
2022/01/23;1900 UTC;0;967,9;968,4;967,9;;25,2;;25,2;23,8;;;;;;153;6,1;,1;
2022/01/23;2000 UTC;0;967,7;967,9;967,6;;24,6;;25,3;24,3;;;;;;148;5,7;,4;
2022/01/23;2100 UTC;0;967,8;967,8;967,5;;23;;24,6;23;;;;;;173;5,6;0;
2022/01/23;2200 UTC;0;968,3;968,3;967,7;86,7;21,7;;23;21,7;;;;;;216;0;0;
2022/01/23;2300 UTC;0;968,7;968,8;968,3;3023,9;21,4;;21,8;21,3;;;;;;173;0;0;
2022/01/24;0000 UTC;0;968,7;968,7;968,4;1850,2;20,6;;21,4;20,6;;;;;;171;0;0;
2022/01/24;0100 UTC;0;969;969,1;968,7;1383,2;20,5;;20,8;20,3;;;;;;154;0;0;
2022/01/24;0200 UTC;0;969;969,4;969;535,9;20,1;;20,7;20,1;;;;;;202;0;0;
2022/01/24;0300 UTC;0;968,1;969;968,1;2734,1;19,8;;20,1;19,8;;;;;;179;0;0;
2022/01/24;0400 UTC;0;968,3;968,3;968,1;1903,3;19,8;;19,9;19,8;;;;;;176;0;0;
2022/01/24;0500 UTC;0;968,3;968,3;968,2;347,9;19,8;;19,9;19,7;;;;;;158;0;0;
2022/01/24;0600 UTC;0;967,9;968,4;967,9;;19,4;;20,1;19,3;;;;;;242;0;0;
2022/01/24;0700 UTC;0;968,1;968,1;967,7;;19,4;;19,4;19,2;;;;;;158;0;0;
2022/01/24;0800 UTC;0;968,3;968,3;968;;19,3;;19,6;19,3;;;;;;173;0;0;
2022/01/24;0900 UTC;0;969,1;969,1;968,3;1099,4;20,4;;20,4;19,3;;;;;;127;0;0;
2022/01/24;1000 UTC;0;969,6;969,6;969,1;;22,7;;22,8;20,5;;;;;;178;,2;0;
2022/01/24;1100 UTC;0;970,2;970,3;969,6;2464,7;24,1;;24,2;22,6;;;;;;156;4,7;0;
2022/01/24;1200 UTC;0;970,1;970,4;970,1;;25,7;;26,2;24,1;;;;;;162;5,6;2,2;
2022/01/24;1300 UTC;0;970,1;970,2;970;;27,3;;27,6;25,7;;;;;;104;5,2;2,3;
2022/01/24;1400 UTC;0;969,6;970,1;969,6;;28;;28,4;26,7;;;;;;103;5,3;1;
2022/01/24;1500 UTC;0;968,8;969,6;968,8;;28,6;;29,6;27,2;;;;;;111;8,8;2;
2022/01/24;1600 UTC;0;967,7;968,8;967,7;;28;;29,6;27,5;;;;;;99;8,8;2,3;
2022/01/24;1700 UTC;0;967;967,7;967;;28,6;;29,6;28;;;;;;117;5,9;2,7;
2022/01/24;1800 UTC;0;966,5;967;966,5;;27,6;;29,6;27,4;;;;;;110;7,9;4,5;
2022/01/24;1900 UTC;,2;967,2;967,2;966,3;;23,6;;27,6;23,5;;;;;;42;9,5;,2;
2022/01/24;2000 UTC;,2;968,1;968,1;966,9;;21,8;;23,8;21,8;;;;;;160;9,4;4,7;
2022/01/24;2100 UTC;,6;967,8;968,1;967,8;500,3;20,8;;21,8;20,8;;;;;;170;9,4;0;
2022/01/24;2200 UTC;,4;968,3;968,3;967,8;;20,8;;20,9;20,7;;;;;;192;0;0;
2022/01/24;2300 UTC;0;968,3;968,3;968;920,6;21;;21,1;20,7;;;;;;152;0;0;
2022/01/25;0000 UTC;0;969,1;969,1;968,3;;20,9;;21,1;20,9;;;;;;204;0;0;
2022/01/25;0100 UTC;0;969,5;969,5;969,2;;20,6;;20,9;20,6;;;;;;208;0;0;
2022/01/25;0200 UTC;0;969,3;969,7;969,3;;20,8;;20,9;20,6;;;;;;202;0;0;
2022/01/25;0300 UTC;0;968,7;969,3;968,7;;20,7;;20,8;20,6;;;;;;201;0;0;
2022/01/25;0400 UTC;0;968,2;968,7;968,1;;20,4;;20,7;20,4;;;;;;189;0;0;
2022/01/25;0500 UTC;0;968,2;968,3;968;;20,2;;20,4;20,1;;;;;;190;0;0;
2022/01/25;0600 UTC;0;968,4;968,4;968;;19,9;;20,2;19,9;;;;;;166;0;0;
2022/01/25;0700 UTC;,2;968,9;969;968,4;;19,8;;19,9;19,8;;;;;;130;0;0;
2022/01/25;0800 UTC;0;969,1;969,3;968,9;;20,1;;20,2;19,8;;;;;;234;0;0;
2022/01/25;0900 UTC;0;969,9;969,9;969,1;;20,7;;20,7;20,1;;;;;;286;0;0;
2022/01/25;1000 UTC;0;969,8;970;969,8;2640,6;22,4;;22,8;20,7;;;;;;187;0;0;
2022/01/25;1100 UTC;0;970,3;970,3;969,7;2674,1;24,5;;24,8;22,4;;;;;;12;4,2;0;
2022/01/25;1200 UTC;0;970,2;970,3;970,1;;26,5;;26,7;24,1;;;;;;65;4,1;0;
2022/01/25;1300 UTC;0;970,1;970,2;970,1;;27,9;;27,9;25,5;;;;;;86;2,3;0;
2022/01/25;1400 UTC;,6;969,7;970,1;969,7;;24,3;;27,9;24,3;;;;;;297;2,2;,1;
2022/01/25;1500 UTC;0;968,9;969,7;968,8;;24,7;;24,9;23,4;;;;;;203;2,2;0;
2022/01/25;1600 UTC;1,6;968,4;969;968,3;;22,5;;24,7;22,4;;;;;;176;6,3;2,1;
2022/01/25;1700 UTC;2,6;968,1;968,4;967,9;;25,6;;25,6;22,2;;;;;;141;5;,4;
2022/01/25;1800 UTC;,4;967,4;968,1;967,4;;25,3;;26,6;24,7;;;;;;124;7,4;,5;
2022/01/25;1900 UTC;0;966,9;967,5;966,9;;25,6;;26,2;25,3;;;;;;156;3,8;0;
2022/01/25;2000 UTC;;;;;;;;;;;;;;;;;;
2022/01/25;2100 UTC;;;;;;;;;;;;;;;;;;
2022/01/25;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/25;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/26;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/26;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/26;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/26;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/26;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/26;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/26;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/26;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/26;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/26;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/26;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/26;1100 UTC;;;;;;;;;;;;;;;;;;
2022/01/26;1200 UTC;;;;;;;;;;;;;;;;;;
2022/01/26;1300 UTC;;;;;;;;;;;;;;;;;;
2022/01/26;1400 UTC;;;;;;;;;;;;;;;;;;
2022/01/26;1500 UTC;;;;;;;;;;;;;;;;;;
2022/01/26;1600 UTC;;;;;;;;;;;;;;;;;;
2022/01/26;1700 UTC;;;;;;;;;;;;;;;;;;
2022/01/26;1800 UTC;;;;;;;;;;;;;;;;;;
2022/01/26;1900 UTC;;;;;;;;;;;;;;;;;;
2022/01/26;2000 UTC;;;;;;;;;;;;;;;;;;
2022/01/26;2100 UTC;;;;;;;;;;;;;;;;;;
2022/01/26;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/26;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/27;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/27;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/27;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/27;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/27;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/27;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/27;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/27;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/27;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/27;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/27;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/27;1100 UTC;;;;;;;;;;;;;;;;;;
2022/01/27;1200 UTC;;;;;;;;;;;;;;;;;;
2022/01/27;1300 UTC;;;;;;;;;;;;;;;;;;
2022/01/27;1400 UTC;;;;;;;;;;;;;;;;;;
2022/01/27;1500 UTC;;;;;;;;;;;;;;;;;;
2022/01/27;1600 UTC;;;;;;;;;;;;;;;;;;
2022/01/27;1700 UTC;;;;;;;;;;;;;;;;;;
2022/01/27;1800 UTC;;;;;;;;;;;;;;;;;;
2022/01/27;1900 UTC;;;;;;;;;;;;;;;;;;
2022/01/27;2000 UTC;;;;;;;;;;;;;;;;;;
2022/01/27;2100 UTC;;;;;;;;;;;;;;;;;;
2022/01/27;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/27;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/28;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/28;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/28;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/28;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/28;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/28;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/28;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/28;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/28;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/28;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/28;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/28;1100 UTC;;;;;;;;;;;;;;;;;;
2022/01/28;1200 UTC;;;;;;;;;;;;;;;;;;
2022/01/28;1300 UTC;;;;;;;;;;;;;;;;;;
2022/01/28;1400 UTC;;;;;;;;;;;;;;;;;;
2022/01/28;1500 UTC;;;;;;;;;;;;;;;;;;
2022/01/28;1600 UTC;;;;;;;;;;;;;;;;;;
2022/01/28;1700 UTC;;;;;;;;;;;;;;;;;;
2022/01/28;1800 UTC;;;;;;;;;;;;;;;;;;
2022/01/28;1900 UTC;;;;;;;;;;;;;;;;;;
2022/01/28;2000 UTC;;;;;;;;;;;;;;;;;;
2022/01/28;2100 UTC;;;;;;;;;;;;;;;;;;
2022/01/28;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/28;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/29;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/29;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/29;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/29;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/29;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/29;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/29;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/29;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/29;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/29;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/29;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/29;1100 UTC;;;;;;;;;;;;;;;;;;
2022/01/29;1200 UTC;;;;;;;;;;;;;;;;;;
2022/01/29;1300 UTC;;;;;;;;;;;;;;;;;;
2022/01/29;1400 UTC;;;;;;;;;;;;;;;;;;
2022/01/29;1500 UTC;;;;;;;;;;;;;;;;;;
2022/01/29;1600 UTC;;;;;;;;;;;;;;;;;;
2022/01/29;1700 UTC;;;;;;;;;;;;;;;;;;
2022/01/29;1800 UTC;;;;;;;;;;;;;;;;;;
2022/01/29;1900 UTC;;;;;;;;;;;;;;;;;;
2022/01/29;2000 UTC;;;;;;;;;;;;;;;;;;
2022/01/29;2100 UTC;;;;;;;;;;;;;;;;;;
2022/01/29;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/29;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/30;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/30;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/30;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/30;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/30;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/30;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/30;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/30;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/30;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/30;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/30;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/30;1100 UTC;;;;;;;;;;;;;;;;;;
2022/01/30;1200 UTC;;;;;;;;;;;;;;;;;;
2022/01/30;1300 UTC;;;;;;;;;;;;;;;;;;
2022/01/30;1400 UTC;;;;;;;;;;;;;;;;;;
2022/01/30;1500 UTC;;;;;;;;;;;;;;;;;;
2022/01/30;1600 UTC;;;;;;;;;;;;;;;;;;
2022/01/30;1700 UTC;;;;;;;;;;;;;;;;;;
2022/01/30;1800 UTC;;;;;;;;;;;;;;;;;;
2022/01/30;1900 UTC;;;;;;;;;;;;;;;;;;
2022/01/30;2000 UTC;;;;;;;;;;;;;;;;;;
2022/01/30;2100 UTC;;;;;;;;;;;;;;;;;;
2022/01/30;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/30;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/31;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/31;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/31;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/31;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/31;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/31;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/31;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/31;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/31;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/31;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/31;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/31;1100 UTC;;;;;;;;;;;;;;;;;;
2022/01/31;1200 UTC;;;;;;;;;;;;;;;;;;
2022/01/31;1300 UTC;;;;;;;;;;;;;;;;;;
2022/01/31;1400 UTC;;;;;;;;;;;;;;;;;;
2022/01/31;1500 UTC;;;;;;;;;;;;;;;;;;
2022/01/31;1600 UTC;;;;;;;;;;;;;;;;;;
2022/01/31;1700 UTC;;;;;;;;;;;;;;;;;;
2022/01/31;1800 UTC;;;;;;;;;;;;;;;;;;
2022/01/31;1900 UTC;;;;;;;;;;;;;;;;;;
2022/01/31;2000 UTC;;;;;;;;;;;;;;;;;;
2022/01/31;2100 UTC;;;;;;;;;;;;;;;;;;
2022/01/31;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/31;2300 UTC;;;;;;;;;;;;;;;;;;
2022/02/01;0000 UTC;;;;;;;;;;;;;;;;;;
2022/02/01;0100 UTC;;;;;;;;;;;;;;;;;;
2022/02/01;0200 UTC;;;;;;;;;;;;;;;;;;
2022/02/01;0300 UTC;;;;;;;;;;;;;;;;;;
2022/02/01;0400 UTC;;;;;;;;;;;;;;;;;;
2022/02/01;0500 UTC;;;;;;;;;;;;;;;;;;
2022/02/01;0600 UTC;;;;;;;;;;;;;;;;;;
2022/02/01;0700 UTC;;;;;;;;;;;;;;;;;;
2022/02/01;0800 UTC;;;;;;;;;;;;;;;;;;
2022/02/01;0900 UTC;;;;;;;;;;;;;;;;;;
2022/02/01;1000 UTC;;;;;;;;;;;;;;;;;;
2022/02/01;1100 UTC;;;;;;;;;;;;;;;;;;
2022/02/01;1200 UTC;;;;;;;;;;;;;;;;;;
2022/02/01;1300 UTC;;;;;;;;;;;;;;;;;;
2022/02/01;1400 UTC;;;;;;;;;;;;;;;;;;
2022/02/01;1500 UTC;;;;;;;;;;;;;;;;;;
2022/02/01;1600 UTC;;;;;;;;;;;;;;;;;;
2022/02/01;1700 UTC;;;;;;;;;;;;;;;;;;
2022/02/01;1800 UTC;;;;;;;;;;;;;;;;;;
2022/02/01;1900 UTC;;;;;;;;;;;;;;;;;;
2022/02/01;2000 UTC;;;;;;;;;;;;;;;;;;
2022/02/01;2100 UTC;;;;;;;;;;;;;;;;;;
2022/02/01;2200 UTC;;;;;;;;;;;;;;;;;;
2022/02/01;2300 UTC;;;;;;;;;;;;;;;;;;
