REGIAO:;NE
UF:;PI
ESTACAO:;PARNAIBA
CODIGO (WMO):;A308
LATITUDE:;-3,08666666
LONGITUDE:;-41,78305554
ALTITUDE:;52,11
DATA DE FUNDACAO:;06/02/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/02/02;2000 UTC;;1004,3;1004,4;1004,1;;26,4;24,3;26,9;26,3;24,3;24;89;84;88;51;7,4;2,7;
2022/02/02;2100 UTC;;1004,1;1004,5;1004,1;;26;23,5;26,5;26;24,3;23,5;88;86;86;58;5,4;2,2;
2022/02/02;2200 UTC;;1005;1005;1004;;25;23,1;26;25;23,4;23,1;90;86;90;72;4,1;1,6;
2022/02/02;2300 UTC;;1005,7;1005,7;1005;;25,2;23,7;25,3;24,9;23,9;23,2;92;90;92;80;4,6;1,7;
2022/02/03;0000 UTC;;1005,8;1005,8;1005,7;;25,1;23,8;25,2;25;23,8;23,7;92;92;92;82;3,9;1,5;
2022/02/03;0100 UTC;;1006,2;1006,2;1005,7;;25;23,9;25,1;24,9;23,9;23,7;94;92;94;133;3,1;1,7;
2022/02/03;0200 UTC;;1005,4;1006,4;1005,4;;25;23,8;25;24,8;23,9;23,7;94;93;93;82;4,9;2,1;
2022/02/03;0300 UTC;;1004,7;1005,4;1004,7;;24,7;23,6;25;24,7;23,8;23,5;93;93;93;82;5,3;1,8;
2022/02/03;0400 UTC;;1004,1;1004,7;1004,1;;24,4;23,5;24,7;24,4;23,6;23,4;95;93;95;88;4,1;2,1;
2022/02/03;0500 UTC;;1003,9;1004,1;1003,9;;24,1;23,1;24,4;24,1;23,5;23,1;95;94;94;99;5,2;2,5;
2022/02/03;0600 UTC;;1004;1004,1;1003,8;;23,9;22,9;24,2;23,9;23,2;22,9;94;94;94;100;5,2;2;
2022/02/03;0700 UTC;;1003,9;1004,1;1003,9;;24,2;23,2;24,2;23,9;23,2;22,9;94;94;94;96;5,6;2,9;
2022/02/03;0800 UTC;;1004,1;1004,1;1003,9;;24,3;23,3;24,4;24,2;23,4;23,2;94;94;94;100;6,4;3;
2022/02/03;0900 UTC;;1004,3;1004,3;1004,1;;24,8;23,7;24,8;24,2;23,7;23,2;94;94;94;94;6,1;2,9;
2022/02/03;1000 UTC;;1005,1;1005,1;1004,3;;26,9;24,1;26,9;24,8;24,3;23,7;94;85;85;89;7,9;4,1;
2022/02/03;1100 UTC;;1005,7;1005,7;1005,1;;28,1;24,3;28,5;26,9;24,6;23,8;85;77;80;93;10,1;3,6;
2022/02/03;1200 UTC;;1006;1006;1005,7;;29,6;23,2;30,6;28,2;24,8;23,2;80;67;69;100;9,1;4,6;
2022/02/03;1300 UTC;;1005,9;1006;1005,7;;29,8;23,3;30,7;29,4;24;22,5;70;64;68;70;8,5;4,2;
2022/02/03;1400 UTC;;1005,2;1005,9;1005,2;;31,1;23,7;31,4;29,6;24,6;23,1;70;65;65;69;7,1;3,1;
2022/02/03;1500 UTC;;1004,5;1005,2;1004,5;;30,7;23,7;32,5;30,3;24,7;23;69;59;66;71;7,6;2,9;
2022/02/03;1600 UTC;;1003,8;1004,5;1003,7;;30,2;24,8;31,3;27,3;25,8;23,5;86;66;73;42;7,8;3,8;
2022/02/03;1700 UTC;;1002,5;1003,8;1002,5;;31,1;24,4;31,7;29,6;26,2;24,2;77;66;68;51;7,1;3,1;
2022/02/03;1800 UTC;;1001,9;1002,5;1001,9;;30,7;24;31,3;30,4;25;23,8;71;67;68;43;8,8;4,7;
2022/02/03;1900 UTC;;1002,3;1002,3;1001,8;;28,8;23,9;30,8;28,8;24,1;23,4;75;67;75;49;9;4,2;
2022/02/03;2000 UTC;;1003,1;1003,2;1002,3;;28;23,9;28,8;28;24,1;23,7;79;75;79;41;8,7;2,8;
2022/02/03;2100 UTC;;1003,4;1003,7;1003,1;;27,6;24,2;28;27,6;24,2;23,9;82;79;82;63;5,6;1,6;
2022/02/03;2200 UTC;;1004,2;1004,2;1003,2;;26,8;24,1;27,6;26,8;24,3;24,1;85;82;85;53;4,5;1,6;
2022/02/03;2300 UTC;;1004,8;1004,8;1004,2;;26,3;22,9;26,8;26,3;24,2;22,9;86;81;82;81;3,8;1,4;
2022/02/04;0000 UTC;;1005,5;1005,5;1004,8;;24,8;22,9;26,3;24,8;23,1;22,8;89;82;89;100;2,9;,8;
2022/02/04;0100 UTC;;1005,4;1005,6;1005,4;;24,7;23;24,9;24,6;23,1;22,8;91;89;90;98;2,3;1,2;
2022/02/04;0200 UTC;;1005,4;1005,4;1005,2;;24,8;23,2;24,9;24,6;23,3;22,9;91;90;91;104;3,2;1,7;
2022/02/04;0300 UTC;;1005;1005,4;1004,9;;25,2;23,5;25,3;24,8;23,6;23,2;91;90;90;67;4,4;1,2;
2022/02/04;0400 UTC;;1004,3;1005;1004,1;;24,7;23,4;25,2;24,7;23,5;23,4;93;90;93;74;2,6;1,2;
2022/02/04;0500 UTC;;1003,6;1004,3;1003,6;;24,5;23,6;24,7;24,4;23,6;23,4;95;93;94;60;3,1;1,5;
2022/02/04;0600 UTC;;1003,6;1003,7;1003,5;;24,9;24;25;24,4;24,1;23,4;95;94;95;79;3,6;1,8;
2022/02/04;0700 UTC;;1003,5;1003,6;1003,5;;24,6;23,7;24,9;24,6;24;23,7;95;94;95;94;3,2;1,3;
2022/02/04;0800 UTC;;1003,6;1003,8;1003,3;;24,3;23,6;24,6;24,3;23,7;23,6;96;95;96;55;2,5;1,1;
2022/02/04;0900 UTC;;1004,1;1004,1;1003,6;;25;24,3;25;24,2;24,4;23,6;97;96;96;66;3;1,3;
2022/02/04;1000 UTC;;1004,6;1004,6;1004;;28,1;25;28,1;25;25,7;24,4;96;83;83;90;6,9;3,4;
2022/02/04;1100 UTC;;1005,4;1005,4;1004,6;;29,1;24;29,2;28;24,8;23,5;83;73;74;86;8,8;3,7;
2022/02/04;1200 UTC;;1005,9;1005,9;1005,4;;29,5;23,7;30,1;29,1;24,3;22,9;74;68;71;93;7,8;3,6;
2022/02/04;1300 UTC;;1005,8;1006;1005,7;;31,4;23,7;31,6;29,3;24,4;23,2;72;63;64;82;9;2,8;
2022/02/04;1400 UTC;;1005,2;1005,8;1005,1;;31,9;23,4;32;30,8;23,8;22,8;65;60;61;91;7,4;3;
2022/02/04;1500 UTC;;1004,3;1005,2;1004,2;;31,5;24,9;32,7;30,5;25,3;22,5;70;56;68;40;7,5;4,4;
2022/02/04;1600 UTC;;1003,1;1004,2;1003,1;;30,8;24,6;32,1;29,6;25,7;24;76;64;70;30;8,4;3,2;
2022/02/04;1700 UTC;;1002,3;1003,1;1002,2;;31,1;24,2;32,1;30,4;25,3;23,7;70;64;67;40;9,4;4,2;
2022/02/04;1800 UTC;;1002,4;1002,4;1001,7;;29;23,4;31,2;29;24,3;23,2;72;66;72;35;8;3,8;
2022/02/04;1900 UTC;;1002,8;1003,2;1002,4;;27,2;22,9;29;26,1;23,5;22,1;80;72;78;1;6,4;1,1;
2022/02/04;2000 UTC;;1003,6;1003,6;1002,7;;25,5;22,5;27,8;25,5;24,1;22,5;83;77;83;125;6,1;3,2;
2022/02/04;2100 UTC;;1003,3;1004,1;1003,2;;23,6;22,4;25,5;23,6;22,7;21,3;93;82;93;154;6,1;1,3;
2022/02/04;2200 UTC;;1004,6;1004,6;1003,3;;23,6;22,9;23,7;23,5;22,9;22,4;96;93;96;278;2,6;,7;
2022/02/04;2300 UTC;;1005;1005,1;1004,6;;24;23,4;24;23,5;23,4;22,8;96;96;96;80;2,5;1,2;
2022/02/05;0000 UTC;;1005,2;1005,3;1005;;23,8;23,2;24;23,8;23,3;23,1;96;96;96;123;3;1,7;
2022/02/05;0100 UTC;;1005,3;1005,8;1005,2;;23,7;23,1;23,9;23,7;23,2;23,1;96;96;96;63;3,1;,7;
2022/02/05;0200 UTC;;1005,2;1005,4;1005,1;;23,5;23;23,7;23,4;23,1;22,8;97;96;97;67;1,9;,9;
2022/02/05;0300 UTC;;1004,3;1005,2;1004,3;;24;23,3;24,1;23,5;23,5;22,9;97;96;96;63;3,6;1,7;
2022/02/05;0400 UTC;;1004,4;1004,4;1004,3;;24;23,3;24,1;23,9;23,3;23,2;96;96;96;51;3,8;1,2;
2022/02/05;0500 UTC;;1004,4;1004,4;1004,2;;24,1;23,4;24,2;24;23,5;23,3;96;95;96;56;3,1;,9;
2022/02/05;0600 UTC;;1004,1;1004,4;1003,8;;24,4;23,9;24,4;24;23,9;23,4;97;96;97;63;5,4;2,8;
2022/02/05;0700 UTC;;1003,9;1004,3;1003,8;;23,3;22,8;24,5;23,3;23,9;22,8;98;97;97;84;6,4;1,5;
2022/02/05;0800 UTC;;1004,2;1004,2;1003,8;;23,4;22,9;23,4;23,3;23;22,8;99;97;97;77;3,5;,9;
2022/02/05;0900 UTC;;1004,8;1004,8;1004,1;;23,7;23,3;23,7;23,2;23,3;22,8;99;97;98;109;2,6;1,3;
2022/02/05;1000 UTC;;1005,4;1005,4;1004,8;;24,7;24,2;24,7;23,7;24,3;23,3;98;97;98;117;3,4;1,3;
2022/02/05;1100 UTC;;1005,9;1006;1005,4;;26;25;26;24,7;25,2;24,2;98;94;95;143;4,1;2,1;
2022/02/05;1200 UTC;;1005,9;1006;1005,9;;27,7;24,9;28;26;25,8;24,7;95;84;85;141;4,8;2,3;
2022/02/05;1300 UTC;;1005,5;1005,9;1005,5;;29,5;24,1;29,9;27,6;25,9;23,9;86;72;73;114;5,1;2;
2022/02/05;1400 UTC;;1005;1005,5;1004,9;;31,1;22,9;31,4;29,5;24,5;22,4;74;61;62;90;6,7;2,8;
2022/02/05;1500 UTC;;1004,4;1005;1004,4;;30;24,8;32;29,1;25,4;22,6;77;59;74;48;7,4;3,7;
2022/02/05;1600 UTC;;1003,3;1004,4;1003,3;;30,6;24,6;31,1;29,8;25,6;24,1;76;70;71;36;8;3,5;
2022/02/05;1700 UTC;;1002,6;1003,3;1002,5;;30;23,9;31;29,9;25,1;23,6;72;67;70;43;9,2;5,8;
2022/02/05;1800 UTC;;1002,9;1002,9;1001,9;;28,3;23,5;30,6;28,3;24,5;23,5;76;68;75;53;11,1;4,1;
2022/02/05;1900 UTC;;1003;1003;1002,4;;27,1;24,2;28,3;27,1;24,2;23,4;84;75;84;65;8,3;2,8;
2022/02/05;2000 UTC;;1002,4;1003,1;1002,2;;27;24,2;27,2;27;24,4;24,2;86;84;85;54;7,5;3,6;
2022/02/05;2100 UTC;;1002,8;1002,9;1002,4;;25,5;24,3;27;25,5;24,4;24;93;84;93;64;7,4;2,5;
2022/02/05;2200 UTC;;1003,1;1003,1;1002,6;;25,5;24,1;25,6;25,4;24,3;24,1;93;92;92;54;5,4;2,5;
2022/02/05;2300 UTC;;1004,2;1004,3;1003,1;;25,2;23,8;25,5;25,2;24,1;23,8;92;92;92;71;5,4;1,5;
2022/02/06;0000 UTC;;1004,7;1004,8;1004,2;;25,2;23,6;25,4;25,2;23,9;23,6;92;90;91;61;4,5;1,8;
2022/02/06;0100 UTC;;1004,4;1004,8;1004,4;;24,5;23,5;25,2;24,4;23,6;23,4;94;91;94;78;3,4;1,4;
2022/02/06;0200 UTC;;1004,8;1004,8;1004,4;;24,6;23,6;24,7;24,4;23,8;23,5;95;94;94;91;4,8;2;
2022/02/06;0300 UTC;;1004,4;1004,7;1004,4;;24,4;23,4;24,6;24,4;23,6;23,4;94;94;94;85;4,4;2,2;
2022/02/06;0400 UTC;;1004,3;1004,4;1004,2;;23,9;23,1;24,4;23,9;23,4;23;95;94;95;101;4,4;1,7;
2022/02/06;0500 UTC;;1003,9;1004,3;1003,9;;23,9;23,2;24;23,9;23,3;23,1;96;95;96;128;3,7;1,4;
2022/02/06;0600 UTC;;1003,8;1003,9;1003,7;;23,9;23,3;24;23,9;23,3;23,2;96;96;96;131;2,9;1,4;
2022/02/06;0700 UTC;;1003,7;1003,8;1003,6;;23,7;23,1;24;23,7;23,3;23,1;97;96;97;111;3;1,2;
2022/02/06;0800 UTC;;1003,9;1003,9;1003,7;;23,4;22,9;23,7;23,4;23,1;22,9;97;97;97;72;3,1;1,3;
2022/02/06;0900 UTC;;1004,6;1004,6;1003,9;;24,4;23,9;24,4;23,3;23,9;22,8;97;97;97;98;2,6;1,2;
2022/02/06;1000 UTC;;1005,4;1005,4;1004,6;;26,8;24,4;26,8;24,4;24,8;23,9;97;87;87;97;6,9;2,8;
2022/02/06;1100 UTC;;1006;1006;1005,4;;28,4;24,2;28,4;26,5;24,7;23,9;87;78;78;90;7;3,9;
2022/02/06;1200 UTC;;1006,3;1006,3;1006;;30,1;23,2;30,1;28,3;24,5;23;79;67;67;86;8,3;3,4;
2022/02/06;1300 UTC;;1006,3;1006,5;1006,2;;30,8;22,7;31,5;29,8;23,8;22,6;68;60;62;79;8,3;3,2;
2022/02/06;1400 UTC;;1005,9;1006,4;1005,8;;31,2;23,6;31,4;30,3;24,2;22,3;68;61;64;68;7,4;2,8;
2022/02/06;1500 UTC;;1004,9;1005,9;1004,9;;31;23,9;31,9;30,3;24,6;22,8;69;61;66;67;6,6;2,7;
2022/02/06;1600 UTC;;1003,9;1004,9;1003,9;;31,1;25,2;31,6;28,8;26,2;23,7;79;65;71;55;8,1;3,5;
2022/02/06;1700 UTC;;1002,9;1003,9;1002,9;;31,4;24;32,2;30;25,1;23,3;71;62;65;68;8,3;3,3;
2022/02/06;1800 UTC;;1002,4;1002,9;1002,4;;30,8;24,2;31,4;30,1;24,4;23,5;70;64;68;39;8,5;4,4;
2022/02/06;1900 UTC;;1002,7;1002,8;1002,3;;29,9;22,9;30,9;29,9;24,2;22,9;69;65;66;42;9,1;4,3;
2022/02/06;2000 UTC;;1003,1;1003,1;1002,6;;28,4;23,2;29,9;28,4;23,4;22,3;74;65;74;49;9,4;3,6;
2022/02/06;2100 UTC;;1003,9;1003,9;1003,1;;26,9;23,8;28,4;26,9;23,8;23,3;83;74;83;45;7,3;2,1;
2022/02/06;2200 UTC;;1004,8;1004,8;1003,9;;25,9;23,6;26,9;25,9;23,9;23,6;87;83;87;52;5,2;1,5;
2022/02/06;2300 UTC;;1005,5;1005,5;1004,8;;25,4;23,8;25,9;25,3;23,8;23,5;91;88;91;54;3,2;1,4;
2022/02/07;0000 UTC;;1005,8;1005,8;1005,5;;25;23,7;25,4;25;23,8;23,6;92;90;92;65;3;1,5;
2022/02/07;0100 UTC;;1005,7;1005,9;1005,7;;25;23,9;25,1;24,8;23,9;23,6;93;92;93;78;3,4;1,8;
2022/02/07;0200 UTC;;1005,4;1005,7;1005,3;;24,5;23,6;25;24,5;23,9;23,6;95;93;95;94;4,1;2;
2022/02/07;0300 UTC;;1004,7;1005,4;1004,7;;24,3;23,5;24,5;24,3;23,6;23,5;95;95;95;95;5;2,1;
2022/02/07;0400 UTC;;1004;1004,7;1004;;24,1;23,3;24,3;24;23,5;23,3;96;95;96;98;4,3;2,1;
2022/02/07;0500 UTC;;1003,9;1004;1003,9;;23,8;23,2;24,1;23,8;23,3;23,1;96;96;96;89;4;2,1;
2022/02/07;0600 UTC;;1003,7;1003,9;1003,6;;23,8;23,2;23,9;23,7;23,2;23,1;96;96;96;92;4;1,8;
2022/02/07;0700 UTC;;1003,9;1003,9;1003,6;;23,7;23,1;23,9;23,7;23,2;23,1;96;96;96;83;3,6;1,6;
2022/02/07;0800 UTC;;1004,2;1004,2;1003,9;;23,5;22,9;23,7;23,4;23,1;22,8;97;96;97;74;3,6;1,5;
2022/02/07;0900 UTC;;1004,9;1004,9;1004,2;;24,1;23,3;24,1;23,4;23,3;22,8;97;96;96;111;3,5;1,7;
2022/02/07;1000 UTC;;1005,6;1005,7;1004,9;;27,1;24,5;27,1;24,1;24,7;23,4;96;86;86;107;5,4;2,8;
2022/02/07;1100 UTC;;1006,2;1006,2;1005,6;;28,2;24,3;28,4;26,7;24,8;24;86;79;79;105;6,8;3,4;
2022/02/07;1200 UTC;;1006,1;1006,2;1006,1;;29,6;23,8;29,7;28,2;24,8;23,2;80;70;71;98;7;3,6;
2022/02/07;1300 UTC;;1005,8;1006,2;1005,8;;31,2;23,2;31,2;29,1;23,9;22,3;71;63;63;85;7,7;3,4;
2022/02/07;1400 UTC;;1005,4;1005,9;1005,4;;31,5;22,3;32,9;30,9;23,8;22,1;64;54;59;71;7,5;3,1;
2022/02/07;1500 UTC;;1004,8;1005,4;1004,8;;31,5;23,1;32,3;30,8;24;22;63;57;61;71;6,7;2,4;
2022/02/07;1600 UTC;;1004;1004,8;1004;;31,7;23,7;32,6;30,9;24,7;22,2;67;57;63;71;6,6;3,6;
2022/02/07;1700 UTC;;1003;1004;1003;;31,3;23,6;32,5;30,9;24,3;22,8;65;59;64;37;7,5;4;
2022/02/07;1800 UTC;;1002,5;1003;1002,5;;30,9;23,9;32;30,4;24;22,8;67;60;66;46;8,1;3,8;
2022/02/07;1900 UTC;;1002,5;1002,5;1002,3;;29,6;23,1;31;29,6;24,2;23,1;69;65;68;46;8,5;4,1;
2022/02/07;2000 UTC;;1003;1003;1002,5;;28,4;23;29,6;28,4;23,2;22,6;73;67;73;55;7,8;3,1;
2022/02/07;2100 UTC;;1003,6;1003,6;1003;;26,9;23,2;28,4;26,9;23,2;23;80;73;80;67;6,6;1,7;
2022/02/07;2200 UTC;;1004,2;1004,2;1003,6;;26;23,1;26,9;26;23,3;23,1;84;80;84;70;4,5;2;
2022/02/07;2300 UTC;;1004,9;1004,9;1004,2;;25,2;23;26,1;25,2;23,2;23;88;84;88;78;5;1,8;
2022/02/08;0000 UTC;;1005,2;1005,2;1004,9;;24,8;23,3;25,2;24,8;23,3;23,1;91;88;91;77;3,8;1,5;
2022/02/08;0100 UTC;;1005,1;1005,2;1005;;24,6;23,2;25;24,6;23,4;23,1;92;91;92;57;3,6;1,6;
2022/02/08;0200 UTC;;1004,5;1005,1;1004,5;;24,1;23,1;24,6;24;23,2;22,9;94;92;94;71;3;1,5;
2022/02/08;0300 UTC;;1004;1004,6;1004;;24;23;24,2;23,9;23,2;22,9;94;94;94;82;3,2;1,4;
2022/02/08;0400 UTC;;1003,2;1004;1003,2;;24;23;24;23,9;23;22,9;94;94;94;96;4,2;1,9;
2022/02/08;0500 UTC;;1002,8;1003,3;1002,8;;23,6;22,6;24;23,6;22,9;22,6;94;94;94;93;4,4;1,6;
2022/02/08;0600 UTC;;1002,7;1002,8;1002,7;;23,4;22,6;23,6;23,4;22,6;22,5;95;94;95;92;3,6;1,7;
2022/02/08;0700 UTC;;1003,1;1003,1;1002,7;;23,1;22,4;23,5;23,1;22,6;22,3;96;95;96;113;3,3;1,6;
2022/02/08;0800 UTC;;1003,3;1003,3;1003,1;;23,5;22,9;23,5;23;22,9;22,3;96;96;96;106;4,9;2,4;
2022/02/08;0900 UTC;;1004;1004;1003,3;;24,6;23,7;24,6;23,5;23,7;22,9;96;95;95;102;4,9;2,4;
2022/02/08;1000 UTC;;1004,9;1004,9;1004;;27,5;24,6;27,5;24,6;24,6;23,7;95;84;84;100;6,8;3;
2022/02/08;1100 UTC;;1005;1005;1004,9;;29,2;23,5;29,4;27,4;24,5;23,2;84;71;72;103;9,1;4;
2022/02/08;1200 UTC;;1004,8;1005,1;1004,8;;30,5;23,2;30,8;29,2;23,8;22,9;72;64;65;91;8,6;4;
2022/02/08;1300 UTC;;1004,7;1004,8;1004,6;;31,6;23;31,8;30,4;23,9;22,5;66;60;61;89;7,4;3,5;
2022/02/08;1400 UTC;;1003,9;1004,7;1003,9;;31,5;22,8;31,8;30,7;23,9;22,4;64;59;60;58;6,9;2,6;
2022/02/08;1500 UTC;;1002,9;1003,9;1002,9;;32,7;24,4;32,8;31,4;24,4;22,6;64;57;62;56;6,6;2,3;
2022/02/08;1600 UTC;;1002,1;1002,9;1002,1;;32,5;24,5;33,6;31,4;25,5;22,6;67;55;63;56;7,1;3,5;
2022/02/08;1700 UTC;;1001,4;1002,1;1001,4;;32,1;24,4;33,1;31;25,6;23,9;68;60;64;34;7,8;4,2;
2022/02/08;1800 UTC;;1001,4;1001,4;1001;;30,3;23,7;32,3;30,2;24,9;23,6;70;63;68;36;8,4;4,5;
2022/02/08;1900 UTC;;1001,7;1001,8;1001,2;;28,8;23,8;30,3;28,8;24,3;23,7;75;68;75;50;8,4;2,9;
2022/02/08;2000 UTC;;1002;1002;1001,6;;28,1;24;28,8;28,1;24,2;23,8;78;75;78;54;7,3;3,2;
2022/02/08;2100 UTC;;1002,6;1002,6;1002;;27;24,1;28,1;27;24,1;23,8;84;78;84;45;6,4;3,2;
2022/02/08;2200 UTC;;1003,2;1003,2;1002,6;;26,9;23,9;27,2;26,9;24,2;23,9;84;84;84;51;5,6;2,4;
2022/02/08;2300 UTC;;1003,7;1003,7;1003,2;;26,7;24;27;26,6;24,1;23,8;85;84;85;60;5,2;2;
2022/02/09;0000 UTC;;1004,4;1004,4;1003,7;;26,2;23,9;26,8;26,2;24;23,8;87;85;87;56;4,1;1,8;
2022/02/09;0100 UTC;;1004,2;1004,5;1004,2;;25,9;23,9;26,2;25,8;23,9;23,8;89;87;89;52;3,6;1,8;
2022/02/09;0200 UTC;;1003,6;1004,2;1003,5;;25,5;23,9;25,9;25,5;24;23,7;91;89;91;48;3,4;1,7;
2022/02/09;0300 UTC;;1003,6;1003,7;1003,5;;26,1;23;26,3;25,5;24,3;23;91;83;83;73;5,2;2,7;
2022/02/09;0400 UTC;;1002,9;1003,6;1002,9;;24,9;22,9;26,1;24,9;23;22,7;88;83;88;114;5,2;1;
2022/02/09;0500 UTC;;1002,3;1003;1002,3;;24,4;23,1;24,9;24,4;23,2;22,8;92;88;92;83;2,4;1;
2022/02/09;0600 UTC;;1002,7;1002,7;1002,2;;24,7;23,7;24,7;24,3;23,7;23,1;94;92;94;67;4,2;1,4;
2022/02/09;0700 UTC;;1002,6;1002,9;1002,6;;24;23,1;24,7;24;23,7;23,1;95;94;95;59;4,7;1,3;
2022/02/09;0800 UTC;;1002,8;1003;1002,6;;24,4;23,5;24,4;24;23,5;23,1;95;95;95;25;2,9;1,7;
2022/02/09;0900 UTC;;1003,3;1003,3;1002,7;;24,7;23,7;24,7;24,2;23,7;23,3;95;94;94;49;4,6;1,8;
2022/02/09;1000 UTC;;1004,4;1004,4;1003,3;;26,1;24,6;26,1;24,7;24,7;23,7;94;92;92;52;3,5;1,6;
2022/02/09;1100 UTC;;1004,3;1004,5;1004,2;;27,1;24,5;27,2;26,1;25,2;24,3;92;85;86;77;6,1;3,1;
2022/02/09;1200 UTC;;1004,7;1004,9;1004,3;;27,8;24,7;28,1;27,1;25,1;24,4;86;82;83;54;6,6;2,7;
2022/02/09;1300 UTC;;1004,3;1004,7;1004,2;;28,6;24,6;29,7;27,8;24,9;23,9;83;73;79;60;7,5;3,3;
2022/02/09;1400 UTC;;1003,9;1004,4;1003,9;;29,6;24,4;29,7;28,5;25,2;24,1;81;73;74;58;8,4;3,4;
2022/02/09;1500 UTC;;1002,8;1003,9;1002,8;;29,6;24,9;29,9;27,4;25,8;23,7;84;73;76;56;7,5;2,3;
2022/02/09;1600 UTC;;1002,1;1002,8;1002,1;;30;24,7;30,3;29,2;25,1;24;76;72;73;37;9,6;5,2;
2022/02/09;1700 UTC;;1001,5;1002,1;1001,3;;29,4;23,9;30,3;29,4;24,9;23,6;74;70;72;38;9,6;4,4;
2022/02/09;1800 UTC;;1001,5;1001,6;1001,2;;28,9;23;30;28,9;24,7;23;75;69;71;59;8,8;3,4;
2022/02/09;1900 UTC;;1001,8;1001,8;1001,3;;28,1;23,4;28,9;27,3;23,6;22,4;78;70;75;53;7,4;2,4;
2022/02/09;2000 UTC;;1001,9;1002,1;1001,8;;27,6;23,4;28,2;27,5;23,7;23,3;80;75;78;47;6,6;3,8;
2022/02/09;2100 UTC;;1002,8;1002,8;1001,9;;27;23,4;27,6;27;23,5;23,3;81;78;81;64;7;3;
2022/02/09;2200 UTC;;1003,2;1003,4;1002,7;;25,2;22,6;27;25,2;23,6;22,6;85;81;85;96;5,6;2,1;
2022/02/09;2300 UTC;;1003,9;1004,2;1003,2;;23,9;22,5;25,2;23,9;23,3;22,5;92;85;92;68;7;3,3;
2022/02/10;0000 UTC;;1004,6;1004,6;1003,9;;23,8;22,5;23,9;23,8;22,7;22,5;93;92;92;63;7;1,9;
2022/02/10;0100 UTC;;1004;1004,6;1003,9;;23,6;22,5;23,8;23,6;22,6;22,5;94;92;93;67;4,5;2,1;
2022/02/10;0200 UTC;;1003,9;1004;1003,7;;23,6;22,5;23,6;23,4;22,5;22,4;94;93;94;91;4,6;2,2;
2022/02/10;0300 UTC;;1003,5;1003,9;1003,5;;23,4;22,4;23,6;23,4;22,5;22,4;94;94;94;119;4;1,1;
2022/02/10;0400 UTC;;1002,8;1003,5;1002,8;;23,4;22,4;23,5;23,3;22,5;22,3;95;94;94;81;4,2;2,2;
2022/02/10;0500 UTC;;1002,4;1002,8;1002,4;;23,9;22,5;23,9;23,4;22,6;22,4;94;92;92;76;5,6;2,3;
2022/02/10;0600 UTC;;1002,5;1002,6;1002,3;;23,4;22,2;23,9;23,4;22,5;22,1;93;92;93;45;4,5;1;
2022/02/10;0700 UTC;;1002,8;1002,8;1002,4;;23,3;22,2;23,6;23,3;22,4;22,2;94;93;94;65;2,5;1,1;
2022/02/10;0800 UTC;;1003,2;1003,2;1002,8;;23,4;22,4;23,4;23,2;22,5;22,3;95;94;95;90;3,3;1,4;
2022/02/10;0900 UTC;;1003,5;1003,5;1003,2;;23,6;22,8;23,6;23,3;22,8;22,4;95;95;95;79;3,5;1,7;
2022/02/10;1000 UTC;;1004,3;1004,3;1003,5;;25;23,4;25;23,6;23,5;22,8;95;91;91;87;4,8;2,1;
2022/02/10;1100 UTC;;1004,7;1004,7;1004,3;;27,4;24,1;27,4;25;24,4;23,4;91;82;82;81;6;3;
2022/02/10;1200 UTC;;1004,7;1004,7;1004,6;;28,7;23,6;28,7;27,2;24,5;23,6;82;74;74;74;7,4;3,4;
2022/02/10;1300 UTC;;1005;1005,1;1004,7;;30,1;22,3;30,8;28,7;23,9;22,3;74;62;63;81;8,7;3,7;
2022/02/10;1400 UTC;;1004,8;1005;1004,8;;31,5;22,9;31,5;29,6;23,5;21,6;68;57;60;77;8,1;3,5;
2022/02/10;1500 UTC;;1004;1004,8;1004;;29,3;23,5;32;28,4;24,9;22;78;59;71;45;7,9;4,4;
2022/02/10;1600 UTC;;1003;1004;1003;;30,2;23,1;31;29,2;24,1;22,9;71;64;66;35;8,1;4,8;
2022/02/10;1700 UTC;;1002;1003;1002;;30,4;22,8;31,7;29,9;24,2;22,7;68;61;64;45;9,3;4,5;
2022/02/10;1800 UTC;;1001,8;1002;1001,6;;30,3;23,7;30,4;29,4;23,9;22,6;70;64;68;39;9;4,7;
