REGIAO:;S
UF:;PR
ESTACAO:;CURITIBA
CODIGO (WMO):;A807
LATITUDE:;-25,4486111
LONGITUDE:;-49,23055554
ALTITUDE:;922,91
DATA DE FUNDACAO:;28/01/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/03/04;1300 UTC;0;912,8;913,2;912,8;3113,6;28;;28,1;25,7;;;;;;27;5;1,1;
2022/03/04;1400 UTC;0;912,3;912,8;912,3;2764,5;28,2;;29,1;27,4;;;;;;199;4,4;1,1;
2022/03/04;1500 UTC;0;911,9;912,3;911,9;1142,5;27,5;;28,5;27;;;;;;70;4,4;,5;
2022/03/04;1600 UTC;9,4;910,6;911,9;910,6;544,8;22,5;;27,6;22,5;;;;;;97;6,4;3,3;
2022/03/04;1700 UTC;41,4;910,8;911,3;910,2;178;19,5;;22,8;17,6;;;;;;151;20,3;3,9;
2022/03/04;1800 UTC;51,2;910,6;911,6;910,6;30,2;18,4;;19,6;17,5;;;;;;137;14,6;1,4;
2022/03/04;1900 UTC;,8;911;911;910,3;73,2;19,2;;19,2;18,4;;;;;;341;3,2;,2;
2022/03/04;2000 UTC;0;911,6;911,6;911;79,5;20,1;;20,2;19,2;;;;;;111;2,1;,1;
2022/03/04;2100 UTC;0;911,9;911,9;911,5;8,8;20,5;;20,5;20;;;;;;38;2,7;,1;
2022/03/04;2200 UTC;0;912,8;912,8;911,8;;20,5;;20,7;20,5;;;;;;346;2,2;,6;
2022/03/04;2300 UTC;0;913,2;913,4;912,8;;20,2;;20,5;20,1;;;;;;326;2,2;0;
2022/03/05;0000 UTC;0;912,9;913,2;912,8;;20,2;;20,2;20;;;;;;102;1,2;,4;
2022/03/05;0100 UTC;0;913;913,1;912,8;;20,4;;20,4;20,2;;;;;;71;2;,3;
2022/03/05;0200 UTC;0;913,1;913,2;912,9;;20,6;;20,6;20,3;;;;;;172;2;0;
2022/03/05;0300 UTC;0;912,3;913,1;912,3;;20,5;;20,7;20,4;;;;;;68;2,3;0;
2022/03/05;0400 UTC;,2;911,3;912,4;911,3;0;20,4;;20,5;20,4;;;;;;47;2,1;,4;
2022/03/05;0500 UTC;0;910,8;911,4;910,8;,5;20,4;;20,4;20,3;;;;;;39;1,9;,3;
2022/03/05;0600 UTC;0;910,7;911;910,7;;20,3;;20,5;20,3;;;;;;33;1,4;0;
2022/03/05;0700 UTC;0;911;911;910,6;;20;;20,4;20;;;;;;169;1;0;
2022/03/05;0800 UTC;0;911,2;911,2;911;3,4;20,1;;20,2;19,9;;;;;;54;1,7;,2;
2022/03/05;0900 UTC;0;912,1;912,1;911,2;150,7;20,4;;20,5;19,7;;;;;;30;2,8;,2;
2022/03/05;1000 UTC;0;912,8;912,8;912;739,7;21,7;;22;20,4;;;;;;328;2,8;,6;
2022/03/05;1100 UTC;0;912,7;912,8;912,7;1607,2;23,6;;24;21,6;;;;;;276;2,7;1,2;
2022/03/05;1200 UTC;0;912,6;912,8;912,6;2685,8;26,1;;26,1;23,5;;;;;;341;3,2;,4;
2022/03/05;1300 UTC;0;911,9;912,6;911,9;3022,2;28,3;;28,3;26;;;;;;9;4;,7;
2022/03/05;1400 UTC;0;911,1;911,9;911,1;3145,4;28,4;;29,9;26,9;;;;;;317;5,7;2;
2022/03/05;1500 UTC;0;910,3;911,1;910,3;2442,7;28,5;;29,8;27,7;;;;;;276;5,7;2,1;
2022/03/05;1600 UTC;0;909,4;910,3;909,4;2642,6;29,9;;30;27,9;;;;;;292;6,2;2,7;
2022/03/05;1700 UTC;0;908,6;909,4;908,6;3094,3;31,1;;31,1;28,5;;;;;;275;6,2;1,2;
2022/03/05;1800 UTC;0;908,3;908,6;908,2;2334,5;30,4;;31,6;29,9;;;;;;301;4,9;1,3;
2022/03/05;1900 UTC;0;908,2;908,4;908,2;1191,9;29,7;;31,2;28,7;;;;;;53;4,8;,8;
2022/03/05;2000 UTC;0;908,6;908,6;908,2;666,3;27,6;;29,9;27,5;;;;;;301;6,1;2,4;
2022/03/05;2100 UTC;0;909,4;909,4;908,6;40,2;24;;27,6;24;;;;;;80;5,7;,3;
2022/03/05;2200 UTC;0;910,4;910,4;909,4;;23,5;;24;23,4;;;;;;93;4,9;1;
2022/03/05;2300 UTC;0;911,1;911,1;910,4;;22,9;;23,8;22,9;;;;;;71;3,2;,6;
2022/03/06;0000 UTC;0;911,6;911,6;911,1;;22,5;;22,9;22,5;;;;;;42;3,4;1,5;
2022/03/06;0100 UTC;0;911,6;911,8;911,6;;22,3;;22,5;22,3;;;;;;39;3,9;2,1;
2022/03/06;0200 UTC;0;911,3;911,7;911,3;;22,1;;22,4;22,1;;;;;;45;3,9;1,3;
2022/03/06;0300 UTC;0;911,2;911,3;911,2;;22,2;;22,3;21,9;;;;;;351;2,5;,5;
2022/03/06;0400 UTC;0;910,4;911,2;910,4;;22,1;;22,3;22,1;;;;;;62;2,9;1,1;
2022/03/06;0500 UTC;0;910,4;910,6;910,3;;21,5;;22,1;21,5;;;;;;2;3;,1;
2022/03/06;0600 UTC;0;910,4;910,5;910,3;;21,3;;21,5;21,3;;;;;;49;3,4;1,3;
2022/03/06;0700 UTC;0;910,4;910,5;910,3;;20,5;;21,3;20,5;;;;;;356;3,4;,2;
2022/03/06;0800 UTC;0;910,7;910,7;910,4;4,7;20;;20,6;20;;;;;;115;1,8;0;
2022/03/06;0900 UTC;0;911,1;911,2;910,7;134,6;21,5;;21,5;20;;;;;;228;,8;0;
2022/03/06;1000 UTC;0;911,8;911,8;911,1;984,1;24,4;;24,5;21,3;;;;;;280;2;,3;
2022/03/06;1100 UTC;0;912,1;912,1;911,8;1978,3;26,7;;27;24,4;;;;;;277;2,8;,6;
2022/03/06;1200 UTC;0;912,3;912,3;912,1;2673,9;28,7;;28,8;26,7;;;;;;299;3,6;1,4;
2022/03/06;1300 UTC;0;911,8;912,3;911,8;3230,3;29,4;;29,9;28,5;;;;;;271;5,7;2,9;
2022/03/06;1400 UTC;0;911;911,8;911;3332,7;30;;30,5;28,8;;;;;;286;7,2;2,4;
2022/03/06;1500 UTC;0;910,3;911;910,3;3415,2;30,7;;30,8;29,8;;;;;;292;5,8;2;
2022/03/06;1600 UTC;0;909,5;910,3;909,5;2996,9;31,2;;31,5;29,9;;;;;;319;6;2;
2022/03/06;1700 UTC;0;908,6;909,5;908,6;2894,6;31,1;;31,9;30,7;;;;;;289;5,7;1,7;
2022/03/06;1800 UTC;0;908;908,6;907,9;1807;31,1;;31,4;30,1;;;;;;293;5,6;2,8;
2022/03/06;1900 UTC;0;907,6;908;907,6;1477,1;29,8;;31,1;29,7;;;;;;327;6,8;2,7;
2022/03/06;2000 UTC;0;907,9;907,9;907,6;516,1;27,6;;29,9;27,6;;;;;;305;6,8;2,1;
2022/03/06;2100 UTC;0;908,6;908,6;907,9;10,8;26;;27,6;26;;;;;;305;5,7;2,2;
2022/03/06;2200 UTC;0;909,6;909,6;908,6;;25,6;;26;25,5;;;;;;6;5,7;1;
2022/03/06;2300 UTC;0;910;910;909,6;;24,5;;25,6;24,5;;;;;;16;3,1;0;
2022/03/07;0000 UTC;0;910,2;910,2;910;;24,4;;24,5;23,9;;;;;;39;1,2;0;
2022/03/07;0100 UTC;0;910,2;910,3;910,1;;23,8;;24,4;23,7;;;;;;60;1,9;,8;
2022/03/07;0200 UTC;0;910,1;910,3;910;;22,9;;23,8;22,9;;;;;;36;1,9;0;
2022/03/07;0300 UTC;0;910;910,2;910;;21,9;;23;21,8;;;;;;254;1,2;0;
2022/03/07;0400 UTC;0;909,8;910,2;909,8;;22,6;;22,9;21,9;;;;;;101;1,9;0;
2022/03/07;0500 UTC;0;909,2;909,8;909,2;;21,6;;22,6;21,6;;;;;;44;2,9;,9;
2022/03/07;0600 UTC;0;909,8;909,8;909,2;;21,3;;21,7;21,2;;;;;;141;2,9;0;
2022/03/07;0700 UTC;0;910,4;910,4;909,8;;21,2;;21,5;21,1;;;;;;188;2,1;0;
2022/03/07;0800 UTC;0;910,6;910,7;910,4;3,1;20,6;;21,2;20,5;;;;;;105;,9;0;
2022/03/07;0900 UTC;0;911,3;911,3;910,6;138,5;22,8;;22,8;20,4;;;;;;234;,9;0;
2022/03/07;1000 UTC;0;912,1;912,1;911,3;919;25,1;;25,3;22,9;;;;;;326;1,3;,1;
2022/03/07;1100 UTC;0;912,1;912,1;912;1761,9;26,6;;26,9;24,8;;;;;;20;2,2;,4;
2022/03/07;1200 UTC;0;911,9;912,2;911,9;2482,7;28,3;;28,4;26,4;;;;;;319;5,2;2;
2022/03/07;1300 UTC;0;911,2;911,9;911,2;2300,7;29,5;;29,6;27,8;;;;;;304;5,8;2,4;
2022/03/07;1400 UTC;0;910,4;911,2;910,4;2187,8;30,2;;30,2;28,3;;;;;;310;5,4;1,9;
2022/03/07;1500 UTC;0;909,7;910,4;909,7;3389,2;31,2;;31,2;29,2;;;;;;331;6,9;2,3;
2022/03/07;1600 UTC;0;909,1;909,7;909,1;2173,4;30,3;;31,3;29,8;;;;;;311;6,2;3;
2022/03/07;1700 UTC;0;908,8;909,1;908,7;2955,6;32;;32,3;30,3;;;;;;282;6,2;2,7;
2022/03/07;1800 UTC;0;908,6;908,8;908,5;1743,6;30,7;;32,3;30,2;;;;;;304;7,4;2,2;
2022/03/07;1900 UTC;0;909,2;909,2;908,5;1128,3;28,2;;30,7;28,2;;;;;;293;9,6;2,7;
2022/03/07;2000 UTC;0;909,1;909,6;909,1;323,3;25,3;;28,2;24,5;;;;;;96;6,5;,9;
2022/03/07;2100 UTC;0;909,3;909,3;909;18,5;25,1;;25,6;24,9;;;;;;59;2,5;,7;
2022/03/07;2200 UTC;0;909,9;909,9;909,3;;24,5;;25,1;24,5;;;;;;60;2,7;,2;
2022/03/07;2300 UTC;0;910,9;910,9;909,9;;24,6;;24,6;23,8;;;;;;97;1,6;,3;
2022/03/08;0000 UTC;0;911,8;911,9;910,8;;23,5;;24,6;22,6;;;;;;208;5,1;2;
2022/03/08;0100 UTC;6,4;912;912,2;911,8;1,1;19,9;;23,5;19,9;;;;;;207;7,5;1,6;
2022/03/08;0200 UTC;,8;911,2;912;911,2;;20,5;;20,5;19,7;;;;;;11;4,1;1,6;
2022/03/08;0300 UTC;0;911,4;911,4;911;;21;;21,1;20,5;;;;;;80;3,7;,8;
2022/03/08;0400 UTC;0;911,5;911,8;911,3;;20,9;;21;20,7;;;;;;108;3,7;0;
2022/03/08;0500 UTC;0;911,8;911,8;911,3;,4;20,4;;20,9;20,4;;;;;;206;2,7;,1;
2022/03/08;0600 UTC;,2;911,9;912;911,7;2,7;20,7;;21;20,4;;;;;;102;3,7;1,6;
2022/03/08;0700 UTC;0;911,6;911,9;911,5;;19,9;;20,7;19,9;;;;;;58;4,6;1,4;
2022/03/08;0800 UTC;0;912,3;912,3;911,5;2,8;19,8;;20,1;19,8;;;;;;144;3,5;0;
2022/03/08;0900 UTC;0;912,6;912,6;912,3;113,6;20,2;;20,2;19,8;;;;;;7;2;0;
2022/03/08;1000 UTC;0;912,7;912,7;912,5;514;21,4;;21,5;20,1;;;;;;30;3,6;,8;
2022/03/08;1100 UTC;0;912,7;912,8;912,5;2032,8;23,6;;24;21,3;;;;;;15;4,3;1,8;
2022/03/08;1200 UTC;0;912,6;912,7;912,4;1957;25,7;;25,7;23,4;;;;;;296;4,6;1;
2022/03/08;1300 UTC;0;912;912,6;912;1907,3;27,3;;27,4;25,6;;;;;;283;3,7;1,3;
2022/03/08;1400 UTC;0;911,3;912;911,3;2895,9;28,9;;29,1;27,1;;;;;;315;3,3;1,1;
2022/03/08;1500 UTC;0;910,7;911,3;910,7;2921,3;28,8;;31,1;28,7;;;;;;180;4,1;1;
2022/03/08;1600 UTC;0;909,7;910,7;909,7;1307,1;29,6;;30,3;28,7;;;;;;134;5;1,3;
2022/03/08;1700 UTC;0;909,5;909,7;909,4;518,6;26,3;;29,6;26;;;;;;84;8,9;2,1;
2022/03/08;1800 UTC;0;910,3;910,3;909,5;85,9;23,6;;26,3;23,4;;;;;;39;7,6;1,8;
2022/03/08;1900 UTC;0;910,6;910,6;910,2;116,2;23,2;;23,6;23,1;;;;;;84;5,8;2,1;
2022/03/08;2000 UTC;0;910,4;910,6;910,1;139,4;22,7;;23,3;22,7;;;;;;97;5,3;1,7;
2022/03/08;2100 UTC;0;910,9;910,9;910,4;2,7;22,1;;22,7;22,1;;;;;;72;6,8;2,3;
2022/03/08;2200 UTC;0;912;912;910,9;;21,6;;22,2;21,5;;;;;;116;5,3;2,5;
2022/03/08;2300 UTC;0;912,9;912,9;912;;21,5;;21,6;21,3;;;;;;119;5,3;1;
2022/03/09;0000 UTC;0;913,2;913,2;912,9;;21,2;;21,6;21,1;;;;;;155;3,6;,6;
2022/03/09;0100 UTC;0;913,2;913,5;913,1;;21;;21,4;20,9;;;;;;87;2,5;,6;
2022/03/09;0200 UTC;0;912,7;913,2;912,7;;20,6;;21;20,5;;;;;;113;3,7;,7;
2022/03/09;0300 UTC;0;912,6;912,7;912,5;;20,8;;20,9;20,6;;;;;;108;3;1,4;
2022/03/09;0400 UTC;0;912,3;912,7;912,3;;20,6;;20,8;20,6;;;;;;124;4,5;1;
2022/03/09;0500 UTC;0;911,7;912,3;911,7;;20,4;;20,6;20,4;;;;;;124;4,7;,7;
2022/03/09;0600 UTC;0;911,8;911,9;911,5;;20,3;;20,4;20,2;;;;;;162;3,2;,8;
2022/03/09;0700 UTC;0;912,4;912,4;911,7;;20,4;;20,5;20,2;;;;;;132;2,4;,2;
2022/03/09;0800 UTC;0;912,5;912,5;912,3;1;20,4;;20,4;20,3;;;;;;80;2;,6;
2022/03/09;0900 UTC;0;912,9;912,9;912,5;153,6;21,1;;21,1;20,4;;;;;;122;2,4;,3;
2022/03/09;1000 UTC;0;913,1;913,2;912,9;384,4;21,7;;21,9;21;;;;;;63;3,1;1,6;
2022/03/09;1100 UTC;0;913,4;913,4;913,1;855,2;23,5;;23,5;21,7;;;;;;82;4;1,2;
2022/03/09;1200 UTC;0;913,3;913,4;913,3;1907,9;25,7;;25,8;23,2;;;;;;68;3,7;1;
2022/03/09;1300 UTC;0;912,9;913,3;912,9;2976,9;26,3;;27,5;25,5;;;;;;98;5;1,7;
2022/03/09;1400 UTC;0;912,7;912,9;912,7;2580,4;26,6;;27,6;26;;;;;;63;6,3;2,1;
2022/03/09;1500 UTC;0;912,4;912,7;912,3;2601,3;28;;28;26;;;;;;61;6,7;2,1;
2022/03/09;1600 UTC;0;911,6;912,4;911,6;2595,5;27,9;;28,2;26,4;;;;;;76;5,3;1,6;
2022/03/09;1700 UTC;0;911,2;911,6;911,2;1904,5;27,3;;28,6;26,3;;;;;;71;5,5;1,7;
2022/03/09;1800 UTC;0;910,7;911,2;910,6;936,6;26,6;;27,3;25,7;;;;;;76;6,5;3;
2022/03/09;1900 UTC;0;910,5;910,7;910,5;919,2;24,9;;26,9;24,9;;;;;;87;6,5;2,4;
2022/03/09;2000 UTC;0;911,1;911,1;910,4;181,3;23,6;;25;23,6;;;;;;83;6;2;
2022/03/09;2100 UTC;0;911,2;911,2;911;5,1;22,4;;23,7;22,4;;;;;;85;6;1,8;
2022/03/09;2200 UTC;0;911,9;912;911,2;;22;;22,4;22;;;;;;70;4,6;1,9;
2022/03/09;2300 UTC;0;912,6;912,7;911,9;;21,7;;22;21,7;;;;;;65;4,5;1,5;
2022/03/10;0000 UTC;0;912,5;912,7;912,3;;21,2;;21,7;21,2;;;;;;66;4,2;,5;
2022/03/10;0100 UTC;0;912,4;912,6;912,3;;21,3;;21,3;21,1;;;;;;88;3,7;1,2;
2022/03/10;0200 UTC;0;912,3;912,4;912,1;;21,1;;21,3;21,1;;;;;;66;3,9;1,5;
2022/03/10;0300 UTC;0;911,9;912,3;911,9;;20,9;;21,1;20,9;;;;;;86;3,8;,6;
2022/03/10;0400 UTC;0;911,3;911,9;911,3;;20,8;;20,9;20,7;;;;;;69;3,6;1,5;
2022/03/10;0500 UTC;0;910,7;911,3;910,7;;20,2;;20,8;20,2;;;;;;28;3,6;1;
2022/03/10;0600 UTC;0;910,4;910,7;910,4;;19,5;;20,2;19,5;;;;;;52;3,9;1,4;
2022/03/10;0700 UTC;0;910,5;910,6;910,2;;19,3;;19,5;19,2;;;;;;42;3,6;,1;
2022/03/10;0800 UTC;0;910,8;910,8;910,4;3,3;19,2;;19,3;19,2;;;;;;20;1,5;0;
2022/03/10;0900 UTC;0;911,4;911,4;910,8;130,7;19,7;;19,7;19,2;;;;;;7;1,5;,2;
2022/03/10;1000 UTC;0;911,7;911,7;911,4;776,5;21,6;;21,6;19,6;;;;;;39;2;,5;
2022/03/10;1100 UTC;0;911,8;911,9;911,7;1563,6;24,2;;24,3;21,5;;;;;;31;3,2;,9;
2022/03/10;1200 UTC;0;911,4;911,8;911,3;2129,9;25,9;;25,9;24,1;;;;;;343;4,8;1,6;
2022/03/10;1300 UTC;0;910,9;911,4;910,9;2789,3;26,9;;27,8;25,8;;;;;;359;5,5;2;
2022/03/10;1400 UTC;0;910,5;910,9;910,5;2470,7;27,6;;27,6;26,6;;;;;;303;6;2,5;
2022/03/10;1500 UTC;0;909,3;910,5;909,3;2830,4;29,1;;29,6;27,2;;;;;;360;5;1,4;
2022/03/10;1600 UTC;0;908;909,3;908;2153,4;28,7;;30,6;28,3;;;;;;331;4,7;,2;
2022/03/10;1700 UTC;0;907,6;908;907,6;848,4;27,5;;29,4;27,5;;;;;;304;9,1;4,5;
2022/03/10;1800 UTC;0;907,2;907,6;907,1;1175,6;28,4;;28,4;27,1;;;;;;339;9,1;2,1;
2022/03/10;1900 UTC;0;907,7;907,7;907,2;603,8;26,4;;28,4;26,4;;;;;;322;5,8;1,6;
2022/03/10;2000 UTC;0;908,5;908,5;907,7;39,1;23,6;;26,5;23,6;;;;;;259;11,2;5,4;
2022/03/10;2100 UTC;0;909,3;909,3;908,5;;22,6;;23,6;22,6;;;;;;223;9,4;1,6;
2022/03/10;2200 UTC;0;910,1;910,1;909,3;;20,6;;22,7;20,6;;;;;;226;4,7;2,3;
2022/03/10;2300 UTC;0;910,9;910,9;910,1;;21,1;;21,1;20,6;;;;;;265;3,9;1,5;
2022/03/11;0000 UTC;0;911;911;910,5;;21,5;;21,5;21;;;;;;300;3,2;,7;
2022/03/11;0100 UTC;0;911,3;911,3;910,8;;21,4;;21,5;21,3;;;;;;240;2,4;,4;
2022/03/11;0200 UTC;0;911,2;911,3;911;;21;;21,4;21;;;;;;258;4;2,8;
2022/03/11;0300 UTC;0;910,5;911,2;910,5;;20,5;;21;20,5;;;;;;291;4,6;,6;
2022/03/11;0400 UTC;0;909,9;910,5;909,9;;20,2;;20,5;20,1;;;;;;255;2,7;1,1;
2022/03/11;0500 UTC;0;909,4;909,9;909,4;;20;;20,2;19,9;;;;;;269;2,2;,9;
2022/03/11;0600 UTC;0;909,4;909,4;909,3;;19,9;;20,1;19,9;;;;;;269;3,3;2,3;
2022/03/11;0700 UTC;0;909,2;909,4;909,2;;19,5;;19,9;19,5;;;;;;292;3,5;1,6;
2022/03/11;0800 UTC;0;909,1;909,3;909;;19,3;;19,5;19,3;;;;;;336;3;,6;
2022/03/11;0900 UTC;0;909,3;909,4;909,1;162,6;20,1;;20,1;19,2;;;;;;335;2,4;,3;
2022/03/11;1000 UTC;0;909,6;909,6;909,3;794,8;22,3;;22,4;20;;;;;;327;3,2;,4;
2022/03/11;1100 UTC;0;909,8;909,8;909,6;1675,2;24;;24;22,2;;;;;;309;4,6;1,9;
2022/03/11;1200 UTC;0;909,7;909,9;909,7;2604,8;25,2;;25,3;23,9;;;;;;291;5,9;3,1;
2022/03/11;1300 UTC;0;909,3;909,7;909,3;3130,7;27;;27,3;25,2;;;;;;287;6,7;3,1;
2022/03/11;1400 UTC;0;908,7;909,3;908,7;3437,7;28;;28;26,5;;;;;;261;8,5;3,4;
2022/03/11;1500 UTC;0;908;908,7;908;3167,9;28,6;;28,8;27;;;;;;270;8,6;3,3;
2022/03/11;1600 UTC;0;907,4;908;907,4;2139,5;28,1;;29,4;27,1;;;;;;270;8,8;4,3;
2022/03/11;1700 UTC;0;906,9;907,4;906,9;2000,3;27,4;;29,5;26,9;;;;;;299;8,1;3,1;
2022/03/11;1800 UTC;0;906,4;906,9;906,4;939,6;27,6;;28,6;27;;;;;;259;7;3,6;
2022/03/11;1900 UTC;0;906,7;906,7;906,3;914,4;27,7;;28,4;27,3;;;;;;231;6,5;2,6;
2022/03/11;2000 UTC;0;907;907;906,7;299,2;26,3;;28,4;26,2;;;;;;246;5,8;2,8;
2022/03/11;2100 UTC;0;908;908,1;907;2,3;25,9;;26,3;25,9;;;;;;253;5,2;1,4;
2022/03/11;2200 UTC;2,6;909,6;909,6;907,9;2,7;20,5;;25,9;20,5;;;;;;300;8,5;3,2;
2022/03/11;2300 UTC;2,2;910,1;910,1;909,5;;20,6;;20,6;20,2;;;;;;282;8,5;0;
2022/03/12;0000 UTC;,2;910,4;910,4;910,1;,2;20,4;;20,8;20,1;;;;;;196;2,8;,8;
2022/03/12;0100 UTC;0;910,4;910,4;910,3;5,6;21,2;;21,2;20,4;;;;;;272;2,8;,1;
2022/03/12;0200 UTC;0;909,9;910,4;909,9;2,9;21,3;;21,6;21;;;;;;101;2,6;,8;
2022/03/12;0300 UTC;0;909,7;909,9;909,6;,8;20,3;;21,3;20,3;;;;;;97;3,3;1,1;
2022/03/12;0400 UTC;0;909,4;909,7;909,4;,5;20,1;;20,4;20,1;;;;;;103;3,8;1,5;
2022/03/12;0500 UTC;0;909,3;909,5;909,3;2,8;19,7;;20,1;19,6;;;;;;106;5,2;1,6;
2022/03/12;0600 UTC;0;909,5;909,5;909,3;1,4;18,9;;19,7;18,8;;;;;;98;5,8;2,5;
2022/03/12;0700 UTC;0;909,7;909,7;909,5;,4;19,1;;19,2;18,8;;;;;;106;5,5;1,8;
2022/03/12;0800 UTC;0;910,1;910,1;909,6;,4;18,9;;19,2;18,9;;;;;;110;6,7;2,7;
2022/03/12;0900 UTC;0;910,9;910,9;910,1;38,3;18,8;;19;18,6;;;;;;106;6,8;1,4;
2022/03/12;1000 UTC;0;911,7;911,7;910,9;139,1;18,9;;19,1;18,7;;;;;;97;4,6;1,2;
2022/03/12;1100 UTC;1;912,2;912,2;911,7;415,7;18,4;;19,3;18,2;;;;;;107;5,3;2,2;
2022/03/12;1200 UTC;,2;912,2;912,3;912,1;798,7;18,5;;19,1;18,1;;;;;;97;6,6;2,9;
2022/03/12;1300 UTC;0;912,2;912,3;912,2;973;19,4;;19,7;18,4;;;;;;111;6,7;2,6;
2022/03/12;1400 UTC;0;912,2;912,2;912;806;19,1;;20;19;;;;;;97;6,3;2,7;
2022/03/12;1500 UTC;1;911,8;912,2;911,7;629,3;18,4;;19,3;18,2;;;;;;98;5,6;2,1;
2022/03/12;1600 UTC;,8;911,3;911,8;911,3;581,4;18,5;;18,7;17,9;;;;;;107;6,8;2,5;
2022/03/12;1700 UTC;0;911;911,3;911;465,9;18,4;;18,7;18,2;;;;;;105;6,9;2,2;
2022/03/12;1800 UTC;0;910,8;911;910,8;209,3;18,2;;18,7;18,1;;;;;;109;4,9;2,3;
2022/03/12;1900 UTC;1;911,2;911,2;910,7;77,6;17,3;;18,2;17,3;;;;;;106;6,8;2,3;
2022/03/12;2000 UTC;1,6;911,7;911,7;911,1;22,5;16,7;;17,4;16,6;;;;;;103;5,8;2,4;
2022/03/12;2100 UTC;1,4;912,2;912,2;911,7;,8;16,8;;16,9;16,7;;;;;;117;5,3;,3;
2022/03/12;2200 UTC;1,6;912,7;912,7;912,2;;16,7;;16,8;16,6;;;;;;95;3,3;,8;
2022/03/12;2300 UTC;0;913,4;913,4;912,7;,1;16,5;;16,8;16,4;;;;;;101;3,8;1,4;
2022/03/13;0000 UTC;,8;913,6;913,6;913,4;,6;16,4;;16,6;16,2;;;;;;117;6;1,3;
2022/03/13;0100 UTC;2,6;913,5;913,6;913,5;;16,4;;16,6;16,3;;;;;;100;3,5;,8;
2022/03/13;0200 UTC;,2;913,2;913,5;913,2;;16,5;;16,6;16,3;;;;;;104;2,8;,4;
2022/03/13;0300 UTC;,4;912,6;913,2;912,6;,1;16,4;;16,6;16,3;;;;;;110;3,1;,9;
2022/03/13;0400 UTC;,4;912,1;912,6;912,1;0;16,3;;16,5;16,2;;;;;;117;3,2;1,2;
2022/03/13;0500 UTC;0;911,7;912,2;911,7;,5;16,1;;16,3;16,1;;;;;;110;3,3;1;
2022/03/13;0600 UTC;0;911,7;911,7;911,6;,8;16,2;;16,3;16,1;;;;;;121;2,7;,2;
2022/03/13;0700 UTC;0;911,7;911,8;911,7;0;16,1;;16,4;16,1;;;;;;114;2,4;,8;
2022/03/13;0800 UTC;0;912,3;912,3;911,7;1,2;16,2;;16,3;16;;;;;;96;2,9;,6;
2022/03/13;0900 UTC;,4;913;913;912,3;44,5;16,5;;16,5;16,1;;;;;;128;1,9;0;
2022/03/13;1000 UTC;,4;913,1;913,2;912,9;173,7;16,8;;16,9;16,5;;;;;;108;,6;0;
2022/03/13;1100 UTC;0;913,4;913,4;913,1;382,7;17,6;;17,7;16,8;;;;;;62;1,4;,1;
2022/03/13;1200 UTC;0;913,4;913,6;913,4;590,7;18,1;;18,3;17,6;;;;;;41;2,8;1,2;
2022/03/13;1300 UTC;0;913;913,5;913;658,6;19,1;;19,2;18;;;;;;76;3,1;,8;
2022/03/13;1400 UTC;0;912,5;913;912,5;626,6;19,8;;19,9;18,9;;;;;;62;3,2;,7;
2022/03/13;1500 UTC;0;912,1;912,5;912,1;668,7;19,8;;20,2;19,6;;;;;;26;2,4;0;
2022/03/13;1600 UTC;0;911,3;912,1;911,3;603,6;20,7;;20,7;19,6;;;;;;89;1,9;,6;
2022/03/13;1700 UTC;0;910,7;911,3;910,7;461,3;20,4;;20,7;20,1;;;;;;84;2,5;,8;
2022/03/13;1800 UTC;0;910,2;910,7;910,2;273,9;20,3;;20,5;20,2;;;;;;83;2,8;,5;
2022/03/13;1900 UTC;0;910,1;910,2;910;204,4;20,7;;20,7;20,2;;;;;;70;1,7;,3;
2022/03/13;2000 UTC;0;910;910,1;910;67,5;19,7;;20,7;19,7;;;;;;98;2,8;,5;
2022/03/13;2100 UTC;0;910,5;910,5;910;;19;;19,8;19;;;;;;118;3,1;,9;
2022/03/13;2200 UTC;0;911,2;911,2;910,5;;18,7;;19,1;18,7;;;;;;93;3,6;1,5;
2022/03/13;2300 UTC;,2;911,7;911,7;911,2;;18,7;;18,9;18,6;;;;;;90;2,8;,7;
2022/03/14;0000 UTC;0;911,6;911,8;911,6;;18,4;;18,7;18,3;;;;;;73;2,6;,6;
2022/03/14;0100 UTC;0;911,2;911,6;911,2;;18,3;;18,5;18,2;;;;;;94;2;,4;
