REGIAO:;SE
UF:;SP
ESTACAO:;BAURU
CODIGO (WMO):;A705
LATITUDE:;-22,358052
LONGITUDE:;-49,028877
ALTITUDE:;636,17
DATA DE FUNDACAO:;30/08/01
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/02/25;2000 UTC;0;941,3;941,7;941,3;1507,8;32,4;19,5;33,6;32,4;21,3;19;51;44;46;326;3,3;1,3;
2022/02/25;2100 UTC;0;941,5;941,5;941,2;206,2;29,1;22,3;32,4;29,1;22,6;19,4;67;46;67;11;3,3;0;
2022/02/25;2200 UTC;;;;;;;;;;;;;;;;;;
2022/02/25;2300 UTC;;;;;;;;;;;;;;;;;;
2022/02/26;0000 UTC;;;;;;;;;;;;;;;;;;
2022/02/26;0100 UTC;;;;;;;;;;;;;;;;;;
2022/02/26;0200 UTC;;;;;;;;;;;;;;;;;;
2022/02/26;0300 UTC;;;;;;;;;;;;;;;;;;
2022/02/26;0400 UTC;;;;;;;;;;;;;;;;;;
2022/02/26;0500 UTC;;;;;;;;;;;;;;;;;;
2022/02/26;0600 UTC;;;;;;;;;;;;;;;;;;
2022/02/26;0700 UTC;;;;;;;;;;;;;;;;;;
2022/02/26;0800 UTC;;;;;;;;;;;;;;;;;;
2022/02/26;0900 UTC;;;;;;;;;;;;;;;;;;
2022/02/26;1000 UTC;;;;;;;;;;;;;;;;;;
2022/02/26;1100 UTC;;;;;;;;;;;;;;;;;;
2022/02/26;1200 UTC;0;945,1;945,1;944,9;1177;26;20,2;26;22,9;20,5;19,6;82;69;71;339;5,9;,7;
2022/02/26;1300 UTC;0;945,4;945,4;945,1;1923,6;26,6;20,1;27,2;25,5;20,4;19;71;64;67;320;5,8;2,9;
2022/02/26;1400 UTC;0;945,3;945,5;945,3;2425,9;29,1;20,6;29,1;26,4;20,9;19,7;68;60;60;310;5,7;2,1;
2022/02/26;1500 UTC;0;945;945,3;945;3217,6;31,6;20,5;31,8;28,9;21,9;20,2;62;52;52;317;5,3;,7;
2022/02/26;1600 UTC;0;944,2;945;944,2;3054,6;32,5;19,8;32,5;30,8;21,3;19,4;55;47;47;329;4,8;1,6;
2022/02/26;1700 UTC;0;943,2;944,2;943,2;2724,1;32,7;19,4;33;32,1;21,1;19,2;51;45;46;323;4,4;,2;
2022/02/26;1800 UTC;0;942,4;943,2;942,4;2015;31,3;20,6;34,3;31,3;22,3;19;58;41;53;268;4,3;,4;
2022/02/26;1900 UTC;0;941,9;942,4;941,9;989,7;30,3;20,6;31,3;29,8;22,2;20,2;60;54;56;221;4,8;,7;
2022/02/26;2000 UTC;0;941;941,9;941;1272,9;31,6;18,9;32,3;30,4;21,4;18,7;59;45;47;283;3,1;1,2;
2022/02/26;2100 UTC;0;941,3;941,3;941;333,3;29,9;20,5;31,6;29,9;20,8;18,3;57;46;57;146;2,8;0;
2022/02/26;2200 UTC;;;;;;;;;;;;;;;;;;
2022/02/26;2300 UTC;;;;;;;;;;;;;;;;;;
2022/02/27;0000 UTC;;;;;;;;;;;;;;;;;;
2022/02/27;0100 UTC;;;;;;;;;;;;;;;;;;
2022/02/27;0200 UTC;;;;;;;;;;;;;;;;;;
2022/02/27;0300 UTC;;;;;;;;;;;;;;;;;;
2022/02/27;0400 UTC;;;;;;;;;;;;;;;;;;
2022/02/27;0500 UTC;;;;;;;;;;;;;;;;;;
2022/02/27;0600 UTC;;;;;;;;;;;;;;;;;;
2022/02/27;0700 UTC;;;;;;;;;;;;;;;;;;
2022/02/27;0800 UTC;;;;;;;;;;;;;;;;;;
2022/02/27;0900 UTC;;;;;;;;;;;;;;;;;;
2022/02/27;1000 UTC;;;;;;;;;;;;;;;;;;
2022/02/27;1100 UTC;;;;;;;;;;;;;;;;;;
2022/02/27;1200 UTC;0;943,3;943,3;943,1;1360,6;24,3;18,4;24,3;22;18,4;17,3;76;69;69;328;7,8;2,3;
2022/02/27;1300 UTC;0;943,5;943,5;943,3;2148,8;26,1;19;26,1;24,2;19,2;17,9;70;64;65;319;6,6;3,1;
2022/02/27;1400 UTC;0;943,2;943,6;943,2;2639,6;28,2;20;28,4;26;20,1;18,8;66;58;61;301;6,6;1,9;
2022/02/27;1500 UTC;0;943;943,2;943;3142,4;31;19,8;31;28,3;20,5;19,2;61;51;52;301;5,3;1,4;
2022/02/27;1600 UTC;0;942;943;942;3305,3;32,5;19,7;32,6;30,7;20,3;18,6;53;45;47;281;5,1;,9;
2022/02/27;1700 UTC;0;941,3;942;941,3;2747,8;33,3;19,2;33,3;30,9;20,4;18,3;51;42;43;253;4,8;,7;
2022/02/27;1800 UTC;0;940,7;941,3;940,7;2600,9;33,9;18,4;34,5;32,3;20,1;17,3;50;38;40;310;4;,5;
2022/02/27;1900 UTC;0;939,7;940,7;939,7;820,1;30,2;21,6;34;30,2;22,2;17,8;62;38;60;87;3,5;,3;
2022/02/27;2000 UTC;;;;;;;;;;;;;;;;;;
2022/02/27;2100 UTC;,2;939,4;939,9;939,4;327,8;25,2;20,1;25,2;23,2;20,7;18,6;80;71;73;257;8,3;,4;
2022/02/27;2200 UTC;;;;;;;;;;;;;;;;;;
2022/02/27;2300 UTC;;;;;;;;;;;;;;;;;;
2022/02/28;0000 UTC;;;;;;;;;;;;;;;;;;
2022/02/28;0100 UTC;;;;;;;;;;;;;;;;;;
2022/02/28;0200 UTC;;;;;;;;;;;;;;;;;;
2022/02/28;0300 UTC;;;;;;;;;;;;;;;;;;
2022/02/28;0400 UTC;;;;;;;;;;;;;;;;;;
2022/02/28;0500 UTC;;;;;;;;;;;;;;;;;;
2022/02/28;0600 UTC;;;;;;;;;;;;;;;;;;
2022/02/28;0700 UTC;;;;;;;;;;;;;;;;;;
2022/02/28;0800 UTC;;;;;;;;;;;;;;;;;;
2022/02/28;0900 UTC;;;;;;;;;;;;;;;;;;
2022/02/28;1000 UTC;;;;;;;;;;;;;;;;;;
2022/02/28;1100 UTC;;;;;;;;;;;;;;;;;;
2022/02/28;1200 UTC;0;942,7;942,7;942;1282,7;26,3;21,7;26,3;23,7;21,7;21;86;74;76;304;3,9;1,8;
2022/02/28;1300 UTC;0;942,9;942,9;942,7;2142,9;28,5;20,9;28,5;26,1;22;20,8;76;64;64;282;5,5;2,1;
2022/02/28;1400 UTC;0;942,7;942,9;942,7;2647,9;30,6;19,9;30,6;28,4;21,7;19,9;66;53;53;267;7;2,2;
2022/02/28;1500 UTC;0;942,2;942,7;942,2;3177,2;31,8;17,5;32,5;30,5;20,3;17;53;41;43;256;6,9;2,2;
2022/02/28;1600 UTC;0;941,5;942,2;941,5;3283,2;34;17,5;34,1;31,8;19,1;16,7;45;37;38;216;6,6;1,4;
2022/02/28;1700 UTC;0;940,7;941,5;940,7;2722,6;34,4;16,7;34,5;31,9;19,5;16,6;46;35;35;192;6,6;1,8;
2022/02/28;1800 UTC;0;939,8;940,7;939,8;2530,6;32,3;18,8;34,7;32,3;18,8;15,7;45;33;45;183;6;,7;
2022/02/28;1900 UTC;0;939,2;939,8;939,2;2468,5;34,1;17,4;34,8;31,8;18,6;16,1;45;33;37;181;6,2;1,6;
2022/02/28;2000 UTC;0;938,8;939,2;938,8;1390,3;33,3;15,7;34,1;32,5;17,6;14,7;41;32;35;217;6,2;1;
2022/02/28;2100 UTC;0;938,6;938,8;938,5;128,6;28,6;17,6;33,2;28,6;17,8;15,4;52;34;51;239;4,7;,1;
2022/02/28;2200 UTC;;;;;;;;;;;;;;;;;;
2022/02/28;2300 UTC;;;;;;;;;;;;;;;;;;
2022/03/01;0000 UTC;;;;;;;;;;;;;;;;;;
2022/03/01;0100 UTC;;;;;;;;;;;;;;;;;;
2022/03/01;0200 UTC;;;;;;;;;;;;;;;;;;
2022/03/01;0300 UTC;;;;;;;;;;;;;;;;;;
2022/03/01;0400 UTC;;;;;;;;;;;;;;;;;;
2022/03/01;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/01;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/01;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/01;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/01;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/01;1000 UTC;;;;;;;;;;;;;;;;;;
2022/03/01;1100 UTC;;;;;;;;;;;;;;;;;;
2022/03/01;1200 UTC;;;;;;;;;;;;;;;;;;
2022/03/01;1300 UTC;0;942,8;942,9;942,5;1444,1;27,1;20;27,3;23,8;20,5;19,3;78;65;65;271;5,5;1,6;
2022/03/01;1400 UTC;0;943,4;943,5;942,8;1653,2;27,8;20,2;28,2;25,7;20,5;19,2;71;60;63;284;4,7;,1;
2022/03/01;1500 UTC;0;942,9;943,4;942,9;2778,1;30,3;20,4;30,3;27,8;20,7;19,6;64;54;56;242;4,4;,6;
2022/03/01;1600 UTC;0;942,2;942,9;942,2;2903;30,8;20,5;31,5;29,9;20,8;19,2;57;50;54;167;5,2;1,7;
2022/03/01;1700 UTC;0;941,2;942,2;941,2;1919;30,6;20,2;30,9;30;21;19,8;57;52;54;170;5,2;,7;
2022/03/01;1800 UTC;0;940,2;941,2;940,2;2020,6;31,8;20,7;32,2;30;21,2;19,3;58;47;52;157;6,5;,7;
2022/03/01;1900 UTC;0;939;940,2;939;1728;31,6;20,3;32,5;31;21,4;19,7;55;50;51;340;3,2;,2;
2022/03/01;2000 UTC;0;938,9;939;938,7;664;30,2;21,5;31,6;29,8;22;19,6;63;50;60;341;2,5;,1;
2022/03/01;2100 UTC;;;;;;;;;;;;;;;;;;
2022/03/01;2200 UTC;;;;;;;;;;;;;;;;;;
2022/03/01;2300 UTC;;;;;;;;;;;;;;;;;;
2022/03/02;0000 UTC;;;;;;;;;;;;;;;;;;
2022/03/02;0100 UTC;;;;;;;;;;;;;;;;;;
2022/03/02;0200 UTC;;;;;;;;;;;;;;;;;;
2022/03/02;0300 UTC;;;;;;;;;;;;;;;;;;
2022/03/02;0400 UTC;;;;;;;;;;;;;;;;;;
2022/03/02;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/02;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/02;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/02;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/02;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/02;1000 UTC;;;;;;;;;;;;;;;;;;
2022/03/02;1100 UTC;;;;;;;;;;;;;;;;;;
2022/03/02;1200 UTC;;;;;;;;;;;;;;;;;;
2022/03/02;1300 UTC;0;943,2;943,2;943;720,6;22;20,4;22;20,7;20,7;20,1;97;91;91;294;4,9;2,1;
2022/03/02;1400 UTC;0;943,4;943,5;943,2;1024,8;24;20,5;24,1;22;21,2;20,1;92;81;81;298;4,4;1,3;
2022/03/02;1500 UTC;0;943,1;943,4;943;1397,4;26,3;21,4;26,3;24;22;20,4;84;73;75;286;5,1;2;
2022/03/02;1600 UTC;0;942,8;943,1;942,8;2019,7;29,5;21,7;29,5;26,3;22,2;20,4;78;59;63;246;6,4;,9;
2022/03/02;1700 UTC;0;942,3;942,8;942,3;1818,4;28,9;20,9;29,6;28,5;22,3;20,1;67;59;62;213;6;2,1;
2022/03/02;1800 UTC;0;941,5;942,3;941,5;1942,4;29,3;20;29,4;28,6;22,2;20;67;57;57;193;8,9;1,9;
2022/03/02;1900 UTC;0;940,7;941,5;940,7;2029,6;29,6;19,9;30;28,7;21,2;19,5;62;55;56;159;9,2;3;
2022/03/02;2000 UTC;0;940,3;940,8;940,3;1654,1;29,1;19,8;30;29,1;20,8;18,9;59;53;57;177;8,1;2,2;
2022/03/02;2100 UTC;0;940;940,3;939,9;309;27,3;20,4;29,1;27,3;20,6;19,1;67;56;66;153;8;1,6;
2022/03/02;2200 UTC;;;;;;;;;;;;;;;;;;
2022/03/02;2300 UTC;;;;;;;;;;;;;;;;;;
2022/03/03;0000 UTC;;;;;;;;;;;;;;;;;;
2022/03/03;0100 UTC;;;;;;;;;;;;;;;;;;
2022/03/03;0200 UTC;;;;;;;;;;;;;;;;;;
2022/03/03;0300 UTC;;;;;;;;;;;;;;;;;;
2022/03/03;0400 UTC;;;;;;;;;;;;;;;;;;
2022/03/03;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/03;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/03;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/03;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/03;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/03;1000 UTC;;;;;;;;;;;;;;;;;;
2022/03/03;1100 UTC;;;;;;;;;;;;;;;;;;
2022/03/03;1200 UTC;0;943,2;943,2;943;1368,9;25,2;21,4;25,5;22,9;22,4;21,3;95;79;79;302;3,4;2,1;
2022/03/03;1300 UTC;0;943,2;943,3;943,1;2185,8;27,6;21;27,7;25,2;22;21;81;67;67;302;5,2;2,5;
2022/03/03;1400 UTC;0;943,3;943,4;943,2;2625,3;30;21,2;30;27,5;22,3;20,3;68;59;59;286;6,2;,8;
2022/03/03;1500 UTC;0;943,1;943,3;943;3207,6;30,9;19,4;31;30;21,6;18,7;60;49;51;281;4,8;1,1;
2022/03/03;1600 UTC;0;942,6;943,1;942,6;2435,5;31;20,5;31,5;30;21,5;18,8;60;49;54;285;4,8;,9;
2022/03/03;1700 UTC;0;941,8;942,6;941,8;2871,8;30,3;20,9;32,3;30,3;20,9;18,3;57;44;57;292;4,8;1,3;
2022/03/03;1800 UTC;0;940,8;941,8;940,8;2334,8;31,6;18,4;32,7;30;21,4;17,1;58;41;46;271;3,3;,6;
2022/03/03;1900 UTC;0;939,9;940,8;939,9;719,2;28;21,8;32;28;21,9;18,2;69;43;69;164;3,5;0;
2022/03/03;2000 UTC;0;939,5;939,9;939,3;659,8;29,9;21,6;30,6;27,4;22,5;20;71;54;61;76;3,2;,1;
2022/03/03;2100 UTC;0;939,5;939,5;939,3;195,3;27,5;22,4;29,9;27,5;22,4;20,9;74;60;74;313;1,7;0;
2022/03/03;2200 UTC;;;;;;;;;;;;;;;;;;
2022/03/03;2300 UTC;;;;;;;;;;;;;;;;;;
2022/03/04;0000 UTC;;;;;;;;;;;;;;;;;;
2022/03/04;0100 UTC;;;;;;;;;;;;;;;;;;
2022/03/04;0200 UTC;;;;;;;;;;;;;;;;;;
2022/03/04;0300 UTC;;;;;;;;;;;;;;;;;;
2022/03/04;0400 UTC;;;;;;;;;;;;;;;;;;
2022/03/04;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/04;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/04;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/04;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/04;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/04;1000 UTC;;;;;;;;;;;;;;;;;;
2022/03/04;1100 UTC;0;943;943;942,4;479,4;21,6;20,9;21,6;20,1;20,9;19,6;97;95;96;61;;,5;
2022/03/04;1200 UTC;0;943,3;943,3;942,9;1635,9;25,2;19,9;25,3;21,6;21,4;19,6;96;71;73;319;4,3;2,1;
2022/03/04;1300 UTC;0;943,8;943,8;943,3;1990;25,8;20,8;26;25,2;21;19,7;76;71;74;309;4,5;2,1;
2022/03/04;1400 UTC;0;943,6;943,9;943,6;2942,4;28,2;20,5;28,2;25,8;21,2;20,1;74;63;63;317;5,7;2,7;
2022/03/04;1500 UTC;0;943,5;943,7;943,5;2781,5;29,5;21,4;30,3;28,1;21,5;20,1;66;56;62;334;6,2;,6;
2022/03/04;1600 UTC;0;943;943,5;943;2050,6;29,5;20,5;30,1;28,4;22,2;19,9;67;56;59;288;4,6;,7;
2022/03/04;1700 UTC;0;942,6;943;942,6;2907;30,6;18,4;31,2;29,5;21,5;18,4;59;48;48;274;4,3;1,3;
2022/03/04;1800 UTC;0;941,5;942,6;941,5;2595,6;31,5;20,3;31,8;29,9;20,6;18,5;55;47;51;242;5,1;,9;
2022/03/04;1900 UTC;0;940,5;941,5;940,5;1973,2;30,1;18,7;32,3;30,1;20,9;18;53;44;51;252;5,8;,5;
2022/03/04;2000 UTC;0;940,1;940,5;940;1062,9;29,6;18,9;31,7;29,1;20,5;18,4;57;45;53;218;4,5;,1;
2022/03/04;2100 UTC;0;940,2;940,3;940,1;283,3;29;19,8;30,5;29;20;17,6;58;46;58;157;4,2;,5;
2022/03/04;2200 UTC;0;941;941;940,1;98;25,9;20,3;29;25,9;20,9;19,8;71;58;71;77;2,5;0;
2022/03/04;2300 UTC;;;;;;;;;;;;;;;;;;
2022/03/05;0000 UTC;;;;;;;;;;;;;;;;;;
2022/03/05;0100 UTC;;;;;;;;;;;;;;;;;;
2022/03/05;0200 UTC;;;;;;;;;;;;;;;;;;
2022/03/05;0300 UTC;;;;;;;;;;;;;;;;;;
2022/03/05;0400 UTC;;;;;;;;;;;;;;;;;;
2022/03/05;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/05;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/05;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/05;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/05;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/05;1000 UTC;;;;;;;;;;;;;;;;;;
2022/03/05;1100 UTC;;;;;;;;;;;;;;;;;;
2022/03/05;1200 UTC;0;943,1;943,1;942,3;1364,1;25,3;20,6;25,4;22,9;21,2;20,4;87;75;75;305;5,8;1,9;
2022/03/05;1300 UTC;0;943,2;943,2;943;2105,7;27,2;19,9;27,5;25,3;21,4;19,7;76;64;64;268;6,1;1,1;
2022/03/05;1400 UTC;0;943,1;943,4;943,1;2591,9;29,4;19,8;29,4;26,8;20,9;18,8;67;55;56;251;3,8;,4;
2022/03/05;1500 UTC;0;942,3;943,1;942,3;3089;30;18,7;30,9;29,3;20,6;18,5;59;50;51;315;3,7;1,4;
2022/03/05;1600 UTC;0;941,4;942,3;941,4;3216,7;31,4;19,1;31,4;30;20,4;18,1;54;48;48;326;4,3;1,1;
2022/03/05;1700 UTC;0;940,4;941,4;940,4;2998,1;32,3;19,9;32,4;31,2;20,4;18,4;52;44;48;334;4,3;,6;
2022/03/05;1800 UTC;0;939,5;940,4;939,5;1714;33,6;19,5;33,6;29,1;21,9;17,1;63;41;43;216;4;,8;
2022/03/05;1900 UTC;0;939,1;939,5;939,1;723,1;28;19,8;33,7;27,9;19,9;18,1;62;41;61;158;5,6;,9;
2022/03/05;2000 UTC;0;938,7;939,1;938,7;474,2;27,8;20,6;28;25,9;22,6;20,2;82;61;65;157;4,8;0;
2022/03/05;2100 UTC;0;938,9;938,9;938,6;168,3;25;20,8;28;25;22,2;20,1;79;65;78;97;1,1;0;
2022/03/05;2200 UTC;0;939,1;939,1;938,8;29,7;23,9;20,3;25;23,9;21;20,2;81;78;80;67;1,4;,1;
2022/03/05;2300 UTC;;;;;;;;;;;;;;;;;;
2022/03/06;0000 UTC;;;;;;;;;;;;;;;;;;
2022/03/06;0100 UTC;;;;;;;;;;;;;;;;;;
2022/03/06;0200 UTC;;;;;;;;;;;;;;;;;;
2022/03/06;0300 UTC;;;;;;;;;;;;;;;;;;
2022/03/06;0400 UTC;;;;;;;;;;;;;;;;;;
2022/03/06;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/06;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/06;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/06;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/06;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/06;1000 UTC;;;;;;;;;;;;;;;;;;
2022/03/06;1100 UTC;;;;;;;;;;;;;;;;;;
2022/03/06;1200 UTC;0;943,1;943,1;942,5;1410,6;25,5;18,8;25,6;22,9;20,6;18,7;84;66;66;304;3,4;1,5;
2022/03/06;1300 UTC;0;943,5;943,5;943,1;2168,9;27,9;19,9;27,9;25,3;20,4;18,3;68;62;62;301;4,3;1,8;
2022/03/06;1400 UTC;0;943,6;943,7;943,5;2623,8;28,2;19,3;29;27,4;20,8;18,6;65;55;58;271;5,5;2,1;
2022/03/06;1500 UTC;0;943,1;943,5;943,1;3123,1;30,5;19,7;30,6;28,2;20,7;18,6;63;51;52;248;6;1,3;
2022/03/06;1600 UTC;0;942,6;943,1;942,6;2822,7;31,5;18,6;31,8;30;20,2;18,4;55;46;46;234;6,8;1,6;
2022/03/06;1700 UTC;0;941,8;942,6;941,8;3164,3;32,5;19,8;32,5;30,7;20,1;17,8;50;44;47;211;6,8;1,2;
2022/03/06;1800 UTC;0;940,7;941,8;940,7;1893,7;29,9;18,9;32,6;29,9;20,5;18,4;54;44;52;253;6;,8;
2022/03/06;1900 UTC;0;939,7;940,7;939,7;1396,7;30,8;19,9;31,5;29,7;20;18,1;55;46;52;244;4,8;,8;
2022/03/06;2000 UTC;0;939;939,7;939;1428,9;31,8;19,7;32,1;30,6;20,6;18,5;53;46;49;242;5,2;,6;
2022/03/06;2100 UTC;0;939;939,1;938,8;279,3;29,9;18,9;31,9;29,9;19,7;18,1;54;45;52;195;4,9;,8;
2022/03/06;2200 UTC;0;939,1;939,1;938,7;91,7;26,9;19,5;29,9;26,9;19,6;18,3;64;50;64;162;3,6;0;
2022/03/06;2300 UTC;0;939,1;939,1;939;;24,8;18,5;26,9;24,8;19,6;18,4;68;64;68;192;1,4;0;
2022/03/07;0000 UTC;;;;;;;;;;;;;;;;;;
2022/03/07;0100 UTC;;;;;;;;;;;;;;;;;;
2022/03/07;0200 UTC;;;;;;;;;;;;;;;;;;
2022/03/07;0300 UTC;;;;;;;;;;;;;;;;;;
2022/03/07;0400 UTC;;;;;;;;;;;;;;;;;;
2022/03/07;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/07;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/07;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/07;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/07;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/07;1000 UTC;;;;;;;;;;;;;;;;;;
2022/03/07;1100 UTC;;;;;;;;;;;;;;;;;;
2022/03/07;1200 UTC;0;942,9;942,9;942,3;1367,5;27,1;20,2;27,1;25;20,9;19,8;75;65;66;303;2,8;,8;
2022/03/07;1300 UTC;0;943,2;943,2;942,9;2123,9;29,8;20,9;29,8;27,1;21,4;19,5;66;59;59;282;2,7;,8;
2022/03/07;1400 UTC;0;942,9;943,3;942,9;2474;30,9;20,9;30,9;28,9;21,4;19,5;61;52;55;263;3,8;,8;
2022/03/07;1500 UTC;0;942,3;942,9;942,3;2782,9;32,7;19,3;32,8;30,5;21,6;18,4;56;44;45;269;4,3;,8;
2022/03/07;1600 UTC;0;941,6;942,3;941,6;2558,5;32,4;19,7;33;31;20,7;18,2;54;43;47;231;4,9;,9;
2022/03/07;1700 UTC;0;940,7;941,6;940,7;3339,5;33,3;18;33,4;31,2;20,8;18;52;40;40;136;4,6;,3;
2022/03/07;1800 UTC;0;940,2;940,7;940,1;1659,2;31,7;19,9;33,8;31;20,7;15,7;55;35;50;152;3,9;0;
2022/03/07;1900 UTC;0;939,6;940,2;939,4;1878,6;31,7;19,6;34,4;31,4;20;16,2;50;36;49;68;4,2;,3;
2022/03/07;2000 UTC;,4;940;940;939,6;226,2;24,7;22,2;31,7;24,7;22,3;19,7;86;49;86;35;6;,4;
2022/03/07;2100 UTC;2,4;939,7;940;939,7;82,6;22,4;20,9;24,7;22,4;22,6;20,9;94;86;91;105;6;1,8;
2022/03/07;2200 UTC;;;;;;;;;;;;;;;;;;
2022/03/07;2300 UTC;;;;;;;;;;;;;;;;;;
2022/03/08;0000 UTC;;;;;;;;;;;;;;;;;;
2022/03/08;0100 UTC;;;;;;;;;;;;;;;;;;
2022/03/08;0200 UTC;;;;;;;;;;;;;;;;;;
2022/03/08;0300 UTC;;;;;;;;;;;;;;;;;;
2022/03/08;0400 UTC;;;;;;;;;;;;;;;;;;
2022/03/08;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/08;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/08;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/08;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/08;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/08;1000 UTC;;;;;;;;;;;;;;;;;;
2022/03/08;1100 UTC;;;;;;;;;;;;;;;;;;
2022/03/08;1200 UTC;0;943,7;943,7;943,1;1126,4;26,6;21,6;26,8;23,6;22,5;21,1;87;74;74;324;5,1;1,5;
2022/03/08;1300 UTC;0;943,6;943,8;943,6;1912,8;27,8;21,3;28,1;26,2;22,2;21,2;78;67;67;286;6,6;1,8;
2022/03/08;1400 UTC;0;943,4;943,6;943,4;2461,5;29,5;20,7;29,7;27,9;22,1;20,4;70;59;59;281;5,7;2,3;
2022/03/08;1500 UTC;0;942,9;943,5;942,9;2697,6;29,7;20,8;30;28,4;21,7;20,2;66;58;59;299;6;2;
2022/03/08;1600 UTC;0;942,1;942,9;942,1;3146,2;30,6;19,9;31,3;29,7;21,7;19,3;61;51;53;323;5,4;1,9;
2022/03/08;1700 UTC;0;941,2;942,1;941,2;3009,6;32,3;20,7;32,3;30,4;21,9;19;57;47;51;145;4,2;,5;
2022/03/08;1800 UTC;0;940,2;941,2;940,2;2905,7;32,6;19,7;33,4;31,8;21,5;19,4;54;44;47;337;3,7;,6;
2022/03/08;1900 UTC;0;939,4;940,2;939,4;2418,1;33,7;19,4;33,7;32,3;20,4;18;48;41;43;11;3,5;,1;
2022/03/08;2000 UTC;0;939,1;939,4;939,1;1160,7;32;19,7;33,9;31,4;20;17,7;50;39;48;349;2,5;0;
2022/03/08;2100 UTC;0;939,1;939,2;939;170,2;29,9;20,2;32,1;29,9;20,5;18,1;56;44;56;350;2,1;0;
2022/03/08;2200 UTC;0;939,2;939,2;939;58,9;26,8;20,6;29,9;26,8;21,2;20,1;69;56;69;18;1,1;0;
2022/03/08;2300 UTC;0;939,5;939,5;939;;26,3;19,4;26,8;26,1;21,1;18,8;73;64;66;7;1,1;0;
2022/03/09;0000 UTC;;;;;;;;;;;;;;;;;;
2022/03/09;0100 UTC;;;;;;;;;;;;;;;;;;
2022/03/09;0200 UTC;;;;;;;;;;;;;;;;;;
2022/03/09;0300 UTC;;;;;;;;;;;;;;;;;;
2022/03/09;0400 UTC;;;;;;;;;;;;;;;;;;
2022/03/09;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/09;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/09;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/09;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/09;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/09;1000 UTC;;;;;;;;;;;;;;;;;;
