REGIAO:;NE
UF:;PE
ESTACAO:;PETROLINA
CODIGO (WMO):;A307
LATITUDE:;-9,388323
LONGITUDE:;-40,523262
ALTITUDE:;372,72
DATA DE FUNDACAO:;21/02/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/01/23;1300 UTC;0;970,9;970,9;970,6;1679,9;27,6;18,5;28,9;26,5;20,4;18,5;63;55;58;130;8,4;4,7;
2022/01/23;1400 UTC;0;970,6;970,9;970,6;2061;29,2;18,3;30;27,4;19,8;18,1;60;50;52;140;8,3;4,1;
2022/01/23;1500 UTC;0;970,2;970,6;970,2;2007;30,5;18,4;30,6;29;19,3;17,9;53;49;49;129;7,4;3,6;
2022/01/23;1600 UTC;0;969,4;970,2;969,4;2573,5;32,1;17,9;32,3;29,6;19,1;17,3;50;42;43;111;7,2;3,1;
2022/01/23;1700 UTC;0;968,6;969,4;968,6;2713,9;32,4;16,5;33,2;31,4;18,3;16,3;44;38;39;129;7,5;3;
2022/01/23;1800 UTC;0;967,4;968,6;967,4;2455,2;33,8;16,6;34;32,4;17,9;16,2;40;36;36;114;7,5;2,5;
2022/01/23;1900 UTC;0;966,5;967,4;966,5;1968,8;33,4;15,8;34;32,6;16,9;15,5;39;34;35;128;6,7;3,4;
2022/01/23;2000 UTC;0;966,2;966,5;966,1;956,3;30,5;17,5;34,1;30,5;17,5;15,6;46;34;46;145;10,3;5,9;
2022/01/23;2100 UTC;0;967;967;966,2;361,3;31;17,1;31;30,4;17,7;17;46;43;43;151;10,3;3,6;
2022/01/23;2200 UTC;0;968,4;968,4;967;116,6;26,3;18,5;31;26,3;18,8;16,9;62;43;62;91;14,3;7,3;
2022/01/23;2300 UTC;0;968,2;968,4;967,8;;27,2;17,9;27,3;25,5;18,4;15,9;63;51;57;131;13,9;2,3;
2022/01/24;0000 UTC;0;968,9;968,9;968,2;;26,7;17,6;27,2;26,7;17,9;17,3;57;55;57;118;7,1;2,3;
2022/01/24;0100 UTC;0;969,1;969,2;968,9;;25,8;18,6;26,7;25,8;18,6;17,6;64;57;64;82;5;2,3;
2022/01/24;0200 UTC;0;969,4;969,4;968,8;;25,6;18,9;25,8;25,1;19;18,6;68;64;67;117;4,6;1,8;
2022/01/24;0300 UTC;0;969,4;969,6;969,4;;25,3;19,1;25,7;25,2;19,2;18,9;69;66;69;140;6;3,5;
2022/01/24;0400 UTC;0;969,3;969,4;969,2;;24,4;19;25,3;24,4;19,1;18,9;72;68;72;129;8,6;3,8;
2022/01/24;0500 UTC;0;969,2;969,4;969,2;;23,8;18,9;24,4;23,8;19,2;18,9;74;72;74;120;6,4;3,1;
2022/01/24;0600 UTC;0;969,1;969,2;969;;23,7;18,9;23,9;23,7;19;18,9;75;74;75;124;5;2,5;
2022/01/24;0700 UTC;0;969,4;969,5;969,1;;23,3;19,3;23,8;23,2;19,4;18,9;79;75;79;135;6,6;3,4;
2022/01/24;0800 UTC;0;969,6;969,7;969,4;;23,2;19,4;23,4;23,2;19,6;19,3;80;79;79;157;6,6;2,7;
2022/01/24;0900 UTC;0;969,9;969,9;969,6;;23,1;19,6;23,3;23;19,7;19,5;81;79;81;144;6,4;2,6;
2022/01/24;1000 UTC;0;970,5;970,5;969,9;108,8;23,3;19,8;23,3;23;19,8;19,5;81;81;81;131;6,2;3,2;
2022/01/24;1100 UTC;0;970,7;970,8;970,5;551,8;24,6;19,7;24,6;23,3;20;19,3;81;74;74;136;6,7;3,6;
2022/01/24;1200 UTC;0;971,1;971,2;970,7;830,3;26,7;19,3;26,8;24,3;19,7;18,9;74;64;64;129;7;3,6;
2022/01/24;1300 UTC;0;971,3;971,4;971,1;1372,1;27,9;19,1;28,2;26,5;19,8;18,4;64;58;59;108;7,7;3,7;
2022/01/24;1400 UTC;0;971;971,3;971;2098,6;29,7;19,5;29,7;27,9;19,7;18,4;59;53;54;112;7;3,2;
2022/01/24;1500 UTC;0;970,3;971;970,3;2465,3;30,8;18,5;31,2;29,3;19,6;18,2;54;48;48;111;9;3,5;
2022/01/24;1600 UTC;0;969,2;970,3;969,2;2693,3;31,6;18,5;32,3;29,9;19,9;18,3;52;45;46;138;7,9;3,1;
2022/01/24;1700 UTC;0;967,8;969,2;967,7;2813,7;32,5;18,7;33,3;31,3;19,6;17,6;47;42;44;126;7,8;1,9;
2022/01/24;1800 UTC;0;967,1;967,8;967,1;2256,7;32,5;18,6;33,3;31,1;19,3;17,5;46;41;44;120;9,5;4,4;
2022/01/24;1900 UTC;0;967,1;967,3;966,9;1277,3;28,4;17,8;33;28,4;18,7;17,6;53;42;53;80;11,4;4,8;
2022/01/24;2000 UTC;0;967;967,3;966,9;491,4;27,2;17,5;28,4;26,4;18;15,9;60;49;55;89;9,3;4,3;
2022/01/24;2100 UTC;0;967,7;967,7;967;228,8;26,9;16,3;27,3;26,4;17,6;16,3;57;52;52;78;7,9;2,9;
2022/01/24;2200 UTC;0;968,2;968,2;967,5;42,8;25,8;16,4;26,9;25,8;16,9;16,2;57;52;56;123;5,1;,7;
2022/01/24;2300 UTC;0;969,4;969,4;968,2;;25,3;16,9;26;25,3;16,9;16,3;60;55;60;114;4,6;1,5;
2022/01/25;0000 UTC;0;970;970,1;969,4;;24,6;17,5;25,3;24,6;17,7;16,9;65;60;65;131;6,2;3,3;
2022/01/25;0100 UTC;0;969,9;970,1;969,9;;24,2;17,8;24,6;24,2;17,9;17,5;68;65;68;134;6,2;3,4;
2022/01/25;0200 UTC;0;969,7;969,9;969,5;;24,1;18,1;24,3;24,1;18,2;17,8;69;68;69;147;6;2,7;
2022/01/25;0300 UTC;0;969,8;969,8;969,7;;23,7;18;24,2;23,7;18,4;18;72;69;71;105;6,4;3,1;
2022/01/25;0400 UTC;0;969,7;970,3;969,6;;23;18,4;23,7;23;18,6;17,9;76;70;75;90;8,4;3,6;
2022/01/25;0500 UTC;0;969,9;970,1;969,6;;22,7;17,7;23;22,6;18,4;17,4;76;72;73;96;8,7;2,7;
2022/01/25;0600 UTC;0;969,3;969,9;969,3;;22,2;18;22,7;22,2;18,1;17,6;77;73;77;143;4,8;2,1;
2022/01/25;0700 UTC;0;969,1;969,3;969;;21,9;17,1;22,3;21,9;18,1;17;77;73;75;223;3,9;,1;
2022/01/25;0800 UTC;0;969,3;969,3;968,9;;21,3;18,3;21,9;21,3;18,3;17,2;83;75;83;222;2,3;1,4;
2022/01/25;0900 UTC;0;970,2;970,2;969,3;;21,7;17,9;21,7;21,2;18,5;17,9;84;79;79;130;3,8;2,2;
2022/01/25;1000 UTC;0;970,5;970,6;970,1;82,2;22,1;17,3;22,1;21,6;17,8;17,3;79;74;74;122;3,8;1,4;
2022/01/25;1100 UTC;0;971;971,1;970,4;330,2;23,2;17,1;23,3;22,1;17,7;17;74;68;69;129;3,7;2,4;
2022/01/25;1200 UTC;0;971,5;971,5;971;1053,6;25,4;17,1;25,6;23,2;17,9;16,2;69;59;60;136;4,4;2,2;
2022/01/25;1300 UTC;0;971,6;971,6;971,5;1522,7;27,2;18,7;28,1;25,2;18,7;16,5;60;56;60;108;5,8;3,1;
2022/01/25;1400 UTC;0;971,3;971,7;971,3;2083,3;29,1;19,3;29,4;27;20;18,2;60;54;56;83;6,4;3;
2022/01/25;1500 UTC;0;970,5;971,3;970,5;2586;29,5;18,9;30,4;28;19,9;18,5;57;51;53;91;7,8;2,8;
2022/01/25;1600 UTC;0;970;970,5;970;2599,4;31,4;17,9;31,7;29,5;20,1;17,8;54;45;45;64;7,4;2,9;
2022/01/25;1700 UTC;0;969,3;970;969,3;2547;31,9;18,4;33;30,5;18,9;17,4;48;42;45;71;6,3;3,2;
2022/01/25;1800 UTC;0;968,1;969,3;968,1;2221,5;32,6;17;32,9;30,9;18,5;16,9;45;39;39;133;14,4;2,2;
2022/01/25;1900 UTC;0;967,2;968,1;967,1;1704,1;32,6;15,5;33,3;31,3;17,3;14,4;42;33;36;85;8,7;2,8;
2022/01/25;2000 UTC;0;966,7;967,2;966,6;1072,3;31,8;17,3;33;31,7;17,6;15,5;43;35;42;117;8,7;3,5;
2022/01/25;2100 UTC;0;967,2;967,2;966,7;535,9;31,3;17,1;32;31,3;17,7;17;43;41;43;121;6,4;2,2;
2022/01/25;2200 UTC;0;967,3;967,3;967,1;49,9;30,2;17,1;31,3;30,2;17,3;16,9;45;43;45;96;4,8;1,9;
2022/01/25;2300 UTC;0;968;968;967,3;;29,5;17,3;30,3;29,5;17,4;17,1;48;45;48;100;3,1;0;
2022/01/26;0000 UTC;0;968,9;968,9;968;;29,3;17,8;29,6;28,4;19,1;17,2;57;47;50;145;5,6;2,8;
2022/01/26;0100 UTC;0;969,7;969,7;968,9;;28;16,8;29,3;28;18,1;16,7;53;50;50;128;6,1;2,7;
2022/01/26;0200 UTC;0;970,8;971,3;969,7;;21,6;19,2;28,1;21,6;20;16,8;86;50;86;180;8,6;3;
2022/01/26;0300 UTC;,2;970,3;971,3;970,3;;22,6;20,7;23,4;21,5;21,1;19,1;89;86;89;205;7,1;2,8;
2022/01/26;0400 UTC;,2;969,8;970,3;969,6;;23,1;21,1;23,2;22,6;21,3;20,7;89;88;89;156;7;0;
2022/01/26;0500 UTC;0;969,2;969,8;969,1;0;24,2;20,5;24,3;23,1;21,3;20,5;89;80;80;142;4,3;2,3;
2022/01/26;0600 UTC;,2;969,4;969,4;969,2;,5;24,2;19,9;24,4;24;20,6;19,9;81;77;77;135;4,8;2,7;
2022/01/26;0700 UTC;0;969,6;969,6;969,3;;23,9;19,5;24,2;23,9;20;19,5;78;76;77;128;5,9;3,4;
2022/01/26;0800 UTC;,6;969,9;969,9;969,6;;23,6;19,4;23,9;23,6;19,6;19,3;78;76;77;134;7,2;4;
2022/01/26;0900 UTC;1;970,1;970,2;969,9;;23,4;19,8;23,6;23,3;19,8;19,3;81;77;80;141;7,2;3,4;
2022/01/26;1000 UTC;,8;970,3;970,3;970,1;85;23,7;19,7;23,7;23,3;19,8;19,6;80;78;78;141;6,8;3,8;
2022/01/26;1100 UTC;,8;970,7;970,7;970,3;412,5;24,6;19,7;24,6;23,6;19,7;19,4;78;74;74;128;7,1;4,4;
2022/01/26;1200 UTC;,4;971;971;970,6;1532,6;26,3;19,2;26,8;24,6;20,1;19,2;74;65;65;126;9,3;4;
2022/01/26;1300 UTC;,4;971,3;971,3;971;1481,4;26,7;18,7;27,6;25,9;20,2;18,7;67;62;62;120;8,7;5,3;
2022/01/26;1400 UTC;,4;970,7;971,3;970,7;2238,7;29,4;19;29,5;26,7;20,1;18,7;63;54;54;102;8,7;4,2;
2022/01/26;1500 UTC;,2;970,4;970,8;970,4;2218;30,4;19,1;30,5;28,3;19,7;18;57;51;51;104;8,7;3,8;
2022/01/26;1600 UTC;0;969,5;970,4;969,5;2944,6;31,1;18,1;32,1;29,5;19,6;17,5;52;44;46;106;8;3;
2022/01/26;1700 UTC;,2;968,9;969,5;968,9;2646,6;31,5;17,6;31,8;30,7;18,8;17;48;43;44;118;7;3,1;
2022/01/26;1800 UTC;0;967,4;968,9;967,4;2184,6;31,8;16,6;32,5;30,4;18,6;16,6;47;40;40;138;7;4;
2022/01/26;1900 UTC;0;965,9;967,4;965,9;1631,9;31,6;17;32,6;31,4;18,4;16,6;44;40;42;141;7,6;2,9;
2022/01/26;2000 UTC;0;965,7;965,9;965,5;1112,7;32,1;17;33,1;31,3;18,3;16,3;45;39;40;135;5,5;3,1;
2022/01/26;2100 UTC;,2;966;966;965,7;574;30,8;17,1;32,4;30,7;17,5;16,2;45;38;44;169;7;2,6;
2022/01/26;2200 UTC;0;968,2;968,3;966;46,1;22,6;19,7;30,8;22,6;19,7;17,2;84;44;84;111;14,9;8;
2022/01/26;2300 UTC;0;968,8;968,9;968,2;;22,2;19,9;22,7;21,8;20;19,6;89;84;87;126;14,9;3,2;
2022/01/27;0000 UTC;0;970;970;968,6;,5;23,2;20;23,3;22,2;20,2;19,8;87;82;82;119;6;,2;
2022/01/27;0100 UTC;0;971,2;971,2;970;1,6;23,1;19,6;23,3;23;20;19,6;82;80;81;81;4,1;1,6;
2022/01/27;0200 UTC;0;971,1;971,5;971,1;,4;22,3;18,9;23,4;22,3;19,9;18,9;82;80;81;47;4,8;2,2;
2022/01/27;0300 UTC;0;970,7;971,2;970,6;;21,2;19,5;22,3;21,1;19,8;18,8;90;81;90;350;6,1;3,4;
2022/01/27;0400 UTC;0;970,4;970,7;970,4;;20,7;19,3;21,3;20,6;19,5;19,1;91;90;91;348;6,7;1,5;
2022/01/27;0500 UTC;0;970,1;970,4;970,1;;20,7;19,2;20,9;20,6;19,4;19,1;92;91;91;319;3,9;0;
2022/01/27;0600 UTC;0;969,6;970,1;969,6;;20,7;19,3;20,9;20,6;19,4;19,1;91;91;91;21;0;0;
2022/01/27;0700 UTC;0;969,6;969,8;969,5;;20,9;19,5;20,9;20,6;19,5;19,2;92;91;92;24;0;0;
2022/01/27;0800 UTC;0;969,4;969,6;969,4;;21,3;19,9;21,3;20,8;19,9;19,4;92;92;92;180;0;0;
2022/01/27;0900 UTC;0;969,7;969,7;969,4;;21,3;19,9;21,4;21,2;20;19,8;92;92;92;183;1,9;1;
2022/01/27;1000 UTC;0;970;970;969,7;58,6;21,5;20,2;21,6;21,2;20,3;19,9;92;92;92;74;1,9;0;
2022/01/27;1100 UTC;0;970,4;970,5;970;272,9;22,6;21,1;22,6;21,5;21,1;20,2;92;92;92;123;4,1;2,2;
2022/01/27;1200 UTC;0;970,8;970,8;970,4;852,4;24,3;21,4;24,5;22,6;21,8;21;92;84;84;130;5,8;2,5;
2022/01/27;1300 UTC;0;970,5;970,8;970,5;1658,6;26,5;20,1;26,5;24,2;22,1;19,3;84;68;68;129;6,6;3,7;
2022/01/27;1400 UTC;,2;970,3;970,5;970,3;2362,1;28,2;19,5;28,5;26,4;21;19;68;58;59;118;9,2;4,2;
2022/01/27;1500 UTC;0;969,9;970,3;969,8;2752,1;29,3;19,7;29,5;27,8;20,2;18,8;60;54;56;125;9,2;4,3;
2022/01/27;1600 UTC;0;969;969,9;969;2810,1;30,1;18,7;30,7;28,7;20,1;18,4;57;50;51;107;8,3;3,6;
2022/01/27;1700 UTC;0;967,9;969;967,9;2590;30,9;18,3;31,3;29,5;19,4;17,7;53;45;47;110;8,8;3,4;
2022/01/27;1800 UTC;0;966,9;967,9;966,9;1984,2;31,9;18,6;31,9;30,6;18,8;17,3;48;44;45;107;8,8;3,1;
2022/01/27;1900 UTC;0;965,9;966,9;965,9;1397;30,9;18,3;32,1;30,8;18,7;17,3;48;43;47;82;6,9;2,1;
2022/01/27;2000 UTC;0;965,3;965,9;965,3;947,4;31,4;17,6;31,7;30,7;18,5;17,1;48;43;44;74;5,6;2,8;
2022/01/27;2100 UTC;0;965,7;965,8;965,2;367,9;28,5;19;31,6;28,4;19,6;17,3;59;43;57;164;5,7;1,2;
2022/01/27;2200 UTC;0;966,2;966,2;965,7;50,9;27,2;20,4;28,6;27;20,4;18,9;67;56;66;225;3,3;0;
2022/01/27;2300 UTC;0;967,2;967,2;966,2;;26,3;20,4;27,2;26,2;20,7;20,1;71;66;70;210;1,7;0;
2022/01/28;0000 UTC;0;968;968;967,2;;25,8;21,3;26,4;25,6;22;20,4;79;70;76;228;0;0;
2022/01/28;0100 UTC;0;969;969,1;968;;26,7;18,7;26,9;25,4;21,6;18,7;78;62;62;118;8,6;4,1;
2022/01/28;0200 UTC;0;969,2;969,3;969;;24,9;19,3;26,7;24,4;19,5;18,2;74;61;71;120;8,6;4;
2022/01/28;0300 UTC;0;969,3;969,3;969,1;;23,5;20,3;25;23,4;20,3;19,2;82;71;82;155;7,9;2;
2022/01/28;0400 UTC;0;968,8;969,3;968,8;;23,4;20,6;23,6;23,2;20,7;20,3;85;82;84;158;4,3;,9;
2022/01/28;0500 UTC;0;968,5;968,8;968,4;;23,9;20,3;24,1;23,4;20,8;20,1;85;79;80;115;4,9;2,3;
2022/01/28;0600 UTC;0;968,3;968,6;968,3;;23,8;20,3;24;23,8;20,4;20,2;81;80;81;111;6,1;3,1;
2022/01/28;0700 UTC;0;968,2;968,3;968,2;;23,6;20,4;23,9;23,6;20,4;20,3;82;81;82;122;6,1;2,7;
2022/01/28;0800 UTC;0;968,1;968,2;968,1;;23,4;20,1;23,7;23,4;20,4;20,1;82;82;82;128;5,8;3,5;
2022/01/28;0900 UTC;0;968,6;968,6;968;;23,3;20;23,4;23,3;20,2;20;82;81;82;131;6;3;
2022/01/28;1000 UTC;0;969,2;969,2;968,6;49,1;23,3;20;23,4;23,3;20,1;19,9;82;81;82;132;4,9;3;
2022/01/28;1100 UTC;0;969,6;969,7;969,2;255,2;23,7;20,1;23,7;23,3;20,1;19,9;82;80;80;126;5,5;3,3;
2022/01/28;1200 UTC;0;970;970;969,6;487;24,3;20,2;24,3;23,6;20,4;19,9;80;77;78;103;5,3;2,6;
2022/01/28;1300 UTC;0;969,9;970,1;969,9;1340,6;26,1;20,4;26,9;24,3;21,1;19,8;78;67;71;94;4,6;2;
2022/01/28;1400 UTC;,2;970,1;970,2;969,9;1173,3;26,5;19,9;27;25,9;20,8;19,5;72;66;67;17;5,8;2;
2022/01/28;1500 UTC;0;969,7;970,1;969,6;1932,7;27,7;18,9;28,9;26,5;20,4;18,9;68;57;59;45;6,8;2,9;
2022/01/28;1600 UTC;0;969,1;969,7;969,1;1345,7;28,6;19;28,6;27;19,7;18,6;62;56;56;36;7,9;3,1;
2022/01/28;1700 UTC;0;967,9;969,1;967,9;1771,3;29,2;18,9;29,2;28,1;19,3;18,2;57;53;54;29;6,5;2,2;
2022/01/28;1800 UTC;0;966,7;967,9;966,7;1794,5;29,5;18,8;30,1;28,7;19,5;17,7;55;50;53;19;5,2;2;
2022/01/28;1900 UTC;0;965,8;966,7;965,8;1460,2;30,1;18,5;30,1;29,2;19,1;17,7;53;49;50;4;5;1,4;
2022/01/28;2000 UTC;0;965,7;965,8;965,5;1005,7;29;18,3;30,4;29;18,8;17,5;53;48;52;346;4,9;1,1;
2022/01/28;2100 UTC;0;965,7;965,8;965,6;402,9;28,4;18,6;29;28,4;18,9;18,1;56;52;55;341;4,8;,4;
2022/01/28;2200 UTC;0;966,5;966,5;965,7;46,9;27,8;18,8;28,4;27,8;18,9;18,1;58;54;58;343;3,4;1,9;
2022/01/28;2300 UTC;0;967,5;967,5;966,5;;26,8;20,1;27,8;26,8;20,1;18,8;67;58;67;347;3,5;1,4;
2022/01/29;0000 UTC;0;968,6;968,6;967,5;;26,3;19,9;26,8;26,3;20,4;19,8;69;66;68;5;2,4;0;
2022/01/29;0100 UTC;0;968,9;968,9;968,6;;25,5;19,7;26,3;25,5;20;19,6;70;67;70;12;1,7;0;
2022/01/29;0200 UTC;0;969,2;969,2;968,9;;25,5;20,4;25,5;24,6;20,4;19,7;76;70;74;148;3,6;2;
2022/01/29;0300 UTC;0;969,7;969,7;969,2;;24,8;18,3;25,6;24,8;20,4;18,3;74;67;67;115;6,6;2,6;
2022/01/29;0400 UTC;0;969,4;970;969,4;;21,9;19,9;24,8;21,3;20;18,3;89;67;88;127;9,4;3,3;
2022/01/29;0500 UTC;0;969,5;969,6;969,3;;22,5;20,1;22,5;21,9;20,1;19,9;88;86;86;126;5,8;2,1;
2022/01/29;0600 UTC;0;969,5;970,1;969,5;1,3;20,3;18;22,6;20,3;20,1;17,8;86;82;86;85;11,3;4,5;
2022/01/29;0700 UTC;0;969,8;969,9;969,4;;20,2;17,7;20,3;20,1;17,9;17,4;87;85;85;83;9,5;4,6;
2022/01/29;0800 UTC;0;969,4;969,8;969,3;;20,5;18,4;20,5;20,2;18,4;17,7;88;85;88;44;8,8;3,1;
2022/01/29;0900 UTC;0;970,4;970,4;969,3;;20,8;19,1;20,9;20,5;19,1;18,4;90;88;90;35;6,4;2,8;
2022/01/29;1000 UTC;0;971,4;971,4;970,4;4,2;20,8;19,2;20,9;20,7;19,2;19;90;90;90;11;6,1;1,2;
2022/01/29;1100 UTC;0;972;972;971,4;56,6;20,9;19,4;21;20,8;19,5;19,1;91;90;91;38;3,9;2;
2022/01/29;1200 UTC;0;972,3;972,3;972;231,3;21,4;19,8;21,4;20,9;19,8;19,4;91;91;91;39;5,6;2,8;
2022/01/29;1300 UTC;0;972,5;972,5;972,3;552;22,4;20,1;22,4;21,4;20,4;19,8;91;87;87;36;5,7;3,4;
2022/01/29;1400 UTC;0;972,4;972,6;972,4;900,9;24,2;20,4;24,2;22,4;20,5;19,9;87;79;80;27;6,7;2,8;
2022/01/29;1500 UTC;0;972,3;972,4;972,3;1236,2;24;19,6;24,7;23,9;20,5;19,2;79;73;76;48;6,3;2,6;
2022/01/29;1600 UTC;0;971,3;972,3;971,3;1881;27,7;20,6;27,7;24;20,6;18,8;77;65;65;56;5,6;1,2;
2022/01/29;1700 UTC;0;970;971,3;970;2066,8;27,8;20;28;26,3;20,2;18,5;67;60;63;31;6;2,7;
2022/01/29;1800 UTC;0;969,1;970;969,1;2374,2;28,5;19,1;29,8;27,8;20,8;18;63;54;57;13;6,9;2,9;
2022/01/29;1900 UTC;0;968,6;969,1;968,5;1260,9;27,9;19,7;29,5;27,7;20,4;18,8;61;56;61;70;6,2;3,4;
2022/01/29;2000 UTC;0;968,6;968,6;968,4;408,7;26,6;20,2;27,9;26,6;20,2;19,2;68;61;68;107;5,8;3;
2022/01/29;2100 UTC;,2;970;970,3;968,6;29;21,4;19,7;26,6;21,4;21,1;18,5;90;68;90;25;14,3;3,2;
2022/01/29;2200 UTC;0;969,7;970;969,6;;21,4;19,8;21,6;21,3;19,9;19,6;90;90;90;321;7,5;0;
2022/01/29;2300 UTC;0;970,1;970,1;969,7;;21,6;20,1;21,7;21,4;20,2;19,7;91;90;91;209;2,4;,4;
2022/01/30;0000 UTC;0;970,9;970,9;970,1;;21,7;20,2;21,8;21,4;20,4;19,9;92;91;92;177;3,2;1,4;
2022/01/30;0100 UTC;0;971,3;971,3;970,9;;21,7;20,3;21,9;21,5;20,5;20,1;92;92;92;180;3,2;,2;
2022/01/30;0200 UTC;0;971,7;971,7;971,3;;21,5;20,2;21,7;21,5;20,4;20,1;92;92;92;174;2;1,1;
2022/01/30;0300 UTC;0;971,3;971,7;971,3;;21,6;20,2;21,8;21,5;20,4;20,1;92;92;92;182;1,9;0;
2022/01/30;0400 UTC;0;970,9;971,3;970,9;;21,6;20,3;21,7;21,5;20,4;20,2;92;92;92;248;0;0;
2022/01/30;0500 UTC;0;970,5;970,9;970,5;;21,8;20,4;21,8;21,6;20,4;20,2;92;92;92;286;0;0;
2022/01/30;0600 UTC;0;970,2;970,5;970,2;;21,7;20,3;21,8;21,6;20,5;20,3;92;92;92;28;0;0;
2022/01/30;0700 UTC;0;970,2;970,2;970,1;;21,9;20,5;22;21,7;20,6;20,3;92;92;92;246;0;0;
2022/01/30;0800 UTC;0;970,5;970,5;970,2;;21,9;20,4;22;21,5;20,6;20;92;91;91;147;0;0;
2022/01/30;0900 UTC;0;971;971;970,5;;21,6;19,9;21,9;21,6;20,4;19,9;91;90;90;141;0;0;
2022/01/30;1000 UTC;0;971,7;971,7;971;75,4;21,9;19,8;22;21,6;20;19,7;90;88;88;162;2,8;1,1;
2022/01/30;1100 UTC;0;972,4;972,4;971,7;489,8;23,3;20,2;23,5;21,9;20,9;19,8;88;82;83;157;2,7;,1;
2022/01/30;1200 UTC;0;972,9;973;972,4;833,8;25,2;21,2;25,2;23,2;21,2;19,9;83;78;78;126;4,9;2,7;
2022/01/30;1300 UTC;0;972,7;973;972,6;1634,5;26,6;20,2;27,1;24,7;21,3;19;78;65;68;120;5,9;2,7;
2022/01/30;1400 UTC;0;972,6;972,8;972,6;1555,2;28,5;20,9;28,5;26,4;20,9;19,3;69;63;63;109;6;2,8;
2022/01/30;1500 UTC;0;972,1;972,6;972,1;2091;29,3;20,9;29,8;27,7;21,9;19,3;63;58;60;85;6,4;2,9;
2022/01/30;1600 UTC;0;971;972,2;971;2642,8;30,6;19,8;30,9;28,2;21,2;19,5;62;52;53;111;6;2,4;
2022/01/30;1700 UTC;0;970,1;971;970,1;1955,3;31,9;20,2;31,9;29,3;21;18,9;59;49;50;62;8,4;3,5;
2022/01/30;1800 UTC;0;969,2;970,1;969,2;1872,1;31,1;18,6;32,5;30,2;20,2;18,1;53;44;47;54;8,4;4;
2022/01/30;1900 UTC;0;968,4;969,2;968,4;1672,6;31,8;18,7;32,1;30,8;19,6;17,9;49;43;46;62;7,5;4,1;
2022/01/30;2000 UTC;0;968,1;968,4;968,1;1094;30,6;18,3;31,9;30,6;18,7;16,8;49;41;48;76;7,1;2,8;
2022/01/30;2100 UTC;0;967,9;968,1;967,9;415,8;30,1;18,1;30,7;30;18,6;17,5;50;46;49;69;5,8;2,3;
2022/01/30;2200 UTC;0;968,5;968,5;967,9;102;28,5;18,6;30,1;28,5;18,6;17,8;55;48;55;72;5;1,2;
2022/01/30;2300 UTC;0;969,3;969,3;968,5;;27,3;19,6;28,5;27,2;19,9;18,6;63;55;63;72;2,9;0;
2022/01/31;0000 UTC;0;970,2;970,2;969,3;;25,3;20,9;27,4;25,3;21,1;19,6;77;63;77;86;0;0;
2022/01/31;0100 UTC;0;970,7;970,7;970,2;;24,8;21,1;25,4;24,7;21,5;20,2;80;75;80;158;0;0;
2022/01/31;0200 UTC;0;971,1;971,1;970,7;;25;20;25;24,3;21,2;20;81;74;74;129;2,5;0;
2022/01/31;0300 UTC;0;971,1;971,2;971;;24,7;19,8;25,5;24,7;20;19,6;74;70;74;130;5;2,2;
2022/01/31;0400 UTC;0;970,3;971,1;970,3;;24,7;19,6;24,7;24,1;19,9;19,6;77;73;73;125;3,9;2,1;
2022/01/31;0500 UTC;0;969,7;970,3;969,7;;24,3;19,5;24,7;24,2;19,6;19,4;75;73;75;130;4,4;1,9;
2022/01/31;0600 UTC;0;969,4;969,7;969,4;;23,8;19,6;24,4;23,8;19,6;19,4;77;74;77;138;4;2,1;
2022/01/31;0700 UTC;0;969,5;969,5;969,2;;23,6;19,7;23,9;23,6;19,8;19,6;79;77;79;151;5,4;1,8;
2022/01/31;0800 UTC;,2;969,5;969,6;969,4;;23,3;19,8;23,7;23,3;19,9;19,7;80;79;80;131;5,9;3,5;
2022/01/31;0900 UTC;0;970,1;970,1;969,5;;23;19,7;23,3;23;19,8;19,7;82;81;82;124;7,3;3,4;
2022/01/31;1000 UTC;0;970,8;970,8;970,1;86,7;23,6;20;23,6;23;20;19,7;82;80;80;127;6,8;3,1;
2022/01/31;1100 UTC;0;971,4;971,4;970,8;642,4;25,2;20,1;25,2;23,6;20,4;19,9;80;74;74;133;7,5;3,9;
2022/01/31;1200 UTC;0;971,8;971,8;971,4;1245,8;26,5;20;26,8;24,9;20,9;19,7;74;67;68;125;7,9;4,7;
