REGIAO:;S
UF:;RS
ESTACAO:;CAMBARA DO SUL
CODIGO (WMO):;A897
LATITUDE:;-29,04916666
LONGITUDE:;-50,14972221
ALTITUDE:;1017
DATA DE FUNDACAO:;24/11/16
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/02/26;1500 UTC;0;904,7;905,1;904,7;2474,8;27,6;19,6;27,6;25,5;20,1;18,6;70;60;62;304;5,2;1,4;
2022/02/26;1600 UTC;0;904,2;904,7;904,2;2104,3;26,9;20,4;29,1;26,4;20,6;18,1;69;55;68;117;5;2,4;
2022/02/26;1700 UTC;0;903,7;904,3;903,7;2645,2;27;20,2;28,6;26,2;21,2;19,9;70;61;66;98;7,2;3,2;
2022/02/26;1800 UTC;0;903,4;903,7;903,3;2048,4;27,1;20,3;27,6;26,1;21,1;19,9;71;65;66;107;7,2;4;
2022/02/26;1900 UTC;0;902,9;903,4;902,9;2451,9;25,9;20,9;27,1;25,9;20,9;19,4;74;65;74;126;8;4,6;
2022/02/26;2000 UTC;0;903,2;903,2;902,9;1402,6;24;20,6;26,3;24;21,3;20,5;83;72;81;103;8,4;4,1;
2022/02/26;2100 UTC;0;903,3;903,4;903,2;924,2;23,5;20,2;24,8;23,4;21,1;19,9;82;76;82;94;7,7;3,5;
2022/02/26;2200 UTC;0;903,8;903,8;903,3;203,3;21,6;19,8;23,6;21,6;20,4;19,6;89;81;89;94;6,6;2,4;
2022/02/26;2300 UTC;0;904,1;904,1;903,7;;20,5;19,2;21,6;20,5;20,8;19,2;100;89;92;76;5;2,5;
2022/02/27;0000 UTC;0;903,9;904,1;903,8;;19,3;19,3;20,5;19,2;19,5;18,7;100;92;100;68;4,6;,7;
2022/02/27;0100 UTC;0;903,8;904,1;903,8;;18,8;18,8;19,9;18,7;19,8;18,7;100;94;100;30;5,3;1,6;
2022/02/27;0200 UTC;0;903,1;903,8;903,1;;19;17;19,2;18,7;19;17;100;87;88;59;4,5;2,1;
2022/02/27;0300 UTC;0;903,4;903,4;903,1;;18,2;18,2;19;18,1;18,9;17,1;100;88;100;354;6,6;1,8;
2022/02/27;0400 UTC;0;903,5;903,5;903,3;;17,6;17,6;18,4;17,6;18,4;17,6;100;100;100;10;4,6;1;
2022/02/27;0500 UTC;0;902,8;903,5;902,8;;17,6;17,6;17,9;17,6;17,9;17,6;100;100;100;17;2,9;,8;
2022/02/27;0600 UTC;0;901,7;902,8;901,7;;17,3;17,3;17,8;16,9;17,8;16,9;100;100;100;14;4;2,2;
2022/02/27;0700 UTC;0;901,5;901,8;901,5;;17,2;17,2;17,4;17;17,4;17;100;100;100;4;4,7;1,8;
2022/02/27;0800 UTC;0;901;901,6;901;;17;17;17,2;16,6;17,2;16,6;100;100;100;22;3,9;2,4;
2022/02/27;0900 UTC;0;901,4;901,5;901;;17,5;17,5;17,6;16,9;17,5;16,9;100;100;100;34;5,8;3,2;
2022/02/27;1000 UTC;0;901,4;901,7;901,4;114,3;17,9;17,9;17,9;17,1;17,9;17,1;100;100;100;12;6,3;2,4;
2022/02/27;1100 UTC;0;901,6;901,8;901,4;715,3;19,6;18,9;19,6;17,9;19,1;17,9;100;94;96;9;4,7;2,4;
2022/02/27;1200 UTC;0;901,9;901,9;901,5;1797,6;22,1;18;22,3;19,6;19,5;17,9;96;77;77;332;6,5;3,1;
2022/02/27;1300 UTC;0;902,2;902,3;901,9;2299,2;23,3;18,2;23,7;22,1;19;17,6;79;73;73;322;6,8;3,1;
2022/02/27;1400 UTC;0;902;902,5;902;3025,2;25,8;17,9;26,2;23,3;19,1;17,5;74;61;62;351;7,9;5;
2022/02/27;1500 UTC;0;901;902;901;3140,2;27;18,6;27,3;25,7;19,2;17,6;65;58;60;336;8,7;4,6;
2022/02/27;1600 UTC;0;900,6;901,1;900,6;3647,9;28,1;18,5;28,3;26,7;19,1;17,8;61;54;56;334;9;4,8;
2022/02/27;1700 UTC;0;900,2;900,6;900,1;3432;28,8;18,2;29,3;27,8;19,4;17,6;58;50;53;321;9,6;4,4;
2022/02/27;1800 UTC;0;899,7;900,2;899,7;2883;29,6;18,3;29,8;28,2;20,1;18;58;51;51;303;9;4,1;
2022/02/27;1900 UTC;0;899,2;899,7;899,2;2142,3;28,6;18;30,3;28,6;19,3;17,1;53;48;52;295;7,6;3,2;
2022/02/27;2000 UTC;0;899;899,2;899;1092,2;28,6;18,1;29,1;28,4;18,7;17,8;56;52;53;299;6,3;2,8;
2022/02/27;2100 UTC;0;898,8;899,1;898,8;641,2;27,6;18,9;28,6;27,6;19;17,8;59;53;59;313;5,4;1;
2022/02/27;2200 UTC;0;898,7;898,8;898,5;122,7;25,5;19,7;27,6;25,5;19,7;18,5;70;59;70;23;3,2;1,5;
2022/02/27;2300 UTC;0;900;900;898,7;;24,2;19,7;25,5;24,2;20,8;19,1;80;69;76;21;3,2;1,1;
2022/02/28;0000 UTC;0;900,5;900,6;899,9;;23,7;20,8;24,7;23,3;21,4;18,9;87;71;84;75;2,5;1;
2022/02/28;0100 UTC;0;900,9;901,1;900,5;;23,3;21;23,9;22,6;21,2;20,7;90;83;87;133;2,4;1,5;
2022/02/28;0200 UTC;;;;;;;;;;;;;;;;;;
2022/02/28;0300 UTC;0;900,3;900,8;900,2;;21,6;21,6;23,6;21,6;22;20,1;100;81;100;284;8,2;1,4;
2022/02/28;0400 UTC;0;899,1;900,3;898,3;;21,3;21,3;22,3;21,3;21,5;19,5;100;84;100;344;7,4;2,9;
2022/02/28;0500 UTC;0;897,7;899,1;897,6;;21,2;21,2;21,5;20,8;21,4;20,8;100;98;100;26;7,4;3,1;
2022/02/28;0600 UTC;0;897,9;898,1;897,7;;21;21;21,3;20,6;21,3;20,6;100;100;100;15;4,7;2;
2022/02/28;0700 UTC;0;897,9;897,9;897,8;;20,8;20,8;21;19,9;21;19,9;100;100;100;356;4,9;2,3;
2022/02/28;0800 UTC;0;898,4;898,4;897,9;;21,1;21;21,3;20,8;21,2;20,8;100;99;100;9;5,5;2,6;
2022/02/28;0900 UTC;0;899,1;899,1;898,3;;21,1;21,1;21,1;20,8;21,1;20,8;100;100;100;354;5,5;2,4;
2022/02/28;1000 UTC;0;899,8;899,9;899,1;82,1;21,2;21,2;21,3;21;21,2;21;100;99;100;356;4;2,1;
2022/02/28;1100 UTC;0;899,7;900;899,6;407,6;21,9;21,8;21,9;21,2;21,8;21,2;100;97;99;352;4,2;1,7;
2022/02/28;1200 UTC;0;899,8;899,9;899,7;924,6;23,2;20,4;23,3;21,9;22,2;20,4;99;84;84;319;5;2,6;
2022/02/28;1300 UTC;0;899,7;899,9;899,7;1836,8;24,9;20,4;25,3;23,2;20,9;19,9;87;75;76;330;6,1;3,4;
2022/02/28;1400 UTC;0;899,9;900;899,6;2182,2;24,4;20,3;25,7;24,4;21,4;19,9;79;73;78;252;8,1;4,2;
2022/02/28;1500 UTC;0;899,5;899,9;899,4;1475,3;24,6;20,7;25,3;24,2;21,3;20,2;82;75;79;284;7,5;2,4;
2022/02/28;1600 UTC;0;899,1;899,5;899;2571,1;27,1;21,1;27,6;24,5;22,3;20,5;81;69;70;316;7,2;2,7;
2022/02/28;1700 UTC;0;898,6;899,1;898,6;2246,6;27,6;20,4;27,7;26,4;21,2;20,1;71;64;65;282;7,2;3,8;
2022/02/28;1800 UTC;0;897,5;898,6;897,5;2862,4;28,2;20;29,3;27,1;21,2;19,4;68;58;61;289;9,3;4,5;
2022/02/28;1900 UTC;0;897,5;897,7;897,4;1023;24,8;18,7;28,7;24,8;20,5;18,6;71;59;69;348;10,2;5,3;
2022/02/28;2000 UTC;0;897,7;898;897,5;966,4;25,3;17,7;27,1;24,8;18,5;16;69;52;63;48;10,2;2,1;
2022/02/28;2100 UTC;0;897,9;897,9;897,6;245,6;22,9;21,2;25,3;22,9;21,2;17,5;90;62;90;134;6;3,2;
2022/02/28;2200 UTC;11,2;898,6;899,9;897,9;3,4;20;20;22,9;18,3;22,4;18,3;100;85;100;204;14;2,4;
2022/02/28;2300 UTC;0;900,2;900,2;898,6;,2;19,8;19,8;20,2;19,5;20,1;19,5;100;100;100;192;9,2;4,8;
2022/03/01;0000 UTC;,4;900,2;900,6;899,8;;18,7;18,7;19,8;18,7;19,8;18,7;100;100;100;299;9,2;,8;
2022/03/01;0100 UTC;,4;901,1;901,1;900;;18,5;18,5;19,2;18,5;19,2;18,5;100;100;100;34;3,9;2,3;
2022/03/01;0200 UTC;;;;;;;;;;;;;;;;;;
2022/03/01;0300 UTC;0;900,3;900,9;900,3;;18,2;18,2;18,3;18,2;18,3;18,2;100;100;100;74;2,2;,6;
2022/03/01;0400 UTC;;;;;;;;;;;;;;;;;;
2022/03/01;0500 UTC;0;899,2;899,3;899,2;;17,7;17,7;18;17,6;18;17,6;100;100;100;42;2,9;1,7;
2022/03/01;0600 UTC;0;899,5;899,5;899;;17,3;17,3;17,8;17,2;17,8;17,2;100;100;100;158;2,8;1;
2022/03/01;0700 UTC;,2;899,6;899,7;899,4;;17,7;17,7;17,7;17,3;17,7;17,3;100;100;100;304;1,6;,4;
2022/03/01;0800 UTC;0;899,5;899,7;899,5;;17,3;17,3;17,7;17,3;17,7;17,3;100;100;100;328;1,2;,6;
2022/03/01;0900 UTC;0;899,7;899,8;899,5;;17,3;17,3;17,4;17,2;17,3;17,2;100;100;100;2;1,3;,7;
2022/03/01;1000 UTC;0;900,1;900,1;899,7;52,8;17,1;17,1;17,4;17,1;17,4;17,1;100;100;100;11;2,8;1,6;
2022/03/01;1100 UTC;0;900,3;900,3;900;238,5;17,9;17,8;17,9;17,1;17,8;17,1;100;100;100;26;3;,7;
2022/03/01;1200 UTC;0;900,9;900,9;900,3;751,5;18,9;18,9;19,1;17,6;19;17,6;100;100;100;291;2,4;1,4;
2022/03/01;1300 UTC;0;901,4;901,4;900,9;1181,3;20;19,9;20,7;18,9;20,4;17,9;100;87;99;152;3,1;1,5;
2022/03/01;1400 UTC;0;901,4;901,5;901,3;632,7;20;19,4;20,1;19,6;20;18,9;100;96;96;108;3,6;1,7;
2022/03/01;1500 UTC;0;901,2;901,4;901,2;1243,3;20,6;18;21;20;19,5;18;96;84;85;119;4,1;1,7;
2022/03/01;1600 UTC;0;901;901,2;901;1330,7;21,2;18,2;21,8;20,6;19,2;18;88;81;83;112;4,2;2;
2022/03/01;1700 UTC;0;900,6;901;900,5;1468,9;23;18,7;23,5;21;20,2;18,1;89;73;77;134;4,1;1,5;
2022/03/01;1800 UTC;0;900;900,6;900;2200,5;23,6;19,6;24,2;22,2;19,7;18;83;71;79;141;5,5;2,4;
2022/03/01;1900 UTC;0;899,6;900;899,5;1307,2;21,1;19,7;23,8;21,1;20,3;18,6;93;76;91;112;7,8;3,8;
2022/03/01;2000 UTC;0;899,7;899,7;899,4;477,6;18,5;18,5;21,1;18,5;20,8;18,5;100;91;100;117;7,5;3,8;
2022/03/01;2100 UTC;0;899,8;899,9;899,7;165,7;17,5;17,5;18,5;17,5;18,4;17,5;100;100;100;127;7,7;3,7;
2022/03/01;2200 UTC;0;900,4;900,4;899,8;25,9;17,2;17,2;17,5;17,2;17,5;17,2;100;100;100;129;7,2;3,7;
2022/03/01;2300 UTC;0;900,9;900,9;900,4;;17,5;17,5;17,5;17,2;17,5;17,2;100;100;100;115;6,9;2,7;
2022/03/02;0000 UTC;0;901;901,1;900,8;;17,6;17,6;17,7;17,5;17,7;17,5;100;100;100;108;6,1;2,8;
2022/03/02;0100 UTC;0;901,3;901,6;901;;18;18;18;17,6;18;17,6;100;100;100;112;5,3;1,5;
2022/03/02;0200 UTC;0;900,8;901,3;900,8;;17,7;17,7;18;17,7;18;17,7;100;100;100;58;5,9;2,5;
2022/03/02;0300 UTC;0;900,8;901,1;900,8;;17,9;17,9;17,9;17,7;17,9;17,7;100;100;100;78;4,8;2,2;
2022/03/02;0400 UTC;0;900,6;900,9;900,6;;17,9;17,9;18;17,8;18;17,8;100;100;100;90;4,5;2,5;
2022/03/02;0500 UTC;0;900,2;900,7;900,2;;17,8;17,8;18;17,7;18;17,7;100;100;100;58;6,5;2,9;
2022/03/02;0600 UTC;0;900,2;900,3;899,9;;18,1;18,1;18,2;17,7;18,2;17,7;100;100;100;47;6,5;1,2;
2022/03/02;0700 UTC;0;900;900,2;900;;18;18;18,2;18;18,2;18;100;100;100;36;3,5;1,4;
2022/03/02;0800 UTC;0;900,2;900,2;899,9;;18,3;18,3;18,3;18;18,3;18;100;100;100;70;2,5;1,5;
2022/03/02;0900 UTC;0;900,5;900,5;900,2;;17,9;17,9;18,3;17,9;18,3;17,9;100;100;100;35;3;1,5;
2022/03/02;1000 UTC;0;900,6;900,6;900,4;75,6;18,2;18,2;18,2;17,9;18,2;17,9;100;100;100;40;4,1;2,4;
2022/03/02;1100 UTC;0;900,5;900,7;900,5;644,1;19,9;19,9;19,9;18,2;19,9;18,2;100;99;100;16;6,2;2,7;
2022/03/02;1200 UTC;0;900,7;900,8;900,3;1278,1;21,7;19,7;21,9;19,6;20,6;19,5;100;86;88;337;6,9;3,5;
2022/03/02;1300 UTC;0;901,2;901,2;900,7;1564,2;22,1;20,6;23;21,7;20,6;19,3;91;81;91;306;8,4;4;
2022/03/02;1400 UTC;0;901;901,4;901;1387,6;22,6;20,1;23;21,8;21;19,7;92;83;86;305;7,8;3,3;
2022/03/02;1500 UTC;0;900,7;901;900,7;1765,9;23,2;21,4;24,4;22,4;21,4;19,8;90;79;90;277;6,8;3,5;
2022/03/02;1600 UTC;0;900,3;900,7;900,2;2361,9;24,2;19,9;24,8;23,2;22,1;19,9;92;76;77;294;7,2;3,9;
2022/03/02;1700 UTC;0;899,7;900,3;899,7;1563,7;23,6;21,1;25;23,5;21,2;19,8;86;75;86;315;7,2;3;
2022/03/02;1800 UTC;0;899,1;899,7;899,1;1076,8;23,7;21,3;23,8;23,1;22,3;20,8;94;85;86;298;6,5;3,8;
2022/03/02;1900 UTC;0;899,4;899,4;899,1;620;21,6;21,6;24,2;21,6;22,4;20,8;100;83;100;153;6,7;2,5;
2022/03/02;2000 UTC;0;899,3;899,5;899,1;427,6;21,6;21,6;22;21,5;22;21,6;100;100;100;142;4,8;2,1;
2022/03/02;2100 UTC;0;899,4;899,6;899,3;197,8;21;21;21,6;20,9;21,6;20,9;100;100;100;153;4;1,7;
2022/03/02;2200 UTC;0;899,8;899,8;899,4;75,5;20,4;20,4;21;20,4;21;20,4;100;100;100;115;4;2,1;
2022/03/02;2300 UTC;0;900,1;900,2;899,8;;19,9;19,9;20,5;19,9;20,5;19,9;100;100;100;109;3,1;1,2;
2022/03/03;0000 UTC;0;900,7;900,7;900,1;;18,7;18,7;19,9;18,7;19,9;18,7;100;100;100;92;2,4;,5;
2022/03/03;0100 UTC;0;901,3;901,3;900,7;;18,1;18,1;18,7;18,1;18,7;18,1;100;100;100;32;2,2;1;
2022/03/03;0200 UTC;0;901,5;901,6;901,3;;17,6;17,6;18,1;17,6;18,1;17,6;100;100;100;67;1,9;,8;
2022/03/03;0300 UTC;0;901,4;901,6;901,3;;16,9;16,9;17,7;16,8;17,7;16,8;100;100;100;41;2,4;1,3;
2022/03/03;0400 UTC;0;901,2;901,4;901,2;;16,4;16,4;17;16,2;17;16,2;100;100;100;41;2,6;1,3;
2022/03/03;0500 UTC;0;901;901,2;901;;15,7;15,6;16,6;15,7;16,6;15,6;100;100;100;21;1,9;1;
2022/03/03;0600 UTC;0;900,6;901;900,6;;15,8;15,8;16,5;15;16,5;15;100;100;100;45;2,1;,3;
2022/03/03;0700 UTC;,2;900,7;900,7;900,6;;14,5;14,5;16,5;14,4;16,4;14,4;100;100;100;45;2,4;1,6;
2022/03/03;0800 UTC;0;900,8;900,8;900,6;;15,1;15,1;15,5;14;15,5;14;100;100;100;44;2,3;1,3;
2022/03/03;0900 UTC;0;901,2;901,2;900,8;;14,5;14,5;15,3;14,5;15,3;14,5;100;100;100;32;2,4;1;
2022/03/03;1000 UTC;0;901,8;901,8;901,2;79,4;14;14;14,5;12,9;14,5;12,9;100;100;100;39;1,9;1;
2022/03/03;1100 UTC;0;902,3;902,3;901,8;545,3;16,1;16,1;16,1;14;16,1;14,1;100;100;100;346;2,4;1,6;
2022/03/03;1200 UTC;0;902,3;902,3;902,2;958,2;17,6;17,6;17,7;16;17,7;16,1;100;100;100;309;2,4;1;
2022/03/03;1300 UTC;0;902,7;902,7;902,3;2241,3;20,2;20,2;20,2;17,5;20,2;17,6;100;100;100;262;2,2;1,1;
2022/03/03;1400 UTC;0;902,6;902,7;902,6;3231,3;23,1;11,7;23,3;20,2;21,5;11,6;100;48;49;173;3,6;1,6;
2022/03/03;1500 UTC;0;901,9;902,6;901,9;3586,4;25,3;13,9;26,2;23,1;14,4;9,9;51;39;49;153;5;2,1;
2022/03/03;1600 UTC;0;901,7;901,9;901,7;3699,6;25,3;16,6;26,2;24,9;17,4;13,5;60;47;59;107;7,1;3,2;
2022/03/03;1700 UTC;0;901,1;901,7;901,1;2919,1;25,7;16,2;26;24,7;17;15,1;62;53;56;138;6,1;2,9;
2022/03/03;1800 UTC;0;900,9;901,2;900,9;2529,5;25,6;16,3;26;24,5;17,3;15,9;62;55;56;106;7,1;3,6;
2022/03/03;1900 UTC;0;900,8;900,9;900,8;2556,3;24,5;14,6;25,8;24,3;16,8;14;58;52;54;113;8,6;4,5;
2022/03/03;2000 UTC;0;901,1;901,1;900,8;1833,4;23,1;17,4;24,6;23;17,5;12,5;70;48;70;84;8,5;4,3;
2022/03/03;2100 UTC;0;901,3;901,3;901,1;917,6;21;16,4;23,2;21;17,8;16,1;79;69;75;108;8,1;3,9;
2022/03/03;2200 UTC;0;901,6;901,7;901,2;192,6;18,6;16,8;21,1;18,6;16,8;16,3;89;75;89;116;7,6;3,1;
2022/03/03;2300 UTC;0;902,3;902,3;901,5;;18;18;18,6;18;18,1;16,8;100;89;100;107;5,8;2,1;
2022/03/04;0000 UTC;0;902,9;902,9;902,3;;17,5;17,5;18;17,5;18;17,5;100;100;100;99;4,9;2,3;
2022/03/04;0100 UTC;0;903,1;903,1;902,9;;17,1;17,1;17,6;17,1;17,6;17,1;100;100;100;52;4,3;1,5;
2022/03/04;0200 UTC;0;902,8;903,1;902,8;;16,5;16,5;17,1;16,5;17;16,5;100;100;100;62;3,5;1,5;
2022/03/04;0300 UTC;0;902,5;902,8;902,3;;16,7;15,6;17,3;16,4;16,9;14;100;81;93;41;5,6;2,4;
2022/03/04;0400 UTC;0;902,2;902,6;902,2;;16,3;16,3;16,7;16,3;16,6;15,7;100;93;100;46;5,5;2,9;
2022/03/04;0500 UTC;0;901,6;902,2;901,6;;16,1;13,8;16,4;16;16,3;13,7;100;85;86;37;5,1;2,7;
2022/03/04;0600 UTC;0;901;901,6;901;;16,8;16,6;16,8;15,7;16,6;13,7;99;86;99;43;5,1;2,9;
2022/03/04;0700 UTC;0;901,1;901,2;901;;16,7;16,7;16,8;16,5;16,7;16,4;100;99;100;37;5,1;2,3;
2022/03/04;0800 UTC;0;901,3;901,3;901;;16,5;16,5;16,9;16,5;16,9;16,5;100;100;100;36;4,7;1,2;
2022/03/04;0900 UTC;0;901,6;901,6;901,2;;16,1;16,1;16,6;15,4;16,6;15,4;100;100;100;35;2,9;1,7;
2022/03/04;1000 UTC;0;901,7;901,7;901,6;87,4;16,5;16,5;16,5;15,6;16,5;15,6;100;100;100;20;3,5;1,5;
2022/03/04;1100 UTC;0;902;902;901,7;858;19,1;18,4;19,1;16,5;18,8;16,5;100;95;96;360;5,2;3,1;
2022/03/04;1200 UTC;0;902,2;902,2;902;1728,3;20,8;17,9;20,8;19,1;18,8;17,5;96;82;84;349;8,2;4,2;
2022/03/04;1300 UTC;0;902,4;902,4;902,1;2496;23,4;18;23,4;20,8;18,8;17;84;68;71;322;7;3,9;
2022/03/04;1400 UTC;0;902,7;902,7;902,3;2986,5;24,9;17,2;24,9;23,3;17,7;16,3;71;60;62;317;7,7;2,5;
2022/03/04;1500 UTC;0;902;902,7;902;3539,8;26,1;16,4;26,5;24,7;17,9;15,4;64;52;55;283;5,9;3,1;
2022/03/04;1600 UTC;0;901,8;902;901,7;3394,2;27;16,9;27,8;26,1;18,6;15,8;59;49;54;250;5,8;2,7;
2022/03/04;1700 UTC;0;901,5;901,9;901,5;2800,9;28,5;17,1;28,7;26,6;18,6;16,2;58;49;50;148;7,5;1,3;
2022/03/04;1800 UTC;0;901;901,7;901;1851,8;26;20,6;28,5;24,9;21,2;18;79;51;72;82;7,2;3,1;
2022/03/04;1900 UTC;0;900,5;901;900,4;1875,4;24,5;20,2;26,6;24,5;21;19,9;77;70;77;97;6,2;4;
2022/03/04;2000 UTC;0;900,6;900,8;900,5;287,6;22,1;22,1;24,5;22,1;22,1;19,8;100;76;100;117;8,2;4,4;
2022/03/04;2100 UTC;0;901,1;901,2;900,6;449;21,4;21,4;23;21,4;22,1;20,9;100;89;100;128;8,4;3,9;
2022/03/04;2200 UTC;0;901,6;901,6;901,1;27,4;20,5;20,5;21,6;20,4;21,6;20,4;100;100;100;98;7,1;3,8;
2022/03/04;2300 UTC;0;901,8;902,2;901,6;;19,9;19,9;20,4;19,9;20,4;19,9;100;100;100;93;7,1;4;
2022/03/05;0000 UTC;0;902,4;902,4;901,8;;19,7;19,7;20,1;19,7;20,1;19,7;100;100;100;68;7,1;2,4;
2022/03/05;0100 UTC;0;902,2;902,4;902,1;;19,8;19,8;19,8;19,5;19,8;19,5;100;100;100;55;6,2;2,5;
2022/03/05;0200 UTC;;;;;;;;;;;;;;;;;;
2022/03/05;0300 UTC;0;901,5;901,9;901,4;;19,3;19,3;19,9;19,3;19,9;19,3;100;100;100;44;5,5;3,1;
2022/03/05;0400 UTC;0;901;901,5;901;;19,2;19,2;19,5;19,2;19,5;19,2;100;100;100;37;6,3;2,8;
2022/03/05;0500 UTC;0;900,9;901,3;900,9;;18,3;18,3;19,3;18,3;19,3;18,3;100;100;100;356;4,7;,9;
2022/03/05;0600 UTC;0;900,5;900,9;900,4;;18;18;18,5;17,6;18,5;17,6;100;100;100;332;4,6;1,6;
2022/03/05;0700 UTC;0;900,2;900,5;900,2;;17,7;17,7;18,4;17,7;18,4;17,7;100;100;100;342;4,4;1,9;
2022/03/05;0800 UTC;0;900,2;900,2;900,1;;17,5;17,5;17,7;17,4;17,7;17,4;100;100;100;338;3,2;1,9;
2022/03/05;0900 UTC;0;900,3;900,3;900;;17,4;17,4;18,1;17,4;18,1;17,4;100;100;100;351;3,4;1,2;
2022/03/05;1000 UTC;0;900,8;900,8;900,3;69,8;17,9;17,9;18,1;17,1;18,1;17,1;100;100;100;345;3,8;1,7;
2022/03/05;1100 UTC;0;901;901,1;900,8;822,7;20,9;19;20,9;17,9;19,9;17,9;100;88;89;345;6,5;3,6;
2022/03/05;1200 UTC;0;901,1;901,3;900,9;1698,7;23,2;18,3;23,2;20,9;19;17,9;89;74;74;332;7,2;3,6;
2022/03/05;1300 UTC;0;901,2;901,2;901;2458,8;25,1;18,8;25,2;23,2;19,2;18,1;75;66;68;336;7,6;4,1;
2022/03/05;1400 UTC;0;900,7;901,2;900,7;3048,4;26,6;18,2;26,7;25,1;19,4;18;69;60;60;331;8,9;4,8;
2022/03/05;1500 UTC;0;900,1;900,7;900,1;3362;27,8;18,2;28,2;26,5;18,9;17,7;62;55;56;306;8,9;4,4;
2022/03/05;1600 UTC;0;899,5;900,1;899,5;3452;28;18,2;28,5;27,1;19,4;17,1;59;52;55;294;8,6;4,3;
2022/03/05;1700 UTC;0;898,8;899,5;898,8;2966,7;29,3;17,6;29,3;27,3;19,1;16,7;59;48;49;298;7,3;3,7;
2022/03/05;1800 UTC;0;898;898,8;898;2809,3;29,6;17,1;29,9;28,1;18,2;15,9;51;45;47;295;8,2;3;
2022/03/05;1900 UTC;0;897,4;898;897,3;2053;28,7;16,3;29,9;28,5;18,3;15,5;51;43;47;348;6,6;2,2;
2022/03/05;2000 UTC;0;897,9;897,9;897,4;342,6;24,3;22,6;28,7;24,3;22,7;16,2;90;47;90;81;6,5;2,9;
2022/03/05;2100 UTC;0;898,6;898,6;897,9;89,9;22,3;22,3;24,2;22,3;22,7;19,8;100;78;100;155;6,1;1,7;
2022/03/05;2200 UTC;10,6;899;899,9;898,6;7;18,9;18,9;22,3;17,6;22,2;17,4;100;82;100;153;12,6;2,5;
2022/03/05;2300 UTC;0;899,7;899,8;898,8;1;19,3;19,3;20;18,9;20;18,9;100;100;100;43;4,9;1,5;
2022/03/06;0000 UTC;0;900,5;900,8;899,5;;20,3;20,3;20,3;19;20,3;19;100;100;100;8;8,1;2,1;
2022/03/06;0100 UTC;0;900,4;900,6;899,9;;19,4;19,4;20,3;19,4;20,2;19,4;100;100;100;11;4,7;1,8;
2022/03/06;0200 UTC;0;900,1;900,5;900,1;;19,5;17,8;19,5;19,1;19,4;17,7;100;90;90;36;4,8;2,4;
2022/03/06;0300 UTC;0;899,9;900,2;899,8;;20,1;19,7;20,2;19,5;19,7;17,8;98;90;98;28;4,2;1,8;
2022/03/06;0400 UTC;0;899,9;900;899,8;;20,2;19,7;20,4;19,8;20;19,6;100;95;97;24;4,2;2;
2022/03/06;0500 UTC;0;899,4;899,9;899,4;;19,9;19,9;20,3;19,8;19,9;19,4;100;95;100;29;4,2;1,6;
2022/03/06;0600 UTC;0;898,7;899,4;898,7;;20,1;19,4;20,8;19,9;19,8;18,8;100;88;96;24;3,7;1,8;
2022/03/06;0700 UTC;0;898,7;898,7;898,6;;19,3;19,3;20,1;19,3;19,7;19,3;100;96;100;14;4,5;1,8;
2022/03/06;0800 UTC;0;899,1;899,1;898,7;;20;18,5;20,3;19,3;19,3;18,3;100;89;91;356;4,6;2,5;
2022/03/06;0900 UTC;0;899,2;899,2;899;;19,1;19,1;20;19,1;19,2;18,5;100;91;100;19;4,9;2,2;
2022/03/06;1000 UTC;0;899,9;899,9;899,2;84,3;19,8;19,5;19,8;19,1;19,6;19,1;100;97;98;9;4,3;2;
2022/03/06;1100 UTC;0;900,4;900,5;899,9;631,6;21,4;20,1;21,5;19,8;20,1;19,5;99;90;93;331;7,3;3,1;
2022/03/06;1200 UTC;0;900,7;900,7;900,4;1100,1;23,1;20,1;23,4;21,4;20,6;19,8;93;82;83;300;6,9;3,6;
2022/03/06;1300 UTC;0;900,7;900,8;900,6;1228;23,8;20,8;23,8;22,8;21,2;20;87;82;83;313;8,2;3,2;
2022/03/06;1400 UTC;0;900,5;900,8;900,5;2416,5;26,6;20,8;26,6;23,8;21,7;20;84;69;71;290;11,4;5,9;
2022/03/06;1500 UTC;0;899,8;900,5;899,8;3691,2;27,5;20;27,7;26,2;21,1;19,3;71;62;64;300;11,5;6;
2022/03/06;1600 UTC;0;899,5;899,8;899,4;2592,1;27,9;20,1;28,4;26,8;20,7;18,8;64;60;63;281;9,9;4,2;
