REGIAO:;NE
UF:;BA
ESTACAO:;CURACA
CODIGO (WMO):;A448
LATITUDE:;-9,00138888
LONGITUDE:;-39,9125
ALTITUDE:;370
DATA DE FUNDACAO:;20/08/15
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/03/01;0400 UTC;;;;;;;;;;;;;;;;;;
2022/03/01;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/01;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/01;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/01;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/01;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/01;1000 UTC;;972,4;972,4;971,8;;25;19,5;25,1;23,5;19,8;19;76;72;72;140;6,5;3,2;
2022/03/01;1100 UTC;;973,1;973,1;972,4;;26,2;19,9;26,6;25;20,2;19,3;72;66;68;129;7,6;3,4;
2022/03/01;1200 UTC;;973,5;973,6;973,1;;28,1;19,2;28,3;26,3;20,3;18,7;68;57;59;100;8,3;3,8;
2022/03/01;1300 UTC;;973;973,5;973;;29,2;18,2;29,8;28;19,1;17,8;59;50;52;103;7,8;3,6;
2022/03/01;1400 UTC;;972,6;973,1;972,5;;31;17,5;31,4;29,2;19;17,2;52;45;45;111;6,5;3;
2022/03/01;1500 UTC;;971,6;972,6;971,6;;30,3;17,4;31,2;29,8;18,8;17,2;48;44;46;130;7,2;2,8;
2022/03/01;1600 UTC;;970,6;971,6;970,6;;30,4;17,9;30,7;29,7;18,2;17;49;45;47;134;6,2;2,3;
2022/03/01;1700 UTC;;969,7;970,6;969,7;;30,9;17,7;31,1;30,3;18,2;17,1;48;44;45;141;5,9;2,1;
2022/03/01;1800 UTC;;969,1;969,7;969,1;;31,2;17,3;31,2;30,6;18;16,6;46;42;43;153;6,3;2,8;
2022/03/01;1900 UTC;;968,7;969,1;968,7;;30,3;17,6;31,3;30,3;17,8;16,7;47;42;47;141;6,1;2,1;
2022/03/01;2000 UTC;;968,6;968,7;968,6;;29,7;17,6;30,3;29,7;17,9;17,2;49;46;48;140;4,6;1,8;
2022/03/01;2100 UTC;;968,8;968,8;968,5;;28,4;17,4;29,8;28,4;17,5;17,1;51;47;51;145;4,4;1,5;
2022/03/01;2200 UTC;;969,1;969,1;968,7;;27,5;18;28,4;27,4;18,2;17,3;57;51;56;179;2,3;,7;
2022/03/01;2300 UTC;;969,9;969,9;969,1;;27,1;18,3;27,6;27;18,5;18;59;56;59;198;1,5;1,1;
2022/03/02;0000 UTC;;970,6;970,6;969,9;;26,7;18,2;27,3;26,7;18,7;18,1;60;57;60;140;1,8;1,1;
2022/03/02;0100 UTC;;;;;;;;;;;;;;;;;;
2022/03/02;0200 UTC;;;;;;;;;;;;;;;;;;
2022/03/02;0300 UTC;;;;;;;;;;;;;;;;;;
2022/03/02;0400 UTC;;;;;;;;;;;;;;;;;;
2022/03/02;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/02;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/02;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/02;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/02;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/02;1000 UTC;;973;973;972,1;;24;18,9;24;22,7;19;18;75;73;74;156;4,8;2,1;
2022/03/02;1100 UTC;;973,9;974;973;;25,5;18,6;26,3;23,9;19,5;18,6;74;65;66;104;4,8;2,5;
2022/03/02;1200 UTC;;973,9;973,9;973,6;;25,9;18,4;26,1;25,3;19;18,2;67;63;63;138;5,8;2,3;
2022/03/02;1300 UTC;;973,7;974;973,7;;27,7;17,3;27,8;25,9;18,9;17,2;64;52;53;129;6,2;3;
2022/03/02;1400 UTC;;973,2;973,7;973,2;;28,9;17;29,6;27,6;18;16,3;53;46;49;110;8,2;2,2;
2022/03/02;1500 UTC;;972,1;973,2;972,1;;31,2;16,4;31,4;28,7;17,6;16;50;41;41;134;7,6;3,3;
2022/03/02;1600 UTC;;970,9;972,1;970,9;;31,3;15,8;31,8;30,2;16,8;14,9;42;37;39;110;7;2,8;
2022/03/02;1700 UTC;;970,1;970,9;970,1;;30,9;16,1;31,3;30,3;16,6;15;42;38;41;140;6,6;2,1;
2022/03/02;1800 UTC;;969,2;970,1;969,2;;31,3;16,8;31,3;30,7;16,8;15,1;42;38;42;152;4,9;2;
2022/03/02;1900 UTC;;968,7;969,2;968,7;;30,9;17,5;31,9;30,6;17,5;15,5;45;39;45;256;4,4;1,4;
2022/03/02;2000 UTC;;968,8;968,8;968,7;;30,2;18,3;31,6;30,1;18,3;16,8;49;42;49;249;5;1,8;
2022/03/02;2100 UTC;;968,6;968,8;968,6;;27,9;18,2;30,3;27,9;18,4;17,9;56;48;56;254;3,7;1,7;
2022/03/02;2200 UTC;;969,3;969,3;968,6;;27,2;18,7;27,9;26,9;18,8;18,2;60;56;60;18;3;,7;
2022/03/02;2300 UTC;;970;970;969,3;;26,4;18,7;27,8;26,4;18,9;18,2;63;58;63;32;2,5;,8;
2022/03/03;0000 UTC;;970,8;970,8;970;;26,3;19,6;26,3;25,3;19,6;18,4;67;63;67;178;2,4;,4;
2022/03/03;0100 UTC;;;;;;;;;;;;;;;;;;
2022/03/03;0200 UTC;;;;;;;;;;;;;;;;;;
2022/03/03;0300 UTC;;;;;;;;;;;;;;;;;;
2022/03/03;0400 UTC;;;;;;;;;;;;;;;;;;
2022/03/03;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/03;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/03;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/03;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/03;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/03;1000 UTC;;;;;;;;;;;;;;;;;;
2022/03/03;1100 UTC;;972,7;972,8;972,4;;24,1;20,4;24,1;22,3;20,6;19,2;84;80;80;119;4,2;1,2;
2022/03/03;1200 UTC;;972,7;972,8;972,6;;24,8;19,8;25,3;24,1;20,8;19,7;81;73;74;62;4,6;2,4;
2022/03/03;1300 UTC;;972,7;972,8;972,6;;26,7;20,5;27,4;24,8;21,4;19,9;74;67;69;126;4,5;2,2;
2022/03/03;1400 UTC;;972,3;972,8;972,3;;28,6;20,3;29,3;26,7;21,6;20,2;69;60;61;84;5,6;2,7;
2022/03/03;1500 UTC;;971,1;972,3;971,1;;30,4;20,8;30,4;28,2;21,1;19,6;62;57;57;289;5,8;1,9;
2022/03/03;1600 UTC;;970,3;971,1;970,3;;28,1;20,2;30,8;28,1;21,3;19,4;63;55;62;342;5,7;1,9;
2022/03/03;1700 UTC;;969,1;970,2;969,1;;31,5;20,6;31,5;28,1;21;19,4;63;52;53;325;3,7;2;
2022/03/03;1800 UTC;;968,1;969,1;968,1;;32,4;19,1;32,5;30,8;20,7;18,7;53;46;46;327;3,8;1,9;
2022/03/03;1900 UTC;;967,4;968,1;967,4;;31,1;18,3;32,5;31,1;19;17,7;46;43;46;337;4,4;1,8;
2022/03/03;2000 UTC;;967,3;967,4;967,2;;30,4;18,2;31,4;30,2;18,9;17,7;49;45;48;340;4,3;1,4;
2022/03/03;2100 UTC;;967,7;967,7;967,3;;28,9;18,6;30,4;28,9;18,6;18,1;54;48;54;345;3,7;1,1;
2022/03/03;2200 UTC;;969,4;969,4;967,7;;27,4;19,3;28,9;27,4;19,3;18,4;61;54;61;177;9,7;4,8;
2022/03/03;2300 UTC;;970,6;970,6;969,4;;24,9;19,9;27,4;24,9;19,9;19,2;74;61;74;166;10,2;3,2;
2022/03/04;0000 UTC;;971;971;970,6;;24,4;20,1;24,9;24,4;20,2;19,9;77;74;77;162;6;1,7;
2022/03/04;0100 UTC;;;;;;;;;;;;;;;;;;
2022/03/04;0200 UTC;;;;;;;;;;;;;;;;;;
2022/03/04;0300 UTC;;;;;;;;;;;;;;;;;;
2022/03/04;0400 UTC;;;;;;;;;;;;;;;;;;
2022/03/04;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/04;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/04;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/04;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/04;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/04;1000 UTC;;970,8;970,8;970,5;7,1;24,5;21;24,5;23,5;21,2;20,4;83;81;81;153;2,4;1,1;
2022/03/04;1100 UTC;;971,1;971,1;970,7;;25,6;21,3;25,7;24,5;21,5;21,1;82;77;77;151;3,3;1,2;
2022/03/04;1200 UTC;;971,4;971,5;971,1;;27;20,7;27;25,5;21,6;20,7;76;69;69;130;4,2;2;
2022/03/04;1300 UTC;;971,2;971,4;971,2;;28,2;20,4;28,7;27;21,3;20,4;69;62;63;158;4,5;2,2;
2022/03/04;1400 UTC;;970,6;971,2;970,6;;29,9;19,9;30,6;28,2;21;19,7;63;54;55;58;4,4;1,5;
2022/03/04;1500 UTC;;969,6;970,6;969,6;;30,2;20,3;30,2;28,6;20,8;19,3;60;55;55;352;4,1;2,4;
2022/03/04;1600 UTC;;968,2;969,5;968,2;;30,8;19,7;31,4;30,2;21;19,3;56;51;52;355;5,4;3;
2022/03/04;1700 UTC;;967,3;968,1;967,3;;29,6;19,6;31,8;28,3;20,8;19,5;62;51;55;35;9,1;4,2;
2022/03/04;1800 UTC;;967;967,2;966,8;;29,7;19,4;31;29,5;20,7;19;56;50;54;353;6,6;1,8;
2022/03/04;1900 UTC;;967,4;967,4;966,9;;27,4;19;30,3;27,4;19,4;18,9;60;52;60;205;7;2,6;
2022/03/04;2000 UTC;;967,9;968;967,3;;25,4;20;27,4;25,3;20,2;19,4;72;62;72;140;8,2;3;
2022/03/04;2100 UTC;;969;969,1;968;;24,7;20,2;26;24,7;20,2;19,7;76;68;76;131;8;3,9;
2022/03/04;2200 UTC;;969,8;969,8;969,1;137,7;23,8;20,5;24,7;23,8;20,5;20;82;76;82;125;8,7;4,2;
2022/03/04;2300 UTC;;970,5;970,5;969,9;2,6;23,8;20,5;23,9;23,7;20,5;20,3;82;80;82;125;8,7;2,9;
2022/03/05;0000 UTC;;971,5;971,5;970,5;14,4;23,7;20,5;23,9;23,7;20,6;20,5;82;82;82;137;6,3;3;
2022/03/05;0100 UTC;;971,9;971,9;971,4;;23,9;20,6;23,9;23,7;20,6;20,5;83;81;82;131;8,3;2,7;
2022/03/05;0200 UTC;;971,4;971,9;971,3;;23,9;20,3;24;23,9;20,7;20,3;82;80;81;116;22,4;3,2;
2022/03/05;0300 UTC;;;;;;;;;;;;;;;;;;
2022/03/05;0400 UTC;;;;;;;;;;;;;;;;;;
2022/03/05;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/05;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/05;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/05;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/05;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/05;1000 UTC;;970,3;970,3;970,2;;24,3;20,6;24,3;22,7;20,7;19,9;85;80;80;112;5,3;2,6;
2022/03/05;1100 UTC;;970,4;970,5;970,3;;25,2;20,2;25,5;24;20,7;20;80;74;74;110;8;4,2;
2022/03/05;1200 UTC;;970,7;970,8;970,4;;27,1;20;27,5;25,2;21;20;75;65;65;98;8,6;4,6;
2022/03/05;1300 UTC;;970,7;970,8;970,6;;28,6;19,6;28,6;27;20,4;19,4;65;58;58;97;8,3;4,6;
2022/03/05;1400 UTC;;970,6;970,8;970,5;;29,9;18,8;30,1;28,2;19,9;18,4;59;51;51;85;9,5;4,7;
2022/03/05;1500 UTC;;969,6;970,6;969,6;;30;18,2;30,7;29;19;18;53;48;49;77;9,9;3,3;
2022/03/05;1600 UTC;;968,3;969,6;968,2;;30,8;17,8;31,3;30;18,7;16,9;49;44;46;100;7,6;3,2;
2022/03/05;1700 UTC;;967,3;968,3;967,3;;30,9;17,8;31,3;29,3;18,4;17,1;51;44;46;54;8;2,6;
2022/03/05;1800 UTC;;966,5;967,3;966,5;;30,2;18,6;31;29,5;19,2;17,4;53;45;50;98;8;2,4;
2022/03/05;1900 UTC;;966,5;966,6;966,3;;29;19,8;30,4;28,9;19,9;17,9;58;47;58;304;5;1,6;
2022/03/05;2000 UTC;;966,8;966,8;966,4;;29;19,9;29,5;29;20,4;19,6;58;56;58;253;2,5;,9;
2022/03/05;2100 UTC;;967,6;967,6;966,8;160,2;25;19,5;29,2;25;20,2;19;71;55;71;71;10,2;5,3;
2022/03/05;2200 UTC;;968,5;968,5;967,5;1025,1;24,5;20,5;25,1;23,8;21,1;19,2;81;71;78;183;10;1,8;
2022/03/05;2300 UTC;;970;970;968,5;3202,7;24,1;21,3;24,5;24;21,4;20,2;84;77;84;273;5,7;,6;
2022/03/06;0000 UTC;;970,6;970,6;970;384,9;23,2;20,6;24,1;22,9;21,4;20,1;86;83;86;137;6,6;2,5;
2022/03/06;0100 UTC;;;;;;;;;;;;;;;;;;
2022/03/06;0200 UTC;;;;;;;;;;;;;;;;;;
2022/03/06;0300 UTC;;;;;;;;;;;;;;;;;;
2022/03/06;0400 UTC;;;;;;;;;;;;;;;;;;
2022/03/06;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/06;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/06;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/06;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/06;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/06;1000 UTC;;970,8;970,8;970,4;;23,8;21;24;22,5;21,4;20,7;90;84;84;124;5,5;2,8;
2022/03/06;1100 UTC;;971,6;971,6;970,8;;25,2;20,7;25,3;23,8;21,2;20,5;85;76;76;115;8,4;3,1;
2022/03/06;1200 UTC;;971,6;971,7;971,6;;27,2;19,8;27,2;25,2;21,2;19,3;77;63;64;101;8,2;4,3;
2022/03/06;1300 UTC;;971,5;971,6;971,4;;28,2;18,9;28,7;27,2;20,5;18,6;64;56;57;106;8,2;4,1;
2022/03/06;1400 UTC;;971,2;971,5;971,2;;29,8;17,7;30,5;28,2;19,3;17,7;57;48;48;111;8,4;3,9;
2022/03/06;1500 UTC;;970;971,2;970;;30;18;30,2;29,1;18,5;17,4;51;48;48;121;8,4;3,1;
2022/03/06;1600 UTC;;968,8;970;968,8;;30;18,3;30,3;29,6;18,6;17,4;51;47;50;118;6,1;3;
2022/03/06;1700 UTC;;967,9;968,9;967,9;;30,5;17,6;30,8;28,2;20;17,3;59;45;46;94;8,9;3,6;
2022/03/06;1800 UTC;;967,3;967,9;967,1;;29,6;18;31,2;29,6;18,5;17,1;50;44;50;116;8,9;2,9;
2022/03/06;1900 UTC;;967;967,5;967;2,3;26,6;21;29,6;24,6;21,8;17,9;77;50;71;132;10,8;2,6;
2022/03/06;2000 UTC;;966,9;967;966,9;;27,3;20,6;27,3;26,4;21,4;20,6;73;67;67;126;6,2;2,9;
2022/03/06;2100 UTC;;967,1;967,1;966,8;;26,1;19,9;27,4;26,1;20,8;19,1;69;63;69;131;8,2;1,9;
2022/03/06;2200 UTC;;967,7;967,7;967,1;;25,9;20,6;26,3;25,9;20,6;19,8;72;67;72;147;3,5;1,3;
2022/03/06;2300 UTC;;968,8;968,8;967,7;;26,8;20,7;26,8;25,9;21,1;20,5;74;69;70;74;2,7;1;
2022/03/07;0000 UTC;;969,4;969,4;968,8;;26,8;19,7;27;26,6;20,7;19,6;70;65;65;90;5,8;2,7;
2022/03/07;0100 UTC;;;;;;;;;;;;;;;;;;
2022/03/07;0200 UTC;;;;;;;;;;;;;;;;;;
2022/03/07;0300 UTC;;;;;;;;;;;;;;;;;;
2022/03/07;0400 UTC;;;;;;;;;;;;;;;;;;
2022/03/07;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/07;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/07;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/07;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/07;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/07;1000 UTC;;970,8;970,8;969,9;2;23,4;20;23,5;21,6;20,2;19,1;86;81;81;144;3,7;1,9;
2022/03/07;1100 UTC;;971,4;971,4;970,8;;25,1;20,4;25,1;23,3;20,5;19,8;81;75;75;134;5,3;2,9;
2022/03/07;1200 UTC;;971,7;971,7;971,4;;26,1;20,2;26,2;25;20,4;19,7;75;69;70;117;6,2;2,5;
2022/03/07;1300 UTC;;971,5;971,8;971,4;;26,7;19,3;27,4;25,9;20,4;19,2;71;63;64;100;7,3;3,9;
2022/03/07;1400 UTC;;971;971,5;971;;27,8;19,5;28,5;26,7;20,5;19,1;65;59;60;84;8,1;3;
2022/03/07;1500 UTC;;970,1;971;970,1;;29,7;19,3;29,8;27,7;20,2;18,9;61;54;54;113;6,3;3;
2022/03/07;1600 UTC;;969,1;970,1;969,1;;30,6;18,9;30,8;29,4;20,2;18,3;55;48;50;123;7,1;3;
2022/03/07;1700 UTC;;968,8;969,1;968,5;28,3;26,4;20,2;30,7;26,3;20,3;17,9;69;48;69;144;9,1;3,1;
2022/03/07;1800 UTC;;968,1;968,8;968,1;;27,3;21,1;27,3;25,3;21,8;19,6;74;68;69;151;7,3;2,3;
2022/03/07;1900 UTC;;968;968,1;967,9;;27,1;20,9;28,3;27,1;21,6;20,7;70;64;69;27;3,7;1,8;
2022/03/07;2000 UTC;;968,3;968,3;968;;26,1;19,9;27,2;26,1;21,4;19,5;72;67;69;246;4,2;,9;
2022/03/07;2100 UTC;;968,3;968,3;968,2;;24,7;19,8;26,1;24,7;20;19,8;74;69;74;213;2,8;,9;
2022/03/07;2200 UTC;;968,7;968,7;968,3;;24,2;20,5;24,7;24,2;20,5;19,9;80;74;80;281;2,3;,6;
2022/03/07;2300 UTC;;969,3;969,3;968,7;;23,9;20,8;24,3;23,9;21;20,5;83;80;83;279;1,4;,3;
2022/03/08;0000 UTC;;970,4;970,4;969,3;;23,9;21,1;23,9;23,5;21,2;20,7;85;83;85;169;2,5;,9;
2022/03/08;0100 UTC;;;;;;;;;;;;;;;;;;
2022/03/08;0200 UTC;;;;;;;;;;;;;;;;;;
2022/03/08;0300 UTC;;;;;;;;;;;;;;;;;;
2022/03/08;0400 UTC;;;;;;;;;;;;;;;;;;
2022/03/08;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/08;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/08;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/08;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/08;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/08;1000 UTC;;971,5;971,5;970,9;;23,5;20;23,6;20,8;20,3;18,7;89;80;81;128;5,9;2,7;
2022/03/08;1100 UTC;;971,9;971,9;971,5;;26,2;20,2;26,3;23,4;20,9;19,4;81;69;69;116;8;3,4;
2022/03/08;1200 UTC;;972;972,1;971,9;;28;18,8;28,4;25,7;20,2;18,7;70;57;57;107;7,8;4,1;
2022/03/08;1300 UTC;;971,8;972;971,7;;28,7;18,2;29,2;27,6;19,2;17,8;58;53;53;113;8,5;3,6;
2022/03/08;1400 UTC;;971;971,8;971;;30,2;17,4;30,5;27,9;18,9;17,1;55;46;46;124;8;3,4;
2022/03/08;1500 UTC;;970,1;971;970,1;;31,3;15,7;31,5;29,5;17,7;15,3;47;39;39;147;8,3;3,2;
2022/03/08;1600 UTC;;968,9;970,1;968,9;;32,7;13,6;33,2;30,1;16,4;13,6;42;32;32;112;7,4;2,7;
2022/03/08;1700 UTC;;968,2;968,9;968,2;;32,7;13,7;33,2;31,9;14,3;12,8;34;30;32;136;7,9;3,8;
2022/03/08;1800 UTC;;967,8;968,2;967,8;;33,1;13,3;33,4;32,2;14,8;11,7;33;27;30;140;8,8;3,9;
2022/03/08;1900 UTC;;967,5;967,8;967,5;;32;13,2;33,3;32;14;12,3;32;29;32;117;8,7;2,9;
2022/03/08;2000 UTC;;967,5;967,5;967,5;;31,4;12,9;32,3;31,2;13,6;12,6;34;31;32;107;6,6;3,3;
2022/03/08;2100 UTC;;967,6;967,6;967,5;;29,5;13,8;31,4;29,5;13,8;12,8;38;32;38;118;6,5;1,7;
2022/03/08;2200 UTC;;967,7;967,7;967,6;;27,9;15,7;29,5;27,9;15,9;13,7;48;38;48;103;3,1;1,1;
2022/03/08;2300 UTC;;968,3;968,3;967,7;;28,1;15,4;28,6;27,6;15,9;15,1;49;44;46;44;3,9;2,1;
2022/03/09;0000 UTC;;968,8;968,8;968,2;;25,1;16,7;28,1;25,1;16,7;15,3;60;46;60;147;3,2;1,1;
2022/03/09;0100 UTC;;;;;;;;;;;;;;;;;;
2022/03/09;0200 UTC;;;;;;;;;;;;;;;;;;
2022/03/09;0300 UTC;;;;;;;;;;;;;;;;;;
2022/03/09;0400 UTC;;;;;;;;;;;;;;;;;;
2022/03/09;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/09;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/09;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/09;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/09;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/09;1000 UTC;;971,2;971,2;970,5;;25,1;20,4;25,1;22,4;20,5;19,4;83;75;75;116;5,8;3,1;
2022/03/09;1100 UTC;;971,5;971,5;971,1;;26,2;20;26,6;25;20,8;19,8;75;68;68;120;7;3,6;
2022/03/09;1200 UTC;;971,5;971,6;971,5;;27,3;19,5;27,9;26,2;20,4;19,3;69;61;62;81;6,7;2,8;
2022/03/09;1300 UTC;;971,4;971,5;971,3;;28,1;19,7;28,1;27,1;19,8;19,1;62;60;61;104;6,9;2,9;
2022/03/09;1400 UTC;;970,9;971,3;970,9;;29,3;19,7;29,3;27,9;20;19;61;56;56;97;5,2;2,5;
2022/03/09;1500 UTC;;970,2;970,9;970,2;;29,6;19;29,9;28,6;19,6;18,7;56;53;53;139;5;2,4;
2022/03/09;1600 UTC;;969,4;970,2;969,4;;30,9;19;30,9;29,4;19,3;18,6;54;49;49;179;5,4;3;
2022/03/09;1700 UTC;;968,7;969,4;968,7;;32;18,4;32,3;30,4;19,3;17,7;50;44;45;161;5,6;2,5;
2022/03/09;1800 UTC;;968,1;968,7;968,1;;32,3;17,5;32,8;31,1;18,7;17,5;46;41;41;174;5,6;2,9;
2022/03/09;1900 UTC;;967,7;968,1;967,7;;32,3;17,5;32,6;31,7;18;17,1;43;41;42;176;6,2;2,5;
2022/03/09;2000 UTC;;967,9;968;967,7;;31,3;17,9;32,6;31,2;17,9;17;45;40;45;180;6,7;3,6;
2022/03/09;2100 UTC;;968,1;968,1;967,8;;29,7;18;31,3;29,7;18,1;17,8;50;45;50;172;6,7;1,8;
2022/03/09;2200 UTC;;968,6;968,6;968,1;;28;18;29,7;28;18,1;17,9;55;50;55;154;3,9;1,7;
2022/03/09;2300 UTC;;969,3;969,3;968,6;;27,4;19,3;28;27,4;19,3;18;61;55;61;165;4,5;2,1;
2022/03/10;0000 UTC;;969,9;969,9;969,3;;26,9;19;27,5;26,8;19,3;18,8;62;60;62;158;4,7;2,5;
2022/03/10;0100 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;0200 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;0300 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;0400 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;1000 UTC;;971,3;971,3;970,6;;25,1;20,3;25,3;22,5;20,6;19,3;82;74;74;117;5,5;3,1;
2022/03/10;1100 UTC;;971,4;971,5;971,2;;25,8;20,2;26,4;24,9;20,8;19,8;75;70;71;128;6,6;2,8;
2022/03/10;1200 UTC;;971,4;971,4;971,2;;27,5;20,5;27,7;25,8;21,1;19,9;71;65;66;124;7,8;3,5;
2022/03/10;1300 UTC;;971,1;971,4;971,1;;29,5;20,2;29,6;27,4;20,9;19,5;65;57;58;121;10;3,2;
2022/03/10;1400 UTC;;970,7;971,1;970,7;;30;19,3;30,6;28,3;20,6;19,2;59;53;53;108;7,1;3,3;
2022/03/10;1500 UTC;;970,2;970,7;970,2;;30,3;19,1;30,7;29,9;19,8;18,5;54;50;51;110;6,9;3,4;
2022/03/10;1600 UTC;;969;970,2;969;;32,5;18,2;32,5;30,2;19,5;17,6;52;43;43;139;6,7;2,4;
2022/03/10;1700 UTC;;968;969;968;;32,8;17,5;33,8;32,2;18,8;16,6;43;38;40;162;7,1;3,9;
2022/03/10;1800 UTC;;967,3;968;967,3;;33;16,9;33,7;32,1;17,8;16,2;41;37;38;184;7,1;3;
2022/03/10;1900 UTC;;966,6;967,3;966,5;;33,4;16,9;33,5;32,4;17,4;16,1;39;36;37;149;8;3,8;
2022/03/10;2000 UTC;;966,7;966,7;966,5;;32,5;16,3;33,4;32,5;17,1;16,1;39;37;38;148;8,4;3,5;
2022/03/10;2100 UTC;;967,3;967,3;966,7;;30,6;16,3;32,5;30,6;16,5;16;42;37;42;153;6,9;2,6;
2022/03/10;2200 UTC;;967,9;967,9;967,3;;29,7;18,8;30,6;29,6;18,8;16,3;52;42;52;176;7,9;4,4;
2022/03/10;2300 UTC;;969,1;969,1;967,9;;28,4;19,3;29,7;28,4;19,3;18,7;58;52;58;152;8,1;2,9;
2022/03/11;0000 UTC;;970;970;969,1;;28;19,6;28,4;27,9;19,6;19,3;60;58;60;149;7,4;4;
2022/03/11;0100 UTC;;;;;;;;;;;;;;;;;;
2022/03/11;0200 UTC;;;;;;;;;;;;;;;;;;
2022/03/11;0300 UTC;;;;;;;;;;;;;;;;;;
2022/03/11;0400 UTC;;;;;;;;;;;;;;;;;;
2022/03/11;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/11;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/11;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/11;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/11;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/11;1000 UTC;;970,8;970,8;970,4;;24,7;19,9;24,8;23,1;20,1;19,2;79;75;75;216;3,6;1,6;
2022/03/11;1100 UTC;;971,5;971,5;970,8;;26,9;19,7;26,9;24,6;20,3;18,8;75;65;65;114;7,1;3,4;
2022/03/11;1200 UTC;;971,9;972,1;971,4;;28;19,6;28;26,3;19,6;18,6;65;60;60;136;8,1;3,1;
