REGIAO:;CO
UF:;MT
ESTACAO:;SAPEZAL
CODIGO (WMO):;A911
LATITUDE:;-13,30388888
LONGITUDE:;-58,76333333
ALTITUDE:;105
DATA DE FUNDACAO:;20/10/17
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/03/03;0200 UTC;0;951,6;951,6;950,4;;;;;;;;95;91;95;28;5,4;3,9;
2022/03/03;0300 UTC;0;951,4;951,7;951,4;;;;;;;;95;93;94;60;5,7;,4;
2022/03/03;0400 UTC;;;;;;;;;;;;;;;;;;
2022/03/03;0500 UTC;0;950,1;950,8;950,1;;;;;;;;96;95;96;347;3,4;2;
2022/03/03;0600 UTC;0;949,7;950,1;949,7;;;;;;;;98;96;98;77;2,9;0;
2022/03/03;0700 UTC;0;949,1;949,7;949,1;;;;;;;;99;98;99;218;2,6;,7;
2022/03/03;0800 UTC;0;949,4;949,4;949;;;;;;;;99;99;99;242;3;2,1;
2022/03/03;0900 UTC;0;949,8;949,8;949,4;;;;;;;;99;98;98;273;2,8;0;
2022/03/03;1000 UTC;0;950,2;950,2;949,8;;;;;;;;98;96;96;278;2,6;0;
2022/03/03;1100 UTC;0;950,8;950,8;950,2;135,3;;;;;;;97;95;96;292;3,1;2,1;
2022/03/03;1200 UTC;0;951,6;951,6;950,8;333;;;;;;;96;93;93;247;3,1;1,5;
2022/03/03;1300 UTC;0;951,7;951,8;951,6;968,9;;;;;;;93;85;86;65;2,4;,3;
2022/03/03;1400 UTC;0;951,8;951,8;951,6;1650,4;;;;;;;88;78;79;66;3,2;,6;
2022/03/03;1500 UTC;0;951,4;951,9;951,4;2144,6;;;;;;;81;76;78;119;5,4;2,4;
2022/03/03;1600 UTC;0;950,3;951,4;950,3;2455,3;;;;;;;78;69;69;96;6,2;3,6;
2022/03/03;1700 UTC;0;948,8;950,3;948,8;3188,7;;;;;;;72;61;71;75;7,1;3,8;
2022/03/03;1800 UTC;0;947,7;948,8;947,6;1506,5;;;;;;;81;61;81;159;11,1;7,5;
2022/03/03;1900 UTC;0;946,8;947,9;946,8;532,2;;;;;;;90;77;89;261;11,1;4,1;
2022/03/03;2000 UTC;0;946,4;946,8;946,3;499,5;;;;;;;90;86;86;228;6,4;4,6;
2022/03/03;2100 UTC;0;946,4;946,5;946,3;655;;;;;;;86;80;86;246;6;3,9;
2022/03/03;2200 UTC;0;946,9;946,9;946,4;245,9;;;;;;;93;86;93;261;5,5;3,5;
2022/03/03;2300 UTC;0;947,7;947,8;946,8;5,2;;;;;;;94;91;94;213;4,7;1,6;
2022/03/04;0000 UTC;;;;;;;;;;;;;;;;;;
2022/03/04;0100 UTC;,2;949,5;949,5;948,5;;;;;;;;95;93;94;311;3,5;2;
2022/03/04;0200 UTC;,2;950,2;950,2;949,5;;;;;;;;97;94;96;313;3,1;1,5;
2022/03/04;0300 UTC;1,6;950,3;950,3;950;;;;;;;;97;95;95;192;2,9;1,4;
2022/03/04;0400 UTC;2,2;950,2;950,5;950,2;;;;;;;;97;95;97;166;4,6;2,9;
2022/03/04;0500 UTC;2;949,3;950,2;949,3;;;;;;;;98;96;98;118;4,5;2,6;
2022/03/04;0600 UTC;,2;948,5;949,3;948,5;;;;;;;;98;97;97;134;3,5;2,3;
2022/03/04;0700 UTC;0;948,6;948,6;948,3;;;;;;;;98;96;98;125;3;1,9;
2022/03/04;0800 UTC;0;948,6;948,7;948,5;;;;;;;;98;97;97;154;4,4;3;
2022/03/04;0900 UTC;,4;949,2;949,2;948,5;;;;;;;;97;96;96;162;4,9;3,6;
2022/03/04;1000 UTC;,4;949,5;949,5;949,1;;;;;;;;99;96;99;127;5;3,8;
2022/03/04;1100 UTC;0;950,4;950,4;949,5;138,4;;;;;;;99;98;98;122;6,5;4,4;
2022/03/04;1200 UTC;0;951,2;951,2;950,4;620,6;;;;;;;98;93;94;140;8,4;5,9;
2022/03/04;1300 UTC;0;951,5;951,6;951,2;1004,1;;;;;;;94;91;91;146;8;4,7;
2022/03/04;1400 UTC;0;951,6;951,7;951,5;1459,7;;;;;;;91;86;86;145;6,1;3,8;
2022/03/04;1500 UTC;0;951,4;951,6;951,4;2554,2;;;;;;;87;77;78;147;8,2;4,2;
2022/03/04;1600 UTC;0;950,8;951,4;950,8;2210,4;;;;;;;79;73;75;165;7,6;4,9;
2022/03/04;1700 UTC;0;949,2;950,7;949,2;3233,9;;;;;;;76;67;70;149;8,5;4,5;
2022/03/04;1800 UTC;0;948,2;949,2;948,2;1860;;;;;;;90;68;90;116;10,1;7,4;
2022/03/04;1900 UTC;,8;947,1;948,2;947,1;1503,6;;;;;;;91;70;72;137;9,5;4,6;
2022/03/04;2000 UTC;1,4;947,1;947,1;946,8;778;;;;;;;98;70;98;103;11,3;7,7;
2022/03/04;2100 UTC;1,2;947,4;947,4;947;225,7;;;;;;;98;94;97;165;11,3;6,9;
2022/03/04;2200 UTC;,4;947,7;947,7;947,2;185,1;;;;;;;98;95;95;172;10,5;3,2;
2022/03/04;2300 UTC;0;948,4;948,4;947,7;5,6;;;;;;;98;93;98;150;4,7;2,9;
2022/03/05;0000 UTC;;;;;;;;;;;;;;;;;;
2022/03/05;0100 UTC;0;949,6;949,6;949,1;;;;;;;;98;96;97;192;4,4;2,6;
2022/03/05;0200 UTC;0;950,1;950,1;949,5;;;;;;;;97;96;96;197;3,7;1,6;
2022/03/05;0300 UTC;0;950,2;950,3;950,1;;;;;;;;97;95;97;171;2,6;1,1;
2022/03/05;0400 UTC;0;950;950,3;950;;;;;;;;99;96;98;150;2,7;1,6;
2022/03/05;0500 UTC;0;949,9;950;949,8;;;;;;;;98;96;96;143;3,4;1,8;
2022/03/05;0600 UTC;,4;949,3;949,9;949,3;;;;;;;;98;96;97;139;3,1;2;
2022/03/05;0700 UTC;0;948,8;949,4;948,8;;;;;;;;98;97;98;144;3,1;1,2;
2022/03/05;0800 UTC;0;948,4;948,8;948,4;;;;;;;;99;98;99;126;3,7;2,4;
2022/03/05;0900 UTC;0;948,4;948,4;948,2;;;;;;;;100;99;100;142;4,4;2,8;
2022/03/05;1000 UTC;0;948,7;948,7;948,4;,7;;;;;;;100;100;100;146;5;3,4;
2022/03/05;1100 UTC;,2;949,7;949,7;948,7;60,9;;;;;;;100;100;100;164;5;2,7;
2022/03/05;1200 UTC;,2;950,5;950,5;949,7;451,9;;;;;;;100;97;97;144;6,2;4,5;
2022/03/05;1300 UTC;1,6;951;951;950,5;680,6;;;;;;;98;96;97;116;8,4;4,7;
2022/03/05;1400 UTC;,2;951,4;951,4;951;965,4;;;;;;;97;92;92;139;6,4;4,6;
2022/03/05;1500 UTC;0;950,9;951,4;950,9;1339,3;;;;;;;94;86;87;157;6,5;4,2;
2022/03/05;1600 UTC;0;950,2;950,9;950,2;1105,9;;;;;;;95;86;95;210;7,7;4,5;
2022/03/05;1700 UTC;,6;948,9;950,2;948,9;1097,6;;;;;;;97;90;91;205;7,6;5,7;
2022/03/05;1800 UTC;0;947,4;948,9;947,4;2711;;;;;;;92;81;83;189;7,8;4,6;
2022/03/05;1900 UTC;0;946,3;947,4;946,2;2142,8;;;;;;;84;74;76;156;7,2;3,5;
2022/03/05;2000 UTC;0;945,5;946,4;945,5;1301,4;;;;;;;77;70;72;119;5,8;4,1;
2022/03/05;2100 UTC;0;945,7;945,7;945,5;1140,7;;;;;;;83;71;82;91;5,9;4,1;
2022/03/05;2200 UTC;0;946;946;945,4;198,4;;;;;;;93;82;93;60;5,7;3,6;
2022/03/05;2300 UTC;0;946,8;946,8;945,9;3,6;;;;;;;96;93;94;70;5;3,4;
2022/03/06;0000 UTC;0;947,5;947,5;946,8;;;;;;;;96;94;96;47;5;1;
2022/03/06;0100 UTC;0;948,3;948,3;947,5;;;;;;;;97;96;97;264;1,8;,6;
2022/03/06;0200 UTC;0;948,3;948,4;948,2;;;;;;;;98;97;98;248;4;3;
2022/03/06;0300 UTC;0;948,7;948,8;948,3;;;;;;;;99;98;99;227;4,2;2,2;
2022/03/06;0400 UTC;0;948,1;948,7;947,9;;;;;;;;99;99;99;222;4,8;3,1;
2022/03/06;0500 UTC;0;948;948,1;947,7;;;;;;;;99;99;99;186;5,1;3,3;
2022/03/06;0600 UTC;0;948,2;948,4;948;;;;;;;;99;97;98;154;4,9;2;
2022/03/06;0700 UTC;0;948;948,2;947,9;;;;;;;;98;98;98;167;3,9;1;
2022/03/06;0800 UTC;0;947,7;948;947,7;;;;;;;;98;98;98;162;4,1;2,5;
2022/03/06;0900 UTC;0;948,1;948,1;947,7;;;;;;;;99;98;98;162;3,9;2,1;
2022/03/06;1000 UTC;0;948,8;948,8;948,1;;;;;;;;99;98;98;200;6,4;4,8;
2022/03/06;1100 UTC;2;949;949;948,7;68,7;;;;;;;99;98;98;158;6,4;,5;
2022/03/06;1200 UTC;,4;950,2;950,2;949;574,5;;;;;;;98;96;96;203;4,6;2,9;
2022/03/06;1300 UTC;0;950,6;950,6;950,2;1364;;;;;;;96;89;89;181;5,3;3,7;
2022/03/06;1400 UTC;0;950,5;950,8;950,5;1782,9;;;;;;;91;80;83;153;6,3;4;
2022/03/06;1500 UTC;0;950,1;950,5;950;3295,8;;;;;;;84;73;79;122;6,3;3,4;
2022/03/06;1600 UTC;9;949,1;950,1;949,1;968,5;;;;;;;98;76;91;135;11,6;1,6;
2022/03/06;1700 UTC;6,2;948,5;949,1;948,4;2706,8;;;;;;;98;73;98;168;13,1;9,5;
2022/03/06;1800 UTC;17,2;948,1;948,7;948,1;435,7;;;;;;;99;97;97;139;16;9,5;
2022/03/06;1900 UTC;1;947;948,1;947;440,9;;;;;;;97;96;97;117;12,5;6;
2022/03/06;2000 UTC;0;946,1;947;946,1;1084,3;;;;;;;97;91;92;101;8,8;4,1;
2022/03/06;2100 UTC;0;946;946,1;945,7;527,7;;;;;;;92;89;92;144;6,7;3,1;
2022/03/06;2200 UTC;0;947,2;947,2;946;201,9;;;;;;;94;90;93;177;4,7;1,9;
2022/03/06;2300 UTC;0;947,4;947,4;947;2,6;;;;;;;96;93;96;349;2,9;,2;
2022/03/07;0000 UTC;0;947,7;947,9;947,4;;;;;;;;97;96;97;174;1,4;0;
2022/03/07;0100 UTC;0;948,2;948,3;947,6;;;;;;;;98;97;98;185;2,5;1,7;
2022/03/07;0200 UTC;0;949,1;949,1;948,2;;;;;;;;99;97;98;168;2,5;,7;
2022/03/07;0300 UTC;;;;;;;;;;;;;;;;;;
2022/03/07;0400 UTC;0;948,9;949,2;948,9;;;;;;;;98;97;98;172;3,3;,1;
2022/03/07;0500 UTC;0;947,9;948,9;947,9;;;;;;;;98;98;98;165;2,2;0;
2022/03/07;0600 UTC;0;947,1;947,9;947,1;;;;;;;;99;98;98;106;2;,9;
2022/03/07;0700 UTC;0;947;947,1;947;;;;;;;;99;98;99;96;2,8;0;
2022/03/07;0800 UTC;0;947,6;947,6;947;;;;;;;;100;99;100;100;1,5;0;
2022/03/07;0900 UTC;0;948,1;948,1;947,6;;;;;;;;100;100;100;121;0;0;
2022/03/07;1000 UTC;0;948,6;948,6;948,1;,4;;;;;;;100;100;100;141;2,2;,4;
2022/03/07;1100 UTC;0;949,5;949,5;948,6;129,7;;;;;;;100;100;100;188;2,6;0;
2022/03/07;1200 UTC;0;950,4;950,4;949,5;446,1;;;;;;;100;100;100;168;2,2;0;
2022/03/07;1300 UTC;0;950,9;950,9;950,4;1089;;;;;;;100;91;91;117;4,2;2,5;
2022/03/07;1400 UTC;,2;950,9;950,9;950,8;2503,4;;;;;;;93;81;84;120;6;3,2;
2022/03/07;1500 UTC;0;950,5;950,9;950,5;2055,8;;;;;;;84;77;79;110;7,9;2,3;
2022/03/07;1600 UTC;0;949,7;950,5;949,7;1786,1;;;;;;;82;75;76;103;6,3;3,7;
2022/03/07;1700 UTC;0;948,2;949,7;948,2;3052,6;;;;;;;76;69;71;132;7,7;4,4;
2022/03/07;1800 UTC;0;946,8;948,2;946,8;2426;;;;;;;76;65;65;130;8,8;4;
2022/03/07;1900 UTC;0;945,8;946,8;945,8;2646,1;;;;;;;74;61;62;97;8,1;4,4;
2022/03/07;2000 UTC;0;945,3;945,8;945,3;1115,1;;;;;;;70;62;69;107;6,9;3,6;
2022/03/07;2100 UTC;0;945,3;945,3;945;1519,8;;;;;;;70;64;66;119;5,4;3;
2022/03/07;2200 UTC;0;946,2;946,2;945,3;395,8;;;;;;;77;66;77;116;5;2;
2022/03/07;2300 UTC;0;946,4;946,4;946,2;3,2;;;;;;;90;77;90;166;3,7;2,7;
2022/03/08;0000 UTC;0;947,2;947,2;946,4;;;;;;;;94;89;91;175;3,8;2,9;
2022/03/08;0100 UTC;0;948,4;948,4;947,2;;;;;;;;91;87;90;187;4;3;
2022/03/08;0200 UTC;0;948,7;948,9;948,4;;;;;;;;91;88;91;181;5;3,6;
2022/03/08;0300 UTC;0;948,6;948,7;948,5;;;;;;;;94;91;94;155;4,6;,7;
2022/03/08;0400 UTC;0;949;949,1;948,5;;;;;;;;96;94;96;247;2,8;2;
2022/03/08;0500 UTC;0;948,7;949;948,6;;;;;;;;97;96;96;300;3,5;2;
2022/03/08;0600 UTC;0;948,2;948,7;948,2;;;;;;;;97;96;97;286;3,5;1,9;
2022/03/08;0700 UTC;0;947,8;948,2;947,8;;;;;;;;98;97;98;182;3;,7;
2022/03/08;0800 UTC;0;947,7;947,9;947,7;;;;;;;;98;98;98;230;2,1;,7;
2022/03/08;0900 UTC;0;947,9;947,9;947,6;;;;;;;;99;98;98;201;3,9;3;
2022/03/08;1000 UTC;0;948,2;948,3;947,9;,7;;;;;;;99;98;98;206;6,2;4,5;
2022/03/08;1100 UTC;0;949,5;949,5;948,2;149,7;;;;;;;98;97;97;186;6,5;4,3;
2022/03/08;1200 UTC;0;950;950;949,5;724,7;;;;;;;97;90;91;202;5,8;3,9;
2022/03/08;1300 UTC;0;950,8;950,8;950;1293,7;;;;;;;91;85;85;198;5,6;2,9;
2022/03/08;1400 UTC;,2;951,3;951,3;950,8;475,6;;;;;;;95;84;95;149;6,3;4,4;
2022/03/08;1500 UTC;2,8;951;951,3;951;550;;;;;;;98;94;95;124;6,3;2,7;
2022/03/08;1600 UTC;0;950;951;950;1776,8;;;;;;;95;79;84;117;6,2;3,3;
2022/03/08;1700 UTC;0;948,9;950;948,9;2391,4;;;;;;;86;75;85;45;6,2;2,7;
2022/03/08;1800 UTC;0;948,1;948,9;948,1;758,5;;;;;;;88;75;81;131;6,7;4,7;
2022/03/08;1900 UTC;1,4;947;948,1;947;1205,7;;;;;;;90;75;86;282;6,7;3,5;
2022/03/08;2000 UTC;0;945,6;947;945,4;1801,2;;;;;;;89;71;76;131;9,5;7,3;
2022/03/08;2100 UTC;0;946;946;945,4;1446,2;;;;;;;78;72;76;128;9,5;3,8;
2022/03/08;2200 UTC;0;946,6;946,6;946;394;;;;;;;87;75;87;121;6,2;3,9;
2022/03/08;2300 UTC;0;947,6;947,6;946,6;3,7;;;;;;;92;87;91;134;5,2;2,7;
2022/03/09;0000 UTC;0;948,5;948,5;947,6;;;;;;;;94;91;94;98;3,3;1,9;
2022/03/09;0100 UTC;0;949,7;949,7;948,6;;;;;;;;95;93;95;82;2,5;0;
2022/03/09;0200 UTC;0;950,3;950,3;949,7;;;;;;;;95;94;94;111;2,2;,6;
2022/03/09;0300 UTC;0;950;950,3;950;;;;;;;;96;94;96;108;2,8;1,8;
2022/03/09;0400 UTC;0;949,5;950;949,5;;;;;;;;98;96;98;145;2,6;1;
2022/03/09;0500 UTC;0;949,2;949,5;949,1;;;;;;;;99;98;99;248;1,8;,9;
2022/03/09;0600 UTC;0;949;949,2;948,9;;;;;;;;99;99;99;302;2,8;1,9;
2022/03/09;0700 UTC;0;948,5;949;948,5;;;;;;;;99;97;98;259;5,5;,7;
2022/03/09;0800 UTC;0;948;948,5;948;;;;;;;;99;98;99;271;2,6;,8;
2022/03/09;0900 UTC;0;948,2;948,3;948;;;;;;;;99;99;99;251;3,3;2,3;
2022/03/09;1000 UTC;0;948,8;948,8;948,2;;;;;;;;99;98;99;227;3,6;2,5;
2022/03/09;1100 UTC;0;949,3;949,3;948,8;90,2;;;;;;;99;98;98;233;3,9;3;
2022/03/09;1200 UTC;0;949,9;949,9;949,3;1032,6;;;;;;;98;90;92;235;5,9;3,8;
2022/03/09;1300 UTC;0;950,2;950,3;949,9;1981,1;;;;;;;92;81;81;231;6,3;4,3;
2022/03/09;1400 UTC;0;950,3;950,5;950,2;3007,9;;;;;;;83;74;76;212;6,4;3,3;
2022/03/09;1500 UTC;0;950,2;950,3;950;2792,1;;;;;;;78;69;70;180;7,7;4,2;
2022/03/09;1600 UTC;0;949,7;950,2;949,7;2292,4;;;;;;;74;66;68;166;7,3;3,9;
2022/03/09;1700 UTC;0;948,9;949,7;948,9;2606,2;;;;;;;72;64;64;170;8,1;4;
2022/03/09;1800 UTC;0;947,7;948,9;947,7;2031,7;;;;;;;76;64;74;134;8,7;6;
2022/03/09;1900 UTC;2,6;946,1;947,7;946,1;2180,4;;;;;;;84;62;75;171;9,5;2,4;
2022/03/09;2000 UTC;2,6;945,7;946,3;945,7;1018,6;;;;;;;88;73;81;137;12,2;4,5;
2022/03/09;2100 UTC;0;946,2;946,2;945,6;543,6;;;;;;;82;76;76;114;6,7;1,9;
2022/03/09;2200 UTC;0;947;947;946,2;262;;;;;;;88;76;88;121;5,3;1,7;
2022/03/09;2300 UTC;0;948;948;947;3;;;;;;;94;88;93;226;5,5;3,5;
2022/03/10;0000 UTC;0;949,1;949,1;948;;;;;;;;96;91;93;199;6;4,2;
2022/03/10;0100 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;0200 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;0300 UTC;,4;950,6;950,7;950,4;;;;;;;;97;95;96;182;5,1;3,5;
2022/03/10;0400 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;0500 UTC;1,4;949,4;950,1;949,4;;;;;;;;97;95;96;169;3,5;2;
2022/03/10;0600 UTC;0;949;949,4;949;;;;;;;;97;96;97;164;4,6;2,5;
2022/03/10;0700 UTC;0;949,3;949,3;949;;;;;;;;98;97;98;226;6,2;3,5;
2022/03/10;0800 UTC;4,2;949,4;949,5;949,3;;;;;;;;99;97;99;206;8,6;5,3;
2022/03/10;0900 UTC;0;949,7;949,7;949,2;;;;;;;;99;97;98;194;9,2;5,5;
2022/03/10;1000 UTC;0;949,8;950;949,7;2,1;;;;;;;98;93;93;181;11,7;6;
2022/03/10;1100 UTC;0;950,2;950,2;949,8;103,8;;;;;;;94;93;93;210;8,5;3,6;
2022/03/10;1200 UTC;0;951;951;950,2;478,1;;;;;;;94;91;92;192;6,3;4,4;
2022/03/10;1300 UTC;,2;951,8;951,8;951;770,4;;;;;;;93;90;90;158;7,4;5,2;
2022/03/10;1400 UTC;0;951,8;951,9;951,8;993,9;;;;;;;91;86;89;138;9,1;6,1;
2022/03/10;1500 UTC;0;951,4;951,9;951,4;1393,7;;;;;;;90;86;88;135;11;7,9;
2022/03/10;1600 UTC;0;950,8;951,4;950,8;1413,5;;;;;;;88;83;85;139;11,2;6,7;
2022/03/10;1700 UTC;0;950;950,8;950;1265,2;;;;;;;88;82;83;147;8,8;5,6;
2022/03/10;1800 UTC;0;948,8;950;948,7;1388,9;;;;;;;86;81;83;168;7,7;4,6;
2022/03/10;1900 UTC;0;947,8;948,8;947,8;868,2;;;;;;;88;82;85;167;7,2;4,3;
2022/03/10;2000 UTC;0;947;947,8;947;781,7;;;;;;;87;83;86;157;5,9;3;
2022/03/10;2100 UTC;0;946,8;947;946,7;589,5;;;;;;;86;84;86;129;5,7;4,3;
2022/03/10;2200 UTC;0;947,3;947,3;946,8;243;;;;;;;90;85;90;146;5,7;3,2;
2022/03/10;2300 UTC;0;947,9;947,9;947,3;3,6;;;;;;;95;90;95;178;4,1;,8;
2022/03/11;0000 UTC;;;;;;;;;;;;;;;;;;
2022/03/11;0100 UTC;;;;;;;;;;;;;;;;;;
2022/03/11;0200 UTC;;;;;;;;;;;;;;;;;;
2022/03/11;0300 UTC;0;950,4;950,4;950,2;;;;;;;;99;99;99;209;2,5;,2;
2022/03/11;0400 UTC;0;949,9;950,4;949,9;;;;;;;;100;99;99;145;2,1;0;
2022/03/11;0500 UTC;0;949,2;949,9;949,2;;;;;;;;100;99;100;207;3,4;2,8;
2022/03/11;0600 UTC;0;949;949,2;949;;;;;;;;100;100;100;211;3,7;1,9;
2022/03/11;0700 UTC;0;948,8;949;948,7;;;;;;;;100;99;100;202;2,7;,3;
2022/03/11;0800 UTC;0;948,8;948,8;948,6;;;;;;;;100;100;100;162;1,5;0;
2022/03/11;0900 UTC;0;949,3;949,3;948,7;;;;;;;;100;100;100;135;0;0;
2022/03/11;1000 UTC;0;949,6;949,6;949,3;;;;;;;;100;100;100;5;1,7;,9;
2022/03/11;1100 UTC;0;950,7;950,7;949,6;287,6;;;;;;;100;100;100;107;1,6;0;
2022/03/11;1200 UTC;0;951,5;951,5;950,6;1266,5;;;;;;;100;85;86;119;3,4;2,2;
2022/03/11;1300 UTC;0;951,9;952;951,5;1912,9;;;;;;;88;79;81;139;5;3,3;
2022/03/11;1400 UTC;0;951,7;951,9;951,7;1997,9;;;;;;;82;74;79;148;7;4,8;
2022/03/11;1500 UTC;0;951,3;951,7;951,3;2130,9;;;;;;;80;74;76;127;6,1;3,5;
2022/03/11;1600 UTC;0;950,2;951,3;950,2;3701,2;;;;;;;77;61;64;128;7,5;4,8;
2022/03/11;1700 UTC;0;948,7;950,2;948,7;2706;;;;;;;66;60;60;128;7,5;2,6;
2022/03/11;1800 UTC;0;947;948,7;947;3041,3;;;;;;;64;59;62;134;7,5;3,4;
2022/03/11;1900 UTC;0;946,3;947;946,3;2831,9;;;;;;;63;57;57;129;11,3;3,8;
2022/03/11;2000 UTC;0;945,8;946,3;945,8;1268,4;;;;;;;72;52;71;66;7,5;3,9;
2022/03/11;2100 UTC;3;946,6;946,6;945,9;473,6;;;;;;;90;71;90;54;9,7;3,4;
2022/03/11;2200 UTC;0;947;947;946,5;307,6;;;;;;;90;85;86;42;4,8;1,2;
2022/03/11;2300 UTC;0;947,9;947,9;947;4,7;;;;;;;89;86;89;40;3,3;2,5;
2022/03/12;0000 UTC;0;949;949;947,9;;;;;;;;90;88;90;72;3,2;1,8;
2022/03/12;0100 UTC;0;949,6;949,6;949;;;;;;;;91;88;90;22;3,2;1,9;
2022/03/12;0200 UTC;0;950,1;950,1;949,5;;;;;;;;95;90;95;54;3;0;
2022/03/12;0300 UTC;,2;950,4;950,5;950,1;;;;;;;;96;94;95;172;3,5;2,5;
2022/03/12;0400 UTC;14,6;950,4;950,6;950,4;;;;;;;;98;95;98;337;6,9;1,3;
2022/03/12;0500 UTC;20,2;949,6;950,4;949,5;;;;;;;;99;98;99;67;4,2;2,8;
2022/03/12;0600 UTC;2,6;948,8;949,6;948,8;;;;;;;;99;99;99;23;4,2;1,8;
2022/03/12;0700 UTC;3,8;948,6;948,9;948,6;;;;;;;;99;95;98;41;4,7;2,4;
2022/03/12;0800 UTC;2,2;948,8;948,8;948,5;;;;;;;;98;97;98;317;3,9;,5;
2022/03/12;0900 UTC;0;949,2;949,2;948,8;;;;;;;;98;96;97;309;3;,7;
2022/03/12;1000 UTC;0;949,3;949,5;949,2;;;;;;;;98;97;98;230;2,1;,3;
2022/03/12;1100 UTC;0;949,6;949,6;949,2;92,7;;;;;;;98;98;98;163;2;,7;
2022/03/12;1200 UTC;0;950,5;950,5;949,6;435,3;;;;;;;99;95;99;185;3,4;2,3;
2022/03/12;1300 UTC;0;951,2;951,2;950,5;741,4;;;;;;;99;93;93;130;3,1;1,2;
2022/03/12;1400 UTC;0;951,4;951,4;951,2;1063,6;;;;;;;94;86;86;321;2,7;,6;
2022/03/12;1500 UTC;0;951,3;951,5;951,3;1459,8;;;;;;;88;81;81;323;3,5;1,4;
2022/03/12;1600 UTC;,2;950,7;951,4;950,7;1883,6;;;;;;;83;76;79;323;3,2;,3;
2022/03/12;1700 UTC;0;949,5;950,7;949,5;1369,5;;;;;;;82;73;75;175;3;,2;
2022/03/12;1800 UTC;0;948,2;949,5;948,2;2832;;;;;;;77;68;69;163;3,7;1;
2022/03/12;1900 UTC;0;947,2;948,2;947,2;2373,7;;;;;;;70;61;66;63;5,1;2,9;
2022/03/12;2000 UTC;0;946,7;947,2;946,5;2557,9;;;;;;;67;57;64;77;6,5;3,5;
2022/03/12;2100 UTC;0;947,3;947,3;946,7;920,3;;;;;;;88;64;87;213;7,3;2,4;
2022/03/12;2200 UTC;,6;948,4;948,4;947,3;100,2;;;;;;;92;83;91;75;4,1;1,9;
2022/03/12;2300 UTC;1;948,8;948,8;948,4;;;;;;;;96;91;93;42;4;2,5;
2022/03/13;0000 UTC;0;949,5;949,5;948,8;;;;;;;;95;92;95;84;4;2,4;
2022/03/13;0100 UTC;0;950,1;950,1;949,5;;;;;;;;96;94;95;61;3,9;,6;
2022/03/13;0200 UTC;0;950,6;950,8;950,1;;;;;;;;97;95;97;251;3,1;1,8;
2022/03/13;0300 UTC;0;950,3;950,6;950,3;;;;;;;;98;97;98;288;3;1,4;
2022/03/13;0400 UTC;,2;950;950,3;950;;;;;;;;98;98;98;281;2,5;,8;
2022/03/13;0500 UTC;,2;949,7;950;949,7;;;;;;;;98;98;98;235;2,1;0;
2022/03/13;0600 UTC;0;949,4;949,7;949,3;;;;;;;;99;98;99;291;2,1;1,1;
2022/03/13;0700 UTC;0;949,2;949,4;949,2;;;;;;;;99;99;99;299;2,9;1,4;
2022/03/13;0800 UTC;0;949,3;949,4;949,2;;;;;;;;100;99;99;302;3,1;1,6;
2022/03/13;0900 UTC;0;949,4;949,4;949,3;;;;;;;;99;97;97;321;3,4;2,5;
2022/03/13;1000 UTC;0;950,2;950,2;949,4;;;;;;;;98;97;98;294;3,8;2,4;
2022/03/13;1100 UTC;0;950,6;950,6;950,1;220,8;;;;;;;98;96;96;304;4,3;2,8;
2022/03/13;1200 UTC;0;951,5;951,5;950,6;1309;;;;;;;96;91;92;280;6,3;4,1;
2022/03/13;1300 UTC;0;952,2;952,2;951,5;1690,1;;;;;;;92;85;85;275;6,1;2,4;
2022/03/13;1400 UTC;0;952,2;952,2;952,1;1766,3;;;;;;;87;79;81;253;4,5;1,5;
2022/03/13;1500 UTC;0;951,5;952,2;951,5;3135,5;;;;;;;81;70;73;208;6,7;2,5;
2022/03/13;1600 UTC;,2;951;951,5;950,7;2748;;;;;;;84;62;82;103;8;2,4;
2022/03/13;1700 UTC;21;950;951,1;949,9;208,8;;;;;;;99;83;96;303;12,1;,4;
2022/03/13;1800 UTC;0;948,6;950;948,6;296,8;;;;;;;96;92;92;356;2,8;1,8;
