REGIAO:;SE
UF:;SP
ESTACAO:;PRESIDENTE PRUDENTE
CODIGO (WMO):;A707
LATITUDE:;-22,11999999
LONGITUDE:;-51,40861111
ALTITUDE:;431,92
DATA DE FUNDACAO:;04/02/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/02/01;0400 UTC;0;961,1;961,4;960,8;;21,8;;22,1;21,8;;;;;;;3,2;0;
2022/02/01;0500 UTC;0;960,4;961,1;960,3;;21,8;;21,8;21,5;;;;;;;1;0;
2022/02/01;0600 UTC;0;960,3;960,5;960,3;;21,4;;21,9;21,4;;;;;;;2,6;0;
2022/02/01;0700 UTC;0;960,2;960,3;960,2;;21,4;;21,6;21,3;;;;;;;1,5;0;
2022/02/01;0800 UTC;0;960,6;960,6;960,2;;21,1;;21,4;21,1;;;;;;;1,4;0;
2022/02/01;0900 UTC;;;;;;;;;;;;;;;;;;
2022/02/01;1000 UTC;;;;;;;;;;;;;;;;;;
2022/02/01;1100 UTC;0;962,8;962,8;962,1;303,8;22,9;;22,9;21,8;;;;;;;1,9;,2;
2022/02/01;1200 UTC;0;963,3;963,3;962,8;633,1;23,7;23,6;23,9;22,9;;;;;100;;3,8;1,2;
2022/02/01;1300 UTC;0;963,2;963,3;963,2;978,6;26,3;20,7;26,5;23,6;24,6;20,6;100;71;71;;3,9;1;
2022/02/01;1400 UTC;0;963;963,2;963;1073,7;26,9;20,6;27,7;25,8;22,1;20,2;76;66;69;;4,1;,3;
2022/02/01;1500 UTC;0;962,5;963;962,5;1964,9;29,1;20,5;29,1;26,9;21,6;19,6;69;59;60;;3,2;,5;
2022/02/01;1600 UTC;0;961,6;962,5;961,6;2862,2;28,7;20,2;30,1;28,6;21,6;19;61;54;60;;4,1;1,7;
2022/02/01;1700 UTC;0;960,7;961,6;960,7;3375,2;29,6;21,1;30,2;28,5;21,2;19,6;62;55;60;;7,2;1,3;
2022/02/01;1800 UTC;0;960,3;960,7;960;2233,1;28,4;19,3;30;28,4;20,6;18,9;60;52;58;;4,6;1,1;
2022/02/01;1900 UTC;;;;;;;;;;;;;;;;;;
2022/02/01;2000 UTC;;;;;;;;;;;;;;;;;;
2022/02/01;2100 UTC;10,6;961,1;961,5;961;20,9;20,9;;21,3;20,6;;;;;;;5,3;,3;
2022/02/01;2200 UTC;3;961,1;961,1;960,9;28,5;21,4;;21,4;20,9;;;;;;;3,2;,4;
2022/02/01;2300 UTC;,2;961,4;961,5;961,1;;21,4;;21,5;21,3;;;;;;;2,6;0;
2022/02/02;0000 UTC;0;962;962;961,4;;21,3;;21,5;21,3;;;;;;;2,3;0;
2022/02/02;0100 UTC;0;962,7;962,7;962;;21,3;;21,4;21,2;;;;;;;2,4;0;
2022/02/02;0200 UTC;0;962,8;963;962,7;;21,5;;21,5;21,3;;;;;;;2,4;,2;
2022/02/02;0300 UTC;0;962,7;963;962,7;;21,5;;21,6;21,5;;;;;;;2,2;,2;
2022/02/02;0400 UTC;;;;;;;;;;;;;;;;;;
2022/02/02;0500 UTC;0;962,1;962,4;962,1;;21,8;;21,8;21,7;;;;;;;3,6;,6;
2022/02/02;0600 UTC;0;962,1;962,2;962;;21,9;;21,9;21,7;;;;;;;2,8;,5;
2022/02/02;0700 UTC;0;962,3;962,3;962,1;;21,9;;21,9;21,8;;;;;;;2,8;,5;
2022/02/02;0800 UTC;0;962,5;962,5;962,2;,4;22;;22;21,9;;;;;;;2;,1;
2022/02/02;0900 UTC;0;963,2;963,2;962,5;,1;21,9;;22;21,9;;;;;;;1,8;0;
2022/02/02;1000 UTC;0;963,9;963,9;963,2;98,9;22,3;;22,3;21,8;;;;;;;1,2;0;
2022/02/02;1100 UTC;0;964,2;964,2;963,9;303,1;23;;23;22,3;;;;;;;1,4;0;
2022/02/02;1200 UTC;0;964,6;964,6;964,2;617,2;24;23,5;24,5;22,9;;;;;97;;3,1;,5;
2022/02/02;1300 UTC;0;964,6;964,7;964,6;986,4;25,8;21,2;26,2;23,8;24,5;20,4;98;74;75;;5,3;1,1;
2022/02/02;1400 UTC;0;964,1;964,6;964,1;1369,4;27,3;21,2;27,3;25,6;21,6;20,1;76;69;69;;5,3;,5;
2022/02/02;1500 UTC;0;963,8;964,1;963,7;2601,5;27,6;20,6;28,4;26,4;21,4;19,9;70;63;66;;5,3;1,8;
2022/02/02;1600 UTC;0;963,3;963,8;963,3;1470,9;26,1;20,7;27,6;25,5;22;20,2;77;65;72;;6,9;1,1;
2022/02/02;1700 UTC;0;962,4;963,3;962,4;2059,8;27,6;20;28,2;26;21,9;20;73;63;63;;3,6;,4;
2022/02/02;1800 UTC;12,4;962;962,4;961,8;615,3;23,3;;28;23,2;;;;;;;5,8;,5;
2022/02/02;1900 UTC;8,8;961,9;962,1;961,8;306;23,6;;23,7;22,6;;;;;;;2,9;,6;
2022/02/02;2000 UTC;,2;962,1;962,2;961,9;336,4;23,4;;23,9;23,4;;;;;;;4,7;1,3;
2022/02/02;2100 UTC;1;962,2;962,2;961,9;189,5;22,7;;23,4;22,7;;;;;;;4,7;,1;
2022/02/02;2200 UTC;,8;962;962,3;962;56,1;22,3;;22,7;22,3;;;;;;;2,4;0;
2022/02/02;2300 UTC;,2;961,6;962;961,6;;22,3;;22,4;22,2;;;;;;;1,5;,1;
2022/02/03;0000 UTC;0;962,7;962,7;961,6;;22,5;;22,5;22,3;;;;;;;2,1;,2;
2022/02/03;0100 UTC;0;963,7;963,7;962,7;;22,5;;22,6;22,4;;;;;;;3,2;0;
2022/02/03;0200 UTC;0;963,3;963,8;963,3;;22,3;;22,5;22,3;;;;;;;2,5;0;
2022/02/03;0300 UTC;0;963;963,3;963;;22,1;;22,3;22,1;;;;;;;3,2;,2;
2022/02/03;0400 UTC;0;963,1;963,1;962,8;;21,9;;22,1;21,9;;;;;;;3,4;,3;
2022/02/03;0500 UTC;0;962,7;963,1;962,7;;21,8;;21,9;21,7;;;;;;;3,4;,3;
2022/02/03;0600 UTC;0;962,6;962,7;962,5;,1;21,9;;21,9;21,7;;;;;;;2,8;,1;
2022/02/03;0700 UTC;0;962,4;962,6;962,2;;22;;22;21,8;;;;;;;3,1;,1;
2022/02/03;0800 UTC;0;962,3;962,5;962,2;;21,9;;22,1;21,9;;;;;;;3,1;0;
2022/02/03;0900 UTC;0;962,5;962,5;962,3;,3;21,9;;22;21,9;;;;;;;1,7;,1;
2022/02/03;1000 UTC;0;963,3;963,4;962,5;139,9;22,5;;22,5;21,9;;;;;;;1,9;0;
2022/02/03;1100 UTC;0;963,9;963,9;963,3;519;23,5;23,5;23,7;22,5;;;;;100;;2,7;0;
2022/02/03;1200 UTC;0;963,9;963,9;963,8;600,6;24,4;23,7;24,7;23,4;24,3;23,4;100;95;96;;2,7;0;
2022/02/03;1300 UTC;0;964;964,1;963,9;972,9;26,9;23,6;26,9;24,4;24,7;23;97;82;83;;3,2;,2;
2022/02/03;1400 UTC;0;964,1;964,2;964;1486,4;27;20,6;27,6;26,4;24,6;19,9;87;65;68;;5,1;1,3;
2022/02/03;1500 UTC;0;963,7;964,2;963,7;2121,7;27,8;21,2;29,5;26,9;22,4;20,4;70;62;67;;5,1;,6;
2022/02/03;1600 UTC;0;962,6;963,8;962,6;1851;28,4;21,1;28,6;27,6;21,9;20,3;69;63;65;;5,8;,5;
2022/02/03;1700 UTC;0;960,5;962,6;960,5;3316,5;29,7;20,7;30,7;28,1;22,2;20,2;66;57;59;;5,8;,3;
2022/02/03;1800 UTC;0;960,4;960,8;960,3;2585,5;29,7;21,1;31,3;29,4;21,6;20;61;53;60;;5,4;,3;
2022/02/03;1900 UTC;0;960,5;960,6;960,2;979,5;25,3;21,8;30,3;25,1;21,9;20,1;82;57;81;;8,5;2,6;
2022/02/03;2000 UTC;0;960,7;960,7;959,7;121,7;24,6;21,4;25,4;24,6;21,5;20,7;82;76;82;;8,1;0;
2022/02/03;2100 UTC;,2;960,7;960,8;960,6;86,3;24,6;23,5;24,8;24,4;24,2;21,1;97;80;93;;1,5;0;
2022/02/03;2200 UTC;0;961,6;961,6;960,7;66,5;24,6;22,9;24,8;24,6;24,3;22,2;98;87;90;;1,6;0;
2022/02/03;2300 UTC;0;962,2;962,2;961,6;;23,7;23,7;24,6;23,7;23,7;21,5;100;85;100;;3,9;,5;
2022/02/04;0000 UTC;2,4;962,7;962,7;962,2;;22,5;;23,7;22,5;;;;;;;2,8;,1;
2022/02/04;0100 UTC;0;963,2;963,2;962,7;;22,8;;22,8;22,5;;;;;;;1,3;0;
2022/02/04;0200 UTC;,2;963,5;963,6;963,2;;22,4;;22,8;22,3;;;;;;;3,5;,7;
2022/02/04;0300 UTC;,2;963,8;963,9;963,5;;21,8;;22,4;21,8;;;;;;;5,5;1,9;
2022/02/04;0400 UTC;,2;963,1;963,8;963,1;;21,6;;21,9;21,6;;;;;;;5,2;,9;
2022/02/04;0500 UTC;,2;962,6;963,2;962,6;;21,5;;21,6;21,5;;;;;;;4,1;,3;
2022/02/04;0600 UTC;,2;962;962,6;962;;21,5;;21,5;21,4;;;;;;;3;,3;
2022/02/04;0700 UTC;0;962;962,1;961,8;;21,6;;21,6;21,4;;;;;;;3,2;,6;
2022/02/04;0800 UTC;;;;;;;;;;;;;;;;;;
2022/02/04;0900 UTC;0;962,2;962,3;961,8;1,1;21,7;;21,8;21,6;;;;;;;3,7;,3;
2022/02/04;1000 UTC;0;963;963;962,2;74,9;22,1;;22,1;21,7;;;;;;;3,7;0;
2022/02/04;1100 UTC;,2;963,2;963,2;963;338,6;22,7;;22,8;22,1;;;;;;;2,9;,3;
2022/02/04;1200 UTC;0;963,3;963,3;963,2;632,6;24,2;24,1;24,2;22,7;;;;;99;;3,5;,9;
2022/02/04;1300 UTC;0;963,3;963,3;963,1;1090,8;25,8;24,1;26,2;24,2;24,9;23,8;99;89;90;;5,9;2,3;
2022/02/04;1400 UTC;0;963,2;963,4;963,2;1312,1;27,6;24,8;27,6;25,8;24,9;23,5;91;81;85;;6,3;2,8;
2022/02/04;1500 UTC;0;962,8;963,3;962,8;2929,1;29,2;21,8;29,3;27,3;24,4;20,8;85;63;65;;7,2;2;
2022/02/04;1600 UTC;0;962;962,8;962;3061,1;29,9;21,8;30,5;28,5;22,6;20,3;67;57;62;;7,2;1,1;
2022/02/04;1700 UTC;0;960,8;962;960,8;2722,2;29,9;20;31,1;29,4;22,9;19,7;64;53;56;;8,1;3,1;
2022/02/04;1800 UTC;0;959,8;960,8;959,8;3007,6;30,5;19;32,4;29,8;22,1;19;60;49;50;;8,1;2;
2022/02/04;1900 UTC;0;959;959,8;959;1848,3;30,8;18,9;32,6;30,1;20,4;18,7;54;45;49;;8,8;2,2;
2022/02/04;2000 UTC;0;958,6;959;958,5;1367,5;30,7;19;32,6;30,7;20,3;18,3;51;45;50;;7,9;1,7;
2022/02/04;2100 UTC;0;958,6;958,7;958,4;296,7;29,7;20,4;30,8;29,7;20,4;18,7;57;50;57;;5,2;,4;
2022/02/04;2200 UTC;9,4;960,2;960,3;958,6;16,4;23;;29,7;22,8;23,8;20,5;100;58;;;8,1;,8;
2022/02/04;2300 UTC;4,8;960,3;960,6;960,2;;23;;23,2;22,7;;;;;;;4,2;,1;
2022/02/05;0000 UTC;1,2;960,1;960,4;960;;23,1;;23,3;22,7;;;;;;;1,5;,1;
2022/02/05;0100 UTC;0;961,1;961,1;960,1;;23,3;;23,3;23,1;;;;;;;1,8;0;
2022/02/05;0200 UTC;0;960,9;961,2;960,9;;23;;23,3;22,8;;;;;;;2;,2;
2022/02/05;0300 UTC;0;961,1;961,2;960,7;;22,8;;23;22,8;;;;;;;2,3;0;
2022/02/05;0400 UTC;,2;961;961,1;960,9;;22,7;;22,9;22,7;;;;;;;0;0;
2022/02/05;0500 UTC;0;960,4;961;960,4;;22,6;;22,8;22,6;;;;;;;0;0;
2022/02/05;0600 UTC;0;960;960,4;959,9;;22,5;;22,6;22,4;;;;;;;0;0;
2022/02/05;0700 UTC;0;959,9;960,1;959,8;;22,3;;22,5;22,2;;;;;;;,6;0;
2022/02/05;0800 UTC;0;959,9;960;959,6;;22,5;;22,5;22,2;;;;;;;1,4;0;
2022/02/05;0900 UTC;0;960,2;960,2;959,8;;22,3;;22,5;22,3;;;;;;;1,6;0;
2022/02/05;1000 UTC;0;960,6;960,7;960,2;150,7;23,7;;23,7;22,3;;;;;;;1;0;
2022/02/05;1100 UTC;0;961,2;961,2;960,6;403,3;24,6;24,6;24,6;23,7;;;;;100;;2;0;
2022/02/05;1200 UTC;0;961,8;961,8;961,2;434;26,6;25,4;26,6;24,6;25,6;24,4;100;93;93;;2,7;,2;
2022/02/05;1300 UTC;0;961,9;962;961,8;965,4;28,4;21,8;29,4;26,5;26,4;21,5;93;64;68;;4,6;1,6;
2022/02/05;1400 UTC;0;961,6;962;961,6;932,8;30,3;21,9;31,2;28,4;23,2;21,1;69;57;61;;5,8;1,5;
2022/02/05;1500 UTC;0;960,9;961,6;960,9;2318,6;31;21,2;31,9;30,2;22,7;20,3;62;53;56;;8,8;1,3;
2022/02/05;1600 UTC;0;959,3;960,9;959,3;2341,2;32,4;19,7;32,6;30,5;22,5;19,7;59;47;47;;7,7;2,7;
2022/02/05;1700 UTC;0;958,2;959,3;958,2;3214,5;33,1;18,6;33,6;32;21;18,4;51;41;42;;10;2,3;
2022/02/05;1800 UTC;3,6;959,1;959,1;957,6;2787,9;23,8;20,8;33,7;23,8;21,9;18,5;83;42;83;;14;6,7;
2022/02/05;1900 UTC;14,2;959,3;959,6;958,8;53,2;23,3;;23,8;22,8;;;;;;;14;,2;
2022/02/05;2000 UTC;,4;959,2;959,3;958,9;50,8;23,7;;23,8;23,3;;;;;;;3,1;0;
2022/02/05;2100 UTC;,6;958,6;959,2;958,5;140,9;23,8;;23,9;23,6;;;;;;;2,3;,2;
2022/02/05;2200 UTC;0;959,1;959,1;958,6;69,7;23,6;;23,9;23,6;;;;;;;2;,2;
2022/02/05;2300 UTC;0;959,1;959,1;958,8;;23,4;;23,6;23,4;;;;;;;2,5;0;
2022/02/06;0000 UTC;0;959,7;959,7;959,1;;23,5;;23,5;23,4;;;;;;;3,8;1,3;
2022/02/06;0100 UTC;0;961;961;959,7;;23,6;;23,6;23,5;;;;;;;4,2;0;
2022/02/06;0200 UTC;0;961,9;961,9;961;;23,6;;23,7;23,5;;;;;;;2,5;,2;
2022/02/06;0300 UTC;0;961,7;961,9;961,7;;23,5;;23,7;23,5;;;;;;;3,4;,2;
2022/02/06;0400 UTC;0;961,3;961,7;961,3;;23,4;;23,5;23,3;;;;;;;1,7;,6;
2022/02/06;0500 UTC;0;960,7;961,3;960,7;;23,3;;23,4;23,3;;;;;;;2,3;,2;
2022/02/06;0600 UTC;0;960,4;960,7;960,4;;23,1;;23,3;23,1;;;;;;;3,4;,8;
2022/02/06;0700 UTC;0;960,5;960,5;960,4;;22,9;;23,1;22,9;;;;;;;2,5;,2;
2022/02/06;0800 UTC;0;960,6;960,6;960,4;;22,7;;22,9;22,7;;;;;;;2,5;0;
2022/02/06;0900 UTC;0;961,2;961,2;960,5;;22,5;;22,7;22,4;;;;;;;1,7;,3;
2022/02/06;1000 UTC;0;962,1;962,1;961,2;183;23;;23;22,4;;;;;;;2,8;,4;
2022/02/06;1100 UTC;0;962,7;962,7;962,1;497,2;23,9;23,9;23,9;22,9;;;;;100;;2,8;,2;
2022/02/06;1200 UTC;0;963,3;963,3;962,7;743,3;25;22,5;25,2;23,7;24;22,5;100;85;86;;3,8;,8;
2022/02/06;1300 UTC;0;963,6;963,6;963,3;820,8;26,4;19,2;26,7;25;23,8;19,2;89;65;65;;5,4;1,7;
2022/02/06;1400 UTC;0;963,2;963,6;963,2;1142,8;28,2;20,6;28,2;26,2;20,6;19,4;67;61;63;;4,8;1,4;
2022/02/06;1500 UTC;0;962,7;963,2;962,6;2410,4;28,9;19,6;29,5;27,3;20,9;18,9;64;55;57;;4,6;1,4;
2022/02/06;1600 UTC;0;962,1;962,7;962,1;2653,6;29,9;19,5;29,9;28,5;20,9;18,6;59;53;54;;6,1;1,4;
2022/02/06;1700 UTC;0;961,3;962,1;961,3;2036,8;29;19,8;30,1;28,8;20,2;18,1;58;50;58;;6,9;2;
2022/02/06;1800 UTC;0;960,6;961,3;960,6;2397,9;29,7;20,1;30,9;28,8;20,6;18,2;59;49;56;;7,6;2,9;
2022/02/06;1900 UTC;0;959,6;960,6;959,6;1854;29,2;19,6;29,9;28,6;20,8;19,4;60;54;56;;7,6;1,8;
2022/02/06;2000 UTC;0;959,3;959,7;959,3;1664;29,9;19;30,1;28,6;19,9;18,4;58;50;52;;5,9;1,2;
2022/02/06;2100 UTC;0;959,9;959,9;959,3;1093,6;28,8;19,3;30,2;28,7;19,9;18,8;57;52;56;;6,4;1,6;
2022/02/06;2200 UTC;0;960,2;960,2;959,9;181,4;27,3;19,3;28,9;27,3;19,4;18,9;62;55;62;;4,4;,2;
2022/02/06;2300 UTC;0;960,9;960,9;960,2;;26,5;19,8;27,4;26,5;19,9;19,3;67;62;66;;2,3;,2;
2022/02/07;0000 UTC;0;961,5;961,5;960,9;;26,1;19,7;26,6;25,9;19,8;19,5;68;66;68;;2,3;,1;
2022/02/07;0100 UTC;0;962,1;962,1;961,5;;25,7;20,4;26,1;25,6;20,4;19,7;73;68;73;;1,3;0;
2022/02/07;0200 UTC;;;;;;;;;;;;;;;;;;
2022/02/07;0300 UTC;0;962,1;962,4;962,1;;25,2;20,3;25,7;25,2;20,3;19,8;74;70;74;;1,3;0;
2022/02/07;0400 UTC;0;961,6;962,1;961,6;;24,9;20,5;25,2;24,8;20,5;20,2;76;74;76;;2;,3;
2022/02/07;0500 UTC;0;961;961,6;961;;24,3;20,5;24,9;24,3;20,5;20,4;79;76;79;;2,6;,1;
2022/02/07;0600 UTC;0;960,7;961;960,7;;24,4;20,6;24,5;24,3;20,6;20,5;80;79;80;;1,9;,1;
2022/02/07;0700 UTC;0;960,5;960,7;960,4;;24;20,8;24,4;24;20,8;20,6;82;79;82;;2,4;,2;
2022/02/07;0800 UTC;0;960,7;960,7;960,5;;23,6;20,9;24;23,6;20,9;20,7;85;82;85;;2,2;0;
2022/02/07;0900 UTC;0;961,2;961,2;960,7;;23,3;20,2;23,6;23,2;20,9;20,2;85;83;83;;2,2;,1;
2022/02/07;1000 UTC;0;962;962;961,2;75,7;23,6;20,3;23,6;23,2;20,3;20,1;83;82;82;;2,9;,4;
2022/02/07;1100 UTC;0;962,5;962,5;962;209,5;24,9;20,5;24,9;23,6;20,8;20,2;82;76;76;;6,6;2,6;
2022/02/07;1200 UTC;0;962,9;962,9;962,5;280;26,7;20,6;26,7;24,9;21;20,2;77;69;69;;8;1,2;
2022/02/07;1300 UTC;0;963,2;963,2;962,9;564,6;28;20,6;28,3;26,7;21;19,8;70;62;64;;6,6;,8;
2022/02/07;1400 UTC;0;963,1;963,3;963,1;945,3;29,1;19,4;29,6;28;21;19,4;64;56;56;;7,1;,4;
2022/02/07;1500 UTC;0;962,6;963,1;962,5;2919,1;30,4;20,4;31;28,3;20,8;18,7;61;51;55;;4,5;,6;
2022/02/07;1600 UTC;0;961,9;962,6;961,9;2596,8;31,5;18;31,6;29,6;20,1;17,6;56;45;45;;5,7;,7;
2022/02/07;1700 UTC;0;961,1;962;961,1;3764,2;31,3;16,9;32,6;31,3;18,8;16;47;37;42;;4,8;1;
2022/02/07;1800 UTC;;;;;;;;;;;;;;;;;;
2022/02/07;1900 UTC;0;959,5;960;959,5;1912,4;30,9;17,1;33,3;30,8;20;16,6;48;38;44;;5,4;1,7;
2022/02/07;2000 UTC;0;959,3;959,5;959,2;1616,9;31,4;16,5;32,7;30,9;18,3;16,5;45;39;41;;5,4;1,2;
2022/02/07;2100 UTC;0;959,4;959,4;959,2;896,1;31,1;16,4;32;31,1;17,5;15,8;43;38;41;;4,9;1,4;
2022/02/07;2200 UTC;0;959,9;959,9;959,4;129,8;29,2;17,4;31,2;29,2;17,4;16,2;49;41;49;;4,3;,3;
2022/02/07;2300 UTC;0;960,6;960,6;959,9;;28,4;17,6;29,2;28,4;17,7;17,3;52;49;52;;3,4;,3;
2022/02/08;0000 UTC;0;961,2;961,2;960,6;;26,9;15,9;28,4;26,9;17,8;15,8;55;50;51;;2,8;,3;
2022/02/08;0100 UTC;0;961,7;961,7;961,2;;26,1;13,1;27;26,1;15,8;13;51;44;45;;4,5;,6;
2022/02/08;0200 UTC;0;962;962;961,7;;24,7;12,5;26,1;24,7;13;12,3;46;43;46;;3,6;,1;
2022/02/08;0300 UTC;0;961,5;962;961,5;;23,9;11,6;24,8;23,9;12,5;11,5;47;45;46;;3;,2;
2022/02/08;0400 UTC;0;960,9;961,5;960,9;;23,1;11,5;23,9;23,1;12;11,2;49;46;48;;3;,3;
2022/02/08;0500 UTC;0;960,4;960,9;960,4;;22,3;11,5;23,1;21,9;12,6;11,4;55;48;51;;2,7;,1;
2022/02/08;0600 UTC;0;960,5;961;960,3;;22,8;12,8;22,9;21,6;12,8;11,4;55;50;53;;3,4;,4;
2022/02/08;0700 UTC;0;960,2;960,5;960,2;;22,6;17,6;23;22,2;17,6;12,9;73;53;73;;3,1;,1;
2022/02/08;0800 UTC;0;960,4;960,4;960,2;;22,5;19,2;22,9;22,5;19,3;17,9;82;73;82;;3,4;,5;
2022/02/08;0900 UTC;0;961;961;960,4;;22,3;18,9;22,5;22,3;19,2;18,8;82;80;81;;3,8;,4;
2022/02/08;1000 UTC;0;961,7;961,7;961;74,3;23;19,7;23;22,1;19,8;18,8;84;81;82;;3,7;,4;
2022/02/08;1100 UTC;0;962,2;962,3;961,7;242,1;24;19,5;24;23;20;19,3;82;76;76;;4,6;,3;
2022/02/08;1200 UTC;0;962,7;962,7;962,2;289,6;25,6;19,5;25,6;24;19,8;19;76;69;69;;3,1;,3;
2022/02/08;1300 UTC;0;962,9;962,9;962,7;509,3;26,8;19,5;27,2;25,6;20,2;19,3;70;63;64;;3,1;,6;
2022/02/08;1400 UTC;0;962,6;962,9;962,6;872,9;28,5;20,5;28,6;26,8;21;19,2;66;58;62;;3,6;,2;
2022/02/08;1500 UTC;0;962,3;962,6;962,3;2421,3;28,9;19,8;30,3;28;20,7;19;62;53;58;;4,3;,4;
2022/02/08;1600 UTC;0;961,8;962,3;961,8;3105;30,2;18,4;31,4;28,8;20,9;17,7;60;46;49;;4;,5;
2022/02/08;1700 UTC;0;961;961,8;961;2914,5;32,3;16,2;32,4;29,6;21;16,2;56;38;38;;4,2;1,5;
2022/02/08;1800 UTC;0;960,1;961;960,1;3456,1;32,3;16,1;32,8;31,7;18,1;15,5;44;36;38;;5,5;1,7;
2022/02/08;1900 UTC;0;959,2;960,1;959,2;2740,7;32,4;15,6;33,4;31,9;17,9;14,6;41;34;36;;5,5;,8;
2022/02/08;2000 UTC;0;958,5;959,2;958,5;1655,4;31,3;15,7;33,3;31,3;17;15,2;40;35;39;;4,1;1;
2022/02/08;2100 UTC;0;958,7;958,7;958,4;208,4;28,5;18,7;31,3;28,5;18,9;16;56;39;55;;4,5;,1;
2022/02/08;2200 UTC;,8;959,4;959,4;958,7;25,1;23,7;21;28,5;23,6;21,1;18,6;85;55;85;;7,7;1;
2022/02/08;2300 UTC;0;959,9;959,9;959,4;1;24,5;21,5;24,6;23,7;21,5;20,5;85;80;84;;4,8;0;
2022/02/09;0000 UTC;0;960,6;960,6;959,9;2;26,1;19,8;26,1;24,5;21,6;19,8;83;68;68;;0;0;
2022/02/09;0100 UTC;0;961,3;961,3;960,6;;26,3;19,2;26,5;26;20;19,1;69;64;65;;1,5;0;
2022/02/09;0200 UTC;0;961,4;961,5;961,3;;24,6;20,5;26,3;24,6;20,5;17,8;78;61;78;;1,8;,5;
2022/02/09;0300 UTC;0;961,3;961,5;961,2;;23,9;20,2;24,6;23,8;20,6;20;81;78;80;;1,8;0;
2022/02/09;0400 UTC;0;960,6;961,2;960,6;;23,5;19,2;23,9;23,3;20,4;19,1;82;77;77;;0;0;
2022/02/09;0500 UTC;0;960,4;960,6;960,4;;23,6;17,9;23,7;23,2;19,6;17,8;80;70;70;;0;0;
2022/02/09;0600 UTC;0;960,4;960,5;960,4;;23,8;17,5;23,9;22,8;18,3;17,5;75;68;68;;3,8;1;
2022/02/09;0700 UTC;0;960,7;960,7;960,4;;22,5;17,6;23,8;22,5;17,6;17,5;74;68;74;;4,1;,4;
2022/02/09;0800 UTC;0;961,1;961,1;960,7;;21,9;17,6;22,6;21,9;17,6;17,5;77;74;77;;3,8;,3;
2022/02/09;0900 UTC;0;961,5;961,5;961,1;;21;17,7;21,9;20,9;17,7;17,6;81;77;81;;4,1;1;
2022/02/09;1000 UTC;0;961,9;961,9;961,5;68,6;21,3;17,9;21,4;20,8;18;17,6;82;81;81;;6,2;1,5;
2022/02/09;1100 UTC;0;962,1;962,1;961,9;246,5;22,3;18;22,3;21,3;18,2;17,6;81;77;77;;7;1,7;
2022/02/09;1200 UTC;,2;962,1;962,2;962;268,4;24,3;17,7;24,3;22,1;18,2;17,3;77;66;66;;7;1,2;
2022/02/09;1300 UTC;0;962,4;962,4;962,1;456,9;27,1;16,5;27,2;24,3;17,9;16,2;67;53;53;;7,9;1,4;
2022/02/09;1400 UTC;0;962,2;962,4;962,2;642,9;28,2;16;29;26,5;17,2;16;55;47;48;;6,8;1,3;
2022/02/09;1500 UTC;0;961,5;962,2;961,5;2884,4;29,4;16,1;29,7;27,9;17,5;15,4;51;44;45;;6,1;1,1;
2022/02/09;1600 UTC;0;961,1;961,5;961,1;3448,2;31;15,4;31,2;29,3;17;14,2;46;38;39;;6;,5;
2022/02/09;1700 UTC;0;960,2;961,1;960,2;3079,1;30,9;14,1;31,7;29,7;15,7;13,6;41;35;36;;5,1;1,3;
2022/02/09;1800 UTC;;;;;;;;;;;;;;;;;;
2022/02/09;1900 UTC;0;959,1;959,6;959,1;977,4;29,9;14,8;31,9;29,5;15,8;14;43;34;40;;4,3;,4;
2022/02/09;2000 UTC;0;958,4;959,1;958,4;1391,6;31,1;14,3;31,7;29,6;15,5;13,8;42;35;36;;5,6;1,5;
2022/02/09;2100 UTC;0;958,4;958,4;958,3;841,3;30;15,4;31,1;29,9;15,6;13,8;41;35;41;;5,6;2,4;
2022/02/09;2200 UTC;0;958,6;958,6;958,3;203,6;28,4;16;30;28,4;16;15,1;47;41;47;;7,3;,8;
2022/02/09;2300 UTC;0;959,3;959,3;958,6;;27,3;16,4;28,4;27,2;16,5;15,9;52;47;51;;5;,5;
2022/02/10;0000 UTC;0;959,9;959,9;959,3;;26,4;16,6;27,3;26,3;16,6;16,3;55;51;55;;4,7;1,3;
2022/02/10;0100 UTC;0;960,8;960,8;959,9;;25,5;16,6;26,4;25,5;16,6;16,5;58;55;58;;5,1;1,5;
