REGIAO:;N
UF:;PA
ESTACAO:;BELEM
CODIGO (WMO):;A201
LATITUDE:;-1,411228
LONGITUDE:;-48,439512
ALTITUDE:;21,17
DATA DE FUNDACAO:;20/01/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/01/30;2300 UTC;0;1008,6;1008,6;1007,6;;26;23,6;26,3;26;23,6;23;87;83;87;38;0;0;
2022/01/31;0000 UTC;0;1009,6;1009,6;1008,6;;25,6;23,9;26;25,5;23,9;23,6;91;87;90;161;0;0;
2022/01/31;0100 UTC;,2;1010,8;1010,9;1009,6;0;23,8;22,9;25,6;23,8;24,2;22,9;95;90;95;126;0;0;
2022/01/31;0200 UTC;,6;1010,4;1010,8;1010,2;,2;23,4;22,8;23,8;23,4;23,2;22,7;97;95;96;128;0;0;
2022/01/31;0300 UTC;0;1009,9;1010,6;1009,9;;23;22,5;23,4;23;22,9;22,5;97;96;97;135;0;0;
2022/01/31;0400 UTC;0;1009,3;1009,9;1009,3;;23;22,5;23,1;23;22,6;22,5;97;97;97;132;0;0;
2022/01/31;0500 UTC;,4;1008;1009,3;1007,9;;23;22,4;23,1;23;22,5;22,4;97;96;96;135;0;0;
2022/01/31;0600 UTC;0;1006,9;1008;1006,9;;22,9;22,2;23;22,9;22,4;22,1;96;95;96;133;0;0;
2022/01/31;0700 UTC;0;1006,2;1006,9;1006,2;;23,1;22,4;23,1;22,9;22,4;22,1;96;95;96;117;0;0;
2022/01/31;0800 UTC;0;1006,6;1006,6;1006,1;;23,3;22,7;23,3;23,1;22,7;22,4;97;96;97;98;0;0;
2022/01/31;0900 UTC;0;1007,1;1007,1;1006,6;;23,4;22,9;23,4;23,2;22,9;22,7;97;97;97;92;0;0;
2022/01/31;1000 UTC;0;1008,4;1008,4;1007,1;39,8;23,7;23,2;23,7;23,3;23,2;22,8;97;97;97;257;0;0;
2022/01/31;1100 UTC;0;1009,4;1009,5;1008,4;339,2;25,2;23,8;25,2;23,7;24,1;23,1;97;90;92;139;0;0;
2022/01/31;1200 UTC;0;1009,6;1009,6;1009,3;1075,3;27,4;24,8;27,6;25,2;25;23,4;92;82;86;117;0;0;
2022/01/31;1300 UTC;,2;1009,7;1009,9;1009,6;1059,3;29,2;25,3;29,2;26,4;26,1;23,7;88;78;80;86;0;0;
2022/01/31;1400 UTC;0;1009,8;1009,9;1009,7;1187,3;28,8;24,5;29,2;27,9;25,7;24,1;84;76;78;83;0;0;
2022/01/31;1500 UTC;0;1009,2;1009,9;1009,2;2337,5;30,9;25;31,5;28,8;26,1;24;81;68;71;85;0;0;
2022/01/31;1600 UTC;0;1008,4;1009,2;1008,4;1624,3;29,9;25;32;29,9;26,2;24;77;67;75;148;0;0;
2022/01/31;1700 UTC;0;1007,5;1008,4;1007,5;1508,4;30,7;24,9;31,3;29,9;26;24,4;75;70;71;163;0;0;
2022/01/31;1800 UTC;0;1006,2;1007,5;1006,2;1448,2;30,5;25,2;31,3;29,9;25,8;24,1;75;66;73;236;0;0;
2022/01/31;1900 UTC;0;1005,5;1006,2;1005,3;1542,8;30,4;24,4;31,7;30,1;26,1;23,8;76;67;71;236;0;0;
2022/01/31;2000 UTC;0;1005,4;1005,7;1005,3;585,9;28,5;23,4;30,4;27,8;25,3;23;79;71;74;236;0;0;
2022/01/31;2100 UTC;0;1006,7;1006,7;1005,4;263,6;26,8;23,6;28,5;26,8;23,6;22,8;83;72;82;236;0;0;
2022/01/31;2200 UTC;0;1007,8;1007,8;1006,7;13,5;25,4;22;26,9;25,4;23,7;22;83;79;81;236;0;0;
2022/01/31;2300 UTC;0;1008,4;1008,5;1007,7;;25;22,2;25,4;24,9;22,4;21,9;86;81;85;236;0;0;
2022/02/01;0000 UTC;0;1008,9;1008,9;1008,4;;25;22,6;25,1;24,9;22,6;22;87;83;87;236;0;0;
2022/02/01;0100 UTC;0;1009,2;1009,2;1008,9;;24,1;23;25;24,1;23,1;22,5;93;86;93;236;0;0;
2022/02/01;0200 UTC;0;1009,4;1009,5;1009,2;;24,3;23,4;24,3;24;23,5;22,9;95;93;94;236;0;0;
2022/02/01;0300 UTC;0;1009,8;1009,8;1009,4;;24,1;23,5;24,5;24,1;23,6;23,2;97;93;97;236;0;0;
2022/02/01;0400 UTC;0;1009,1;1009,9;1009,1;;23,9;23,4;24,1;23,9;23,6;23,4;97;97;97;236;0;0;
2022/02/01;0500 UTC;0;1008,5;1009,1;1008,5;;23,9;23,5;24;23,8;23,5;23,3;97;97;97;236;0;0;
2022/02/01;0600 UTC;0;1007,9;1008,5;1007,9;;23,9;23,5;24,1;23,9;23,7;23,5;98;97;98;236;0;0;
2022/02/01;0700 UTC;,2;1008;1008,2;1007,9;;23,7;23,1;23,9;23,7;23,5;23,1;98;96;96;236;0;0;
2022/02/01;0800 UTC;0;1007,6;1008;1007,6;;23,4;22,7;23,7;23,3;23,1;22,6;96;95;96;236;0;0;
2022/02/01;0900 UTC;0;1007,8;1007,8;1007,6;;23,3;22,7;23,5;23,3;22,9;22,7;97;96;96;236;0;0;
2022/02/01;1000 UTC;0;1007,8;1007,8;1007,8;37,2;23,7;23,1;23,7;23,3;23,1;22,6;96;96;96;236;0;0;
2022/02/01;1100 UTC;0;1008,3;1008,4;1007,8;383,6;25,6;23,8;25,6;23,7;23,9;22,9;96;89;90;236;0;0;
2022/02/01;1200 UTC;0;1009,3;1009,3;1008,3;1087,7;28,9;25,5;29,3;25,6;25,9;23,9;91;77;82;236;0;0;
2022/02/01;1300 UTC;0;1009,7;1009,7;1009,3;1863,3;30,7;25,4;31,2;28,7;26,1;24,6;83;70;74;236;0;0;
2022/02/01;1400 UTC;0;1009,5;1009,8;1009,5;1832;30,3;24,1;32,2;29,5;25,7;24;77;65;69;236;0;0;
2022/02/01;1500 UTC;0;1008,8;1009,5;1008,8;2337,9;32,2;25,5;32,4;30,1;25,9;23,7;73;62;68;236;0;0;
2022/02/01;1600 UTC;0;1008,1;1008,8;1008,1;2635,2;32;24,4;32,5;31,1;26,3;23,7;72;63;64;236;0;0;
2022/02/01;1700 UTC;0;1007,5;1008,1;1007,5;2387,2;30,9;24,4;33,3;30,9;26,3;23,7;69;61;68;236;0;0;
2022/02/01;1800 UTC;0;1006,1;1007,5;1006,1;2511,1;32,6;25,4;32,6;30,9;26,2;24;71;63;66;236;0;0;
2022/02/01;1900 UTC;0;1005,3;1006,1;1005,2;1899,3;30,6;25,4;33,5;30,6;26,3;24;74;58;74;236;0;0;
2022/02/01;2000 UTC;0;1005,3;1005,6;1005,2;356,7;28,2;22,8;30,6;28,2;26;22,8;78;70;72;236;0;0;
2022/02/01;2100 UTC;0;1006,4;1006,4;1005,3;113,8;26,5;23;28,2;26,5;23,2;22,4;82;72;81;236;0;0;
2022/02/01;2200 UTC;0;1006,6;1006,6;1006,3;10,9;25,5;22,9;26,7;25,4;23,4;22,7;87;80;86;236;0;0;
2022/02/01;2300 UTC;0;1007,6;1007,7;1006,6;;25,8;22,6;25,8;25,2;22,9;22,3;86;82;82;236;0;0;
2022/02/02;0000 UTC;0;1008,9;1008,9;1007,5;;26,1;23,4;26,2;25,8;23,5;22,7;85;82;85;236;0;0;
2022/02/02;0100 UTC;0;1009,7;1009,8;1008,9;;25,3;23,6;26,2;25,3;23,8;23,4;91;85;90;236;0;0;
2022/02/02;0200 UTC;3,6;1009,9;1010,3;1009,7;,4;24,5;24;25,3;24,3;24,1;23,4;97;90;97;236;0;0;
2022/02/02;0300 UTC;0;1009,6;1010;1009,6;;24,4;24;24,5;24,1;24;23,5;98;96;98;236;0;0;
2022/02/02;0400 UTC;0;1009,5;1009,8;1009,3;;24;23,6;24,5;24;24,1;23,6;98;97;97;236;0;0;
2022/02/02;0500 UTC;,2;1008,5;1009,5;1008,5;;24;23,6;24,1;24;23,7;23,6;98;97;97;236;0;0;
2022/02/02;0600 UTC;0;1007,8;1008,5;1007,8;;24,4;23,9;24,4;24;24;23,6;98;97;97;236;0;0;
2022/02/02;0700 UTC;0;1007,7;1007,8;1007,6;;24,3;23,9;24,4;24,3;24;23,9;98;97;98;236;0;0;
2022/02/02;0800 UTC;0;1008,1;1008,1;1007,6;;24,2;23,9;24,3;24,2;24;23,9;98;98;98;236;0;0;
2022/02/02;0900 UTC;0;1008,2;1008,2;1008,1;;24,2;24;24,3;24,2;24;23,9;98;98;98;236;0;0;
2022/02/02;1000 UTC;,2;1008,6;1008,6;1008,2;42,5;24,6;24,3;24,6;24,2;24,3;24;98;98;98;236;0;0;
2022/02/02;1100 UTC;0;1009,6;1009,6;1008,6;349,1;26,2;25,6;26,2;24,6;25,6;24,3;99;96;96;236;0;0;
2022/02/02;1200 UTC;0;1010,4;1010,5;1009,6;590;27,4;24,7;27,5;26;25,5;24,4;96;85;85;236;0;0;
2022/02/02;1300 UTC;0;1010,7;1010,8;1010,4;1069;29,8;24,8;30,5;27,3;26,4;24,4;86;73;75;236;0;0;
2022/02/02;1400 UTC;0;1010,4;1010,7;1010,4;1939,2;30,2;24,1;30,6;28,1;25,4;23,8;81;70;70;236;0;0;
2022/02/02;1500 UTC;0;1009,7;1010,4;1009,7;2776,4;30,1;24,3;32;29,9;25,4;23,4;73;64;71;236;0;0;
2022/02/02;1600 UTC;0;1009,5;1009,7;1009,5;1475,6;28,9;24;30,4;28,9;24,9;23,4;75;67;75;236;0;0;
2022/02/02;1700 UTC;0;1008,7;1009,5;1008,7;1830,3;30,4;24;30,5;28,8;24,8;23,3;75;67;69;236;0;0;
2022/02/02;1800 UTC;0;1007,5;1008,7;1007,5;2422,8;31,8;24,9;31,8;30;24,9;23;70;63;67;236;0;0;
2022/02/02;1900 UTC;0;1006,9;1007,5;1006,9;1801,6;31,5;24,7;32,4;30,3;24,9;22,8;69;62;67;236;0;0;
2022/02/02;2000 UTC;0;1006,8;1007;1006,7;1175,2;30,2;23;31,7;29,8;24,6;22,4;68;62;65;236;0;0;
2022/02/02;2100 UTC;0;1007,2;1007,4;1006,8;670,7;28,4;22,1;30,6;28,4;23,3;21,9;69;62;69;236;0;0;
2022/02/02;2200 UTC;0;1007,7;1007,7;1007,2;52,7;26,8;22,4;28,4;26,8;22,5;22,1;77;69;77;236;0;0;
2022/02/02;2300 UTC;0;1008,2;1008,2;1007,7;;26,4;22,8;26,8;26,3;22,9;22,4;81;77;81;236;0;0;
2022/02/03;0000 UTC;0;1008,8;1008,8;1008,2;;25,6;23;26,4;25,6;23,2;22,9;86;81;85;236;0;0;
2022/02/03;0100 UTC;0;1009,4;1009,4;1008,8;;25,3;22,9;25,7;25,3;23,1;22,8;86;85;86;236;0;0;
2022/02/03;0200 UTC;;;;;;;;;;;;;;;;;;
2022/02/03;0300 UTC;0;1008,8;1009,4;1008,8;;24,8;23;25,3;24,8;23,1;22,9;90;87;90;236;0;0;
2022/02/03;0400 UTC;0;1008,1;1008,8;1008,1;;24,6;23,2;24,8;24,6;23,2;23;92;90;92;236;0;0;
2022/02/03;0500 UTC;0;1007,6;1008,1;1007,6;;24,5;23,2;24,7;24,5;23,3;23,2;93;92;93;236;0;0;
2022/02/03;0600 UTC;0;1007,2;1007,6;1007,2;;24,3;23,1;24,5;24,3;23,2;23,1;93;92;93;236;0;0;
2022/02/03;0700 UTC;0;1006,9;1007,2;1006,8;;24;23,2;24,3;24;23,2;23,1;95;93;95;236;0;0;
2022/02/03;0800 UTC;0;1007,1;1007,1;1006,8;;23,9;23,1;24;23,9;23,2;23,1;96;95;96;236;0;0;
2022/02/03;0900 UTC;0;1007,5;1007,5;1007,1;;23,6;23;23,9;23,6;23,1;23;97;96;97;236;0;0;
2022/02/03;1000 UTC;0;1007,9;1007,9;1007,5;46,2;24;23,5;24;23,5;23,5;22,9;97;97;97;236;0;0;
2022/02/03;1100 UTC;0;1009;1009;1007,9;276,7;26;24;26;24;24,3;23,4;97;88;89;236;0;0;
2022/02/03;1200 UTC;0;1009,3;1009,3;1009;977,7;29,7;24,7;29,7;26;25,3;23,9;89;74;74;236;0;0;
2022/02/03;1300 UTC;0;1009,6;1009,6;1009,3;1458,6;31,4;24,5;31,5;28,7;25,6;24;79;67;67;236;0;0;
2022/02/03;1400 UTC;0;1009,4;1009,6;1009,4;1512,7;30,7;23,9;32,3;29,7;25,8;23,9;74;65;67;236;0;0;
2022/02/03;1500 UTC;0;1008,7;1009,4;1008,7;2143,7;32,1;24,9;33,2;29,7;26,4;23,7;76;62;66;236;0;0;
2022/02/03;1600 UTC;0;1008,1;1008,7;1007,9;2141,4;28,1;23,7;33,8;28,1;26,2;23,4;77;60;77;236;0;0;
2022/02/03;1700 UTC;11,2;1007,6;1008,9;1007,6;171,5;25,4;24,4;28,1;24,9;24,5;23,4;95;77;94;236;0;0;
2022/02/03;1800 UTC;0;1006,3;1007,6;1006,3;265,2;26,4;24,5;26,4;25,1;24,8;23,9;95;89;90;236;0;0;
2022/02/03;1900 UTC;0;1006,2;1006,3;1006,1;542,3;27,6;25,1;27,7;26,4;25,2;24,2;90;84;86;236;0;0;
2022/02/03;2000 UTC;0;1006,4;1006,4;1005,8;543,3;28,4;25,3;28,7;27,6;25,8;24,8;87;81;83;236;0;0;
2022/02/03;2100 UTC;0;1006,3;1006,5;1006,3;329,9;27,3;24,3;28,4;27,3;25,5;24,1;85;82;84;236;0;0;
2022/02/03;2200 UTC;0;1006,8;1006,8;1006,3;41,2;25,6;23,3;27,3;25,6;24,3;22,6;87;77;87;236;0;0;
2022/02/03;2300 UTC;0;1007,6;1007,6;1006,7;;24,9;23,4;25,6;24,9;23,6;23,2;92;87;91;236;0;0;
2022/02/04;0000 UTC;0;1008,5;1008,6;1007,6;;25;23,5;25,2;24,9;23,6;23,3;92;90;92;236;0;0;
2022/02/04;0100 UTC;0;1009;1009;1008,5;;25,1;23,5;25,1;24,9;23,7;23,4;93;91;91;236;0;0;
2022/02/04;0200 UTC;0;1009,5;1009,5;1009;;24,7;23,6;25,2;24,7;23,8;23,5;94;91;94;236;0;0;
2022/02/04;0300 UTC;0;1009,5;1009,6;1009,4;;24,3;23,6;24,7;24,3;23,7;23,4;96;94;96;236;0;0;
2022/02/04;0400 UTC;0;1009,1;1009,5;1009,1;;23,7;22,3;24,9;23,7;24;22,2;96;91;92;236;0;0;
2022/02/04;0500 UTC;0;1008,1;1009,1;1008,1;;22,9;21,7;23,7;22,8;22,4;21,6;93;91;93;236;0;0;
2022/02/04;0600 UTC;0;1007,2;1008,1;1007,2;;22,7;21,8;22,9;22,7;21,8;21,7;94;93;94;236;0;0;
2022/02/04;0700 UTC;0;1007;1007,2;1006,9;;22,6;22;22,9;22,6;22,1;21,8;96;94;96;236;0;0;
2022/02/04;0800 UTC;0;1007,3;1007,3;1007;;22,5;22;22,6;22,4;22;21,8;97;96;97;236;0;0;
2022/02/04;0900 UTC;0;1007,4;1007,5;1007,2;;22,4;18,6;22,5;22,3;22;18,5;97;78;79;236;0;0;
2022/02/04;1000 UTC;0;1008,2;1008,2;1007,4;49,9;22,8;20,2;22,9;22,4;20,2;18,7;85;79;85;236;0;0;
2022/02/04;1100 UTC;0;1008,9;1008,9;1008,2;382,5;25,5;24;25,5;22,8;24;20,3;96;85;92;236;0;0;
2022/02/04;1200 UTC;0;1009,6;1009,6;1008,9;1011,2;28,6;24,9;29;25,4;25,6;23,8;92;79;80;236;0;0;
2022/02/04;1300 UTC;0;1010;1010,1;1009,6;1707,4;30,4;24,9;30,9;28,1;25,9;24,2;83;72;72;236;0;0;
2022/02/04;1400 UTC;0;1009,9;1010;1009,9;1890,9;30,7;25,6;31,4;30;25,7;24,2;76;68;74;236;0;0;
2022/02/04;1500 UTC;0;1009,7;1010,1;1009,7;1219,4;30,7;25,5;30,8;29,6;25,6;24,2;76;70;74;236;0;0;
2022/02/04;1600 UTC;0;1008;1009,7;1008;2597,6;31,4;25,3;31,9;30,1;26,5;23,9;75;63;70;236;0;0;
2022/02/04;1700 UTC;0;1007,1;1008;1007,1;2444,2;29,7;23,9;33;29,5;26,6;23,7;76;61;71;236;0;0;
2022/02/04;1800 UTC;4,6;1006,7;1007,4;1006,7;613,5;25,7;24,7;30,5;25,6;25,1;23,2;95;69;94;236;0;0;
2022/02/04;1900 UTC;0;1006,4;1006,7;1006,4;134,1;25,3;24;25,7;25,2;24,6;23,9;95;92;92;236;0;0;
2022/02/04;2000 UTC;0;1006;1006,4;1005,8;119,8;25,5;23,8;25,6;25,3;24,3;23,4;93;89;90;236;0;0;
2022/02/04;2100 UTC;0;1007;1007;1006;43,2;25,1;24,3;25,5;25,1;24,4;23,8;96;90;96;236;0;0;
2022/02/04;2200 UTC;0;1007,8;1007,8;1006,7;7,2;25;24,3;25,1;24,8;24,4;24;96;95;96;236;0;0;
2022/02/04;2300 UTC;0;1007,9;1007,9;1007,6;;24,7;24;25;24,7;24,3;23,9;96;95;96;236;0;0;
2022/02/05;0000 UTC;0;1009;1009;1007,9;;24,9;24,3;24,9;24,7;24,4;24;97;96;97;236;0;0;
2022/02/05;0100 UTC;0;1009,7;1009,7;1009;;24,7;24;24,9;24,7;24,3;24;97;96;96;236;0;0;
2022/02/05;0200 UTC;,8;1009,9;1010;1009,7;;24,2;23,7;24,7;24,2;24;23,6;97;95;97;236;0;0;
2022/02/05;0300 UTC;0;1009,3;1009,9;1009,3;;24,3;24;24,3;24,2;24;23,7;98;97;98;236;0;0;
2022/02/05;0400 UTC;0;1008,6;1009,4;1008,6;;24,2;23,8;24,4;24,2;24;23,8;98;98;98;236;0;0;
2022/02/05;0500 UTC;0;1007,8;1008,6;1007,8;;24;23,7;24,2;24;23,8;23,6;98;98;98;236;0;0;
2022/02/05;0600 UTC;0;1007,4;1007,8;1007,4;;24;23,7;24,2;24;23,9;23,7;98;98;98;236;0;0;
2022/02/05;0700 UTC;0;1007,4;1007,4;1007,3;;23,8;23,4;24;23,8;23,7;23,4;98;98;98;236;0;0;
2022/02/05;0800 UTC;0;1007,6;1007,6;1007,4;,2;23,6;23,4;23,8;23,6;23,5;23,3;98;98;98;236;0;0;
2022/02/05;0900 UTC;0;1007,9;1007,9;1007,6;;23,2;22,9;23,6;23,2;23,3;22,9;98;98;98;236;0;0;
2022/02/05;1000 UTC;0;1008,4;1008,4;1007,8;35,2;23,4;23,1;23,4;23,1;23,1;22,8;98;98;98;236;0;0;
2022/02/05;1100 UTC;0;1009,1;1009,1;1008,3;319,9;24,9;23,8;25,1;23,4;24,2;23,1;98;93;93;236;0;0;
2022/02/05;1200 UTC;0;1009,4;1009,6;1009,1;937,1;28,4;25,9;28,4;24,9;25,9;23,7;94;84;86;236;0;0;
2022/02/05;1300 UTC;0;1009,6;1009,6;1009,3;1722,3;30,3;24,8;30,6;28;26;24;86;73;73;236;0;0;
2022/02/05;1400 UTC;,2;1009,8;1009,9;1009,6;1693;29,7;24,9;31,4;29,4;26,4;24;78;69;75;236;0;0;
2022/02/05;1500 UTC;0;1009;1009,8;1009;2217,8;31,5;24,7;31,7;29,7;25,8;24,2;76;67;67;236;0;0;
2022/02/05;1600 UTC;0;1008,3;1009;1008,3;2210,3;29,2;25,5;32,9;28,3;26,5;23;82;62;80;236;0;0;
2022/02/05;1700 UTC;0;1007;1008,3;1007;3462,2;31,2;25,2;31,8;29,1;26,5;24,3;82;67;70;236;0;0;
2022/02/05;1800 UTC;0;1005,2;1007;1005,2;1861,9;32;25,5;32,4;30,1;26,1;24;73;66;69;236;0;0;
2022/02/05;1900 UTC;0;1005,1;1005,2;1004,9;816,7;28,4;25,4;32,1;28,2;26,4;24,4;86;67;84;236;0;0;
2022/02/05;2000 UTC;0;1005,3;1005,3;1004,9;322,9;29,3;23,9;29,4;28,4;26,3;23,7;85;72;73;236;0;0;
2022/02/05;2100 UTC;0;1005,7;1005,7;1005,1;224,7;28,6;23,7;29,4;28,6;24,2;23,5;75;72;75;236;0;0;
2022/02/05;2200 UTC;0;1006,4;1006,4;1005,7;20;27,6;23,4;28,6;27,6;23,7;23,3;78;74;78;236;0;0;
2022/02/05;2300 UTC;0;1007;1007;1006,2;;27;23,5;27,6;27;23,7;23,3;82;77;81;236;0;0;
2022/02/06;0000 UTC;0;1007,5;1007,6;1007;;26;23,7;27;26;23,8;23,3;87;81;87;236;0;0;
2022/02/06;0100 UTC;0;1008,5;1008,5;1007,5;;25,5;23,9;26;25,5;23,9;23,6;91;87;91;236;0;0;
2022/02/06;0200 UTC;0;1009,2;1009,2;1008,5;;25,4;23,9;25,5;25,4;24;23,8;91;91;91;236;0;0;
2022/02/06;0300 UTC;0;1009,3;1009,4;1009,2;;25;23,9;25,4;25;24;23,9;94;91;94;236;0;0;
2022/02/06;0400 UTC;0;1008,5;1009,3;1008,5;;24,7;23,9;25,1;24,6;24;23,9;96;94;96;236;0;0;
2022/02/06;0500 UTC;0;1007,8;1008,5;1007,8;;24,3;23,6;24,7;24,3;23,9;23,6;96;95;96;236;0;0;
2022/02/06;0600 UTC;0;1007,3;1007,8;1007,3;;24,2;23,4;24,3;24,2;23,6;23,3;96;95;95;236;0;0;
2022/02/06;0700 UTC;0;1006,9;1007,4;1006,8;;24,1;23,3;24,3;24,1;23,4;23,2;96;95;96;236;0;0;
2022/02/06;0800 UTC;0;1007,4;1007,4;1006,9;;24,1;23,2;24,1;23,9;23,4;23,2;96;95;95;236;0;0;
2022/02/06;0900 UTC;0;1008;1008;1007,4;;24;23,4;24;23,8;23,4;23,2;97;95;97;236;0;0;
2022/02/06;1000 UTC;0;1008,6;1008,6;1008;43,3;24,3;23,5;24,3;23,9;23,6;23,3;97;96;96;236;0;0;
2022/02/06;1100 UTC;0;1009,3;1009,3;1008,5;313,7;25,6;24,1;25,6;24,3;24,4;23,5;96;91;91;236;0;0;
2022/02/06;1200 UTC;0;1010;1010;1009,3;872,1;28,2;24,1;28,5;25,6;25,4;23,9;92;78;79;236;0;0;
2022/02/06;1300 UTC;0;1010,7;1010,7;1010;1105,2;29,5;25,4;29,5;28,1;25,4;24,2;82;76;78;236;0;0;
2022/02/06;1400 UTC;0;1010,6;1010,7;1010,6;1177,2;29,4;24,5;29,8;29;25,6;24;79;73;75;236;0;0;
2022/02/06;1500 UTC;2,4;1010;1010,6;1010;931,3;27,3;25,3;29,5;27,3;26,2;23,8;89;73;89;236;0;0;
2022/02/06;1600 UTC;6,2;1008,7;1010,1;1008,6;1907,5;28,7;25,1;28,8;25,8;25,9;23,8;96;81;81;236;0;0;
2022/02/06;1700 UTC;,2;1007,7;1008,7;1007,7;1837;27,6;24,3;28,8;27,6;27;23,9;91;79;82;236;0;0;
2022/02/06;1800 UTC;1,2;1006,8;1007,8;1006,8;369,4;25;23,7;27,6;24,9;24,5;23,4;93;81;92;236;0;0;
2022/02/06;1900 UTC;1,4;1006,5;1006,8;1006,3;89,1;24,8;23,8;25,1;24,8;24,2;23,6;95;92;94;236;0;0;
2022/02/06;2000 UTC;,2;1006,8;1007,2;1006,5;39,6;24,7;23,8;25;24,7;24,2;23,8;96;94;95;236;0;0;
2022/02/06;2100 UTC;0;1007,7;1007,7;1006,8;38,6;24,9;24,1;25;24,7;24,1;23,8;95;94;95;236;0;0;
2022/02/06;2200 UTC;0;1008,3;1008,3;1007,7;4,3;24,7;24,2;25;24,7;24,4;24,1;97;95;97;236;0;0;
2022/02/06;2300 UTC;,4;1009;1009;1008,3;;24,7;24,2;24,8;24,6;24,3;24,1;97;97;97;236;0;0;
2022/02/07;0000 UTC;0;1009,9;1009,9;1009;;24,5;24,2;24,7;24,5;24,2;24,1;98;97;98;236;0;0;
2022/02/07;0100 UTC;0;1010,4;1010,5;1009,9;;24,2;23,7;24,5;24,1;24,2;23,6;98;97;97;236;0;0;
2022/02/07;0200 UTC;,2;1010;1010,6;1010;;24,1;23,7;24,2;24,1;23,8;23,7;98;97;98;236;0;0;
2022/02/07;0300 UTC;0;1009,3;1010;1009,3;;23,9;23,5;24,1;23,9;23,7;23,5;98;97;98;236;0;0;
2022/02/07;0400 UTC;,2;1009;1009,4;1008,9;;23,8;23,5;24;23,8;23,6;23,5;98;98;98;236;0;0;
2022/02/07;0500 UTC;0;1008,2;1009;1008,2;;23,7;23,4;23,8;23,7;23,5;23,4;98;98;98;236;0;0;
2022/02/07;0600 UTC;0;1007,7;1008,3;1007,7;;23,6;23,3;23,8;23,6;23,5;23,3;98;98;98;236;0;0;
2022/02/07;0700 UTC;0;1007,8;1007,8;1007,6;;23,4;23,1;23,6;23,4;23,3;23,1;98;98;98;236;0;0;
2022/02/07;0800 UTC;0;1008;1008,1;1007,6;;23,5;23,2;23,5;23,3;23,2;23;98;98;98;236;0;0;
2022/02/07;0900 UTC;,2;1008,6;1008,6;1007,9;;23,6;23,4;23,7;23,5;23,5;23,2;99;98;98;236;0;0;
2022/02/07;1000 UTC;0;1009,2;1009,2;1008,5;49,4;24,1;23,8;24,1;23,6;23,8;23,3;98;98;98;236;0;0;
2022/02/07;1100 UTC;0;1009,8;1009,8;1009,2;453,4;25,3;24;25,3;24,1;24,8;23,6;99;91;92;236;0;0;
2022/02/07;1200 UTC;0;1009,8;1009,8;1009,7;1036,7;28,2;24,5;28,6;25,3;25,5;23,9;93;79;80;236;0;0;
2022/02/07;1300 UTC;0;1010;1010;1009,8;1252,5;28,5;24,8;29;27,9;25,6;24;85;77;80;236;0;0;
2022/02/07;1400 UTC;0;1009,9;1010,1;1009,9;1481,4;30,6;25,8;30,7;28,5;26;24,3;82;73;76;236;0;0;
2022/02/07;1500 UTC;,2;1009,8;1010;1009,8;3115,6;31,8;25,5;33,2;30,4;26,6;24,6;76;64;70;236;0;0;
2022/02/07;1600 UTC;0;1008,4;1009,8;1008,4;2131,5;31,2;24,9;32,4;29,9;27,2;23,9;80;64;69;236;0;0;
2022/02/07;1700 UTC;0;1007,2;1008,5;1007,2;938,9;29,6;25,6;31,2;28,5;26,2;24,6;85;69;79;236;0;0;
2022/02/07;1800 UTC;8,8;1006,3;1007,2;1006,3;1336,3;26,1;25,2;30,8;26,1;26,8;25,1;95;74;94;236;0;0;
2022/02/07;1900 UTC;0;1005,8;1006,3;1005,5;584,6;26,9;25,1;27,2;26;26,2;24,9;95;89;90;236;0;0;
2022/02/07;2000 UTC;0;1005,6;1005,9;1005,5;667,4;28,2;25,5;28,4;26,9;25,8;24,6;91;84;85;236;0;0;
2022/02/07;2100 UTC;0;1005,7;1005,8;1005,4;331,1;27,5;25,2;28,5;27,5;25,9;25,2;88;84;87;236;0;0;
2022/02/07;2200 UTC;0;1006,6;1006,6;1005,7;37;26,8;25;27,5;26,8;25,4;25;90;87;90;236;0;0;
2022/02/07;2300 UTC;0;1007,5;1007,5;1006,5;;26,7;24,9;26,9;26,6;25;24,9;91;89;90;236;0;0;
2022/02/08;0000 UTC;0;1008,4;1008,4;1007,5;;26,4;25;26,7;26,4;25;24,8;92;90;92;236;0;0;
