REGIAO:;SE
UF:;MG
ESTACAO:;BELO HORIZONTE - CERCADINHO
CODIGO (WMO):;F501
LATITUDE:;-19,97999999
LONGITUDE:;-43,95861111
ALTITUDE:;1199,55
DATA DE FUNDACAO:;27/12/13
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/01/31;1000 UTC;0;881,1;881,1;880,3;179,2;20,2;15,6;20,3;19,7;15,6;15,3;76;74;75;355;7,9;2,8;
2022/01/31;1100 UTC;0;882;882;881,1;163,7;18,5;16,4;20,2;18,5;16,5;15,5;88;75;88;343;13,2;3,9;
2022/01/31;1200 UTC;5,6;882,5;882,5;882;148,8;18,6;16,7;18,6;18,5;16,7;16,5;89;88;89;327;8,4;3,7;
2022/01/31;1300 UTC;1;882,7;882,8;882,5;169;18,7;16,9;18,9;18,5;17;16,6;89;89;89;335;7,6;3,3;
2022/01/31;1400 UTC;7,4;882,7;882,9;882,6;157;18,2;16,4;18,7;17,5;16,9;15,7;89;89;89;326;10,8;5,6;
2022/01/31;1500 UTC;1;882,6;882,8;882,6;174,7;18,6;16,8;18,6;18,2;16,8;16,4;89;89;89;316;10,6;3,9;
2022/01/31;1600 UTC;,2;882,3;882,7;882,3;405,6;18,6;16,8;19,1;18,5;17,3;16,7;89;89;89;296;10,3;6,2;
2022/01/31;1700 UTC;0;881,1;882,3;881,1;1102,3;19,9;18,1;19,9;18,3;18,1;16,5;89;89;89;296;10;3,4;
2022/01/31;1800 UTC;0;880;881,2;880;1259,5;20,9;17,4;20,9;19,8;18,4;17;89;80;80;301;6,1;3,1;
2022/01/31;1900 UTC;0;879,5;880;879,5;1030,7;21,7;17,2;21,8;20,6;17,8;16,7;80;75;75;299;5,8;2,8;
2022/01/31;2000 UTC;0;879,5;879,7;879,5;658,1;21,2;16,8;21,7;20,9;17,3;16,4;78;74;76;311;6,6;2,2;
2022/01/31;2100 UTC;5;880;880;879,5;288,9;19,6;17,6;21,3;19,1;17,6;15,8;88;76;88;359;7;1,5;
2022/01/31;2200 UTC;0;880,3;880,3;880;53,3;19,1;17;19,6;19,1;17,6;17;88;88;88;38;3,1;1;
2022/01/31;2300 UTC;0;880,6;880,7;880,3;0;19,2;17,3;19,4;19;17,4;16,9;89;88;89;24;3,3;1,3;
2022/02/01;0000 UTC;0;881;881;880,6;0;19,5;17,7;19,5;19,2;17,7;17,3;89;89;89;27;3,4;1,4;
2022/02/01;0100 UTC;0;881,2;881,2;881;0;18,9;17;19,5;18,9;17,7;17;89;89;89;55;4,3;2;
2022/02/01;0200 UTC;0;881,6;881,6;881,2;0;18,7;16,9;18,9;18,3;17;16,5;89;89;89;17;3,4;1,4;
2022/02/01;0300 UTC;0;881,2;881,6;881,2;0;18,2;16,4;18,8;18,2;17;16,4;89;89;89;342;4,1;2,8;
2022/02/01;0400 UTC;0;880,5;881,1;880,5;0;18,3;16,3;18,4;18,1;16,5;16,3;89;88;88;342;4,2;2,1;
2022/02/01;0500 UTC;,2;880,1;880,5;880,1;0;18,2;16,1;18,3;18,2;16,3;16,1;88;87;88;27;3,7;1,6;
2022/02/01;0600 UTC;0;879,9;880,1;879,8;0;18,2;16,3;18,3;18,2;16,4;16,1;89;88;88;21;3,6;1,7;
2022/02/01;0700 UTC;0;880,1;880,1;879,9;0;18,3;16;18,4;18,1;16,3;16;89;86;86;15;3,7;2,1;
2022/02/01;0800 UTC;0;880,7;880,7;880,1;0;18,4;15,6;18,5;18,2;16;15,4;86;83;84;4;3,8;2,1;
2022/02/01;0900 UTC;0;881;881;880,7;14;18,6;15,9;18,6;18,2;15,9;15,5;85;84;84;322;5,1;1,4;
2022/02/01;1000 UTC;0;881,7;881,7;881;310;19,6;16,4;19,7;18,5;17;15,8;85;81;81;303;3,2;1,5;
2022/02/01;1100 UTC;0;882,2;882,2;881,7;1223,9;20,8;16,6;20,9;19,7;16,9;15,7;82;74;77;4;3,5;1,2;
2022/02/01;1200 UTC;0;882,5;882,5;882,2;1257,6;22,1;17,5;22,1;20,7;17,5;16,3;78;73;75;338;3,9;1,6;
2022/02/01;1300 UTC;0;882,8;882,8;882,5;1985,9;23,3;16,7;23,9;22;18,2;15,7;75;64;67;357;6,7;2,3;
2022/02/01;1400 UTC;,8;882,8;882,9;882,8;1502,9;20,5;18,1;25;19,7;18,1;15,3;86;61;86;323;9,2;3,6;
2022/02/01;1500 UTC;0;882,1;882,8;882,1;1921,1;22,8;17,7;22,9;20,5;19,7;17,6;87;73;73;314;7,5;2,2;
2022/02/01;1600 UTC;0;881,3;882,1;881,3;1981,6;22,9;17,2;24;22,7;18,7;16,5;76;67;70;304;5,7;2,6;
2022/02/01;1700 UTC;0;880,5;881,3;880,5;1385,1;24,6;16,8;24,6;22,5;17,4;16,4;71;62;62;354;5,4;2,1;
2022/02/01;1800 UTC;,2;879,8;880,5;879,8;1731,1;26,2;18,5;27;23,5;18,8;15,7;66;55;63;322;6,6;1,9;
2022/02/01;1900 UTC;0;879,6;879,8;879,6;1515;25,2;16,2;26,7;24,3;18,4;15,4;65;53;57;321;8,1;3,2;
2022/02/01;2000 UTC;0;879,6;879,6;879,4;900;24,1;16,1;26,3;24,1;17,3;15,7;61;54;61;323;9;2,3;
2022/02/01;2100 UTC;0;880,2;880,2;879,4;131,3;19,7;15,2;24,1;19,7;16,4;14,6;75;60;75;245;15,1;8,4;
2022/02/01;2200 UTC;0;880,5;880,5;879,9;28;20,6;13,7;21,2;19,4;15,2;13;77;60;65;254;12,9;7,9;
2022/02/01;2300 UTC;0;881,8;881,8;880,5;0;20;14,4;20,6;19,8;14,6;13,4;72;63;70;356;11,2;1,9;
2022/02/02;0000 UTC;,8;882,1;882,1;881,8;0;18,8;16,4;20;18,4;16,6;14,4;88;70;86;152;5,7;4;
2022/02/02;0100 UTC;,6;882,4;882,6;882,1;0;18,4;16;19;18,4;16,3;15,7;86;82;86;146;5,9;4,4;
2022/02/02;0200 UTC;0;882,2;882,5;882,2;0;18,4;15,9;18,4;18,3;16;15,9;86;85;85;153;7,1;5,5;
2022/02/02;0300 UTC;0;882;882,2;882;0;18,2;15,5;18,4;18,2;15,9;15,5;85;83;84;138;7,6;6;
2022/02/02;0400 UTC;0;881,4;882;881,4;0;18;16;18,2;18;16;15,6;88;84;88;134;9,1;7,1;
2022/02/02;0500 UTC;0;881,5;881,5;881,3;0;18,1;15,8;18,2;18;16,1;15,8;89;86;86;130;8,8;5,4;
2022/02/02;0600 UTC;0;881,3;881,6;881,3;0;18,3;15,3;18,4;17,9;15,9;15,3;86;83;83;62;7,6;1,3;
2022/02/02;0700 UTC;0;881,2;881,3;881,2;0;17,7;15,1;18,4;17,7;15,4;15;85;82;85;113;3,1;1,8;
2022/02/02;0800 UTC;0;881,5;881,6;881,2;0;18;15,1;18,4;17,6;15,5;14,9;86;82;83;127;3;2,1;
2022/02/02;0900 UTC;0;881,8;881,8;881,4;29,4;18,3;15,8;18,3;17,6;15,8;15,1;87;83;86;133;6,7;5,1;
2022/02/02;1000 UTC;,2;882,8;882,8;881,8;434,3;20,4;16,3;20,4;18,3;16,4;15,8;86;76;77;203;6,4;1;
2022/02/02;1100 UTC;0;883;883,1;882,8;721,4;19,3;17,1;20,4;19;17,1;15,6;87;75;87;273;7,6;4,1;
2022/02/02;1200 UTC;0;883,8;883,8;883;1000,1;19,1;16,6;19,8;19,1;17,5;16,5;87;84;85;274;8;5;
2022/02/02;1300 UTC;0;884;884,2;883,8;1716,8;22,3;16,7;22,4;19,1;18;16,5;86;71;71;290;7,6;3,7;
2022/02/02;1400 UTC;,2;883,7;884,1;883,7;2934,8;23,7;15,8;25,3;21,7;18,3;15,8;72;60;61;310;7,5;3,7;
2022/02/02;1500 UTC;0;883,3;883,7;883,2;2202;20,2;15,1;25;20,2;17,6;15,1;75;60;73;244;12;8,6;
2022/02/02;1600 UTC;0;882,9;883,3;882,8;1530,9;22,7;15,6;23,3;19,6;16,4;14,5;74;63;64;294;12;4,9;
2022/02/02;1700 UTC;0;882,2;882,9;882,2;1551,8;22,9;17;24,4;22,1;17;15;71;59;69;21;8,3;2,2;
2022/02/02;1800 UTC;0;881,4;882,2;881,4;1166,4;22,7;16,1;23,3;22,2;17;15,5;69;64;67;45;4,5;1,7;
2022/02/02;1900 UTC;0;881,2;881,4;881,2;932,8;22,3;16,7;23;22;17;16,1;72;66;71;58;3,6;1,4;
2022/02/02;2000 UTC;0;880,8;881,2;880,8;706,6;21,8;17,4;23;21,8;17,8;16,7;76;69;76;96;3,6;1,9;
2022/02/02;2100 UTC;0;880,8;880,8;880,5;505;21,1;16,6;22;21,1;17,6;16,4;77;73;75;129;4,7;2,5;
2022/02/02;2200 UTC;0;881,6;881,6;880,8;104,4;20,1;16,2;21,3;20;17;16,2;81;75;78;102;4,1;2,9;
2022/02/02;2300 UTC;0;882,1;882,1;881,6;0;19,5;16,7;20,1;19,4;16,8;16,1;85;78;83;127;5,1;3,5;
2022/02/03;0000 UTC;0;882,5;882,5;882;0;19,6;16,9;19,7;19,5;17;16,6;85;83;85;130;8,1;4,9;
2022/02/03;0100 UTC;0;883,3;883,3;882,5;0;19,2;16,8;19,6;19,2;17;16,7;86;84;86;110;7,3;2,1;
2022/02/03;0200 UTC;0;883;883,3;883;0;19,1;16,6;19,3;19,1;16,9;16,6;87;85;85;132;6,8;4,9;
2022/02/03;0300 UTC;0;882,7;883;882,7;0;18,6;16,4;19,2;18,6;16,6;16,3;87;85;87;135;8,7;6,5;
2022/02/03;0400 UTC;0;882,2;882,7;882,2;0;18,4;16,4;18,6;18,3;16,5;16,4;88;87;88;132;10;8;
2022/02/03;0500 UTC;0;881,8;882,2;881,8;0;18,2;16,1;18,5;18,2;16,4;16,1;88;86;88;117;10,2;2,3;
2022/02/03;0600 UTC;0;881,4;881,8;881,4;0;17,9;16;18,2;17,9;16,3;16;89;88;89;103;4,2;2,2;
2022/02/03;0700 UTC;0;880,9;881,4;880,9;0;17,8;16;17,9;17,8;16,1;16;89;89;89;99;5,1;2,4;
2022/02/03;0800 UTC;0;881,2;881,2;880,9;0;17,6;15,8;17,8;17,6;16;15,8;89;89;89;145;4,3;3,4;
2022/02/03;0900 UTC;0;881,6;881,7;881,2;11,9;17,6;15,8;17,7;17,6;16;15,8;89;89;89;130;5,4;3,6;
2022/02/03;1000 UTC;0;881,9;881,9;881,6;447,4;20;16,7;20,1;17,6;17,2;15,8;89;81;81;132;7;4,6;
2022/02/03;1100 UTC;0;882,4;882,4;881,9;1163,3;21,8;17,2;21,8;19,9;17,8;15,9;82;74;75;123;6;3,2;
2022/02/03;1200 UTC;0;882,9;882,9;882,4;1965,4;24,4;17,1;24,4;21,7;17,5;16;75;63;64;93;4,9;2,6;
2022/02/03;1300 UTC;0;883,2;883,2;882,8;1103,4;22,6;16,1;24,4;21,8;17;15;69;62;67;328;4;,9;
2022/02/03;1400 UTC;0;883,1;883,3;883,1;1643,5;23,8;15,6;25,4;22,4;18,4;14,9;69;59;60;252;5,3;2,5;
2022/02/03;1500 UTC;0;882,6;883,1;882,6;3079,1;25,1;15,6;25,5;23,6;16,6;14,8;61;54;56;270;9,2;3,9;
2022/02/03;1600 UTC;0;881,6;882,6;881,6;3264,4;27,6;15,1;27,6;25;16,3;13,5;57;46;46;304;9,2;3,3;
2022/02/03;1700 UTC;,2;881,1;881,7;881,1;996,5;21,2;17,3;27,7;21,2;17,3;13,9;78;45;78;101;6,8;4,3;
2022/02/03;1800 UTC;4,8;880,9;881,2;880,7;367,4;21;18;21,2;19;18,3;16,5;88;78;83;347;7,1;1,9;
2022/02/03;1900 UTC;,2;880,6;881,2;880,6;300,5;19,8;16,9;21,1;19,5;18;16,6;86;79;83;172;9,9;3,5;
2022/02/03;2000 UTC;0;880;880,6;880;362,5;19,1;17;20,1;19,1;17,2;16,4;87;79;87;140;7,5;5,5;
2022/02/03;2100 UTC;0;880,3;880,4;880;461,2;19,3;16,9;19,3;19;17,2;16,9;88;86;86;137;8,5;4,9;
2022/02/03;2200 UTC;0;880,9;880,9;880,2;76,5;18,7;16,2;19,3;18,6;16,9;16,2;87;85;85;142;6,8;3,8;
2022/02/03;2300 UTC;0;881,5;881,5;880,9;,1;19,4;14,8;19,9;18,7;16,2;14,6;85;72;75;140;5,2;3,2;
2022/02/04;0000 UTC;0;881,9;881,9;881,5;,1;19,9;14,9;20,3;18,8;15,6;14,8;82;72;73;142;6,1;2,1;
2022/02/04;0100 UTC;0;882,5;882,6;881,9;,3;19,2;16;20,4;19,2;16;14,8;82;72;82;270;8,9;5,7;
2022/02/04;0200 UTC;0;882,3;882,6;882,3;0;19,1;15,9;19,6;18,8;16,7;15,9;87;81;82;272;8,9;4;
2022/02/04;0300 UTC;0;881,6;882,3;881,6;0;19,7;15,6;19,8;19;16,1;15,4;82;77;77;259;5,9;3,2;
2022/02/04;0400 UTC;0;881,4;881,6;881,4;0;19,7;15,2;19,9;19,6;15,6;15,1;77;74;75;300;3,7;1;
2022/02/04;0500 UTC;0;881,1;881,6;881,1;0;19,8;14,7;20;19,2;15,6;14,6;79;71;72;16;1,8;,7;
2022/02/04;0600 UTC;0;880,7;881,1;880,7;0;20;14,3;20,3;19,8;14,6;14,3;72;69;70;5;1,8;1,1;
2022/02/04;0700 UTC;0;881,1;881,1;880,7;0;20;14,6;20,1;19;15,5;14,3;79;69;71;322;2,7;,7;
2022/02/04;0800 UTC;0;881,4;881,4;881,1;0;20;14,5;20,3;19,9;14,8;14,4;72;69;70;285;1,5;,7;
2022/02/04;0900 UTC;0;881,4;881,4;881,3;9,2;20;14,7;20;19,9;14,7;14,5;72;70;72;238;2;1,7;
2022/02/04;1000 UTC;0;882,1;882,1;881,4;258,5;20;15,9;20,1;19,9;15,9;14,7;77;72;77;248;6,2;5,2;
2022/02/04;1100 UTC;0;882,5;882,5;882,1;776,7;21,3;16,7;21,3;20;16,8;15,7;77;75;75;292;6,7;2,6;
2022/02/04;1200 UTC;0;882,8;882,8;882,5;1257,3;21,9;16,4;22,5;21,2;17,1;15,6;76;68;71;303;6;3,5;
2022/02/04;1300 UTC;,2;883;883,1;882,8;1522,8;23;16,4;23,1;21,6;17,3;15,9;72;66;67;295;6,3;2,6;
2022/02/04;1400 UTC;0;882,8;883,1;882,8;2046,7;23,8;16,8;24;22,4;17,6;15,7;69;62;65;302;7,1;2,7;
2022/02/04;1500 UTC;0;882,3;882,8;882,3;1972,7;24;16,2;25,7;23,1;17,3;15,3;65;56;62;306;6,8;2;
2022/02/04;1600 UTC;0;881,6;882,3;881,6;3005,7;24,9;16;25,3;23,6;17;15,4;64;56;58;282;10,2;5,6;
2022/02/04;1700 UTC;0;880,9;881,6;880,9;2465,4;24,7;15,5;26,1;24,5;17,5;15,2;60;55;57;302;8,5;2,6;
2022/02/04;1800 UTC;0;880,3;880,9;880,3;1885,4;25,1;15,5;25,9;24,5;16,6;14,7;59;53;55;280;6,9;2,7;
2022/02/04;1900 UTC;0;879,7;880,3;879,7;1345,8;24,9;16;25,6;24,7;16,4;14,9;59;54;58;261;6,9;1,3;
2022/02/04;2000 UTC;0;879,8;879,9;879,7;649,2;24,4;16,6;25;24,3;16,6;14,6;62;54;62;156;4,7;1,6;
2022/02/04;2100 UTC;0;879,5;879,8;879,5;178,5;22,8;15,7;24,4;22,8;16,6;15,7;65;60;64;135;3,9;2,8;
2022/02/04;2200 UTC;0;880;880;879,4;28,2;21,9;16;22,8;21,5;16,4;15,4;73;64;69;222;5;1,4;
2022/02/04;2300 UTC;0;880,1;880,2;880;0;21,5;15,5;22;21,5;16,2;15,3;71;66;69;137;3,5;3;
2022/02/05;0000 UTC;0;880,8;880,8;880,1;0;20,9;17,2;22;20,8;17,2;15,4;80;66;80;66;4;1,9;
2022/02/05;0100 UTC;0;880,8;881;880,7;0;20,7;17,6;21,2;20,7;17,6;16,7;83;76;83;105;5,8;4;
2022/02/05;0200 UTC;0;880,7;880,8;880,4;0;19,9;17,7;20,7;19,9;17,7;17,6;87;83;87;114;7,3;4,4;
2022/02/05;0300 UTC;0;880,4;880,7;880,4;0;19,8;17,2;20;19,7;17,7;17,2;87;85;85;122;7,9;5,9;
2022/02/05;0400 UTC;0;879,6;880,4;879,6;0;19,5;16,7;20;19,4;17,1;16,6;85;83;84;120;8,7;6,7;
2022/02/05;0500 UTC;0;880,1;880,1;879,5;0;19,6;17,1;19,6;19,3;17,1;16,7;86;84;85;45;9,7;2;
2022/02/05;0600 UTC;0;880;880,2;880;0;20;17,3;20;19,5;17,4;16,8;85;84;84;208;4,2;,3;
2022/02/05;0700 UTC;0;880,1;880,1;879,9;0;19,5;17,4;20,2;19,5;17,4;17,2;88;84;88;330;2;1,4;
2022/02/05;0800 UTC;3,4;880,3;880,4;880,1;,4;18,9;16,5;19,6;18,9;17,6;16,5;89;86;86;192;6,5;4,4;
2022/02/05;0900 UTC;0;880,7;880,8;880,3;12,3;18,8;16,8;19;18,7;16,8;16,2;88;85;88;83;6,5;2,5;
2022/02/05;1000 UTC;0;880,9;881;880,7;196,8;19,4;17,5;19,6;18,8;17,7;16,9;89;88;89;42;4,6;2,3;
2022/02/05;1100 UTC;0;881,3;881,3;880,9;368,5;19,3;17,4;19,8;19,2;17,9;17,3;89;89;89;326;5;2,8;
2022/02/05;1200 UTC;0;881,9;881,9;881,3;372,1;19,5;17,6;19,7;19,2;17,8;17,3;89;89;89;321;6;2,9;
2022/02/05;1300 UTC;0;882,3;882,3;881,9;764,3;20,7;18,3;20,9;19,5;18,7;17,6;89;85;86;349;5,4;1,8;
2022/02/05;1400 UTC;0;882,3;882,3;882,3;269;20;18;21,2;19,6;18,6;17,4;88;83;88;338;6,8;1,8;
2022/02/05;1500 UTC;0;881,5;882,3;881,5;683,3;22,8;19,4;22,8;20;19,4;17,7;88;81;81;3;5;1,8;
2022/02/05;1600 UTC;0;880,7;881,5;880,7;1471,4;24,4;19,2;24,4;21,7;19,8;17,5;81;71;73;38;5;2,6;
2022/02/05;1700 UTC;0;879;880,6;879;2277,8;23,6;17,3;25,8;23,4;19,2;17,3;73;63;68;11;6,4;2,2;
2022/02/05;1800 UTC;0;878,7;879;878,6;2081,7;25,1;18;25,6;23,2;19,5;17,2;73;63;65;52;6;3,4;
2022/02/05;1900 UTC;,4;878,3;878,7;878,3;825,4;21,3;17,3;25,1;21,3;18,6;17,1;79;64;78;357;5,3;1,9;
2022/02/05;2000 UTC;1;878,4;878,4;878,1;766,5;21,6;18,4;22,4;20,4;19,5;16,4;85;77;82;63;4;2,3;
2022/02/05;2100 UTC;0;879;879;878,4;124,1;20,9;18;21,6;20,9;18,5;17,8;84;82;84;52;4,4;2;
2022/02/05;2200 UTC;0;879;879;878,7;10,9;20,5;17,7;20,9;20,5;18;17,5;85;82;84;102;5,4;3,9;
2022/02/05;2300 UTC;,2;879,7;879,7;878,7;0;20,2;18,1;20,6;20,2;18,1;17,7;87;84;87;121;7,9;5,2;
2022/02/06;0000 UTC;1,4;880,4;880,5;879,7;,1;19,4;17,4;20,2;19,4;18,2;17,4;89;87;88;137;8,7;5,5;
2022/02/06;0100 UTC;1,4;881,1;881,1;880,4;0;19,3;17,5;19,4;19,2;17,5;17,4;89;88;89;13;8,7;1;
2022/02/06;0200 UTC;1,2;881,4;881,4;881,1;,2;18,7;16,9;19,3;18,7;17,4;16,9;89;89;89;245;6,3;4,5;
2022/02/06;0300 UTC;1,2;881,2;881,4;881,1;0;18,9;17;18,9;18,7;17;16,9;89;89;89;63;6,3;1;
2022/02/06;0400 UTC;0;880,4;881,2;880,4;0;18,5;16,7;18,9;18,5;17;16,7;89;89;89;126;4;2,8;
2022/02/06;0500 UTC;0;880,2;880,4;880;0;18,4;16,6;18,5;18,3;16,7;16,6;89;89;89;131;4,8;3,3;
2022/02/06;0600 UTC;0;880;880,2;880;,2;18,2;16,4;18,4;18,1;16,6;16,4;90;89;90;130;6,8;3,9;
2022/02/06;0700 UTC;0;879,7;880;879,7;,1;17,8;16,1;18,2;17,8;16,4;16,1;90;90;90;121;6,7;4,7;
2022/02/06;0800 UTC;0;880,1;880,1;879,7;0;17,9;16,2;18;17,8;16,2;16,1;90;90;90;107;6,5;3,4;
2022/02/06;0900 UTC;0;880,4;880,4;880;6,5;17,8;16,1;17,9;17,6;16,2;15,9;90;90;90;90;7,7;4,4;
2022/02/06;1000 UTC;0;880,7;880,7;880,4;93,5;18,2;16,5;18,2;17,8;16,5;16,1;90;90;90;126;7,7;1,9;
2022/02/06;1100 UTC;,2;881;881;880,7;330,3;19,7;16,4;19,7;18,2;17,5;15,8;90;79;81;322;2,7;1,5;
2022/02/06;1200 UTC;0;881,3;881,3;881;660,6;20;17,2;20;19,6;17,4;16,2;86;81;84;308;5,3;2,6;
2022/02/06;1300 UTC;0;881,9;881,9;881,3;778,2;20,3;17,4;20,3;19,7;17,5;16,7;84;82;83;322;4,9;2,6;
2022/02/06;1400 UTC;0;881,9;882,1;881,9;1253,1;21,6;17,5;21,9;20,3;18,2;16,4;83;76;78;333;4,8;1,8;
2022/02/06;1500 UTC;0;881,4;881,9;881,4;1515,1;22;17,8;22,9;21;19,2;16,7;80;74;77;9;4,4;1,5;
2022/02/06;1600 UTC;,4;881,1;881,4;881,1;989,1;19,9;16,9;22,4;19,9;18,1;16,6;83;72;83;324;6,2;2,9;
2022/02/06;1700 UTC;2,4;880,4;881,1;880,4;312,4;19,7;17,8;19,9;19,4;17,8;16,9;89;83;89;306;7,6;3,8;
2022/02/06;1800 UTC;0;879,7;880,4;879,7;782,3;20,1;18,1;20,8;19,5;18,9;17,7;89;88;88;309;7,6;1,8;
2022/02/06;1900 UTC;0;879,3;879,7;879,3;543,8;20,1;17,6;20,3;19,9;18,2;17,3;88;85;85;300;6,8;2,8;
2022/02/06;2000 UTC;0;879,2;879,3;879,1;299,5;20,1;17,2;20,1;19,8;17,6;17;86;83;84;264;5;,9;
2022/02/06;2100 UTC;,2;879,4;879,4;879,2;240,6;19,9;17,5;20,4;19,9;17,6;17,1;86;83;86;147;2,1;1;
2022/02/06;2200 UTC;0;879,8;879,8;879,3;21,2;19,4;17,4;19,9;19,4;17,6;17,4;88;86;88;102;2,3;1,6;
2022/02/06;2300 UTC;,4;880,6;880,6;879,8;0;19,2;17,3;19,4;19,1;17,3;17,1;88;88;88;47;2,9;1,8;
2022/02/07;0000 UTC;,4;881,1;881,1;880,6;0;18,7;16,9;19,2;18,7;17,3;16,9;89;88;89;130;3,9;2,1;
2022/02/07;0100 UTC;,4;880,9;881,2;880,9;0;18,3;16,5;18,7;18,3;16,9;16,5;89;89;89;116;8;6;
2022/02/07;0200 UTC;0;880,8;881,1;880,8;0;18,3;16,4;18,4;18,2;16,6;16,4;89;89;89;113;9;5,7;
2022/02/07;0300 UTC;0;880,9;880,9;880,7;0;18,4;16,5;18,4;18,1;16,5;16,2;89;88;89;94;9;3,9;
2022/02/07;0400 UTC;0;880,5;880,9;880,5;0;18,2;16,4;18,4;18,2;16,5;16,4;89;88;89;104;7,8;4,9;
2022/02/07;0500 UTC;0;879,8;880,5;879,8;0;18,2;16,4;18,3;18,2;16,4;16,4;89;89;89;118;7;5,2;
2022/02/07;0600 UTC;0;879,2;879,8;879,2;0;18;16,2;18,2;17,9;16,4;16,2;89;89;89;77;6,5;2,5;
2022/02/07;0700 UTC;0;878,8;879,2;878,7;0;17,8;16,1;18;17,8;16,3;16,1;89;89;89;122;4,9;3,1;
2022/02/07;0800 UTC;0;879,4;879,4;878,8;0;18;16,2;18;17,8;16,2;16;89;89;89;99;4,1;2,4;
2022/02/07;0900 UTC;,2;879,8;879,8;879,3;5,5;18,1;16,4;18,1;18;16,4;16,2;90;89;90;102;3,9;2,7;
2022/02/07;1000 UTC;0;880,5;880,5;879,8;117,3;18,7;17;18,7;18,1;17;16,4;90;90;90;45;4;2,5;
2022/02/07;1100 UTC;0;881;881;880,5;359,8;19,1;17,3;19,1;18,6;17,3;16,9;90;89;89;43;5,7;3;
2022/02/07;1200 UTC;,4;881,3;881,3;881;349,7;18,5;16,8;19,1;18,5;17,2;16,7;89;89;89;11;7,3;2,6;
2022/02/07;1300 UTC;1,2;881,3;881,3;881,3;830,4;20,3;18,5;20,5;18,5;18,6;16,8;89;89;89;36;6,7;2,5;
2022/02/07;1400 UTC;0;881,2;881,3;881,2;1573;20,4;17;22,5;19,9;20,1;16,8;89;78;80;29;5,6;2,2;
2022/02/07;1500 UTC;,2;880,8;881,2;880,8;1117,4;19,8;17,1;21,9;19,8;18,5;16,7;85;77;84;8;6,8;2,1;
2022/02/07;1600 UTC;,6;880,2;880,9;880,2;1797,5;22,3;18,6;22,4;19,6;19,9;17,1;88;77;79;45;6,2;2,8;
2022/02/07;1700 UTC;,2;879,9;880,2;879,8;697,9;20;16,8;22,3;20;18,3;16,7;81;75;81;336;6;2,4;
2022/02/07;1800 UTC;9,2;879,1;879,9;879,1;103,1;18,5;16,7;20;18,5;17,4;16,7;89;82;89;305;8,7;3,4;
2022/02/07;1900 UTC;1,4;878,7;879,1;878,6;260;18,8;17;18,9;18,3;17,1;16,5;89;89;89;324;5,6;1,1;
2022/02/07;2000 UTC;0;878,6;878,8;878,6;466,3;19,8;17,2;19,9;18,7;17,4;17;89;84;84;269;2,9;1,7;
2022/02/07;2100 UTC;,4;879;879,1;878,5;381,9;19,4;16,8;21,2;19,4;18,1;16,5;85;79;85;15;4,8;1,6;
2022/02/07;2200 UTC;1,4;879,7;879,7;879;9,2;18,6;15,8;19,4;18,2;16,9;15,5;87;83;84;16;7,8;2,3;
2022/02/07;2300 UTC;0;880,3;880,3;879,7;0;18,6;16,4;18,7;18,3;16,5;15,8;88;84;87;358;6,6;2,3;
2022/02/08;0000 UTC;3;880,6;880,7;880,3;0;18,3;16,5;18,6;18,2;16,6;16,3;89;87;89;301;5,9;3,3;
2022/02/08;0100 UTC;,8;880,7;880,8;880,6;0;18,1;16,3;18,3;17,9;16,5;16,2;89;89;89;319;9,1;4,8;
2022/02/08;0200 UTC;,2;880,5;880,7;880,5;0;17,8;16;18,1;17,8;16,2;16;89;89;89;333;9,1;2,6;
2022/02/08;0300 UTC;,6;879,8;880,5;879,8;0;18;16,3;18;17,8;16,3;16;89;89;89;37;4,3;2,2;
2022/02/08;0400 UTC;,2;879,6;879,8;879,6;0;18;16,2;18,2;17,9;16,4;16,2;90;89;90;45;5,2;3,2;
2022/02/08;0500 UTC;,2;879,2;879,6;879,2;0;18;16,3;18;17,9;16,3;16,2;90;90;90;40;6,4;3,1;
2022/02/08;0600 UTC;1,4;878,9;879,2;878,9;0;18,2;16,5;18,2;18;16,5;16,3;90;90;90;334;7,4;3,7;
2022/02/08;0700 UTC;,4;878,7;879;878,7;0;18,2;16,5;18,3;18,2;16,6;16,4;90;90;90;329;6,2;3,7;
