REGIAO:;N
UF:;AM
ESTACAO:;MAUES
CODIGO (WMO):;A122
LATITUDE:;-3,39888888
LONGITUDE:;-57,67388888
ALTITUDE:;25,49
DATA DE FUNDACAO:;22/04/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/04/23;2300 UTC;0;1005,4;1005,4;1004,2;0;;;;;;;94;88;94;32;1;0;
2022/04/24;0000 UTC;0;1006,1;1006,2;1005,4;0;;;;;;;95;90;90;95;2,1;,5;
2022/04/24;0100 UTC;0;1006,6;1006,6;1006,1;0;;;;;;;94;90;94;97;2;,1;
2022/04/24;0200 UTC;0;1007,6;1007,7;1006,6;0;;;;;;;94;90;91;83;1,9;,4;
2022/04/24;0300 UTC;0;1008,2;1008,3;1007,6;0;;;;;;;93;91;93;135;1,8;,4;
2022/04/24;0400 UTC;0;1007,6;1008,2;1007,6;0;;;;;;;94;93;94;123;1,7;,6;
2022/04/24;0500 UTC;0;1007,1;1007,6;1007,1;0;;;;;;;94;94;94;162;1,6;,1;
2022/04/24;0600 UTC;0;1006,1;1007,1;1006,1;0;;;;;;;95;94;95;98;1;0;
2022/04/24;0700 UTC;0;1005,8;1006,2;1005,8;0;;;;;;;96;95;96;333;1,5;,2;
2022/04/24;0800 UTC;0;1006,4;1006,4;1005,8;0;;;;;;;97;96;97;98;1,3;,2;
2022/04/24;0900 UTC;0;1007,2;1007,2;1006,4;0;;;;;;;97;95;96;118;1,5;,3;
2022/04/24;1000 UTC;0;1007,9;1007,9;1007,2;9,3;;;;;;;96;95;96;153;1,3;,1;
2022/04/24;1100 UTC;0;1008,8;1008,8;1007,9;162,6;;;;;;;96;95;95;118;1,4;,3;
2022/04/24;1200 UTC;0;1009,6;1009,7;1008,8;1002,7;;;;;;;95;80;81;54;2,7;,9;
2022/04/24;1300 UTC;0;1010,1;1010,2;1009,6;1047,5;;;;;;;83;76;76;104;5,5;2,5;
2022/04/24;1400 UTC;0;1009,9;1010,1;1009,9;1335,1;;;;;;;80;73;74;56;5,9;1,2;
2022/04/24;1500 UTC;0;1009,4;1009,9;1009,4;2409,4;;;;;;;77;67;69;100;4,1;1,6;
2022/04/24;1600 UTC;0;1008,3;1009,4;1008,3;3107,7;;;;;;;69;63;65;101;4,2;1,3;
2022/04/24;1700 UTC;0;1007,1;1008,3;1007,1;2345,1;;;;;;;69;60;64;116;6,4;2;
2022/04/24;1800 UTC;0;1006;1007,1;1006;2888,2;;;;;;;68;57;59;66;4,8;1,7;
2022/04/24;1900 UTC;0;1004,7;1006;1004,7;2524,7;;;;;;;67;57;66;323;4,8;1,5;
2022/04/24;2000 UTC;0;1004,6;1005;1004,5;1992,7;;;;;;;68;60;60;354;4,4;,5;
2022/04/24;2100 UTC;0;1004,6;1004,6;1004,2;1058,3;;;;;;;66;58;66;311;3,2;1;
2022/04/24;2200 UTC;0;1005,2;1005,2;1004,5;214,6;;;;;;;85;66;85;74;1,9;,3;
2022/04/24;2300 UTC;0;1005,5;1005,7;1005,2;0;;;;;;;88;85;86;109;1,7;,2;
2022/04/25;0000 UTC;0;1006,2;1006,2;1005,5;0;;;;;;;93;87;93;13;1,3;,1;
2022/04/25;0100 UTC;0;1007;1007;1006,2;0;;;;;;;95;93;95;18;,6;0;
2022/04/25;0200 UTC;0;1007,3;1007,3;1006,9;0;;;;;;;97;95;96;281;,6;0;
2022/04/25;0300 UTC;0;1007,4;1007,5;1007,3;0;;;;;;;97;96;97;10;,5;0;
2022/04/25;0400 UTC;0;1007,3;1007,6;1007,3;0;;;;;;;98;97;98;331;,3;0;
2022/04/25;0500 UTC;0;1006,6;1007,3;1006,6;0;;;;;;;98;98;98;334;,3;0;
2022/04/25;0600 UTC;0;1006,1;1006,6;1006,1;0;;;;;;;99;98;98;349;0;0;
2022/04/25;0700 UTC;0;1005,9;1006,2;1005,9;0;;;;;;;99;98;99;335;0;0;
2022/04/25;0800 UTC;0;1006;1006;1005,8;0;;;;;;;99;99;99;189;0;0;
2022/04/25;0900 UTC;0;1006,2;1006,3;1005,9;0;;;;;;;100;99;99;111;,7;,1;
2022/04/25;1000 UTC;0;1006,8;1006,8;1006,2;5,2;;;;;;;100;99;100;117;1,3;,6;
2022/04/25;1100 UTC;0;1007,8;1007,8;1006,8;150,7;;;;;;;100;100;100;131;1,8;,7;
2022/04/25;1200 UTC;0;1008,6;1008,6;1007,8;981,1;;;;;;;100;79;80;110;3,6;1,7;
2022/04/25;1300 UTC;0;1008,9;1008,9;1008,6;1355,9;;;;;;;81;71;72;128;3,6;1,5;
2022/04/25;1400 UTC;0;1008,6;1008,9;1008,6;1666,4;;;;;;;73;66;66;115;3,7;1,8;
2022/04/25;1500 UTC;0;1008,2;1008,6;1008,2;2801,2;;;;;;;67;60;65;119;6,9;1,8;
2022/04/25;1600 UTC;0;1007,3;1008,2;1007,3;2709,5;;;;;;;68;60;65;133;5,8;2,3;
2022/04/25;1700 UTC;0;1006;1007,3;1006;3169,1;;;;;;;66;56;56;76;4,9;1,3;
2022/04/25;1800 UTC;0;1004,6;1006;1004,6;2627,1;;;;;;;68;55;57;97;5;1,8;
2022/04/25;1900 UTC;0;1004,1;1004,8;1004,1;852,5;;;;;;;81;57;74;13;11,1;,3;
2022/04/25;2000 UTC;0;1003,8;1004,1;1003,5;1765,8;;;;;;;76;66;67;116;3,1;1,2;
2022/04/25;2100 UTC;0;1003,6;1003,9;1003,5;885;;;;;;;73;64;73;80;2,7;,4;
2022/04/25;2200 UTC;0;1004,1;1004,1;1003,5;86,6;;;;;;;86;72;74;11;4,9;1,2;
2022/04/25;2300 UTC;0;1004,7;1004,8;1004,1;0;;;;;;;88;71;88;17;3,9;,1;
2022/04/26;0000 UTC;0;1005,7;1005,7;1004,7;0;;;;;;;93;88;93;66;,5;0;
2022/04/26;0100 UTC;0;1006,6;1006,6;1005,7;0;;;;;;;96;93;96;36;2,2;,1;
2022/04/26;0200 UTC;0;1007,1;1007,1;1006,6;0;;;;;;;97;96;97;145;1,1;0;
2022/04/26;0300 UTC;0;1007,1;1007,2;1007,1;0;;;;;;;97;97;97;76;,5;0;
2022/04/26;0400 UTC;0;1006,6;1007,1;1006,6;0;;;;;;;98;97;98;17;0;0;
2022/04/26;0500 UTC;0;1006,4;1006,6;1006,4;0;;;;;;;98;98;98;50;0;0;
2022/04/26;0600 UTC;0;1005,9;1006,4;1005,9;0;;;;;;;99;98;99;309;0;0;
2022/04/26;0700 UTC;0;1005,7;1005,9;1005,7;0;;;;;;;99;99;99;315;0;0;
2022/04/26;0800 UTC;0;1005,7;1005,8;1005,5;0;;;;;;;99;99;99;142;,9;,1;
2022/04/26;0900 UTC;0;1005,8;1005,9;1005,6;0;;;;;;;99;99;99;309;1;0;
2022/04/26;1000 UTC;0;1006,1;1006,1;1005,8;5,2;;;;;;;99;99;99;356;1,2;0;
2022/04/26;1100 UTC;0;1007,1;1007,1;1006,1;179,6;;;;;;;100;99;99;114;3,2;,5;
2022/04/26;1200 UTC;0;1008,1;1008,1;1007,1;846,2;;;;;;;99;81;82;117;2,5;1,2;
2022/04/26;1300 UTC;0;1008,4;1008,5;1008,1;1250,2;;;;;;;82;71;72;116;3,8;1,4;
2022/04/26;1400 UTC;0;1008,5;1008,6;1008,3;1503,7;;;;;;;75;67;68;100;4,1;,8;
2022/04/26;1500 UTC;0;1007,7;1008,5;1007,7;2147,5;;;;;;;73;64;65;191;3,9;,7;
2022/04/26;1600 UTC;0;1006,5;1007,7;1006,5;2583,8;;;;;;;69;58;68;21;6,5;1,9;
2022/04/26;1700 UTC;,2;1005,8;1006,8;1005,8;798,3;;;;;;;86;66;85;194;6,5;,3;
2022/04/26;1800 UTC;0;1004,6;1005,9;1004,5;514,5;;;;;;;88;81;87;129;3,9;1,5;
2022/04/26;1900 UTC;,2;1003,9;1004,7;1003,9;219,4;;;;;;;91;87;91;141;3,9;,4;
2022/04/26;2000 UTC;0;1004;1004,1;1003,8;337,4;;;;;;;92;87;87;133;3,3;1;
2022/04/26;2100 UTC;0;1004,3;1004,3;1003,8;333,7;;;;;;;89;85;87;216;2,1;0;
2022/04/26;2200 UTC;0;1004,9;1005;1004,3;81,6;;;;;;;93;87;93;104;,5;0;
2022/04/26;2300 UTC;0;1005,3;1005,3;1004,9;0;;;;;;;96;93;96;314;1,2;,7;
2022/04/27;0000 UTC;0;1006,2;1006,2;1005,3;0;;;;;;;97;96;97;72;1,2;,4;
2022/04/27;0100 UTC;0;1007,6;1007,6;1006,2;0;;;;;;;98;97;98;99;1,6;,4;
2022/04/27;0200 UTC;;;;;;;;;;;;;;;;;;
2022/04/27;0300 UTC;0;1008,1;1008,3;1008,1;0;;;;;;;98;98;98;16;,7;0;
2022/04/27;0400 UTC;0;1007,5;1008,1;1007,5;0;;;;;;;99;98;99;149;,9;0;
2022/04/27;0500 UTC;0;1006,7;1007,5;1006,7;0;;;;;;;99;98;99;312;,5;0;
2022/04/27;0600 UTC;0;1006,5;1006,7;1006,5;0;;;;;;;99;99;99;314;0;0;
2022/04/27;0700 UTC;0;1005,8;1006,5;1005,8;0;;;;;;;100;99;100;301;,6;,1;
2022/04/27;0800 UTC;0;1006;1006;1005,7;0;;;;;;;100;99;100;156;,6;0;
2022/04/27;0900 UTC;0;1006,1;1006,1;1005,9;0;;;;;;;100;100;100;225;,6;0;
2022/04/27;1000 UTC;0;1006,7;1006,7;1006,1;4,4;;;;;;;100;100;100;65;2;,3;
2022/04/27;1100 UTC;0;1007,5;1007,5;1006,7;133,4;;;;;;;100;100;100;162;1,8;,1;
2022/04/27;1200 UTC;0;1008,7;1008,7;1007,5;893,8;;;;;;;100;77;77;41;2;,5;
2022/04/27;1300 UTC;0;1009,5;1009,5;1008,7;1279,1;;;;;;;79;73;78;24;3,9;1,1;
2022/04/27;1400 UTC;0;1009,8;1009,9;1009,5;1797,2;;;;;;;78;71;71;46;4,8;1,6;
2022/04/27;1500 UTC;0;1009,6;1009,8;1009,6;2106,7;;;;;;;73;68;72;61;4,5;1,2;
2022/04/27;1600 UTC;0;1008,3;1009,6;1008,3;1485,6;;;;;;;74;70;71;51;3,2;1,1;
2022/04/27;1700 UTC;0;1006,6;1008,2;1006,6;2338,1;;;;;;;73;62;66;281;3,5;1,4;
2022/04/27;1800 UTC;16,4;1005,6;1006,6;1005,6;809,4;;;;;;;92;66;92;296;3,9;2;
2022/04/27;1900 UTC;3;1005,3;1006;1005,3;297,5;;;;;;;96;92;96;18;3,8;,8;
2022/04/27;2000 UTC;0;1004,6;1005,3;1004,5;363,9;;;;;;;96;95;95;12;2,3;,2;
2022/04/27;2100 UTC;,2;1004,9;1005;1004,5;287,5;;;;;;;95;94;94;114;1,1;0;
2022/04/27;2200 UTC;0;1005,4;1005,4;1004,9;89,7;;;;;;;95;94;95;349;,5;0;
2022/04/27;2300 UTC;0;1006;1006;1005,4;0;;;;;;;97;95;97;281;,6;0;
2022/04/28;0000 UTC;0;1006,9;1006,9;1006;0;;;;;;;98;97;98;147;,8;0;
2022/04/28;0100 UTC;0;1008;1008;1006,9;0;;;;;;;98;98;98;155;1,4;,5;
2022/04/28;0200 UTC;0;1008,3;1008,3;1007,9;0;;;;;;;99;98;98;171;1,4;,1;
2022/04/28;0300 UTC;0;1007,9;1008,3;1007,8;0;;;;;;;99;98;99;84;1,5;0;
2022/04/28;0400 UTC;0;1007,2;1007,9;1007,2;0;;;;;;;99;99;99;45;,7;0;
2022/04/28;0500 UTC;0;1006,9;1007,2;1006,9;0;;;;;;;100;99;99;98;1;,2;
2022/04/28;0600 UTC;0;1006,5;1006,9;1006,5;0;;;;;;;100;99;100;194;1,8;,1;
2022/04/28;0700 UTC;0;1006,4;1006,6;1006,3;0;;;;;;;100;100;100;346;1,1;,1;
2022/04/28;0800 UTC;0;1006,6;1006,6;1006,3;0;;;;;;;100;100;100;349;1,2;,2;
2022/04/28;0900 UTC;0;1007,1;1007,1;1006,6;0;;;;;;;100;100;100;112;1,2;0;
2022/04/28;1000 UTC;0;1007,2;1007,3;1007,1;1,5;;;;;;;100;100;100;194;1,6;,1;
2022/04/28;1100 UTC;0;1007,9;1007,9;1007,2;111,9;;;;;;;100;100;100;109;1,4;,4;
2022/04/28;1200 UTC;0;1008,6;1008,6;1007,9;1103,3;;;;;;;100;86;87;103;2,8;1,1;
2022/04/28;1300 UTC;0;1009;1009;1008,6;1288,7;;;;;;;87;81;82;124;4,6;1,8;
2022/04/28;1400 UTC;,2;1009,1;1009,1;1009;1693,4;;;;;;;82;74;76;125;4,6;1,7;
2022/04/28;1500 UTC;0;1009;1009,3;1009;1636,9;;;;;;;77;72;73;107;4,1;1,4;
2022/04/28;1600 UTC;0;1008;1009;1008;2275,4;;;;;;;74;69;71;35;4,4;,7;
2022/04/28;1700 UTC;0;1007,1;1008;1007,1;1731,3;;;;;;;76;65;68;69;2,1;,9;
2022/04/28;1800 UTC;0;1005,6;1007,1;1005,6;2171,2;;;;;;;78;65;67;7;4,1;1,5;
2022/04/28;1900 UTC;0;1004,3;1005,6;1004,3;2452,6;;;;;;;70;63;65;148;5,3;2,5;
2022/04/28;2000 UTC;0;1004;1004,4;1003,7;830,8;;;;;;;80;63;80;37;5,3;,3;
2022/04/28;2100 UTC;0;1003,8;1004;1003,6;226,4;;;;;;;88;80;87;257;1,4;0;
2022/04/28;2200 UTC;0;1004,2;1004,2;1003,7;50,4;;;;;;;92;87;92;115;1,4;,2;
2022/04/28;2300 UTC;0;1005,3;1005,3;1004,2;0;;;;;;;95;92;95;18;1,4;0;
2022/04/29;0000 UTC;0;1006,3;1006,5;1005,3;0;;;;;;;97;95;97;335;,8;,1;
2022/04/29;0100 UTC;0;1006,8;1006,8;1006,2;0;;;;;;;97;96;97;243;,9;,1;
2022/04/29;0200 UTC;0;1008,1;1008,1;1006,8;0;;;;;;;98;97;98;322;,9;0;
2022/04/29;0300 UTC;0;1008;1008,2;1008;0;;;;;;;98;98;98;328;,4;0;
2022/04/29;0400 UTC;0;1007,2;1008;1007,2;0;;;;;;;99;98;99;125;,5;0;
2022/04/29;0500 UTC;0;1006,7;1007,2;1006,7;0;;;;;;;99;98;99;139;,7;,2;
2022/04/29;0600 UTC;0;1006;1006,7;1006;0;;;;;;;99;99;99;178;1;0;
2022/04/29;0700 UTC;0;1005,8;1006;1005,6;0;;;;;;;99;99;99;159;,5;0;
2022/04/29;0800 UTC;0;1005,9;1006;1005,8;0;;;;;;;100;99;99;92;1;,1;
2022/04/29;0900 UTC;0;1006,5;1006,5;1005,9;0;;;;;;;100;99;100;280;1;0;
2022/04/29;1000 UTC;0;1006,7;1006,7;1006,3;2,1;;;;;;;100;100;100;171;,7;0;
2022/04/29;1100 UTC;2,2;1007,6;1007,6;1006,7;206,7;;;;;;;100;99;99;166;4,2;,8;
2022/04/29;1200 UTC;0;1008,9;1008,9;1007,6;728,4;;;;;;;99;92;92;153;3,4;1;
2022/04/29;1300 UTC;0;1009,2;1009,3;1008,9;898,9;;;;;;;92;84;84;155;3,5;,3;
2022/04/29;1400 UTC;,2;1009;1009,4;1008,9;1389,6;;;;;;;84;78;79;85;3,1;1,1;
2022/04/29;1500 UTC;0;1009,1;1009,4;1009;1869,1;;;;;;;79;73;73;73;4,2;,9;
2022/04/29;1600 UTC;0;1008,3;1009,1;1008,3;1706;;;;;;;76;70;71;44;3,9;,9;
2022/04/29;1700 UTC;0;1007,3;1008,3;1007,3;1393,7;;;;;;;80;68;76;328;5,1;,5;
2022/04/29;1800 UTC;19,6;1006,8;1007,6;1006,8;761,5;;;;;;;94;71;94;334;6,5;1,3;
2022/04/29;1900 UTC;,4;1006,3;1006,8;1006,3;80,3;;;;;;;96;94;96;49;4,5;,9;
2022/04/29;2000 UTC;0;1006,5;1006,5;1006,1;69,9;;;;;;;97;96;97;196;2,2;,4;
2022/04/29;2100 UTC;,2;1007,5;1007,5;1006,5;88,8;;;;;;;98;97;98;110;3,1;,9;
2022/04/29;2200 UTC;,2;1007,9;1007,9;1007,4;20,8;;;;;;;98;97;98;116;2,4;,9;
2022/04/29;2300 UTC;,2;1007,8;1008;1007,7;0;;;;;;;98;98;98;116;2,2;,5;
2022/04/30;0000 UTC;,4;1009,4;1009,4;1007,8;0;;;;;;;98;98;98;8;2,3;,1;
2022/04/30;0100 UTC;0;1009,7;1009,8;1009,3;0;;;;;;;98;98;98;318;1,2;0;
2022/04/30;0200 UTC;0;1010;1010,1;1009,7;0;;;;;;;99;98;99;350;,6;0;
2022/04/30;0300 UTC;0;1009,8;1010;1009,8;0;;;;;;;99;98;99;356;,6;0;
2022/04/30;0400 UTC;0;1009,1;1009,8;1009,1;0;;;;;;;99;99;99;345;1,2;,2;
2022/04/30;0500 UTC;0;1008,4;1009,1;1008,4;0;;;;;;;100;99;99;342;1,2;0;
2022/04/30;0600 UTC;0;1007,6;1008,4;1007,6;0;;;;;;;100;99;100;316;1;0;
2022/04/30;0700 UTC;0;1007;1007,6;1007;0;;;;;;;100;100;100;6;,7;0;
2022/04/30;0800 UTC;0;1007,3;1007,3;1007;0;;;;;;;100;100;100;324;,6;0;
2022/04/30;0900 UTC;0;1007,5;1007,5;1007,3;0;;;;;;;100;100;100;154;1,1;,4;
2022/04/30;1000 UTC;0;1008,3;1008,3;1007,5;5,6;;;;;;;100;100;100;310;1,1;0;
2022/04/30;1100 UTC;0;1009,2;1009,2;1008,3;222,9;;;;;;;100;100;100;274;,6;0;
2022/04/30;1200 UTC;0;1010,2;1010,2;1009,3;550,4;;;;;;;100;99;99;123;1,5;,6;
2022/04/30;1300 UTC;0;1010,4;1010,5;1010,2;1103,3;;;;;;;99;86;86;117;3,8;1,4;
2022/04/30;1400 UTC;,2;1010,2;1010,4;1010,2;1973,5;;;;;;;87;77;77;93;4,7;1,5;
2022/04/30;1500 UTC;0;1009,6;1010,2;1009,6;2561,2;;;;;;;78;70;72;107;5,7;1,8;
2022/04/30;1600 UTC;0;1008,7;1009,7;1008,7;2989;;;;;;;73;68;69;87;5,7;2;
2022/04/30;1700 UTC;0;1007,2;1008,7;1007,2;2551,1;;;;;;;71;62;65;89;5,4;1,7;
2022/04/30;1800 UTC;0;1005,7;1007,2;1005,7;3053,9;;;;;;;70;59;62;98;4,1;1,1;
2022/04/30;1900 UTC;0;1004,3;1005,7;1004,3;2368,1;;;;;;;69;57;65;146;3,8;,7;
2022/04/30;2000 UTC;0;1003,9;1004,3;1003,9;1602,1;;;;;;;66;59;61;115;3,5;,9;
2022/04/30;2100 UTC;0;1004,3;1004,3;1003,8;839,1;;;;;;;71;57;63;150;2,1;,3;
2022/04/30;2200 UTC;0;1005,4;1005,4;1004,3;70,2;;;;;;;84;61;82;7;2,5;,4;
2022/04/30;2300 UTC;0;1006,8;1006,8;1005,4;0;;;;;;;91;79;91;324;1,8;,3;
