REGIAO:;SE
UF:;RJ
ESTACAO:;NOVA FRIBURGO - SALINAS
CODIGO (WMO):;A624
LATITUDE:;-22,33472221
LONGITUDE:;-42,67694443
ALTITUDE:;1070
DATA DE FUNDACAO:;18/09/10
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/03/06;0700 UTC;,2;898,1;898,1;897,9;;14,5;13,3;15,4;14,1;14,2;12,8;93;92;93;79;2,6;,4;
2022/03/06;0800 UTC;0;898,3;898,4;898;;15,1;14;15,2;13,9;14,2;12,7;93;92;93;17;3,4;2,5;
2022/03/06;0900 UTC;0;898,5;898,6;898,3;3,2;16;14,7;16;14,8;14,8;13,6;93;92;92;18;4,2;2,7;
2022/03/06;1000 UTC;0;898,8;898,8;898,5;228,9;17,5;15,5;17,5;14,9;15,5;13,4;92;88;88;13;4,5;2,6;
2022/03/06;1100 UTC;0;899,1;899,2;898,7;895,7;19,9;16,4;19,9;17,5;16,7;15,4;88;80;80;86;5,8;3,1;
2022/03/06;1200 UTC;0;899,4;899,4;899,1;1506;21,3;15,5;21,3;19,9;16,7;15,2;80;69;70;81;6,9;3,6;
2022/03/06;1300 UTC;0;899,4;899,5;899,3;2752,1;23,2;14,9;23,6;21,3;16,8;14,9;71;60;60;88;7,6;4,3;
2022/03/06;1400 UTC;0;898,8;899,4;898,8;3506,3;24,8;16,5;24,8;23;16,5;14,3;62;55;60;31;8;3,1;
2022/03/06;1500 UTC;0;898,3;898,8;898,3;3748,5;25,3;14,6;25,9;24,5;16,8;14,3;60;49;52;67;6,8;2,6;
2022/03/06;1600 UTC;0;897,7;898,3;897,7;3737,8;25,7;12,9;26,6;25,2;15,5;12,3;54;43;45;81;8,2;3,3;
2022/03/06;1700 UTC;0;897,1;897,7;897,1;3461,5;26,6;13;26,9;25,5;14,8;11,6;49;40;43;64;5,9;2,8;
2022/03/06;1800 UTC;0;896,6;897,2;896,6;2949;26,3;10,5;26,8;25,9;13,9;9,9;46;36;37;81;6,1;3,2;
2022/03/06;1900 UTC;0;896,4;896,6;896,3;2193,2;25,8;11,4;26,3;25,6;12,8;9,9;44;35;41;61;6,2;2,1;
2022/03/06;2000 UTC;0;896,3;896,4;896,2;1294,5;24;11,7;25,9;23,9;12;9,6;48;36;46;15;4,9;1,4;
2022/03/06;2100 UTC;0;896,1;896,3;896,1;259;20,4;13,6;24,1;20,2;14,4;11,6;69;45;65;332;4,1;2,2;
2022/03/06;2200 UTC;0;896,6;896,6;896,1;2,6;17,9;13,4;20,4;17,9;13,5;13;75;65;75;12;4,1;,7;
2022/03/06;2300 UTC;0;896,6;896,7;896,5;;15,8;13,6;18,5;15,7;13,7;12,9;87;71;87;7;3,5;,5;
2022/03/07;0000 UTC;0;897,2;897,2;896,6;;15,4;13,6;15,8;15;13,9;13,2;90;87;89;81;1,2;,4;
2022/03/07;0100 UTC;0;897,6;897,6;897,2;;14,5;12,9;15,6;14,4;13,9;12,8;90;89;90;281;2,1;,5;
2022/03/07;0200 UTC;0;897,8;897,8;897,6;;13,7;12,3;14,6;13,7;13,1;12,3;91;90;91;360;1,4;,3;
2022/03/07;0300 UTC;0;897,8;897,9;897,8;;13,7;12,5;13,8;13,1;12,5;11,7;92;91;92;262;1,3;,8;
2022/03/07;0400 UTC;0;897,7;897,9;897,7;;12,9;11,7;13,7;12,7;12,4;11,5;93;92;92;98;1,3;,4;
2022/03/07;0500 UTC;0;897,5;897,7;897,5;;13,5;12,5;13,5;12,7;12,5;11,5;93;92;93;28;1,2;,6;
2022/03/07;0600 UTC;0;897,4;897,5;897,3;;15,6;14,6;15,9;13,5;14,8;12,7;93;93;93;10;1,6;,7;
2022/03/07;0700 UTC;0;897;897,4;897;;16,1;14,6;16,5;15,7;15,3;14,6;93;91;91;346;3;1,9;
2022/03/07;0800 UTC;,2;897,5;897,5;897;;15,2;13,8;16,2;14,8;14,7;13,4;92;90;91;24;3;1,7;
2022/03/07;0900 UTC;0;898;898;897,5;5,4;15,3;14;15,8;15;14,5;13,5;92;91;92;21;2,7;,9;
2022/03/07;1000 UTC;0;898,6;898,6;898;389,3;18,3;16,9;18,3;15,2;16,9;13,9;93;92;92;74;2,4;1,4;
2022/03/07;1100 UTC;0;898,9;898,9;898,6;1337,4;20;16,6;20,4;18,3;17,3;16,2;92;81;81;73;4,5;2,2;
2022/03/07;1200 UTC;0;899,2;899,2;898,9;2157,5;21,6;16,9;21,6;20;17,4;16,5;83;74;74;94;6,4;3,9;
2022/03/07;1300 UTC;0;899,1;899,2;899,1;3098,1;23,8;16,5;23,8;21,6;17,3;16,1;75;64;64;79;6,7;3,7;
2022/03/07;1400 UTC;0;898,7;899,1;898,7;3558,1;25,1;14,7;25,4;23,3;16,7;14,7;65;53;53;90;6,6;3,3;
2022/03/07;1500 UTC;0;898,1;898,7;898;3811,4;25,5;15,2;26;24,6;16,3;13,7;58;50;53;77;7;3;
2022/03/07;1600 UTC;0;897,6;898,1;897,6;3827,3;25,9;14,4;26,6;25,2;15,9;14;54;47;49;54;6,9;3;
2022/03/07;1700 UTC;0;896,8;897,6;896,8;3536,1;26,2;14,5;26,4;25,4;15,6;13,7;54;47;49;72;6,6;2,7;
2022/03/07;1800 UTC;0;896,2;896,8;896,2;2981,2;26,5;13;27,4;25,9;15,2;12,6;51;42;43;65;5,9;2,2;
2022/03/07;1900 UTC;0;896,1;896,2;896;2218,6;26,4;14,2;27,1;26,1;14,7;12,6;49;42;47;38;5,6;2;
2022/03/07;2000 UTC;0;896;896,1;896;1271,8;24,8;12,9;26,5;24,8;14,4;12,9;51;45;47;27;5,1;1,9;
2022/03/07;2100 UTC;0;896,2;896,2;896;207,4;20,7;15,3;24,8;20,6;15,6;12,9;73;47;71;336;3,7;2;
2022/03/07;2200 UTC;0;896,7;896,7;896,2;3,3;19,6;14,9;20,7;19,1;15,3;14,7;76;71;74;342;4,1;1,6;
2022/03/07;2300 UTC;0;897,1;897,1;896,7;;17,8;14,8;19,7;17,5;15;14,4;84;73;82;327;3;1,7;
2022/03/08;0000 UTC;0;897,6;897,6;897,1;;15,7;13,9;17,8;15,7;14,6;13,9;89;82;89;322;2,6;,7;
2022/03/08;0100 UTC;0;898,1;898,1;897,6;;15;13,4;15,9;14,8;14,3;13,2;91;89;91;335;1,5;,3;
2022/03/08;0200 UTC;0;898,3;898,3;898,1;;14,3;13;15,4;14,1;14;12,7;92;90;91;294;1,3;,6;
2022/03/08;0300 UTC;0;898,1;898,4;898,1;;13,8;12,5;14,8;13,7;13,5;12,3;92;91;92;90;1,1;,2;
2022/03/08;0400 UTC;0;898,3;898,3;898,1;;13,7;12,6;14;13,5;12,9;12,2;93;92;93;336;1,3;,2;
2022/03/08;0500 UTC;0;898,2;898,4;898,2;;13,3;12,2;13,8;13,2;12,7;12,1;93;93;93;271;,9;,3;
2022/03/08;0600 UTC;0;897,9;898,2;897,9;;13,2;12,1;13,3;13,1;12,3;12,1;94;93;94;338;,9;,1;
2022/03/08;0700 UTC;,2;898;898;897,9;;13,9;12,9;14;13;13;12;94;94;94;43;,8;,3;
2022/03/08;0800 UTC;0;898,2;898,2;898;;13,5;12,5;14;13,4;13;12,4;94;94;94;22;2,2;,4;
2022/03/08;0900 UTC;0;898,6;898,6;898,2;2,1;12,7;11,7;13,7;12,7;12,7;11,7;94;94;94;29;1,4;,4;
2022/03/08;1000 UTC;0;899;899,1;898,6;197;14,8;13,8;14,8;12,3;13,8;11,3;94;94;94;93;1,9;,7;
2022/03/08;1100 UTC;0;899,2;899,3;899;1362,4;20,4;16,3;20,4;14,8;18,5;13,9;94;77;77;95;4,7;2,4;
2022/03/08;1200 UTC;0;899,3;899,3;899,2;2274,8;22,3;14,6;22,5;20,5;15,9;14,4;77;61;62;92;6,7;3,7;
2022/03/08;1300 UTC;0;899,1;899,3;899,1;3005,3;23,7;15,2;24,2;22,3;16,1;14,4;63;57;59;87;7,1;3,5;
2022/03/08;1400 UTC;0;898,7;899,1;898,7;3475;25;14,6;25,7;23,7;16,4;14,6;60;52;52;89;7,5;3,5;
2022/03/08;1500 UTC;0;898;898,7;898;3744,4;25,7;15,1;26,5;24,6;16,7;14,4;57;49;52;81;7,5;3,1;
2022/03/08;1600 UTC;0;897,2;897,9;897,2;3758,7;27;14,1;27,5;25,7;16,3;14,1;53;45;45;51;6,5;2,2;
2022/03/08;1700 UTC;0;896,4;897,2;896,4;3486,8;27,3;14,4;27,5;26,4;16,2;13;51;42;45;49;6,5;2,2;
2022/03/08;1800 UTC;0;896;896,4;896;3025,3;26,7;12,5;27,7;26,5;15;12;47;38;41;41;5,4;2,1;
2022/03/08;1900 UTC;0;896;896;895,9;2340;26,5;14,8;27,1;26,4;15,2;12,4;50;41;49;49;4,8;2,1;
2022/03/08;2000 UTC;0;896,3;896,3;896;922,3;24,8;16,1;26,4;24,2;16,1;14,5;60;48;59;22;5,1;1,6;
2022/03/08;2100 UTC;0;896,6;896,6;896,1;209;21,9;16,8;24,8;21,6;17,1;15,4;75;58;73;9;3,9;1,1;
2022/03/08;2200 UTC;0;897;897;896,6;4;20,1;15,9;22,3;20,1;17;15,8;80;71;77;325;4,6;3,5;
2022/03/08;2300 UTC;0;897,6;897,6;897;;19;15,9;20,2;18,7;16;15,3;83;76;82;29;4,7;1,1;
2022/03/09;0000 UTC;0;898,1;898,1;897,6;;18,1;15,5;19;17,9;16,2;15,3;87;82;85;292;3,8;2,3;
2022/03/09;0100 UTC;0;898,3;898,4;898,1;;16,3;14,5;18,3;16,3;15,8;14,3;89;83;89;7;3,8;,4;
2022/03/09;0200 UTC;0;898,5;898,5;898,3;;16;14,5;16,3;15,8;14,6;14,2;91;89;91;51;1,8;,5;
2022/03/09;0300 UTC;0;898,1;898,5;898,1;;16,5;14,9;16,8;15,9;15,2;14,4;91;89;90;86;2,8;,9;
2022/03/09;0400 UTC;0;897,9;898,1;897,9;;15,3;13,9;16,5;15,2;14,7;13,7;91;89;91;100;2,3;1,1;
2022/03/09;0500 UTC;0;897,8;897,9;897,8;;14,7;13,4;15,7;14,4;14,3;13;92;91;92;82;1,8;,9;
2022/03/09;0600 UTC;0;897,6;897,8;897,5;;14,2;12,8;15;14,1;13,7;12,7;92;91;91;84;2,1;,5;
2022/03/09;0700 UTC;0;897,6;897,7;897,5;;13,8;12,4;14,2;13,7;12,9;12,3;92;91;91;89;2;,8;
2022/03/09;0800 UTC;,2;898,1;898,2;897,6;;13,6;12,3;13,9;13,3;12,6;12;92;91;92;103;1,9;,5;
2022/03/09;0900 UTC;0;898,8;898,8;898,1;1,3;13,3;12,1;13,8;13,2;12,6;11,9;93;92;92;102;1,7;,8;
2022/03/09;1000 UTC;0;899,2;899,2;898,8;448,9;16,9;15,1;16,9;13,3;15,1;12,2;93;89;89;92;2;,8;
2022/03/09;1100 UTC;0;899,5;899,6;899,2;1062,6;20,1;16,1;20,1;16,9;16,2;14,5;89;78;78;61;3;1,4;
2022/03/09;1200 UTC;0;899,8;899,8;899,5;2237,3;21,8;15,8;22,2;20,1;16,7;15,7;78;68;69;77;5,2;3;
2022/03/09;1300 UTC;0;899,7;899,8;899,7;2997,5;23,9;16,6;23,9;21,7;17;15,6;71;64;64;85;6,1;3;
2022/03/09;1400 UTC;0;899,3;899,7;899,3;3487;24,4;14,8;25;23,5;17,6;14,7;65;54;55;92;6,1;2,7;
2022/03/09;1500 UTC;0;898,8;899,3;898,8;3796,2;26,5;13,5;26,6;24,1;16,8;12,6;59;43;45;25;5,6;1,9;
2022/03/09;1600 UTC;0;898,2;898,8;898,1;3779;27,2;13,4;28;25,9;15,4;12,3;51;41;43;11;5,8;2,1;
2022/03/09;1700 UTC;0;897,5;898,2;897,5;3290,2;27,7;15,3;27,7;25,7;16,1;12,8;52;42;47;66;7;1,9;
2022/03/09;1800 UTC;0;897;897,5;896,9;3025,1;26,4;16,2;27,7;26;16,2;12,6;54;40;54;76;5,2;2,4;
2022/03/09;1900 UTC;0;897,1;897,2;896,9;2028,8;25,5;17,4;27,5;25,2;17,4;12;61;39;61;246;4,6;1,9;
2022/03/09;2000 UTC;0;897,2;897,2;897;1381,6;23,1;17,2;26,1;23,1;17,7;16,7;69;57;69;222;5,4;2,3;
2022/03/09;2100 UTC;0;897,5;897,5;897,2;144,4;21,4;17,5;23,1;21,4;17,5;17,2;79;69;79;201;5,9;,9;
2022/03/09;2200 UTC;0;897,8;897,8;897,5;5,2;19,9;16,7;21,4;19,7;17,6;16,6;83;79;82;12;3,9;1,3;
2022/03/09;2300 UTC;0;898,5;898,5;897,8;;19,2;16,8;20,2;19,2;17,3;16,5;86;82;86;11;3,7;,4;
2022/03/10;0000 UTC;0;899,3;899,3;898,5;;20;16,9;20,4;19;17,3;16,7;88;82;82;20;3,4;1,5;
2022/03/10;0100 UTC;0;899,4;899,4;899,2;;19,4;16,4;20,5;19,4;17,3;16,2;84;79;83;9;4,2;1,9;
2022/03/10;0200 UTC;0;899,2;899,4;899,2;;19,4;16,4;19,8;18,4;17,1;16;88;83;83;348;3,2;1,5;
2022/03/10;0300 UTC;0;898,8;899,2;898,8;;17,5;15,8;19,9;17,5;16,8;15,6;89;81;89;45;3,1;,6;
2022/03/10;0400 UTC;0;898,6;898,8;898,6;;17,4;15,9;17,6;17;16,1;15,4;91;89;91;43;1,3;,7;
2022/03/10;0500 UTC;0;897,9;898,6;897,9;;16;14,6;17,4;15,9;15,8;14,4;92;91;91;237;1,3;,4;
2022/03/10;0600 UTC;0;897,8;898;897,8;;15,4;14;16,2;15,3;14,8;13,9;92;91;91;27;3,1;,5;
2022/03/10;0700 UTC;0;897,8;897,9;897,8;;15;13,8;15,7;14,5;14,4;13,2;93;91;92;221;1,9;,4;
2022/03/10;0800 UTC;0;898,4;898,4;897,8;;15,3;14,1;15,3;14,4;14,1;13,2;93;92;93;174;1,1;,5;
2022/03/10;0900 UTC;0;898,6;898,6;898,3;2,3;14,8;13,7;15,5;14,8;14,4;13,7;93;93;93;102;1,7;,5;
2022/03/10;1000 UTC;0;899,1;899,1;898,6;140,4;16,8;15,6;16,8;14,8;15,6;13,7;93;93;93;77;2,7;,8;
2022/03/10;1100 UTC;0;899,4;899,4;899;766,8;20,1;16,6;20,1;16,8;17,3;15,7;93;80;80;89;4,3;2;
2022/03/10;1200 UTC;0;899,2;899,5;899,2;2215;21,7;15,7;22,1;19,8;16,9;15,6;81;69;69;88;6,4;3,1;
2022/03/10;1300 UTC;0;899,2;899,3;899,1;2891,7;24,3;15,5;24,5;21,6;16,6;14,6;71;56;58;43;5,9;2,6;
2022/03/10;1400 UTC;0;898,7;899,2;898,6;3043,5;24,8;14,4;25,6;23,3;16,2;14,1;60;51;52;78;6,7;3,4;
2022/03/10;1500 UTC;0;898,6;898,8;898,6;3539,5;25,6;13,8;26,1;24,4;15,8;13,6;57;46;48;55;7,6;2,7;
2022/03/10;1600 UTC;0;898,1;898,6;898,1;3693,3;25,4;13,2;27,1;25;15,2;12,4;51;43;47;66;6,4;2,4;
2022/03/10;1700 UTC;0;897,4;898,1;897,4;3679,3;26,5;12,4;27;25,5;14,7;11,7;49;40;42;34;5,9;2,5;
2022/03/10;1800 UTC;0;896,7;897,4;896,7;2163,7;25,7;13,6;26,9;25,1;15,4;12,3;52;41;47;61;6,1;2,8;
2022/03/10;1900 UTC;0;896,8;896,9;896,7;2205,2;25,7;12,5;26;25,2;14,1;11,8;50;42;44;35;6,3;2,1;
2022/03/10;2000 UTC;0;896,5;896,8;896,5;1269,8;24,6;14,1;26,1;24,4;14,4;12;53;42;52;14;5;2;
2022/03/10;2100 UTC;0;896,9;896,9;896,4;318;22,1;15,5;24,6;22,1;15,7;13,9;66;52;66;49;6,5;1,3;
2022/03/10;2200 UTC;0;896,8;897;896,8;,8;19,8;15,8;22,1;19,8;16,2;15,5;78;66;78;16;4,5;1,8;
2022/03/10;2300 UTC;0;896,9;896,9;896,7;;18,5;15,5;20,1;18,3;16,4;15,4;85;78;82;15;3,8;,8;
2022/03/11;0000 UTC;0;897,7;897,7;896,9;;17,8;14,9;18,5;17,6;15,6;14,6;85;81;83;44;3,7;1,2;
2022/03/11;0100 UTC;0;897,9;898;897,7;;17,8;15,9;17,8;16,7;15,9;14,5;89;83;89;52;2,8;1,4;
2022/03/11;0200 UTC;0;898;898,2;897,9;;16,5;14,5;17,8;16,3;15,8;14,4;89;88;88;7;2,5;1,4;
2022/03/11;0300 UTC;0;897,8;898,1;897,8;;15,5;13,6;16,4;15,5;14,6;13,6;90;88;89;4;2,3;1,3;
2022/03/11;0400 UTC;0;897,8;897,9;897,6;;15,2;13,4;16,8;15,1;15,3;13,4;91;88;89;343;4;,9;
2022/03/11;0500 UTC;0;897,4;897,8;897,4;;16,4;15;16,6;15,2;15,1;13,5;92;89;91;42;3;1,8;
2022/03/11;0600 UTC;0;897,1;897,4;897,1;;15,4;13,9;17;15,2;15,4;13,6;91;89;90;28;3,5;,7;
2022/03/11;0700 UTC;,2;897,1;897,1;896,9;;16,6;14,8;16,7;15,1;15,1;13,6;92;89;89;353;3,7;1,9;
2022/03/11;0800 UTC;0;897,2;897,2;897,1;;16,6;14,2;17,4;16,4;14,9;14;89;83;86;19;3,9;2,3;
2022/03/11;0900 UTC;0;897,6;897,7;897,2;,3;18,2;15,3;18,2;16,2;15,3;13,8;87;83;83;31;4,1;2,4;
2022/03/11;1000 UTC;0;898;898;897,6;116,8;18,9;16;18,9;17,9;16;15,1;85;83;83;73;5,1;2,3;
2022/03/11;1100 UTC;0;898,3;898,4;898;1219,1;20,6;16,4;20,6;18,9;16,4;15,9;83;76;77;83;8,1;4;
2022/03/11;1200 UTC;0;898,5;898,6;898,3;2255,9;22,3;16,5;22,3;20,6;16,9;16;77;69;70;87;7,9;4,5;
2022/03/11;1300 UTC;0;898,3;898,6;898,2;2950,2;23,2;15,8;23,8;22,2;16,7;15,4;70;61;63;81;8,3;4,6;
2022/03/11;1400 UTC;0;897,7;898,3;897,7;3418,2;24,7;16,1;25,1;23,2;16,6;15,3;64;57;59;87;8,3;3,2;
2022/03/11;1500 UTC;0;896,9;897,7;896,9;3699,5;26,7;16,1;26,7;24,7;17;15,1;60;52;52;70;7,4;3;
2022/03/11;1600 UTC;0;896,1;896,9;896,1;3211,6;26,2;15;27;25,7;16,4;14,4;54;47;50;82;6,1;3,2;
2022/03/11;1700 UTC;0;895,4;896,1;895,4;1760,3;27;16,6;27,1;25,5;16,6;14,7;55;50;53;58;6,2;2,3;
2022/03/11;1800 UTC;0;895,1;895,5;895,1;1591,7;25,4;16,1;27,1;25,4;17,4;15,3;58;50;57;36;5,8;2,6;
2022/03/11;1900 UTC;0;894,9;895,1;894,9;2092,2;26,2;16,2;26,7;25,3;17,3;16;59;53;54;70;5,8;2;
2022/03/11;2000 UTC;0;895;895;894,8;742,3;23,9;16,8;26,9;23,8;16,9;15,9;65;53;65;30;3,9;1,3;
2022/03/11;2100 UTC;0;895,1;895,2;894,9;111,5;22,2;17;23,9;22,1;17,1;16,7;73;65;73;19;3,8;1,2;
2022/03/11;2200 UTC;0;895,5;895,5;895,1;;19,6;16,7;22,1;19,6;17,4;16,6;84;73;84;39;3,7;1;
2022/03/11;2300 UTC;0;896,3;896,3;895,5;;19,8;16,7;21,1;19,6;17,6;16,7;84;80;82;26;3,8;1,3;
2022/03/12;0000 UTC;0;897,1;897,1;896,3;;18,8;16,8;19,9;18,7;17,4;16,5;88;82;88;358;2,5;1,2;
2022/03/12;0100 UTC;0;897,1;897,2;897;;18,1;15,8;19,6;18,1;17,5;15,6;88;84;86;230;3,3;,5;
2022/03/12;0200 UTC;0;897,1;897,2;897,1;;17,5;15;18,3;17,3;16;15;88;83;85;36;4,2;,9;
2022/03/12;0300 UTC;0;897;897,3;897;;16,6;14,7;17,7;16,3;15,8;14,5;91;85;89;355;2;1,1;
2022/03/12;0400 UTC;0;896,8;897;896,8;;16,8;15,2;17,4;16,5;15,8;14,8;91;89;90;1;3,3;1,1;
2022/03/12;0500 UTC;0;896,3;896,8;896,3;;16,6;15;17,5;16,5;16;14,8;91;90;90;13;3,4;1,6;
2022/03/12;0600 UTC;0;896;896,3;896;;16,5;15,1;16,9;16,2;15,4;14,6;91;90;91;1;3,3;2;
2022/03/12;0700 UTC;0;896;896,1;895,8;;16,7;15;17,4;16,2;15,9;14,6;91;90;90;10;3,9;1,4;
2022/03/12;0800 UTC;0;896,2;896,2;896;;17,1;15,6;17,4;16,2;15,9;14,5;92;90;90;6;4,3;2,2;
2022/03/12;0900 UTC;0;896,7;896,7;896,2;1,5;16,7;15;18,4;16,1;16,9;14,4;91;87;90;360;3,7;1,7;
2022/03/12;1000 UTC;,2;897,1;897,1;896,7;279,3;20,3;17,2;20,3;16,7;17,2;15,2;91;82;82;53;4,6;1,4;
2022/03/12;1100 UTC;0;897,7;897,7;897,1;1269,3;22,4;16,1;22,7;20,3;17,3;16;82;66;67;84;7,6;3,3;
2022/03/12;1200 UTC;0;897,8;897,8;897,7;2150,4;23,9;15,8;24;22,5;16,5;15,6;68;60;60;87;7,6;3,6;
2022/03/12;1300 UTC;,2;897,9;898,1;897,8;2870,7;25,1;16,9;25,2;23,8;17,1;15,8;64;58;60;113;6,9;3,6;
2022/03/12;1400 UTC;0;897,6;897,9;897,6;3596,9;24,3;17,8;27,2;24,3;18;16,2;67;53;67;229;6,2;3,1;
2022/03/12;1500 UTC;0;897,4;897,6;897,3;3098,4;25,4;18,7;26,1;23,1;19,2;17,4;75;62;66;228;6,7;3,3;
2022/03/12;1600 UTC;0;896,8;897,4;896,8;1214,9;23,7;18,3;25,4;23,7;18,6;17,4;72;65;72;228;6,1;2,6;
2022/03/12;1700 UTC;0;896,3;896,9;896,3;1996,4;23,8;18,6;24,2;22,9;19,4;18,1;78;72;72;230;7,7;2,5;
2022/03/12;1800 UTC;0;896,4;896,5;896,1;1580;22,9;18,6;23,8;22,7;19,2;18,2;79;71;77;231;8;3,6;
2022/03/12;1900 UTC;0;896,6;896,6;896,3;433,9;21,5;18,4;23,2;21,4;18,8;18,1;83;76;82;225;7,4;2,5;
2022/03/12;2000 UTC;0;896,8;897,1;896,4;94,4;21;18,3;21,7;21;18,4;14,9;84;66;84;220;6,2;2,9;
2022/03/12;2100 UTC;,2;896,8;897,1;896,7;157;19,7;16,2;21;19,6;18,3;16,2;85;80;80;325;4,8;2,8;
2022/03/12;2200 UTC;0;897,5;897,5;896,8;;18,3;16,3;19,7;18,3;16,4;15,8;88;80;88;289;4,3;,9;
2022/03/12;2300 UTC;0;898,2;898,2;897,5;;19,3;17,6;19,3;18,3;17,6;16,3;90;88;90;263;3,3;1,2;
2022/03/13;0000 UTC;0;898,7;898,7;898,2;;17,9;16,2;19,4;17,9;17,7;16,1;90;89;89;312;2,9;1;
2022/03/13;0100 UTC;0;898,8;898,8;898,6;;17,4;15,9;18;17,1;16,4;15,6;91;89;91;330;2,2;,8;
2022/03/13;0200 UTC;0;898,8;898,8;898,7;;16,9;15,5;17,9;16,5;16,5;15;92;91;92;256;2,2;,6;
2022/03/13;0300 UTC;0;898,6;898,8;898,6;;17,2;16,1;17,4;16,6;16,1;15,2;93;91;93;264;1,6;,9;
2022/03/13;0400 UTC;0;898,2;898,6;898,2;;16,9;15,7;17,3;16,6;16,1;15,5;93;92;93;7;1,6;,3;
2022/03/13;0500 UTC;0;897,8;898,2;897,8;;16,6;15,5;17;16,4;15,9;15,3;93;93;93;322;1,3;,6;
2022/03/13;0600 UTC;0;897,7;897,8;897,7;;16;15;16,6;15,9;15,5;14,8;93;93;93;336;1,2;,7;
2022/03/13;0700 UTC;0;897,6;897,7;897,6;;16,1;15,1;16,2;15,9;15,1;14,8;93;93;93;29;1,1;,1;
2022/03/13;0800 UTC;0;897,8;897,8;897,6;;16,6;15,5;16,7;16,1;15,6;15;93;93;93;335;,7;,3;
2022/03/13;0900 UTC;0;898,2;898,2;897,8;2,5;16,5;15,5;16,9;16,5;15,9;15,4;93;93;93;18;1,1;,6;
2022/03/13;1000 UTC;0;898,8;898,8;898,2;207,4;17,7;16,6;17,8;16,5;16,7;15,5;93;93;93;181;1,2;,3;
2022/03/13;1100 UTC;0;899,2;899,3;898,8;1270,7;22,3;18,6;22,4;17,7;20,7;16,7;93;80;80;93;3,7;1,9;
2022/03/13;1200 UTC;0;899,6;899,6;899,2;1623,5;22,5;17,3;23,2;21,9;18,5;17,3;79;72;72;52;4,4;2,1;
2022/03/13;1300 UTC;0;899,4;899,7;899,4;2262,9;24,3;17;25,3;22,3;18,9;17;74;62;64;57;5,8;2,3;
2022/03/13;1400 UTC;0;898,9;899,4;898,9;3539,9;25,6;16,8;26,1;24,2;18,6;16,2;68;56;58;71;6,6;3,4;
2022/03/13;1500 UTC;0;898,2;898,9;898,2;3744,8;26,4;17,1;26,8;25,5;17,8;15,4;60;52;57;59;6,6;3,2;
2022/03/13;1600 UTC;0;897,6;898,2;897,6;3749,4;27,4;17,3;27,9;26;17,6;15,3;56;49;54;63;6,6;2,9;
2022/03/13;1700 UTC;0;897;897,6;897;3561,1;27,8;15,4;28;27;16,9;15,2;54;46;47;92;6,8;2,4;
2022/03/13;1800 UTC;0;896,6;897;896,6;1826,3;24,5;19,2;28,8;24,5;19,2;14,2;72;44;72;242;6,3;4,1;
2022/03/13;1900 UTC;0;896,2;896,6;896,1;997,1;24,8;19,4;25,1;24,2;19,6;18,8;74;70;72;230;6,5;2,6;
2022/03/13;2000 UTC;0;895,9;896,2;895,9;631,1;23,7;19,3;24,9;23,7;19,7;19,1;77;71;77;239;5,4;1,9;
2022/03/13;2100 UTC;0;896,3;896,3;895,9;81,3;22,8;19,5;23,7;22,8;19,7;19,4;82;77;82;218;3,5;1,6;
2022/03/13;2200 UTC;0;896,8;896,8;896,3;;21,8;18;22,8;21,8;19,6;18;84;79;79;222;4,8;2,2;
2022/03/13;2300 UTC;0;897,6;897,6;896,8;;21,1;18;22,1;21;18;17,4;83;75;83;222;4,1;1,1;
2022/03/14;0000 UTC;0;897,9;898;897,6;;20,7;18,1;21,1;20,7;18,2;18;85;83;85;207;3,6;1,4;
2022/03/14;0100 UTC;0;897,9;898;897,9;;19,7;17,7;20,8;19,6;18,2;17,4;88;85;88;291;3,8;1,2;
2022/03/14;0200 UTC;0;897,3;898;897,3;;19,3;17,6;19,8;19;17,9;17,2;90;88;90;299;2,7;1,4;
2022/03/14;0300 UTC;0;897,1;897,4;897,1;;18,5;16,9;19,4;18,4;17,7;16,7;90;89;90;340;2,7;,8;
2022/03/14;0400 UTC;0;896,2;897,1;896,2;;18,2;16,7;18,6;18;16,9;16,5;91;90;91;343;1,3;,5;
2022/03/14;0500 UTC;0;895,8;896,2;895,8;;18;16,7;18,4;17,6;17,1;16,1;92;91;92;330;1,4;,5;
