REGIAO:;NE
UF:;MA
ESTACAO:;CAXIAS
CODIGO (WMO):;A237
LATITUDE:;-4,82138888
LONGITUDE:;-43,3436111
ALTITUDE:;84,85
DATA DE FUNDACAO:;13/07/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/04/27;0200 UTC;0;1001,2;1001,3;1001,1;;24,4;23;25,1;24,4;23,6;23;92;91;92;129;,7;,3;
2022/04/27;0300 UTC;0;1001,1;1001,2;1000,8;;23,7;22,4;24,4;23,7;23;22,4;93;92;93;337;,9;,6;
2022/04/27;0400 UTC;0;1000,2;1001,1;1000,2;;23,7;22,5;23,9;23,7;22,6;22,4;93;93;93;309;2;,8;
2022/04/27;0500 UTC;0;999,6;1000,2;999,6;;23,1;21,9;23,7;23,1;22,5;21,9;93;93;93;57;1,6;,2;
2022/04/27;0600 UTC;0;999,2;999,6;999,1;;22,8;21,6;23,1;22,5;21,9;21,4;94;93;93;34;,9;,2;
2022/04/27;0700 UTC;0;998,9;999,2;998,9;;22,5;21,4;22,8;22,4;21,7;21,2;94;93;94;163;1;,5;
2022/04/27;0800 UTC;0;999,3;999,3;998,9;;21,9;20,8;22,6;21,8;21,5;20,7;94;93;94;359;1,1;,3;
2022/04/27;0900 UTC;0;999,7;999,7;999,3;,7;21,9;20,9;22;21,7;21;20,7;94;94;94;151;,8;,4;
2022/04/27;1000 UTC;0;1000,6;1000,6;999,7;164,9;23,8;22,7;24;21,9;23;20,9;94;94;94;187;1,9;,8;
2022/04/27;1100 UTC;0;1002;1002,1;1000,6;713,1;24,5;22,7;24,7;23,8;23,3;22,6;94;90;90;155;5;3,3;
2022/04/27;1200 UTC;0;1002,1;1002,2;1002;1597,8;27,4;22,2;27,5;24,4;23,1;22,2;90;73;73;15;4,7;,6;
2022/04/27;1300 UTC;0;1002;1002,3;1002;2132,1;28,5;22,1;29;27,1;23,4;21,5;77;65;68;158;5,5;2,8;
2022/04/27;1400 UTC;0;1001,6;1002;1001,6;2782,8;30,1;20,7;30,6;28,4;22,9;19,8;69;54;57;115;5,7;2,5;
2022/04/27;1500 UTC;0;1001;1001,6;1001;2796,3;30,9;20,7;31;29,8;21,9;19,8;61;54;55;121;6,5;3;
2022/04/27;1600 UTC;0;1000,1;1001;1000,1;3024,9;31,3;21,1;31,7;30,1;22,1;20,3;58;52;55;125;5,8;2,7;
2022/04/27;1700 UTC;0;999,1;1000,1;999,1;2105,1;30,7;21;31,5;30,1;22,3;20,4;60;54;56;137;5,8;3,4;
2022/04/27;1800 UTC;0;998,3;999,1;998,3;2370,2;31,5;21,3;31,8;30,6;22,5;20,4;60;53;55;157;5,5;2,8;
2022/04/27;1900 UTC;0;998,1;998,3;998;1783,4;31,1;21,5;31,8;31,1;21,9;20,5;58;52;57;150;5,4;3;
2022/04/27;2000 UTC;0;998,7;998,7;998,1;926,6;30,5;21,7;31,3;30,5;22,4;21,1;61;55;60;141;5,3;1,9;
2022/04/27;2100 UTC;0;999,4;999,4;998,7;118,3;27,4;23,7;30,5;27,4;23,9;21,8;81;60;81;165;4;,6;
2022/04/27;2200 UTC;0;999,8;999,8;999,3;;25,9;23,3;27,4;25,9;23,7;22,9;86;80;86;84;1,1;,3;
2022/04/27;2300 UTC;0;1000,5;1000,5;999,7;;25,5;23,6;25,9;25,2;23,6;22,9;89;86;89;336;,8;,1;
2022/04/28;0000 UTC;0;1001,7;1001,7;1000,5;;25,8;24;25,8;25,4;24;23,5;90;89;90;356;1;,4;
2022/04/28;0100 UTC;0;1002;1002,1;1001,7;;25,5;23,2;26,1;25,5;24;23,2;90;85;87;333;2,8;1,2;
2022/04/28;0200 UTC;0;1002,3;1002,5;1002;;25,1;23,1;25,5;25,1;23,5;23,1;89;87;89;339;2,1;1;
2022/04/28;0300 UTC;0;1001,7;1002,3;1001,7;;24,6;22,9;25,1;24,5;23,1;22,8;91;89;91;294;2,1;,5;
2022/04/28;0400 UTC;0;1001,1;1001,7;1001,1;;24,5;23,1;24,6;24,3;23,1;22,8;92;91;92;346;1,2;,4;
2022/04/28;0500 UTC;0;1000,8;1001,1;1000,8;;23,6;22,3;24,5;23,6;23,1;22,3;92;92;92;17;,9;,3;
2022/04/28;0600 UTC;0;1000,4;1000,8;1000,4;;23,1;21,9;23,8;23,1;22,5;21,9;93;92;93;157;,8;,3;
2022/04/28;0700 UTC;0;1000,2;1000,5;1000,1;;23,1;21,9;23,2;22,9;22,1;21,7;94;93;93;35;,8;,2;
2022/04/28;0800 UTC;0;1001,1;1001,1;1000,2;;23,1;22;23,2;22,8;22,1;21,7;94;93;94;229;,9;,2;
2022/04/28;0900 UTC;0;1001,9;1001,9;1001,1;1,5;23,5;22,4;23,6;23,1;22,5;22;94;94;94;355;,9;,5;
2022/04/28;1000 UTC;0;1002,3;1002,3;1001,9;184,2;23,8;22,7;23,9;23,5;22,8;22,4;94;94;94;321;1,5;,7;
2022/04/28;1100 UTC;0;1003,2;1003,2;1002,3;513,5;24,7;23,7;24,7;23,6;23,7;22,6;94;94;94;353;1,6;,6;
2022/04/28;1200 UTC;0;1003,4;1003,4;1003,2;1602,9;28;23,1;28,3;24,7;25;23;94;74;75;121;1,8;,8;
2022/04/28;1300 UTC;0;1003,4;1003,4;1003,2;2427,2;30,4;22,7;30,4;28;24,4;22,3;75;63;64;106;4,1;2,1;
2022/04/28;1400 UTC;0;1003,1;1003,5;1003,1;2397;30,8;22;31,4;30,1;23,8;21,3;67;58;60;135;6,2;2,7;
2022/04/28;1500 UTC;0;1002,3;1003,1;1002,3;2009,8;31,2;21,9;32,1;29,6;23,6;21,2;65;56;58;132;7;3,3;
2022/04/28;1600 UTC;0;1001,2;1002,3;1001,2;2988,7;31,8;22;32,1;30,7;22,8;21;62;53;56;132;7,6;3,4;
2022/04/28;1700 UTC;0;1000,1;1001,2;1000,1;2507,8;31,5;20,8;32,6;30,8;22,7;20,8;60;52;53;144;7,1;3,7;
2022/04/28;1800 UTC;0;999,1;1000,1;999,1;2177;31,7;21,4;32,3;31,2;22,3;20,7;58;51;54;140;6,9;4,2;
2022/04/28;1900 UTC;0;998,8;999,1;998,7;1626,9;31,5;21,6;32,1;31,4;22,8;21,3;59;54;56;148;6,6;3,2;
2022/04/28;2000 UTC;0;999,2;999,2;998,6;874,9;30,3;22,5;31,7;30,3;22,8;21,5;64;55;63;154;5,3;1,8;
2022/04/28;2100 UTC;0;999,6;999,6;999,2;141,4;27,6;23,6;30,5;27,6;23,9;22,5;79;62;79;121;3,8;,3;
2022/04/28;2200 UTC;0;1000,3;1000,3;999,6;;26,1;23,6;27,6;26,1;24,1;23,5;86;79;86;18;,9;,3;
2022/04/28;2300 UTC;0;1001,1;1001,1;1000,3;;25,6;23,6;26,2;25,6;23,9;23,5;89;86;89;334;,7;,3;
2022/04/29;0000 UTC;0;1001,8;1001,8;1001,1;;26;24,2;26;25,4;24,2;23,5;90;89;90;159;1,3;,8;
2022/04/29;0100 UTC;13,6;1003,8;1003,9;1001,8;1,8;21,7;20,4;26,3;21,7;24,2;19,6;92;81;92;91;12,8;6,5;
2022/04/29;0200 UTC;6,8;1002,6;1003,8;1002,4;,3;21,8;20,8;21,8;21,3;20,8;20,2;94;92;94;337;12,8;1,3;
2022/04/29;0300 UTC;0;1002,2;1002,6;1001,9;;22,1;21;22,1;21,7;21,2;20,7;94;94;94;331;2,8;1,2;
2022/04/29;0400 UTC;,2;1001,3;1002,3;1001,3;;22,3;21,3;22,4;21,9;21,3;20,9;94;94;94;333;2,6;1,4;
2022/04/29;0500 UTC;0;1000,7;1001,3;1000,6;;22,4;21,3;22,4;22,2;21,4;21,1;94;94;94;336;2,2;,5;
2022/04/29;0600 UTC;0;1000,5;1000,7;1000,5;;22,8;21,8;22,8;22,3;21,8;21,3;94;94;94;155;1,5;,7;
2022/04/29;0700 UTC;0;1000,5;1000,6;1000,4;;22,5;21,4;22,9;22,5;21,8;21,4;94;94;94;96;1,1;,5;
2022/04/29;0800 UTC;0;1000,7;1000,7;1000,4;;22,5;21,5;22,6;22,4;21,5;21,4;94;94;94;184;1,6;,6;
2022/04/29;0900 UTC;0;1001;1001;1000,7;,6;22,5;21,5;22,5;22,3;21,5;21,3;94;94;94;154;1,9;,8;
2022/04/29;1000 UTC;0;1001,7;1001,7;1001;156,4;23,9;22,8;23,9;22,3;22,9;21,3;94;94;94;118;2;1;
2022/04/29;1100 UTC;0;1002,3;1002,3;1001,7;1035,9;25,7;22,8;25,7;23,9;23,4;22,5;94;84;84;146;2,8;1,5;
2022/04/29;1200 UTC;0;1002,9;1002,9;1002,3;1749,5;28,1;22,8;28,2;25,7;23,6;22,3;85;73;73;125;3,7;1,8;
2022/04/29;1300 UTC;0;1003,1;1003,2;1002,9;1813,8;28,7;22,1;29,1;27,9;23,6;22;76;67;67;142;6;2,8;
2022/04/29;1400 UTC;0;1003;1003,2;1002,9;2584,1;29,6;21,4;30,3;28,7;23,1;21,4;68;62;62;118;6,3;3,7;
2022/04/29;1500 UTC;0;1002,1;1003;1002,1;2738,4;30,6;21,8;31,1;29,1;22,7;21,2;64;58;59;124;6,3;2,7;
2022/04/29;1600 UTC;0;1001;1002,1;1001;3141,1;30,3;21,1;31,8;30,3;23,1;21,1;63;55;58;110;6,5;3,4;
2022/04/29;1700 UTC;0;1000,2;1001;1000,2;2478,1;31,6;22;32,3;30,3;23,1;21,1;62;55;57;130;6,4;2,5;
2022/04/29;1800 UTC;0;999,1;1000,2;999,1;2260,9;31,9;22,8;31,9;30,7;22,9;20,9;61;53;59;147;7,1;2,6;
2022/04/29;1900 UTC;0;999,3;999,3;999,1;1717,5;31,8;22,1;32;31,4;22,7;21,3;59;54;57;130;5,7;2,4;
2022/04/29;2000 UTC;0;999,3;999,4;999,2;608;30,3;23;31,8;30,3;23,1;21,2;65;54;65;122;5,1;,8;
2022/04/29;2100 UTC;0;1000,1;1000,1;999,3;169,4;27,3;24,2;30,3;27,3;24,5;22,8;83;64;83;132;1,7;,2;
2022/04/29;2200 UTC;0;1001;1001;1000,1;;25,8;23,7;27,3;25,8;24,2;23,6;88;83;88;327;1;,5;
2022/04/29;2300 UTC;0;1002,1;1002,1;1001;;26,5;23,2;26,8;25,8;24,3;23,1;89;81;82;53;4,9;1,1;
2022/04/30;0000 UTC;0;1002,5;1002,5;1002;;25,8;23;26,5;25,8;23,2;22,8;85;81;85;341;3;,8;
2022/04/30;0100 UTC;0;1003,4;1003,4;1002,5;;25,2;23;25,8;25,1;23;22,8;88;85;88;49;1,6;,4;
2022/04/30;0200 UTC;0;1003,2;1003,6;1003,2;;25;22,5;25,3;25;23;22,2;88;83;86;327;3,6;,7;
2022/04/30;0300 UTC;0;1002,8;1003,3;1002,8;;24,4;22,5;25;24,4;22,7;22,5;89;86;89;228;1,6;,5;
2022/04/30;0400 UTC;0;1002,8;1003;1002,7;;24,5;22,6;24,6;24,3;22,9;22,5;90;89;89;141;4,5;1,9;
2022/04/30;0500 UTC;0;1002;1002,8;1002;;24,1;22,3;24,7;24,1;22,6;22,3;90;88;90;304;5,5;,4;
2022/04/30;0600 UTC;0;1001,7;1002;1001,6;;24,2;22,7;24,2;24;22,7;22,4;92;90;92;18;1,2;,4;
2022/04/30;0700 UTC;0;1001,3;1001,7;1001,3;;23,9;21,8;24,2;23,8;22,7;21,8;91;88;88;156;2,4;,9;
2022/04/30;0800 UTC;0;1001,3;1001,5;1001,3;;23,6;21,4;23,9;23,5;22;21,4;90;88;88;191;4,1;2,1;
2022/04/30;0900 UTC;,2;1001,1;1001,4;1000,9;;23,4;21,4;23,6;23,3;21,5;21,2;89;87;89;113;4,9;,9;
2022/04/30;1000 UTC;0;1002;1002;1001,1;46,2;23,6;21,8;23,7;23,4;21,9;21,4;90;89;90;137;2,1;1;
2022/04/30;1100 UTC;0;1002,3;1002,3;1002;656,5;25,9;22,6;25,9;23,6;23;21,8;90;81;82;141;4,1;2,4;
2022/04/30;1200 UTC;0;1002,7;1002,7;1002,3;1801,8;28,5;22,3;28,6;25,9;23;21,9;82;68;69;150;5,6;3,3;
2022/04/30;1300 UTC;0;1002,7;1002,9;1002,7;2455,4;30;23,4;30;28,5;23,4;21,8;71;64;68;136;5,6;2,8;
2022/04/30;1400 UTC;0;1002,1;1002,7;1002,1;2736,6;30,6;21,6;30,8;29,5;24,1;21,2;69;58;59;124;8,6;4,2;
2022/04/30;1500 UTC;0;1001,3;1002,1;1001,3;3252,4;31,1;21,3;31,7;30,5;23;20,7;62;54;56;114;8,6;3,8;
2022/04/30;1600 UTC;0;1000,3;1001,3;1000,3;2326,9;31,6;22,2;32,2;30,3;22,9;21;61;55;57;151;7,5;2,9;
2022/04/30;1700 UTC;0;999,5;1000,3;999,5;2268,9;31,7;22,4;32,3;30,7;23,2;21;61;53;58;128;5,6;2,5;
2022/04/30;1800 UTC;0;998,8;999,5;998,8;2661,2;31,8;22,7;32;31,1;23,3;21,5;62;56;59;169;6,9;3,3;
2022/04/30;1900 UTC;0;998,9;998,9;998,7;1552,9;31,2;21,8;31,8;30,9;23,1;21,4;61;56;58;144;6,5;3,2;
2022/04/30;2000 UTC;0;999,1;999,1;998,8;874;30,4;22,1;31,2;30,4;22,2;21,4;61;56;61;148;6,2;2,7;
2022/04/30;2100 UTC;0;999,6;999,6;999;86,5;27,6;23;30,4;27,6;23;21,9;76;60;76;134;4,8;1,5;
2022/04/30;2200 UTC;0;1000,1;1000,1;999,6;;25,8;23,3;27,6;25,8;23,4;22,8;86;76;86;140;2,2;,7;
2022/04/30;2300 UTC;0;1001,4;1001,4;1000,1;;24,9;22,9;25,7;24,8;23,3;22,7;89;86;89;332;1,3;,7;
