REGIAO:;NE
UF:;BA
ESTACAO:;MARAU
CODIGO (WMO):;A438
LATITUDE:;-13,90694444
LONGITUDE:;-38,97222221
ALTITUDE:;6,24
DATA DE FUNDACAO:;22/06/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/03/12;0000 UTC;,2;1012,1;1012,1;1011,7;;25,2;;26,2;25,1;;;;;;133;5,6;,2;
2022/03/12;0100 UTC;0;1012,6;1012,6;1012,1;;24,9;;25,5;24,9;;;;;;83;2;0;
2022/03/12;0200 UTC;0;1012,5;1012,6;1012,4;;24,8;;25,2;24,7;;;;;;78;1,5;0;
2022/03/12;0300 UTC;,2;1012,4;1012,6;1012,4;;24,6;;24,9;24,3;;;;;;250;1,8;,7;
2022/03/12;0400 UTC;0;1011,9;1012,4;1011,9;;24,7;;24,8;24,4;;;;;;230;1,8;,7;
2022/03/12;0500 UTC;0;1011,5;1011,9;1011,5;;24,6;;24,9;24,6;;;;;;219;2,3;1,1;
2022/03/12;0600 UTC;0;1010,9;1011,5;1010,8;;24,2;;24,6;24,1;;;;;;205;2;1;
2022/03/12;0700 UTC;0;1011;1011;1010,8;;24,1;;24,3;24;;;;;;211;3,2;1,3;
2022/03/12;0800 UTC;0;1011,4;1011,4;1011;;23,8;;24,1;23,8;;;;;;222;2,7;1,3;
2022/03/12;0900 UTC;0;1011,6;1011,6;1011,4;13,5;23,8;;23,9;23,7;;;;;;213;2,8;1;
2022/03/12;1000 UTC;0;1012,2;1012,2;1011,6;347,7;25;;25,1;23,8;;;;;;235;3,3;1,4;
2022/03/12;1100 UTC;0;1012,8;1012,8;1012,2;1374,1;27;;27;25;;;;;;218;3,8;1,3;
2022/03/12;1200 UTC;0;1013,5;1013,5;1012,8;1697,6;27,5;;28,1;26,9;;;;;;186;3,8;1,8;
2022/03/12;1300 UTC;6,2;1013,7;1013,8;1013,5;1419,5;26,9;;27,7;25,6;;;;;;277;3,3;1,4;
2022/03/12;1400 UTC;0;1013,5;1013,7;1013,5;2050,8;29;;29;26,9;;;;;;242;3,1;,6;
2022/03/12;1500 UTC;0;1012,8;1013,5;1012,8;3054;29,6;;29,7;28,4;;;;;;122;5;2,3;
2022/03/12;1600 UTC;0;1011,7;1012,8;1011,7;3649,2;29,9;;30,2;29,4;;;;;;107;6,1;3,4;
2022/03/12;1700 UTC;0;1010,8;1011,7;1010,8;3305,4;30,1;;30,4;29,6;;;;;;127;6,1;2,4;
2022/03/12;1800 UTC;0;1010,4;1010,8;1010,4;2664,3;29,8;;30,1;29,2;;;;;;120;6,9;2,8;
2022/03/12;1900 UTC;0;1010,6;1010,6;1010,4;1902,5;29,5;;29,8;29,1;;;;;;127;7,1;2,3;
2022/03/12;2000 UTC;0;1010,8;1010,9;1010,6;947,6;28,3;;29,6;28,3;;;;;;115;6;2,9;
2022/03/12;2100 UTC;0;1011,2;1011,2;1010,8;142,4;27,4;;28,3;27,4;;;;;;119;5,6;1;
2022/03/12;2200 UTC;0;1011,4;1011,5;1011,2;;26,7;;27,5;26,7;;;;;;123;3,4;1,1;
2022/03/12;2300 UTC;0;1012,3;1012,3;1011,4;;26,3;;26,8;26,3;;;;;;117;3,4;,7;
2022/03/13;0000 UTC;0;1013;1013;1012,3;;26,1;;26,3;26;;;;;;111;3,2;1,1;
2022/03/13;0100 UTC;0;1013,3;1013,3;1013;;26;;26,3;25,9;;;;;;133;3,2;,5;
2022/03/13;0200 UTC;0;1013,1;1013,3;1013,1;;26,1;;26,2;25,8;;;;;;111;3,2;1,4;
2022/03/13;0300 UTC;0;1012,7;1013,1;1012,7;;25,9;;26,1;25,9;;;;;;104;3,6;,6;
2022/03/13;0400 UTC;0;1012,3;1012,7;1012,3;;25,2;;26;25,2;;;;;;139;2,4;0;
2022/03/13;0500 UTC;0;1012;1012,3;1012;;25,1;;25,5;24,9;;;;;;117;1,7;,6;
2022/03/13;0600 UTC;0;1011,9;1012;1011,9;;24,5;;25,1;24,5;;;;;;81;1,8;,1;
2022/03/13;0700 UTC;,2;1012,1;1012,1;1011,8;;24,9;;25;24,5;;;;;;204;4,5;,4;
2022/03/13;0800 UTC;0;1012,3;1012,3;1012,1;;24,9;;25;24,6;;;;;;222;2,6;1,2;
2022/03/13;0900 UTC;0;1012,6;1012,6;1012,3;17,8;24,7;;24,9;24,7;;;;;;235;2,2;,8;
2022/03/13;1000 UTC;0;1013,3;1013,3;1012,6;338,4;25,1;;25,1;24,6;;;;;;220;3;1,1;
2022/03/13;1100 UTC;0;1013,9;1013,9;1013,3;938,5;26,6;;26,6;25,1;;;;;;219;3,9;1,5;
2022/03/13;1200 UTC;,4;1014,2;1014,3;1013,9;1187,3;26,7;;26,8;26;;;;;;198;2,8;1,1;
2022/03/13;1300 UTC;0;1014,1;1014,3;1014,1;1826,4;28,2;;28,8;26,5;;;;;;192;3,1;1,6;
2022/03/13;1400 UTC;0;1013,9;1014,3;1013,8;2292,5;29,3;;29,4;27,8;;;;;;141;4,5;1,6;
2022/03/13;1500 UTC;0;1013,2;1013,9;1013,2;2325,5;29,4;;29,5;28,9;;;;;;106;5;2,1;
2022/03/13;1600 UTC;0;1012,5;1013,2;1012,5;2890,6;29,3;;30,1;29,2;;;;;;112;6,8;2,5;
2022/03/13;1700 UTC;0;1011,7;1012,5;1011,7;2081,1;29,1;;29,7;28,9;;;;;;111;5,3;2,2;
2022/03/13;1800 UTC;0;1011,4;1011,7;1011,4;1792,8;29,4;;29,5;28,9;;;;;;134;5,7;1,3;
2022/03/13;1900 UTC;0;1011;1011,4;1011;1233;28,9;;29,8;28,6;;;;;;123;5,1;1,5;
2022/03/13;2000 UTC;0;1010,9;1011;1010,8;859;28,2;;29,1;28,2;;;;;;121;4;2;
2022/03/13;2100 UTC;0;1010,9;1010,9;1010,8;111,6;26,8;;28,2;26,8;;;;;;160;3,7;1,5;
2022/03/13;2200 UTC;0;1011;1011;1010,8;;26,3;;26,9;26,3;;;;;;157;2,7;1,5;
2022/03/13;2300 UTC;0;1011,5;1011,5;1011;;26,3;;26,4;26,2;;;;;;150;3,3;1,4;
2022/03/14;0000 UTC;0;1011,9;1011,9;1011,5;;26,2;;26,3;26,1;;;;;;152;3,3;1,1;
2022/03/14;0100 UTC;0;1012,1;1012,1;1011,9;;26,3;;26,3;26,1;;;;;;155;3,5;1,5;
2022/03/14;0200 UTC;0;1011,9;1012,1;1011,8;;26,2;;26,3;26,2;;;;;;135;3,7;1,2;
2022/03/14;0300 UTC;0;1011,7;1011,9;1011,7;;25,6;;26,2;25,6;;;;;;140;3,7;,1;
2022/03/14;0400 UTC;0;1011,1;1011,7;1011,1;;25,1;;25,7;25;;;;;;226;1;,2;
2022/03/14;0500 UTC;,6;1010,5;1011,1;1010,5;;24,7;;25,5;24,7;;;;;;189;2,8;1;
2022/03/14;0600 UTC;0;1010,2;1010,5;1010,2;;24,7;;24,8;24,5;;;;;;185;2,3;,9;
2022/03/14;0700 UTC;0;1010,1;1010,2;1010;;24,5;;24,7;24,5;;;;;;215;1,7;,4;
2022/03/14;0800 UTC;2,2;1010,6;1010,6;1010,1;;24,8;;24,9;24,5;;;;;;261;2,4;0;
2022/03/14;0900 UTC;0;1010,8;1010,8;1010,5;11;24,7;;24,8;24,6;;;;;;193;1,1;0;
2022/03/14;1000 UTC;0;1011,4;1011,4;1010,8;126,9;25,1;;25,1;24,6;;;;;;221;3,1;1,2;
2022/03/14;1100 UTC;2,8;1012;1012;1011,4;829,7;26,1;;26,1;24,7;;;;;;194;3,6;1,2;
2022/03/14;1200 UTC;1,4;1012,2;1012,3;1012;957,8;26;;26,5;25,6;;;;;;231;3,7;1,1;
2022/03/14;1300 UTC;,2;1012,1;1012,3;1012,1;998,8;26,2;;26,6;25,7;;;;;;247;2,8;1,2;
2022/03/14;1400 UTC;0;1011,9;1012,2;1011,9;2052,5;27,3;;27,3;26;;;;;;350;3,8;2;
2022/03/14;1500 UTC;0;1011,1;1011,9;1011,1;3715,4;28,3;;28,6;27;;;;;;17;3,8;1,5;
2022/03/14;1600 UTC;0;1010,4;1011,1;1010,4;3555,8;29,7;;29,7;28,2;;;;;;92;4,9;2,8;
2022/03/14;1700 UTC;0;1009,6;1010,4;1009,6;2376,5;28,7;;30,1;28,6;;;;;;96;6,1;2,7;
2022/03/14;1800 UTC;0;1009,4;1009,7;1009,4;780,2;27,7;;28,7;27,7;;;;;;105;4,5;2,3;
2022/03/14;1900 UTC;0;1009,3;1009,4;1009;481,3;27,7;;28;27,6;;;;;;138;4,4;1;
2022/03/14;2000 UTC;0;1009,3;1009,4;1009,1;265,6;27,3;;27,8;27,3;;;;;;137;3,2;,9;
2022/03/14;2100 UTC;0;1009,4;1009,6;1009,3;124;26,8;;27,5;26,8;;;;;;121;2,8;,1;
2022/03/14;2200 UTC;0;1009,5;1009,7;1009,4;;26,5;;26,9;26,3;;;;;;204;1,1;0;
2022/03/14;2300 UTC;1,8;1009,9;1009,9;1009,5;;26,5;;26,5;25,8;;;;;;92;4,2;2,4;
2022/03/15;0000 UTC;0;1010,7;1010,7;1009,8;;26,9;;26,9;26,5;;;;;;88;5,6;2;
2022/03/15;0100 UTC;,2;1011,4;1011,4;1010,7;;27;;27,1;26,7;;;;;;82;5,3;2,2;
2022/03/15;0200 UTC;0;1011,4;1011,6;1011,2;;27,1;;27,2;26,9;;;;;;79;5,2;,9;
2022/03/15;0300 UTC;0;1011,1;1011,4;1011;;27,3;;27,3;27;;;;;;71;4,5;1,9;
2022/03/15;0400 UTC;0;1010,4;1011,2;1010,4;;27,1;;27,4;27,1;;;;;;68;3,6;1,6;
2022/03/15;0500 UTC;0;1010,1;1010,5;1010,1;;27,2;;27,3;26,7;;;;;;69;3,7;1,5;
2022/03/15;0600 UTC;1,8;1009,9;1010,1;1009,8;;25,4;;27,2;25,4;;;;;;195;7,4;,7;
2022/03/15;0700 UTC;,2;1010;1010;1009,8;;25,4;;25,6;25,4;;;;;;237;3,5;,5;
2022/03/15;0800 UTC;0;1010;1010;1009,8;;25,1;;25,5;25,1;;;;;;225;2,2;,6;
2022/03/15;0900 UTC;0;1010,6;1010,6;1010;8,2;25,1;;25,1;25;;;;;;189;2;,2;
2022/03/15;1000 UTC;0;1011,7;1011,7;1010,6;208,7;25,6;;25,6;25;;;;;;208;2,7;,2;
2022/03/15;1100 UTC;0;1012,2;1012,2;1011,6;387,1;25,3;;25,9;24,9;;;;;;249;4,5;1;
2022/03/15;1200 UTC;0;1012,9;1012,9;1012,2;665,7;26;;26,1;25,3;;;;;;210;3,7;1,5;
2022/03/15;1300 UTC;0;1013,1;1013,3;1012,9;785,2;26,2;;26,6;25,9;;;;;;164;3,5;1,2;
2022/03/15;1400 UTC;0;1013,1;1013,3;1012,9;626,1;27;;27;26,2;;;;;;183;4,1;1,9;
2022/03/15;1500 UTC;0;1012,3;1013,2;1012,3;476,9;26,5;;27;26,5;;;;;;180;4,1;1,4;
2022/03/15;1600 UTC;,6;1012,2;1012,7;1012,2;363,8;25,5;;26,6;25,4;;;;;;173;5,7;1,5;
2022/03/15;1700 UTC;,2;1011,5;1012,2;1011,1;352,8;25,9;;26;25,5;;;;;;139;3,5;,8;
2022/03/15;1800 UTC;0;1011;1011,5;1010,9;455,2;25,7;;26,3;25,7;;;;;;90;8,3;3,7;
2022/03/15;1900 UTC;0;1010,1;1011;1010,1;512,7;26,1;;26,1;25,7;;;;;;83;8,3;1,7;
2022/03/15;2000 UTC;0;1010,4;1010,7;1010;414,6;26,2;;26,3;26;;;;;;81;5,1;2,1;
2022/03/15;2100 UTC;0;1010,3;1010,4;1010;81,5;25,6;;26,2;25,6;;;;;;113;4,3;,3;
2022/03/15;2200 UTC;0;1010,5;1010,6;1010,3;;25,3;;25,6;25,2;;;;;;212;1,7;0;
2022/03/15;2300 UTC;0;1011,6;1011,6;1010,4;;25;;25,4;24,6;;;;;;179;2;,8;
2022/03/16;0000 UTC;0;1012,6;1012,6;1011,6;;25,2;;25,3;25;;;;;;167;2;,2;
2022/03/16;0100 UTC;0;1013;1013;1012,6;;25,1;;25,3;25,1;;;;;;180;2,5;1,2;
2022/03/16;0200 UTC;0;1013,1;1013,1;1012,8;;25,1;;25,2;25;;;;;;211;2,6;,4;
2022/03/16;0300 UTC;0;1012,6;1013,1;1012,4;;24,8;;25,1;24,8;;;;;;225;4;,6;
2022/03/16;0400 UTC;1,8;1012,6;1012,6;1012,1;;24,4;;24,8;24,4;;;;;;104;6,4;2;
2022/03/16;0500 UTC;19,8;1011,4;1012,6;1011,4;;24;;24,3;23,9;;;;;;231;6,4;,8;
2022/03/16;0600 UTC;,6;1011,2;1011,6;1011,2;;24;;24,1;24;;;;;;214;2,8;1,3;
2022/03/16;0700 UTC;0;1011,3;1011,3;1011;;24;;24,1;23,9;;;;;;222;3;1,4;
2022/03/16;0800 UTC;1,4;1012;1012;1011,3;;24,1;;24,2;24;;;;;;279;2,6;,4;
2022/03/16;0900 UTC;5;1012,2;1012,3;1012;3,9;23,2;;24,2;23,2;;;;;;161;3,6;1,4;
2022/03/16;1000 UTC;,2;1012,8;1012,8;1012,1;65,4;23,9;;24;22,9;;;;;;202;4,6;,9;
2022/03/16;1100 UTC;,8;1013,6;1013,6;1012,8;367;24,3;;24,4;23,9;;;;;;227;4,3;2;
2022/03/16;1200 UTC;3,2;1014,7;1014,7;1013,6;256,3;23,9;;24,4;23,6;;;;;;299;4,6;,1;
2022/03/16;1300 UTC;,2;1014,4;1014,7;1014,4;652,6;24,9;;25;23,9;;;;;;253;2,8;1,4;
2022/03/16;1400 UTC;0;1014,2;1014,4;1014,1;1321;26,5;;26,5;24,8;;;;;;234;2,8;1,1;
2022/03/16;1500 UTC;0;1013,6;1014,2;1013,6;2204,3;27,5;;28;26,5;;;;;;282;3,6;1,9;
2022/03/16;1600 UTC;0;1012,5;1013,6;1012,5;2092,2;28,7;;28,8;27,3;;;;;;196;3,6;1;
2022/03/16;1700 UTC;0;1011,6;1012,5;1011,6;2684,8;29,7;;29,9;28,7;;;;;;128;4,9;2,2;
2022/03/16;1800 UTC;0;1010,9;1011,6;1010,9;2517,2;29,5;;30,1;29,2;;;;;;149;5,4;2,4;
2022/03/16;1900 UTC;0;1011,1;1011,2;1010,9;1640;29,3;;29,8;29;;;;;;128;5,8;2,2;
2022/03/16;2000 UTC;0;1011,6;1011,6;1011,1;540,1;27,7;;29,4;27,7;;;;;;162;5,9;1,3;
2022/03/16;2100 UTC;,2;1011,9;1012;1011,6;95,2;26,4;;27,7;26,4;;;;;;167;2,9;,4;
2022/03/16;2200 UTC;0;1012,4;1012,4;1011,9;;26,4;;26,5;26,1;;;;;;212;1,6;,8;
2022/03/16;2300 UTC;0;1013;1013;1012,4;;25,9;;26,4;25,8;;;;;;114;2,1;,6;
2022/03/17;0000 UTC;0;1013,7;1013,7;1012,9;;26,5;;26,5;25,9;;;;;;114;4;1,6;
2022/03/17;0100 UTC;0;1014,3;1014,3;1013,7;;26,5;;26,5;26,4;;;;;;119;4,5;2;
2022/03/17;0200 UTC;0;1014,1;1014,4;1014,1;;26,1;;26,5;26,1;;;;;;111;4,5;1,7;
2022/03/17;0300 UTC;0;1013,9;1014,1;1013,9;;25,9;;26,2;25,9;;;;;;117;4;,8;
2022/03/17;0400 UTC;,2;1013,4;1013,9;1013,4;;25;;26;25;;;;;;106;6,6;2,8;
2022/03/17;0500 UTC;0;1013,2;1013,4;1013,2;;25,1;;25,1;24,7;;;;;;192;5,4;,6;
2022/03/17;0600 UTC;0;1012,8;1013,2;1012,8;;24,8;;25,1;24,6;;;;;;218;1,6;,4;
2022/03/17;0700 UTC;0;1012,5;1012,8;1012,4;;24,8;;25;24,5;;;;;;225;2,6;1;
2022/03/17;0800 UTC;0;1013;1013;1012,5;;24,5;;24,9;24,5;;;;;;230;2,2;,6;
2022/03/17;0900 UTC;,2;1013,7;1013,7;1013;23,9;24,5;;24,5;24,3;;;;;;223;2,7;,8;
2022/03/17;1000 UTC;0;1014,3;1014,3;1013,7;357;25,5;;25,5;24,5;;;;;;198;3,2;1,6;
2022/03/17;1100 UTC;0;1014,8;1014,8;1014,2;938;26,9;;26,9;25,5;;;;;;207;3,3;1,8;
2022/03/17;1200 UTC;0;1015,4;1015,5;1014,8;2211,9;29,1;;29,1;26,9;;;;;;167;4,6;1,5;
2022/03/17;1300 UTC;0;1015,4;1015,5;1015,3;2831,4;30,1;;30,1;29;;;;;;110;6,6;3,2;
2022/03/17;1400 UTC;0;1015,2;1015,4;1015,2;3205;30,4;;30,4;29,3;;;;;;115;7,4;3,6;
2022/03/17;1500 UTC;0;1014,5;1015,2;1014,5;3696,8;30;;30,5;29,9;;;;;;115;7,4;3,4;
2022/03/17;1600 UTC;0;1013,3;1014,5;1013,3;3533,9;30,3;;30,5;29,9;;;;;;115;6,7;3,2;
2022/03/17;1700 UTC;0;1012,6;1013,3;1012,6;2814,1;29,8;;30,6;29,3;;;;;;128;7,6;2,7;
2022/03/17;1800 UTC;0;1012,4;1012,6;1012,4;2711,5;30,2;;30,4;29,6;;;;;;140;6,3;2,3;
2022/03/17;1900 UTC;0;1012,4;1012,4;1012,3;1365,3;28,8;;30,2;28,7;;;;;;128;5,8;1,9;
2022/03/17;2000 UTC;0;1012,4;1012,5;1012,3;859,7;28,8;;29,1;28,4;;;;;;148;6,6;2,4;
2022/03/17;2100 UTC;0;1012,6;1012,6;1012,4;198,3;27,3;;28,8;27,3;;;;;;173;6,6;1,9;
2022/03/17;2200 UTC;0;1013;1013;1012,6;;26,8;;27,3;26,7;;;;;;123;4,2;1,6;
2022/03/17;2300 UTC;0;1013,3;1013,3;1013;;26,2;;26,8;26,2;;;;;;146;3,9;,8;
2022/03/18;0000 UTC;0;1013,9;1013,9;1013,3;;26,5;;26,6;26,1;;;;;;131;3,1;1,1;
2022/03/18;0100 UTC;0;1013,9;1013,9;1013,8;;26,6;;26,8;26,4;;;;;;131;4,2;1;
2022/03/18;0200 UTC;1,2;1013,7;1013,9;1013,7;;25;;26,6;25;;;;;;146;7,9;2,5;
2022/03/18;0300 UTC;0;1013,2;1013,7;1013,2;;24,8;;25;24,5;;;;;;172;5,5;1,3;
2022/03/18;0400 UTC;0;1012,9;1013,2;1012,9;;24,5;;25,3;24,4;;;;;;180;6,6;1,9;
2022/03/18;0500 UTC;3,2;1012,5;1013;1012,5;;24,2;;24,7;24;;;;;;198;7,6;1,2;
2022/03/18;0600 UTC;0;1012,3;1012,7;1012,3;;24,8;;24,8;24,2;;;;;;187;4,8;2;
2022/03/18;0700 UTC;9,2;1012,6;1012,7;1012,1;;23,9;;24,8;23,9;;;;;;183;5;1,9;
2022/03/18;0800 UTC;2;1012,9;1012,9;1012,6;;24;;24;23,7;;;;;;175;5,4;2;
2022/03/18;0900 UTC;0;1013,2;1013,2;1012,9;10,2;24,1;;24,3;24;;;;;;188;4,2;1,7;
2022/03/18;1000 UTC;1,2;1013,7;1013,7;1013,2;314,6;24,3;;24,4;23,9;;;;;;212;5,5;2,9;
2022/03/18;1100 UTC;4;1014,9;1014,9;1013,7;401,1;24;;24,6;23,9;;;;;;178;6,7;2,1;
2022/03/18;1200 UTC;4,6;1015;1015,1;1014,9;906,1;24,9;;25;23,9;;;;;;210;4,3;2,3;
2022/03/18;1300 UTC;0;1014,8;1015,2;1014,8;1694,5;26,8;;26,8;24,8;;;;;;207;4,3;1,7;
2022/03/18;1400 UTC;3;1014,6;1014,9;1014,6;2353;27,9;;28;26,1;;;;;;116;6,6;2,9;
2022/03/18;1500 UTC;0;1014;1014,6;1014;3026,9;28,9;;29,1;27,7;;;;;;131;7,3;2,6;
2022/03/18;1600 UTC;0;1013,3;1014;1013,3;3169;29,4;;29,7;28,8;;;;;;113;7;2,9;
2022/03/18;1700 UTC;0;1012,5;1013,3;1012,5;2767,3;29,1;;29,9;29;;;;;;119;6,8;2,7;
2022/03/18;1800 UTC;0;1012,1;1012,5;1012,1;2356,2;29,3;;29,9;29,1;;;;;;141;6,6;2,1;
2022/03/18;1900 UTC;0;1012,2;1012,2;1012;1466,9;27,8;;29,5;27,8;;;;;;86;6,4;2,7;
2022/03/18;2000 UTC;16,6;1012,4;1012,6;1012,1;208,8;25,2;;27,8;24,1;;;;;;156;7,9;1,9;
2022/03/18;2100 UTC;0;1012,3;1012,4;1012,2;64,8;25,3;;25,5;25,2;;;;;;189;4,7;1,5;
2022/03/18;2200 UTC;0;1012,4;1012,5;1012,2;;25,4;;25,5;25,2;;;;;;194;2,7;1,1;
2022/03/18;2300 UTC;6,6;1012,9;1012,9;1012,4;;24,2;;25,5;22,9;;;;;;201;10,2;,8;
2022/03/19;0000 UTC;0;1013,4;1013,4;1012,9;;24,5;;24,6;24,2;;;;;;219;1,8;1,2;
2022/03/19;0100 UTC;0;1013,4;1013,4;1013,3;;24,8;;24,8;24,5;;;;;;209;2,7;1,5;
2022/03/19;0200 UTC;0;1013,1;1013,4;1013,1;;24,7;;24,9;24,6;;;;;;214;2,7;,5;
2022/03/19;0300 UTC;,2;1012,5;1013,1;1012,5;;24,5;;24,7;24,5;;;;;;118;2,1;,4;
2022/03/19;0400 UTC;0;1012,1;1012,5;1012,1;;24;;24,5;23,9;;;;;;178;2,2;,6;
2022/03/19;0500 UTC;0;1011,6;1012,1;1011,6;;24,5;;24,5;23,9;;;;;;214;2,2;,9;
2022/03/19;0600 UTC;0;1011,5;1011,6;1011,5;;24,4;;24,6;24,2;;;;;;216;2,1;1,2;
2022/03/19;0700 UTC;0;1012;1012;1011,5;;24;;24,5;23,9;;;;;;268;3,9;2,2;
2022/03/19;0800 UTC;0;1012,4;1012,5;1012;;24;;24,1;23,9;;;;;;260;4,6;1,8;
2022/03/19;0900 UTC;0;1013;1013;1012,4;10;23,8;;24,2;23,8;;;;;;251;3,5;1;
2022/03/19;1000 UTC;0;1013,5;1013,5;1013;385;24,7;;24,7;23,8;;;;;;224;3,2;1,7;
2022/03/19;1100 UTC;0;1014,2;1014,2;1013,5;1363,9;26,5;;26,5;24,7;;;;;;233;4,2;1,4;
2022/03/19;1200 UTC;0;1014,5;1014,5;1014,2;2241;27,5;;27,8;26,4;;;;;;201;4,2;2,6;
2022/03/19;1300 UTC;0;1014,3;1014,5;1014,3;2508;28,9;;29;27,5;;;;;;194;5,9;2;
2022/03/19;1400 UTC;0;1014;1014,3;1014;3734,1;29,6;;30;28,8;;;;;;126;5,4;2,4;
2022/03/19;1500 UTC;0;1013,2;1014;1013,2;3724,3;29,7;;30;29,2;;;;;;108;6,5;2,5;
2022/03/19;1600 UTC;0;1012,3;1013,2;1012,3;3525,6;30,4;;30,4;29,4;;;;;;124;6,4;2,3;
2022/03/19;1700 UTC;0;1011,4;1012,3;1011,4;3185,2;29,7;;30,4;29,6;;;;;;131;6,2;3,2;
2022/03/19;1800 UTC;0;1011,2;1011,4;1011,1;2615,5;29,5;;30,1;29,3;;;;;;108;6,3;3,6;
2022/03/19;1900 UTC;0;1011;1011,2;1010,9;1831,6;28,9;;29,7;28,9;;;;;;123;6,3;2,7;
2022/03/19;2000 UTC;0;1011,2;1011,2;1010,9;897,8;28,3;;29,3;28,3;;;;;;129;5,8;2;
2022/03/19;2100 UTC;0;1011,3;1011,3;1011,1;127,9;27,2;;28,3;27,2;;;;;;128;5,1;1,2;
2022/03/19;2200 UTC;0;1011,6;1011,6;1011,3;;26,8;;27,4;26,7;;;;;;129;3,9;1,1;
2022/03/19;2300 UTC;0;1011,9;1011,9;1011,6;;26,6;;26,9;26,5;;;;;;123;3,3;,9;
2022/03/20;0000 UTC;0;1012,5;1012,5;1011,9;;26,5;;26,7;26,4;;;;;;114;3,3;1,5;
2022/03/20;0100 UTC;0;1012,9;1013;1012,6;;26,3;;26,6;26,2;;;;;;111;3;1,3;
2022/03/20;0200 UTC;0;1012,9;1012,9;1012,8;;26;;26,4;25,9;;;;;;108;3;,9;
2022/03/20;0300 UTC;0;1012,5;1012,9;1012,5;;25,1;;26;25,1;;;;;;96;2,9;1,1;
2022/03/20;0400 UTC;0;1012,4;1012,6;1012,4;;25,5;;25,8;25;;;;;;259;3,8;1,7;
2022/03/20;0500 UTC;0;1012,2;1012,4;1012,2;;24,9;;25,7;24,9;;;;;;280;4;1,8;
2022/03/20;0600 UTC;0;1011,9;1012,2;1011,9;;24,3;;25,1;24,3;;;;;;213;3,9;1,8;
2022/03/20;0700 UTC;0;1011,7;1011,9;1011,7;;24;;24,3;24;;;;;;219;3,7;1,6;
2022/03/20;0800 UTC;0;1012;1012;1011,7;;23,7;;24;23,6;;;;;;224;3;1,2;
2022/03/20;0900 UTC;0;1012,3;1012,3;1012;9,9;23,8;;23,9;23,6;;;;;;218;3;1,1;
2022/03/20;1000 UTC;0;1012,7;1012,7;1012,3;382,2;25,2;;25,2;23,8;;;;;;218;3,2;1,2;
2022/03/20;1100 UTC;0;1013,4;1013,4;1012,7;1149,4;27;;27;25,2;;;;;;221;3,5;1;
2022/03/20;1200 UTC;0;1013,6;1013,7;1013,4;1779,3;28,1;;28,2;26,9;;;;;;195;3,2;1,4;
2022/03/20;1300 UTC;0;1013,4;1013,6;1013,4;1343,5;29;;29;27,8;;;;;;122;4,6;2;
2022/03/20;1400 UTC;0;1013;1013,4;1012,9;2856,5;30;;30;28,9;;;;;;123;6,1;2,7;
2022/03/20;1500 UTC;0;1012,4;1013;1012,3;3422,2;29,9;;30;29,2;;;;;;135;6,3;2,6;
2022/03/20;1600 UTC;0;1011,6;1012,4;1011,6;3541,4;30;;30,3;29,6;;;;;;131;7,1;3,2;
2022/03/20;1700 UTC;0;1010,9;1011,6;1010,9;3049,6;29,4;;30,2;28,9;;;;;;128;7,1;3,2;
2022/03/20;1800 UTC;0;1010,6;1010,9;1010,6;2447,4;29,1;;29,7;29;;;;;;120;6,7;2,5;
2022/03/20;1900 UTC;0;1010,4;1010,6;1010,4;1596,2;28,7;;29,3;28,6;;;;;;134;6,9;2,9;
2022/03/20;2000 UTC;0;1010,5;1010,5;1010,4;890,9;28;;28,8;27,9;;;;;;131;6,9;2,1;
2022/03/20;2100 UTC;0;1010,7;1010,7;1010,5;148,3;27;;28;27;;;;;;124;5,7;1;
2022/03/20;2200 UTC;0;1011,2;1011,2;1010,7;;26,5;;27;26,4;;;;;;130;2,8;,6;
2022/03/20;2300 UTC;0;1011,7;1011,8;1011,2;;26,3;;26,5;26,2;;;;;;139;3,2;,9;
2022/03/21;0000 UTC;0;1012,3;1012,3;1011,7;;26,1;;26,3;26,1;;;;;;134;3,4;,8;
2022/03/21;0100 UTC;0;1012,8;1012,8;1012,3;;25,6;;26,1;25,6;;;;;;158;2,6;,6;
2022/03/21;0200 UTC;0;1012,9;1012,9;1012,8;;25,3;;25,8;25,3;;;;;;150;1,7;,2;
