REGIAO:;NE
UF:;RN
ESTACAO:;NATAL
CODIGO (WMO):;A304
LATITUDE:;-5,83722221
LONGITUDE:;-35,20805555
ALTITUDE:;47,46
DATA DE FUNDACAO:;24/02/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/03/02;0400 UTC;;;;;;;;;;;;;;;;;;
2022/03/02;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/02;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/02;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/02;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/02;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/02;1000 UTC;0;1006,3;1006,3;1005,4;617,1;26,9;25,1;26,9;25,4;25,2;24,2;93;89;90;197;3,5;1,6;
2022/03/02;1100 UTC;0;1007;1007;1006,3;1145,6;27,8;24,8;28;26,7;25,3;24,1;90;83;84;165;4,8;2,3;
2022/03/02;1200 UTC;0;1007,4;1007,4;1007;1920,9;29,3;24,1;29,5;27,3;25,4;22,3;84;74;74;113;6,5;3;
2022/03/02;1300 UTC;0;1007,6;1007,6;1007,4;2897,5;29,5;23,9;30,4;29;25,2;23,6;76;69;72;127;6,7;3,9;
2022/03/02;1400 UTC;0;1007,3;1007,7;1007,3;3342,6;30,3;24,1;30,9;29,2;24,4;23;74;65;69;125;6,6;3,1;
2022/03/02;1500 UTC;0;1006,4;1007,3;1006,4;3177,1;30,1;24;31;29,6;24,5;23;70;65;70;100;6,9;3,3;
2022/03/02;1600 UTC;0;1005,5;1006,4;1005,5;2853,4;29,7;24,1;30,9;29,4;24,8;23,4;73;67;72;124;7,3;3,7;
2022/03/02;1700 UTC;0;1004,6;1005,5;1004,6;3141,3;30,4;24,4;31,1;29,7;24,8;23,7;73;67;70;122;7,9;3,3;
2022/03/02;1800 UTC;0;1004,1;1004,6;1004,1;2454,7;30,1;24;31,2;29,5;25,1;22,8;72;65;70;128;7,3;3,7;
2022/03/02;1900 UTC;0;1004,1;1004,2;1004;1530,3;29,7;24,5;30,5;29,3;24,5;23,1;74;66;74;126;7,2;3,3;
2022/03/02;2000 UTC;;;;;;;;;;;;;;;;;;
2022/03/02;2100 UTC;;;;;;;;;;;;;;;;;;
2022/03/02;2200 UTC;;;;;;;;;;;;;;;;;;
2022/03/02;2300 UTC;;;;;;;;;;;;;;;;;;
2022/03/03;0000 UTC;;;;;;;;;;;;;;;;;;
2022/03/03;0100 UTC;;;;;;;;;;;;;;;;;;
2022/03/03;0200 UTC;;;;;;;;;;;;;;;;;;
2022/03/03;0300 UTC;;;;;;;;;;;;;;;;;;
2022/03/03;0400 UTC;;;;;;;;;;;;;;;;;;
2022/03/03;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/03;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/03;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/03;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/03;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/03;1000 UTC;0;1005,7;1005,7;1005,3;705,8;27;24;27,3;25,5;24,7;23,6;90;82;84;196;4,5;1,5;
2022/03/03;1100 UTC;0;1006,4;1006,4;1005,7;1501,5;29;24;29,4;27;25,2;23,9;84;75;75;140;5,9;3,5;
2022/03/03;1200 UTC;0;1006,6;1006,7;1006,4;2453,9;29,5;24,3;30,2;29;24,7;23,6;75;71;74;113;6,8;3,6;
2022/03/03;1300 UTC;0;1006,6;1006,6;1006,5;3186,2;30,4;24,1;30,4;29,4;24,8;23,3;74;67;69;130;7,3;4,3;
2022/03/03;1400 UTC;0;1006;1006,6;1006;3684,1;30,3;24,3;31,3;30;24,9;23,3;70;65;70;116;7,3;3,9;
2022/03/03;1500 UTC;0;1005,1;1006;1005,1;3617,3;30,9;23,7;31,5;30,1;24,8;23,4;70;65;66;102;7,8;3,7;
2022/03/03;1600 UTC;0;1004,2;1005,2;1004,2;3375,6;30,8;24,1;31,6;30;24,8;23,4;69;65;67;108;8,3;3,8;
2022/03/03;1700 UTC;0;1003,8;1004,2;1003,8;2323,2;29,8;24,2;31,5;29,5;24,8;23,1;72;65;72;126;7,6;4,1;
2022/03/03;1800 UTC;0;1003,5;1003,9;1003,5;2191,3;29,9;23,7;31;29,6;24,6;23,3;72;68;69;117;7,1;4,4;
2022/03/03;1900 UTC;0;1003,6;1003,7;1003,5;1459,3;29,7;24,1;30,3;29;24,2;23,2;73;68;72;130;7,6;4,2;
2022/03/03;2000 UTC;;;;;;;;;;;;;;;;;;
2022/03/03;2100 UTC;;;;;;;;;;;;;;;;;;
2022/03/03;2200 UTC;;;;;;;;;;;;;;;;;;
2022/03/03;2300 UTC;;;;;;;;;;;;;;;;;;
2022/03/04;0000 UTC;;;;;;;;;;;;;;;;;;
2022/03/04;0100 UTC;;;;;;;;;;;;;;;;;;
2022/03/04;0200 UTC;;;;;;;;;;;;;;;;;;
2022/03/04;0300 UTC;;;;;;;;;;;;;;;;;;
2022/03/04;0400 UTC;;;;;;;;;;;;;;;;;;
2022/03/04;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/04;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/04;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/04;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/04;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/04;1000 UTC;0;1005,1;1005,1;1004,5;625,2;28,8;23,5;28,9;27,6;24;23,1;79;73;73;98;5,3;2,3;
2022/03/04;1100 UTC;0;1005,5;1005,5;1005;1699,2;29,9;23,9;30;28,8;24,4;23,2;73;70;70;100;6,3;3,1;
2022/03/04;1200 UTC;0;1005,7;1005,7;1005,4;2059,7;29,2;23,7;30,3;29;24,6;23,1;73;68;72;125;6,4;3,7;
2022/03/04;1300 UTC;0;1005,7;1005,8;1005,7;1695,7;29,2;24,1;30,6;29;24,7;23,4;75;69;74;115;6,5;2,9;
2022/03/04;1400 UTC;0;1005,2;1005,8;1005,2;2270,4;30;24;31,1;29,1;25,3;23,8;75;68;70;112;7,5;3,3;
2022/03/04;1500 UTC;0;1004,3;1005,2;1004,3;3087,5;30;24;30,9;29,2;24,7;23,7;75;67;70;112;7,5;4;
2022/03/04;1600 UTC;0;1003,5;1004,3;1003,5;3270,7;30,6;24,4;31,4;30;24,8;23,5;71;66;70;94;8,2;4,1;
2022/03/04;1700 UTC;0;1002,8;1003,5;1002,8;2251,8;29,7;24,6;31,1;29,6;24,7;23,5;74;68;74;101;7,5;3,7;
2022/03/04;1800 UTC;0;1002,5;1002,8;1002,5;1845,4;29,1;23,9;30,5;29,1;24,7;23,4;74;69;74;108;8;3,6;
2022/03/04;1900 UTC;0;1002,7;1002,7;1002,5;1550,1;29,3;23,8;30;29,1;24,5;23,4;75;69;72;113;7,4;4;
2022/03/04;2000 UTC;;;;;;;;;;;;;;;;;;
2022/03/04;2100 UTC;;;;;;;;;;;;;;;;;;
2022/03/04;2200 UTC;;;;;;;;;;;;;;;;;;
2022/03/04;2300 UTC;;;;;;;;;;;;;;;;;;
2022/03/05;0000 UTC;;;;;;;;;;;;;;;;;;
2022/03/05;0100 UTC;;;;;;;;;;;;;;;;;;
2022/03/05;0200 UTC;;;;;;;;;;;;;;;;;;
2022/03/05;0300 UTC;;;;;;;;;;;;;;;;;;
2022/03/05;0400 UTC;;;;;;;;;;;;;;;;;;
2022/03/05;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/05;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/05;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/05;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/05;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/05;1000 UTC;0;1004,8;1004,8;1004,2;254,9;24,8;23,5;25,1;24,5;23,8;23,3;93;92;93;162;5;3,1;
2022/03/05;1100 UTC;0;1005,1;1005,1;1004,8;848,3;26;24,8;26,1;24,7;25,1;23,5;95;93;93;178;5,7;3,2;
2022/03/05;1200 UTC;0;1005,4;1005,4;1005,1;2016,1;27,2;24,4;27,7;25,4;25,4;24;93;83;85;163;6;2,7;
2022/03/05;1300 UTC;0;1005,5;1005,6;1005,3;1636,4;26,5;24,3;28,1;26,1;25,9;23,7;90;84;88;133;7,4;4,2;
2022/03/05;1400 UTC;0;1005,1;1005,5;1004,9;2193,7;28;25,3;28,2;25,4;26,2;23,6;92;85;85;130;7,4;3,5;
2022/03/05;1500 UTC;0;1004,4;1005,1;1004,4;3748,9;28,7;24,5;29,3;27,8;25,4;24;85;76;78;144;9,6;5,4;
2022/03/05;1600 UTC;0;1003,5;1004,4;1003,5;3475;28,9;24,2;29,3;28,2;24,8;23,1;78;72;76;128;9,5;4,4;
2022/03/05;1700 UTC;0;1002,7;1003,5;1002,7;3018,4;29;24;29,5;28,7;24,8;23,6;77;73;75;135;8,6;4,7;
2022/03/05;1800 UTC;0;1002,4;1002,7;1002,4;2401,1;29,3;24,2;29,7;28,7;24,7;23,7;77;73;74;130;8,5;4,7;
2022/03/05;1900 UTC;0;1002,2;1002,3;1002;1531,4;28,3;24,2;29,3;28,2;24,7;23,6;79;74;79;136;8,3;4,8;
2022/03/05;2000 UTC;;;;;;;;;;;;;;;;;;
2022/03/05;2100 UTC;;;;;;;;;;;;;;;;;;
2022/03/05;2200 UTC;;;;;;;;;;;;;;;;;;
2022/03/05;2300 UTC;;;;;;;;;;;;;;;;;;
2022/03/06;0000 UTC;;;;;;;;;;;;;;;;;;
2022/03/06;0100 UTC;;;;;;;;;;;;;;;;;;
2022/03/06;0200 UTC;;;;;;;;;;;;;;;;;;
2022/03/06;0300 UTC;;;;;;;;;;;;;;;;;;
2022/03/06;0400 UTC;;;;;;;;;;;;;;;;;;
2022/03/06;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/06;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/06;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/06;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/06;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/06;1000 UTC;;;;;;;;;;;;;;;;;;
2022/03/06;1100 UTC;0;1004,6;1004,6;1004,1;653,2;25,3;24,8;25,4;24,3;24,9;23,9;98;97;97;174;5,6;3;
2022/03/06;1200 UTC;0;1004,9;1005;1004,6;1799,5;27,2;24,9;27,3;25,3;25,9;24,6;97;86;87;166;7,3;4;
2022/03/06;1300 UTC;0;1004,8;1005,1;1004,7;1479,8;27,4;24,8;27,4;24,7;25,2;22,9;91;85;86;168;11,2;3,4;
2022/03/06;1400 UTC;0;1004,8;1005;1004,7;2147,4;27,7;24,7;28,4;26,3;26,2;24;91;83;84;168;10,4;5,6;
2022/03/06;1500 UTC;0;1003,9;1004,8;1003,9;3705,4;29,6;23,4;30,2;27,7;25,7;23,3;84;68;69;142;11,1;6,4;
2022/03/06;1600 UTC;0;1002,9;1003,9;1002,8;2515,1;29,4;23,9;30,4;29,2;24,4;22,9;74;66;73;135;11,9;5,9;
2022/03/06;1700 UTC;0;1002,2;1002,9;1002,2;2338,3;29,6;24;30,4;29,2;24,9;23,1;75;69;72;133;12;6,1;
2022/03/06;1800 UTC;0;1002;1002,2;1001,9;2092,5;29,1;24,1;30,3;29,1;24,4;23,1;74;69;74;144;11,4;5,5;
2022/03/06;1900 UTC;0;1002;1002;1001,8;800,6;28,5;24;29,1;28;24,3;22,9;78;73;77;138;10,7;5,4;
2022/03/06;2000 UTC;;;;;;;;;;;;;;;;;;
2022/03/06;2100 UTC;;;;;;;;;;;;;;;;;;
2022/03/06;2200 UTC;;;;;;;;;;;;;;;;;;
2022/03/06;2300 UTC;;;;;;;;;;;;;;;;;;
2022/03/07;0000 UTC;;;;;;;;;;;;;;;;;;
2022/03/07;0100 UTC;;;;;;;;;;;;;;;;;;
2022/03/07;0200 UTC;;;;;;;;;;;;;;;;;;
2022/03/07;0300 UTC;;;;;;;;;;;;;;;;;;
2022/03/07;0400 UTC;;;;;;;;;;;;;;;;;;
2022/03/07;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/07;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/07;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/07;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/07;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/07;1000 UTC;0;1003,8;1003,8;1003;504,3;24,8;22,7;24,9;23,8;22,9;22,6;93;88;88;192;4,3;2,2;
2022/03/07;1100 UTC;0;1004,6;1004,6;1003,8;1244;27,1;23,7;27,2;24,8;24;22,7;88;81;82;185;4,6;2,1;
2022/03/07;1200 UTC;0;1004,7;1004,8;1004,6;2283,4;28,6;23,8;28,7;27,1;24,4;23,5;82;75;75;175;8,1;3,4;
2022/03/07;1300 UTC;0;1004,8;1004,9;1004,7;2702,3;29,5;23,1;30,1;28,6;24,5;23,1;76;68;68;160;10,2;5,3;
2022/03/07;1400 UTC;0;1004,5;1004,9;1004,5;2733,5;29,6;22,9;30,2;29,3;23,4;22,5;70;65;67;151;10,2;5,4;
2022/03/07;1500 UTC;0;1004,7;1004,9;1004,4;1359,6;27,5;21,2;29,7;26,6;24,2;20,6;85;67;68;158;12,6;6,5;
2022/03/07;1600 UTC;0;1003,8;1004,7;1003,8;1797,6;28,7;23,5;29;27,6;24,1;20,5;78;62;74;126;12,6;4,9;
2022/03/07;1700 UTC;0;1003;1003,8;1002,9;2141,4;29,3;22,8;29,8;28,6;24,4;22,4;75;65;68;132;9,5;5;
2022/03/07;1800 UTC;0;1002,8;1003;1002,8;1611,9;29,1;22,2;29,7;28,8;23,2;22,2;70;65;66;127;9,9;4,3;
2022/03/07;1900 UTC;0;1003;1003;1002,6;1281,1;29,2;23,9;29,7;28,7;24;22;74;65;73;141;9,6;4,7;
2022/03/07;2000 UTC;;;;;;;;;;;;;;;;;;
2022/03/07;2100 UTC;;;;;;;;;;;;;;;;;;
2022/03/07;2200 UTC;;;;;;;;;;;;;;;;;;
2022/03/07;2300 UTC;;;;;;;;;;;;;;;;;;
2022/03/08;0000 UTC;;;;;;;;;;;;;;;;;;
2022/03/08;0100 UTC;;;;;;;;;;;;;;;;;;
2022/03/08;0200 UTC;;;;;;;;;;;;;;;;;;
2022/03/08;0300 UTC;;;;;;;;;;;;;;;;;;
2022/03/08;0400 UTC;;;;;;;;;;;;;;;;;;
2022/03/08;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/08;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/08;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/08;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/08;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/08;1000 UTC;0;1004,9;1004,9;1004,5;651,5;26,2;23,2;26,2;24,5;23,7;22,8;91;84;84;183;3,9;2,2;
2022/03/08;1100 UTC;0;1005,3;1005,3;1004,9;1767,5;28,5;23,8;28,5;26,2;24,1;23,1;84;76;76;156;5,5;3,1;
2022/03/08;1200 UTC;0;1005,5;1005,5;1005,2;1922;29;23,5;29,6;28,1;24,8;23,4;77;72;72;138;7,3;4,1;
2022/03/08;1300 UTC;0;1005,3;1005,5;1005,2;2819;29,8;23,2;30,5;28,3;24,3;23;77;67;68;137;8,8;4,9;
2022/03/08;1400 UTC;0;1005,3;1005,4;1005,3;3691,3;30,2;23,8;30,4;29,4;24,2;23,1;72;67;69;131;8,4;4,9;
2022/03/08;1500 UTC;0;1004,7;1005,3;1004,7;3770,6;30,1;23,3;30,8;29,7;24,1;22,8;71;64;67;133;9,7;4,8;
2022/03/08;1600 UTC;0;1004,1;1004,7;1004;3496,6;30,2;22,7;30,9;29,8;23,7;22,4;68;62;64;127;9;4,3;
2022/03/08;1700 UTC;0;1003,6;1004,1;1003,6;2989,2;30,1;23,2;31;29,7;24;22,5;69;62;67;126;9,1;4,7;
2022/03/08;1800 UTC;0;1003,3;1003,6;1003,3;2347,8;30;23,4;30,4;29,3;24;22,6;70;66;68;135;8,5;4,6;
2022/03/08;1900 UTC;0;1003,4;1003,4;1003,2;1542,7;29,6;23,6;30,1;29,1;23,7;23;72;67;70;136;8,8;4,6;
2022/03/08;2000 UTC;;;;;;;;;;;;;;;;;;
2022/03/08;2100 UTC;;;;;;;;;;;;;;;;;;
2022/03/08;2200 UTC;;;;;;;;;;;;;;;;;;
2022/03/08;2300 UTC;;;;;;;;;;;;;;;;;;
2022/03/09;0000 UTC;;;;;;;;;;;;;;;;;;
2022/03/09;0100 UTC;;;;;;;;;;;;;;;;;;
2022/03/09;0200 UTC;;;;;;;;;;;;;;;;;;
2022/03/09;0300 UTC;;;;;;;;;;;;;;;;;;
2022/03/09;0400 UTC;;;;;;;;;;;;;;;;;;
2022/03/09;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/09;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/09;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/09;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/09;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/09;1000 UTC;0;1004,7;1004,7;1004,4;588,6;28;24,2;28;26,1;24,5;24,1;88;80;80;139;6;3,7;
2022/03/09;1100 UTC;0;1005,2;1005,3;1004,7;1080,6;28,8;24,3;29,1;27,9;24,9;24,2;81;77;77;132;8,5;4,5;
2022/03/09;1200 UTC;0;1005,5;1005,5;1005,2;1360,4;28,7;24,4;29,2;28,5;24,9;24,2;79;76;77;134;8,5;4,6;
2022/03/09;1300 UTC;0;1005,5;1005,5;1005,4;1432,4;29,7;25,3;29,7;28,1;25,3;24,4;84;77;77;126;7,9;4;
2022/03/09;1400 UTC;0;1005,2;1005,5;1005,1;3633,1;30,7;24,7;30,8;29,5;25,4;23,6;77;68;71;130;8,9;4,6;
2022/03/09;1500 UTC;0;1004,4;1005,2;1004,4;3718,4;30,7;24,6;31,1;29,8;25,1;23,9;73;68;70;120;8,9;4,5;
2022/03/09;1600 UTC;0;1004;1004,4;1004;3228;29,5;24,2;30,9;29,5;25,4;24;74;69;73;119;8,5;4,8;
2022/03/09;1700 UTC;0;1003,4;1004;1003,4;2834,2;29,8;24;30,6;29,3;25,2;23,8;75;69;71;126;10,2;5,1;
2022/03/09;1800 UTC;0;1003,3;1003,5;1003,2;2327;29,8;24,3;30,5;29,6;24,8;23,9;74;69;73;128;9,1;5,3;
2022/03/09;1900 UTC;0;1003,2;1003,3;1003;1320,3;29,2;24,1;30,3;29,1;24,8;23,9;76;70;74;127;9,4;5,1;
2022/03/09;2000 UTC;;;;;;;;;;;;;;;;;;
2022/03/09;2100 UTC;;;;;;;;;;;;;;;;;;
2022/03/09;2200 UTC;;;;;;;;;;;;;;;;;;
2022/03/09;2300 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;0000 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;0100 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;0200 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;0300 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;0400 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;1000 UTC;0;1004,5;1004,5;1004,2;533,7;27,8;25;27,8;25,8;25,1;23,9;90;85;85;162;7,4;2,9;
2022/03/10;1100 UTC;0;1004,6;1004,7;1004,4;1564,5;29,4;24;29,5;27,8;24,9;23,7;85;72;73;141;11;5,9;
2022/03/10;1200 UTC;0;1005,1;1005,2;1004,6;1616,8;29;24,5;29,9;27,1;25,7;23,6;87;71;77;137;11;5,2;
2022/03/10;1300 UTC;0;1005;1005,1;1005;2158,3;29,9;25,1;29,9;28,3;25,1;24;81;72;75;136;9,8;4,7;
2022/03/10;1400 UTC;0;1004,7;1005;1004,7;3515,9;29,9;23,7;31;29,4;24,7;23,3;75;65;69;132;11,7;6,3;
2022/03/10;1500 UTC;0;1004;1004,7;1004;3457,6;30,1;24;30,9;29,8;24,7;23,5;72;67;70;134;10,8;6;
2022/03/10;1600 UTC;0;1003,4;1004;1003,3;3396,6;30,7;23,5;31,2;29,7;24,9;23,5;72;66;66;133;11,1;5,9;
2022/03/10;1700 UTC;0;1002,9;1003,4;1002,9;2972,3;30,3;23,2;31,3;29,9;24,2;22,2;67;61;66;135;10,5;5,3;
2022/03/10;1800 UTC;0;1002,3;1003;1002,2;2317,1;29,9;22,8;31;29,7;24;22,6;69;63;66;129;10,7;5,5;
2022/03/10;1900 UTC;0;1002,4;1002,5;1002,3;1367,7;29,6;23,7;30,3;29,3;24;22,8;72;65;71;133;11;4,7;
2022/03/10;2000 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;2100 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;2200 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;2300 UTC;;;;;;;;;;;;;;;;;;
2022/03/11;0000 UTC;;;;;;;;;;;;;;;;;;
2022/03/11;0100 UTC;;;;;;;;;;;;;;;;;;
2022/03/11;0200 UTC;;;;;;;;;;;;;;;;;;
2022/03/11;0300 UTC;;;;;;;;;;;;;;;;;;
2022/03/11;0400 UTC;;;;;;;;;;;;;;;;;;
2022/03/11;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/11;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/11;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/11;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/11;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/11;1000 UTC;0;1004,8;1004,8;1004,2;367,9;26,3;23,9;26,3;25,1;23,9;23;89;86;86;172;5,4;2,2;
2022/03/11;1100 UTC;0;1005,5;1005,5;1004,8;1333,8;27,7;23,4;28,3;26,3;24,4;23,3;86;76;78;161;5,9;2,8;
2022/03/11;1200 UTC;0;1005,4;1005,7;1005,4;1779,5;29,3;22,7;29,5;27,7;24;22,5;78;67;68;131;10,4;5,9;
2022/03/11;1300 UTC;0;1005,7;1005,7;1005,4;3317,3;29,8;21,7;30,5;29,3;23,2;21,7;68;62;62;134;10,4;5;
2022/03/11;1400 UTC;0;1005,6;1005,8;1005,6;3296,7;30,2;22,9;30,7;29,5;23,7;22,1;69;62;65;139;9;4,9;
2022/03/11;1500 UTC;0;1005,2;1005,6;1005,2;3796,3;30,2;23,2;31,3;29,9;23,8;22,4;67;62;66;123;8,8;4,3;
2022/03/11;1600 UTC;0;1004,5;1005,2;1004,4;3698,4;30,3;22,6;31,3;29,9;24,1;22,2;68;62;64;119;8,2;4,8;
2022/03/11;1700 UTC;0;1003,8;1004,5;1003,8;3093,8;30,1;23;30,8;29,7;24,3;22,4;70;63;66;115;8,7;5;
2022/03/11;1800 UTC;0;1003,7;1003,9;1003,6;2507,1;30,3;23,4;31;29,6;24,1;22,7;69;65;66;126;7,9;3,7;
2022/03/11;1900 UTC;0;1003,6;1003,8;1003,4;1410,8;29,3;22,9;30,3;29;23,3;22,3;70;66;69;123;8,4;4,4;
2022/03/11;2000 UTC;;;;;;;;;;;;;;;;;;
2022/03/11;2100 UTC;;;;;;;;;;;;;;;;;;
2022/03/11;2200 UTC;;;;;;;;;;;;;;;;;;
2022/03/11;2300 UTC;;;;;;;;;;;;;;;;;;
2022/03/12;0000 UTC;;;;;;;;;;;;;;;;;;
2022/03/12;0100 UTC;;;;;;;;;;;;;;;;;;
2022/03/12;0200 UTC;;;;;;;;;;;;;;;;;;
2022/03/12;0300 UTC;;;;;;;;;;;;;;;;;;
2022/03/12;0400 UTC;;;;;;;;;;;;;;;;;;
2022/03/12;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/12;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/12;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/12;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/12;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/12;1000 UTC;0;1005,7;1005,7;1004,7;390,2;25,1;24;25,3;24,5;24,4;23,7;95;94;94;205;3,8;2,2;
2022/03/12;1100 UTC;0;1006,4;1006,4;1005,7;773,6;25,9;24,9;25,9;25,1;24,9;24;94;93;94;195;4,3;2,9;
2022/03/12;1200 UTC;0;1006,6;1006,6;1006,4;2054,1;27,9;25,1;28,3;25,8;26,2;24,6;94;85;85;188;4,4;1,8;
2022/03/12;1300 UTC;0;1006,4;1006,8;1006,4;1729,1;27,8;25,7;28,2;25,8;25,7;23,4;91;82;88;157;7,5;2,7;
2022/03/12;1400 UTC;0;1006;1006,4;1006;3591;29,1;24,7;29,5;27,7;25,9;24,1;88;75;77;128;5,8;3,1;
2022/03/12;1500 UTC;0;1005,2;1006;1005,2;3751,4;29,5;24,1;29,9;28,7;25,9;24,1;82;73;73;110;6,4;3,7;
2022/03/12;1600 UTC;0;1004,5;1005,3;1004,5;3537;30,2;24;30,8;29,3;25,5;23,5;77;69;70;91;7,3;3,4;
2022/03/12;1700 UTC;0;1003,9;1004,5;1003,9;3037;29,8;24,1;30,5;29,5;25,2;23,8;74;69;71;95;8,6;3,9;
2022/03/12;1800 UTC;0;1003,9;1004;1003,8;2195,1;28,9;24,9;30,7;28,7;25,5;23,9;79;70;79;89;8,6;3,5;
2022/03/12;1900 UTC;0;1004,1;1004,2;1003,9;903,3;28,5;24,4;29,1;28,2;25,1;23,6;80;75;79;87;7,2;2,7;
2022/03/12;2000 UTC;;;;;;;;;;;;;;;;;;
2022/03/12;2100 UTC;;;;;;;;;;;;;;;;;;
2022/03/12;2200 UTC;;;;;;;;;;;;;;;;;;
2022/03/12;2300 UTC;;;;;;;;;;;;;;;;;;
2022/03/13;0000 UTC;;;;;;;;;;;;;;;;;;
2022/03/13;0100 UTC;;;;;;;;;;;;;;;;;;
2022/03/13;0200 UTC;;;;;;;;;;;;;;;;;;
2022/03/13;0300 UTC;;;;;;;;;;;;;;;;;;
2022/03/13;0400 UTC;;;;;;;;;;;;;;;;;;
2022/03/13;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/13;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/13;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/13;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/13;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/13;1000 UTC;0;1007,8;1007,8;1006,9;197,5;23;22,2;23,7;23;23,2;22,2;98;95;95;191;7,3;3;
