REGIAO:;NE
UF:;BA
ESTACAO:;BARRA
CODIGO (WMO):;A429
LATITUDE:;-11,08472221
LONGITUDE:;-43,13888888
ALTITUDE:;407,5
DATA DE FUNDACAO:;12/05/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/04/29;1100 UTC;0;968,5;968,5;968;1075,3;25;17,8;25,2;21,6;18,5;17,8;79;64;65;263;2,1;,6;
2022/04/29;1200 UTC;0;968,9;969;968,5;1895;27,3;18,1;27,6;25;18,8;17,6;65;57;57;81;3,7;1,5;
2022/04/29;1300 UTC;0;968,7;968,9;968,7;2596,8;29;18,3;29;27,2;18,7;17,6;58;52;53;98;4,3;1,7;
2022/04/29;1400 UTC;0;968,3;968,7;968,3;3043,5;30;17,7;30,3;28,9;18,7;17,5;53;47;48;20;5,1;1,6;
2022/04/29;1500 UTC;0;967,2;968,3;967,2;3208;32,3;17,7;32,5;29,9;18,3;17,1;49;42;42;71;5,1;2;
2022/04/29;1600 UTC;0;966,2;967,2;966,2;3149,4;32,7;17,5;33;31,4;18;16,9;43;40;40;123;6,3;1,9;
2022/04/29;1700 UTC;0;965,3;966,2;965,3;2986,7;33,2;16,7;34,1;32,3;17,9;16,7;41;37;37;98;6,4;1,3;
2022/04/29;1800 UTC;0;964,7;965,3;964,7;2314,4;33,5;17,1;34,5;32,9;18;16,6;39;37;38;35;5,5;2,5;
2022/04/29;1900 UTC;0;964,6;964,7;964,6;881,4;32,5;17,8;34,6;32;17,9;16,5;42;36;42;85;5,5;1,5;
2022/04/29;2000 UTC;0;964,9;964,9;964,6;618,6;31,2;17;33,3;31,2;17,6;16,7;44;38;43;85;5,8;2,7;
2022/04/29;2100 UTC;0;965,3;965,3;964,9;49,6;29,5;17,3;31,2;29,5;17,6;16,9;48;43;48;87;5,4;2,5;
2022/04/29;2200 UTC;0;965,7;965,8;965,2;;28,2;16,7;29,5;28,2;17,4;16,7;50;48;50;88;4,3;2,5;
2022/04/29;2300 UTC;0;966,4;966,4;965,7;;26,8;17,2;28,2;26,8;17,2;16,7;56;50;56;97;4,8;2,2;
2022/04/30;0000 UTC;0;967,1;967,1;966,4;;26;17,3;26,8;26;17,3;17;59;56;59;85;3,9;1,8;
2022/04/30;0100 UTC;0;967,8;967,8;967,1;;25,6;17,6;26;25,6;17,6;17,3;62;59;62;60;4,5;1,8;
2022/04/30;0200 UTC;0;968,2;968,2;967,8;;24,9;18,3;25,6;24,9;18,3;17,7;67;62;67;322;4;,2;
2022/04/30;0300 UTC;0;968,4;968,4;968,2;;24,3;17,8;24,9;24;18,3;17,6;68;66;67;4;1,6;,3;
2022/04/30;0400 UTC;0;967,9;968,4;967,9;;22,9;17,8;24,3;22,9;18,6;17,8;73;67;73;320;1,1;,4;
2022/04/30;0500 UTC;0;967,3;967,9;967,3;;21,5;17,3;22,9;21,5;18,5;17,3;78;73;77;272;2,2;,5;
2022/04/30;0600 UTC;0;966,8;967,3;966,8;;21;17,2;21,5;20,8;17,4;16,9;79;77;79;306;1,6;,1;
2022/04/30;0700 UTC;0;966,5;966,9;966,5;;20,7;17,6;21;20,7;18;17,2;84;79;82;266;1,2;,2;
2022/04/30;0800 UTC;0;966,7;966,7;966,4;;19,8;17,4;20,8;19,8;17,8;17,3;86;82;86;272;1,3;,5;
2022/04/30;0900 UTC;0;967,2;967,2;966,7;;19,4;17;19,8;19,4;17,4;17;86;86;86;273;1,7;,7;
2022/04/30;1000 UTC;0;968,1;968,1;967,2;274,9;21,5;18,2;21,5;19,2;18,2;16,9;87;82;82;274;2,2;,3;
2022/04/30;1100 UTC;0;968,8;968,8;968,1;1065,1;25,2;18,8;25,2;21,5;19,1;18;82;68;68;188;3,4;,7;
2022/04/30;1200 UTC;0;969,3;969,3;968,8;1844,8;26,9;18,5;27,3;24,6;19,4;18,3;69;59;60;133;3,7;1,9;
2022/04/30;1300 UTC;0;969,1;969,3;969,1;2502,7;28,5;18,5;28,6;26,9;19,2;18,5;61;55;55;77;4,8;1,4;
2022/04/30;1400 UTC;0;968,3;969,1;968,3;2899,9;30,5;18,8;30,5;28,2;19,5;18,1;56;49;50;56;4,8;1,1;
2022/04/30;1500 UTC;0;967;968,3;967;3072,6;31,8;17,5;32;30;19,2;17,5;51;43;43;89;4,5;1,7;
2022/04/30;1600 UTC;0;965,9;967;965,9;2733,5;32,6;17,1;33,4;31,7;18,8;16,7;46;38;39;104;5,9;2,4;
2022/04/30;1700 UTC;0;965;965,9;965;2518,2;33,4;17,7;33,5;32,4;18,4;17;41;39;39;59;5,9;2,3;
2022/04/30;1800 UTC;0;964,4;965;964,4;2087,8;33;17,6;33,8;32,6;18;17;40;38;40;110;6,3;2,7;
2022/04/30;1900 UTC;0;964,2;964,5;964,2;1587,9;33,4;17,2;33,7;32,8;17,8;16,9;40;38;38;73;4,6;1,7;
2022/04/30;2000 UTC;0;964,4;964,4;964,2;366,2;31,7;16,7;33,4;31,7;17,5;16,6;42;38;41;100;4;,5;
2022/04/30;2100 UTC;0;964,7;964,7;964,4;44,5;30,9;17;31,7;30,9;17,4;16,6;44;41;43;83;1,6;,8;
2022/04/30;2200 UTC;0;965,3;965,3;964,7;;29,6;19,1;30,9;29,5;20,1;17,1;55;43;54;85;4,6;,8;
2022/04/30;2300 UTC;0;966,2;966,2;965,3;;28,9;18,2;29,6;28,9;19,3;18,2;55;52;53;108;3,1;1,8;
