REGIAO:;N
UF:;AM
ESTACAO:;MANACAPURU
CODIGO (WMO):;A119
LATITUDE:;-3,29472221
LONGITUDE:;-60,62833332
ALTITUDE:;36,57
DATA DE FUNDACAO:;10/04/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/01/21;1100 UTC;0;1006,1;1006,1;1004,9;102,9;25;23,5;25;24,7;23,6;23,2;92;91;92;185;3,8;1,2;
2022/01/21;1200 UTC;0;1007,4;1007,4;1006,1;424,6;25,8;23,5;25,8;25;23,8;23,4;92;87;87;237;3,1;1,6;
2022/01/21;1300 UTC;0;1007,4;1007,4;1007,3;1292,3;27,3;23,7;27,4;25,8;24,1;23,2;88;80;81;186;4,1;1;
2022/01/21;1400 UTC;0;1007,6;1007,7;1007,3;2272,3;29,1;24;29,1;27,3;24,5;23;81;73;74;211;3,4;1,2;
2022/01/21;1500 UTC;0;1007,1;1007,6;1007,1;2007,1;29,5;24,2;29,7;27,8;24,5;23;78;73;73;226;3,5;1,4;
2022/01/21;1600 UTC;5;1006,8;1007,1;1006,5;1702,9;26,2;23;30,5;26,2;24,6;22,7;83;66;83;345;6,4;2,5;
2022/01/21;1700 UTC;19,4;1005,4;1006,9;1005,4;467,3;25,6;24;26,2;24,4;24,3;22,8;94;83;91;25;6,4;2,5;
2022/01/21;1800 UTC;0;1003,8;1005,4;1003,8;2199,1;28;23,8;29,2;25,6;24,7;23;91;71;78;299;4,3;2,2;
2022/01/21;1900 UTC;0;1002,4;1003,8;1002,4;2550,3;29,9;24;30,2;28;24,7;23,7;78;69;70;289;4,3;2,1;
2022/01/21;2000 UTC;0;1002,1;1002,4;1001,8;1402;30,2;23,5;30,9;29,7;24,2;22,9;71;65;68;37;4,1;1,5;
2022/01/21;2100 UTC;0;1001,4;1002,2;1001,4;955,7;30,1;23,5;30,3;29,9;24,2;23,2;70;66;68;21;4,1;1,9;
2022/01/21;2200 UTC;0;1002,5;1002,6;1001,4;314;27,3;22,6;30,2;26,7;23,5;22,5;80;67;76;88;6,3;1,2;
2022/01/21;2300 UTC;0;1003,5;1003,5;1002,5;7,1;26,9;23,7;27,4;26,9;23,7;22,5;82;75;82;169;2,8;,9;
2022/01/22;0000 UTC;6;1004,7;1004,7;1003,5;,6;25;23,7;26,9;24,7;23,8;22,3;92;79;92;358;7,7;1,2;
2022/01/22;0100 UTC;0;1005,5;1005,5;1004,7;0;24,9;23,4;25;24,8;23,6;23,2;92;91;91;317;2,1;0;
2022/01/22;0200 UTC;0;1006,3;1006,3;1005,5;0;25,3;23,6;25,3;24,9;23,6;23,2;91;89;90;79;1,1;,1;
2022/01/22;0300 UTC;0;1006,2;1006,3;1006,2;0;25,2;23,5;25,6;25,1;23,8;23,3;91;88;90;42;1,7;,5;
2022/01/22;0400 UTC;0;1005,7;1006,2;1005,7;0;25,3;23,8;25,4;25,2;23,8;23,5;92;90;92;54;1,5;,1;
2022/01/22;0500 UTC;0;1005,2;1005,8;1005,2;0;25,5;23,7;25,5;25,2;23,8;23,6;92;90;90;30;,9;,3;
2022/01/22;0600 UTC;0;1004,8;1005,2;1004,8;0;25,1;23,7;25,5;25,1;23,7;23,5;92;90;92;73;1,3;,6;
2022/01/22;0700 UTC;0;1004,2;1004,8;1004,1;0;24,8;23,3;25,1;24,8;23,7;23,3;92;90;91;30;1,2;0;
2022/01/22;0800 UTC;0;1004,5;1004,5;1004,1;0;24,9;23,6;24,9;24,5;23,6;23,1;93;91;93;150;1,4;,3;
2022/01/22;0900 UTC;0;1004,6;1004,6;1004,5;0;25,6;23,5;25,8;24,9;24,6;23,5;94;88;88;191;2,1;,6;
2022/01/22;1000 UTC;0;1005,1;1005,1;1004,6;0;25,5;23,4;25,7;25,4;23,5;23,2;89;86;88;212;2;,6;
2022/01/22;1100 UTC;0;1005,7;1005,7;1005,1;122,9;25,9;23,3;25,9;25,5;23,5;23,3;88;86;86;168;3;1,6;
2022/01/22;1200 UTC;0;1006,9;1006,9;1005,7;399,2;26,5;23,6;26,5;25,8;23,7;23,3;87;84;84;207;4;,9;
2022/01/22;1300 UTC;0;1007,6;1007,6;1006,9;725,4;27,4;23,9;27,5;26,5;24,5;23,6;85;81;81;219;2,7;,7;
2022/01/22;1400 UTC;0;1007,8;1007,8;1007,6;1285,3;28,5;24,4;28,5;27,3;24,9;23,8;83;78;79;190;2,3;,8;
2022/01/22;1500 UTC;0;1007;1007,8;1007;2259,6;30,2;24,9;30,2;28,1;25,3;23,7;80;71;74;255;3,3;1,7;
2022/01/22;1600 UTC;0;1006;1007;1006;3177,4;30,2;24,1;31;28,8;25,1;23,4;75;68;70;235;5;2,5;
2022/01/22;1700 UTC;0;1004,9;1006;1004,8;3201,8;31,8;24,3;31,8;29,4;24,4;22,7;74;60;65;237;5;2,1;
2022/01/22;1800 UTC;0;1004,3;1004,9;1004,2;2625,8;30,4;23,7;32;29,8;25;23,4;71;63;68;246;3,9;1,7;
2022/01/22;1900 UTC;6;1004,7;1004,9;1004,3;692,6;23,7;22,3;30,8;23,7;23,9;21,5;92;64;92;50;11,3;5,1;
2022/01/22;2000 UTC;14,4;1003,1;1004,6;1003,1;180,9;23,9;23;24,1;22,9;23,1;21,9;95;92;95;41;12,6;2,2;
2022/01/22;2100 UTC;0;1003,3;1003,3;1002,7;160,7;24,5;23,2;24,5;23,9;23,4;23;95;92;92;354;5;2,1;
2022/01/22;2200 UTC;,4;1004,2;1004,2;1003;34,5;24,4;23,1;24,5;24,3;23,2;23;93;92;92;311;5,8;1,4;
2022/01/22;2300 UTC;,2;1005;1005;1004,2;2,8;24,2;22,8;24,4;24,2;23;22,7;92;91;92;329;4,2;1,5;
2022/01/23;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/23;0100 UTC;0;1005,9;1005,9;1005,6;0;24,3;22,8;24,4;24,1;23;22,8;93;91;91;305;2,8;1;
2022/01/23;0200 UTC;0;1006,2;1006,2;1005,9;,1;24,6;22,9;24,6;24,3;22,9;22,5;91;90;90;273;2,8;1,5;
2022/01/23;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/23;0400 UTC;0;1006;1006,6;1006;0;24,2;23;24,6;24,2;23,1;22,7;93;90;93;311;1,7;,2;
2022/01/23;0500 UTC;0;1006,1;1006,1;1005,9;0;24;22,9;24,2;24;23,1;22,9;94;93;94;23;1,7;,6;
2022/01/23;0600 UTC;,2;1005,4;1006,1;1005,4;0;23,7;22,8;24;23,7;22,9;22,7;94;94;94;48;2,4;,8;
2022/01/23;0700 UTC;0;1004,9;1005,4;1004,9;0;23,8;22,8;23,8;23,6;22,8;22,6;94;94;94;34;1,8;,2;
2022/01/23;0800 UTC;0;1004,8;1004,9;1004,7;0;23,7;22,8;23,8;23,7;22,8;22,7;94;94;94;108;2,2;,8;
2022/01/23;0900 UTC;0;1005;1005;1004,8;0;24,2;23;24,2;23,7;23,1;22,8;94;93;93;88;2,4;1,6;
2022/01/23;1000 UTC;0;1005,9;1005,9;1005;0;24;22,6;24,2;24;23;22,6;93;91;92;70;3,5;1,9;
2022/01/23;1100 UTC;0;1006,5;1006,5;1005,9;45,6;24,2;22,8;24,2;23,9;22,8;22,6;93;92;92;64;3,7;1,1;
2022/01/23;1200 UTC;0;1007,3;1007,3;1006,5;222,3;24,7;23;24,7;24,2;23;22,7;92;90;90;46;2,8;1,3;
2022/01/23;1300 UTC;0;1007,8;1007,8;1007,2;416,9;25,4;22,8;25,4;24,7;23,1;22,7;90;86;86;352;2,6;,7;
2022/01/23;1400 UTC;0;1008,2;1008,3;1007,8;925,4;27,3;23,3;27,3;25,4;23,6;22,8;86;79;79;148;1,6;,3;
2022/01/23;1500 UTC;0;1007,6;1008,2;1007,6;1527,7;28,5;22,9;28,5;27;23,5;22,7;80;72;72;214;2,4;1;
2022/01/23;1600 UTC;0;1006,9;1007,6;1006,9;1944,3;28,9;22,8;29,2;28,4;23,5;22,2;73;67;70;233;2,6;1,3;
2022/01/23;1700 UTC;0;1005,9;1007;1005,9;2213,7;30,4;23,1;30,4;28,6;23,8;21,9;71;65;65;257;3,3;1,8;
2022/01/23;1800 UTC;0;1005;1005,9;1005;3294,2;30,7;22,6;31,8;30;23,6;21,3;65;58;62;244;3,8;1,6;
2022/01/23;1900 UTC;0;1003,7;1005;1003,7;2088,2;30,3;22,4;31,5;30,2;23,7;22;66;59;63;251;3,4;1,7;
2022/01/23;2000 UTC;0;1002,7;1003,7;1002,7;2118;30,3;23;32,3;30,3;23;20,7;65;53;65;37;3;1;
2022/01/23;2100 UTC;0;1002,3;1002,8;1002,3;200;28,9;22,3;30,4;28,6;23,8;22,2;74;65;68;15;3,3;1,4;
2022/01/23;2200 UTC;0;1002,8;1002,8;1002,3;146,6;28,6;21,5;29;28,6;22,4;21,3;68;64;65;5;2,7;,9;
2022/01/23;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/24;0000 UTC;0;1004,1;1004,1;1003,4;0;27,6;22,1;28;27,6;22,4;22,1;73;71;72;351;1,6;,1;
2022/01/24;0100 UTC;0;1005,1;1005,1;1004,1;0;27,4;22,3;27,6;27;23,1;22,1;79;72;74;254;1,2;,3;
2022/01/24;0200 UTC;0;1005,4;1005,4;1005,1;0;27,1;24,5;27,5;27,1;24,7;22,2;86;73;86;159;2,9;1,2;
2022/01/24;0300 UTC;0;1005,5;1005,5;1005,4;0;26,6;23,9;27,1;26,6;24,5;23,9;86;85;85;151;2,5;,7;
2022/01/24;0400 UTC;0;1005,4;1005,6;1005,4;0;26,6;24,1;26,6;26,4;24,5;23,8;89;85;86;163;2,3;1;
2022/01/24;0500 UTC;0;1004,8;1005,4;1004,8;0;26,6;24;26,8;26,5;24,4;24;87;85;86;151;2,4;,9;
2022/01/24;0600 UTC;0;1004,2;1004,8;1004,2;0;25,8;23,9;26,6;25,8;24,3;23,9;89;86;89;232;2,3;,8;
2022/01/24;0700 UTC;0;1004,3;1004,3;1004,1;0;25,6;23,9;25,8;25,6;24;23,8;90;89;90;205;2,4;,4;
2022/01/24;0800 UTC;0;1004,3;1004,4;1004,3;0;25,9;23,9;25,9;25,6;24;23,8;90;89;89;165;1,9;,7;
2022/01/24;0900 UTC;0;1004,8;1004,8;1004,3;0;25,8;24,1;25,9;25,8;24,1;23,8;90;89;90;40;1,7;,4;
2022/01/24;1000 UTC;6,6;1005,7;1005,8;1004,8;,7;23,3;22,2;25,8;23,3;24,2;22,2;94;89;94;44;8;2,6;
2022/01/24;1100 UTC;,4;1006,1;1006,1;1005,6;144;24;22,2;24;23,2;22,4;22;94;90;90;60;6,1;,5;
2022/01/24;1200 UTC;0;1007,2;1007,2;1006,1;509,3;25,2;21,9;25,3;24;22,4;21,8;90;81;82;76;2;,9;
2022/01/24;1300 UTC;0;1008,1;1008,1;1007,2;429,6;24,6;22,6;25,4;24,6;23,2;21,8;89;82;89;56;5,8;2,7;
2022/01/24;1400 UTC;6,8;1008,1;1008,6;1008,1;225,1;23,5;22,3;24,6;23;22,9;21,7;93;89;93;72;7,6;3,3;
2022/01/24;1500 UTC;,2;1007,1;1008,1;1007,1;700,5;25,3;23;25,3;23,5;23,2;22,3;94;87;87;41;5,9;2,1;
2022/01/24;1600 UTC;0;1006,5;1007,1;1006,5;2681,3;27,4;22,7;28,1;25,3;23,7;22,4;87;74;76;62;5,4;2,5;
2022/01/24;1700 UTC;0;1005,6;1006,5;1005,6;1906;27,8;22,8;28,1;27,3;23,2;22,3;77;73;74;108;5;2,2;
2022/01/24;1800 UTC;0;1004,1;1005,6;1004,1;3081;30;22,4;30,2;27,7;23,6;22,3;75;64;64;127;5,2;2;
2022/01/24;1900 UTC;0;1002,3;1004,1;1002,3;2392,5;29,9;22,7;30,4;29,4;23,4;22,4;68;64;65;90;4,7;1,8;
2022/01/24;2000 UTC;0;1001,5;1002,3;1001,5;1527,2;30,1;22,7;30,7;29,7;23,8;22,3;68;63;65;35;5;2,2;
2022/01/24;2100 UTC;0;1002;1002;1001,5;1021,3;29,2;22,7;30,5;29;23;21,9;68;62;68;64;5,7;2,8;
2022/01/24;2200 UTC;0;1002,2;1002,2;1001,9;357,4;28,3;22,6;29,3;28,3;23;22,3;71;67;71;67;5,4;1,5;
2022/01/24;2300 UTC;0;1003,2;1003,3;1002,2;14,8;27,7;23;28,3;27,7;23;22,5;76;71;76;52;2,9;,9;
2022/01/25;0000 UTC;0;1004;1004;1003,2;0;26,9;22,9;27,7;26,9;23,3;22,8;79;76;78;58;2,5;1,1;
2022/01/25;0100 UTC;0;1004,1;1004,1;1003,9;0;26,3;22,9;26,9;26,3;23;22,8;81;78;81;78;2,9;1,2;
2022/01/25;0200 UTC;0;1004,2;1004,3;1004;0;25,9;22,8;26,4;25,8;22,9;22,7;83;81;83;69;3;1,6;
2022/01/25;0300 UTC;0;1004,6;1004,6;1004,2;0;25,5;22,9;25,9;25,5;22,9;22,7;85;83;85;89;4;1,7;
2022/01/25;0400 UTC;0;1004,8;1004,9;1004,6;0;25,4;23,2;25,6;25,3;23,2;22,9;88;85;88;101;3,7;1,4;
2022/01/25;0500 UTC;0;1004,8;1004,8;1004,6;0;25,1;22,9;25,4;25,1;23,2;22,9;88;87;88;102;2,7;,4;
2022/01/25;0600 UTC;0;1004,7;1004,9;1004,7;0;25;22,9;25,1;25;23,2;22,9;89;88;88;56;2,4;1,3;
2022/01/25;0700 UTC;0;1004;1004,7;1004;0;24,8;22,9;25;24,8;23;22,8;89;88;89;77;2,9;,4;
2022/01/25;0800 UTC;0;1003,8;1004,1;1003,8;0;24,8;22,8;25;24,8;23;22,8;89;88;89;101;2;,8;
2022/01/25;0900 UTC;0;1004,2;1004,2;1003,8;0;24,6;22,8;24,8;24,6;22,8;22,7;89;89;89;47;2,1;1,2;
2022/01/25;1000 UTC;0;1004,6;1004,6;1004,1;,2;24,4;22,7;24,6;24,4;22,8;22,7;90;89;90;64;2,5;1,1;
2022/01/25;1100 UTC;,4;1005,8;1005,8;1004,6;56,3;24,5;23,1;24,6;24,3;23,1;22,7;92;90;92;109;2,6;1;
2022/01/25;1200 UTC;0;1006,6;1006,6;1005,8;435,7;25,7;23,3;25,7;24,5;23,5;23,1;92;86;87;117;3;1,7;
2022/01/25;1300 UTC;0;1007,5;1007,5;1006,6;1179;26,7;22,2;27,3;25,7;23,8;22,2;87;76;76;106;4,2;2;
2022/01/25;1400 UTC;0;1007,5;1007,7;1007,5;905,1;27,3;23,1;27,3;26,4;23,1;22;79;76;78;59;3,8;1,8;
2022/01/25;1500 UTC;0;1007,3;1007,5;1007,3;1294,7;27,9;23;27,9;27;23,1;22,3;78;73;74;69;3,6;1,2;
2022/01/25;1600 UTC;0;1006,4;1007,3;1006,4;1634,4;29,2;23,5;29,2;27,4;23,5;22,1;75;69;71;57;3,9;1,9;
2022/01/25;1700 UTC;,2;1004,8;1006,4;1004,8;2254,9;29,5;22,2;29,8;28,8;23,1;21,6;71;63;65;57;5,3;1,3;
2022/01/25;1800 UTC;0;1003,5;1004,8;1003,5;1900,8;30,1;22,6;30,1;29,1;23,2;21,9;69;63;64;47;4,7;1,9;
2022/01/25;1900 UTC;0;1002;1003,5;1002;3010,7;30,7;22,6;31,4;29,5;23,3;21,6;65;59;62;73;6;1,7;
2022/01/25;2000 UTC;0;1001,4;1002;1001,4;1963,6;31,2;22,7;31,4;29,8;23,2;21,8;64;60;61;67;6;1,2;
2022/01/25;2100 UTC;0;1001,2;1001,4;1001,1;971,6;30,5;22,4;31,2;30;23,1;22;65;60;62;52;3,5;1,2;
2022/01/25;2200 UTC;0;1001,7;1001,7;1001,2;452,2;29,4;23,6;30,8;29,4;23,6;22,4;71;61;71;205;3,5;,5;
2022/01/25;2300 UTC;0;1002,6;1002,6;1001,6;19,4;28,5;23,8;29,4;28,5;24;23,6;76;71;76;205;2,2;,5;
2022/01/26;0000 UTC;6;1004,4;1004,4;1002,6;1,7;23,7;21,7;28,9;23,7;24,1;21,3;89;72;89;9;10,7;4,5;
2022/01/26;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/26;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/26;0300 UTC;,4;1005,9;1006;1005,8;0;25,1;23,9;25,4;25,1;23,9;23,8;93;91;93;96;3,4;1,5;
2022/01/26;0400 UTC;,4;1005,9;1006;1005,6;0;25,3;23,7;25,3;25;24;23,7;93;91;91;180;2,9;,8;
2022/01/26;0500 UTC;,2;1005;1005,9;1004,7;0;25,1;23,7;25,3;25;23,7;23,5;92;91;92;175;3,8;1,1;
2022/01/26;0600 UTC;0;1004,6;1005;1004,6;,1;25,1;23,6;25,2;25;23,7;23,5;92;91;92;150;3,1;,6;
2022/01/26;0700 UTC;11,8;1004,3;1004,6;1004,2;0;24,6;23,5;25,1;24,4;23,7;23,4;94;92;94;66;2,2;0;
2022/01/26;0800 UTC;,8;1004,7;1004,7;1004,2;0;24,8;23,7;24,8;24,5;23,8;23,5;94;94;94;334;1,2;,1;
2022/01/26;0900 UTC;,2;1005,1;1005,1;1004,7;0;24,8;23,8;24,8;24,6;23,8;23,6;94;94;94;309;1,1;,2;
2022/01/26;1000 UTC;2,2;1005,5;1005,5;1005,1;0;24,8;23,8;24,8;24,7;23,8;23,6;94;94;94;268;2,3;,8;
2022/01/26;1100 UTC;,6;1006,6;1006,6;1005,5;19,9;24,9;23,8;25;24,8;23,9;23,7;94;93;93;277;3,7;2;
2022/01/26;1200 UTC;0;1007,7;1007,7;1006,6;180,1;25,3;23,8;25,3;24,9;24,1;23,7;93;91;91;250;4,1;2,3;
2022/01/26;1300 UTC;0;1008,1;1008,1;1007,7;238,4;25,3;23,7;25,4;25,1;23,8;23,5;92;90;91;272;5,3;2,4;
2022/01/26;1400 UTC;0;1008,4;1008,4;1008,1;318,4;25,6;23,6;25,7;25,3;23,8;23,4;91;88;88;251;4,8;2;
2022/01/26;1500 UTC;0;1008,5;1008,7;1008,3;697,9;24,5;22,6;26,9;24,5;24,5;22,2;89;83;89;157;4,8;2,1;
2022/01/26;1600 UTC;0;1007,3;1008,5;1007,3;1465,5;26,3;23;26,3;24,5;24,1;22,6;91;82;82;196;5,4;2;
2022/01/26;1700 UTC;0;1006;1007,3;1006;1958,4;27,2;23,1;27,9;26,3;24,1;22,9;83;77;78;190;5,5;1,7;
2022/01/26;1800 UTC;0;1004,8;1006;1004,8;2431,8;28,2;23;29,1;27,1;24,4;22,9;81;71;74;198;4,3;1,8;
2022/01/26;1900 UTC;,2;1004,1;1004,8;1004,1;2907;28,5;23;29,7;28,2;24,2;22,5;77;69;72;153;4,3;2,1;
2022/01/26;2000 UTC;0;1003,5;1004,1;1003,5;1953,9;28,5;22,8;29,3;28,4;23,7;22,5;73;68;71;116;5,2;2,7;
2022/01/26;2100 UTC;0;1003,7;1003,7;1003,4;1308,5;29,1;23,1;29,4;28,5;23,3;22,2;72;66;70;131;5;1,5;
2022/01/26;2200 UTC;0;1004,5;1004,5;1003,7;191,2;26,4;23,7;29,1;26,4;23,8;22,8;86;70;86;42;4;2,6;
2022/01/26;2300 UTC;1;1004,6;1004,7;1004,4;1,9;25;23,1;26,4;25;24,1;22,8;90;86;89;115;5,9;2;
2022/01/27;0000 UTC;,8;1004,6;1004,6;1004,4;0;24,8;23,1;25,1;24,8;23,2;22,9;90;88;90;117;5,1;1,7;
2022/01/27;0100 UTC;,4;1005,9;1005,9;1004,6;0;24,4;22,8;24,9;24,4;23,2;22,8;92;90;91;81;4;2,4;
2022/01/27;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/27;0300 UTC;0;1007,3;1007,5;1006,7;0;24,4;23;24,5;24,3;23,1;22,9;93;92;92;78;3,2;1,9;
2022/01/27;0400 UTC;0;1007,2;1007,3;1007,2;0;24,5;23,2;24,5;24,4;23,2;23;93;92;92;124;3,5;1;
2022/01/27;0500 UTC;0;1006,5;1007,2;1006,5;0;24,4;23,2;24,5;24,4;23,3;23,1;93;92;93;78;3,5;1,7;
2022/01/27;0600 UTC;0;1005,4;1006,5;1005,4;0;24,2;22,9;24,4;24,2;23,2;22,9;93;93;93;116;3;1;
2022/01/27;0700 UTC;0;1004,9;1005,4;1004,9;0;23,9;22,7;24,2;23,9;22,9;22,7;93;92;93;70;3,5;,9;
2022/01/27;0800 UTC;0;1004,5;1004,9;1004,5;0;23,8;22,6;23,9;23,7;22,7;22,6;93;93;93;73;2,6;1,6;
2022/01/27;0900 UTC;0;1005;1005;1004,5;0;23,6;22,4;23,8;23,6;22,6;22,3;93;92;93;84;2,6;0;
2022/01/27;1000 UTC;0;1005,5;1005,5;1005;0;23,8;22,4;23,9;23,6;22,5;22,3;93;92;92;112;2,7;,7;
2022/01/27;1100 UTC;0;1006,5;1006,5;1005,5;85,5;24,3;23;24,3;23,7;23;22,4;93;92;92;42;1,8;,2;
2022/01/27;1200 UTC;0;1007,4;1007,4;1006,5;818,5;26;23;26,3;24,3;24;22,6;92;83;84;110;2,8;1,1;
2022/01/27;1300 UTC;0;1008;1008;1007,4;1378;26,7;22,6;27,1;25,8;23,5;22,4;84;77;78;68;3,8;2,2;
2022/01/27;1400 UTC;0;1007,8;1008,1;1007,8;2286,2;28,4;23;28,7;26,6;23,6;22,4;79;71;73;81;4,5;2,5;
2022/01/27;1500 UTC;0;1007,7;1007,8;1007,6;2563;29;23,1;29,5;28,1;23,9;22,1;75;69;70;133;5,3;1,2;
2022/01/27;1600 UTC;0;1006,7;1007,7;1006,7;2088;30;24,2;30,5;28,5;24,7;22,1;74;68;71;161;3,6;1,6;
2022/01/27;1700 UTC;0;1005,6;1006,7;1005,6;2046,3;29,2;23,1;31,3;28,9;24,7;22,7;74;64;70;153;5,1;2,6;
2022/01/27;1800 UTC;5,6;1004,6;1005,6;1004,6;1554,4;30,1;25,7;30,1;26;26;23,1;89;70;77;193;5,1;1;
2022/01/27;1900 UTC;0;1003,7;1004,6;1003,7;2197,8;28,7;21,9;31,5;28,7;25,1;21,5;77;58;67;95;4,7;2,5;
2022/01/27;2000 UTC;0;1002,7;1003,7;1002,7;633,8;28,7;22,9;28,7;27,1;23,5;21,9;78;67;71;96;5;1,2;
2022/01/27;2100 UTC;0;1002,8;1002,8;1002,5;793,4;29,4;22,7;30,1;28,8;23,4;22,2;71;64;67;54;2,5;,3;
2022/01/27;2200 UTC;0;1003,3;1003,3;1002,8;214,2;28,3;23,1;29,6;28,3;23,6;22,7;75;67;74;150;3;1,1;
2022/01/27;2300 UTC;0;1003,8;1003,8;1003,1;11,6;26,4;22,8;28,3;26,4;23,4;22,7;81;72;81;33;6;3,2;
2022/01/28;0000 UTC;0;1005,4;1005,4;1003,7;0;24,9;22,6;26,4;24,9;22,8;22,4;87;81;87;71;6;1,8;
2022/01/28;0100 UTC;,4;1006,1;1006,1;1005,4;0;24,6;22,9;25,1;24,6;22,9;22,6;91;87;91;74;4,4;2,9;
2022/01/28;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/28;0300 UTC;0;1006,3;1006,5;1006,3;0;24;22,6;24,5;24;23;22,6;92;91;91;41;4,2;2,4;
2022/01/28;0400 UTC;0;1005,7;1006,3;1005,7;0;24,2;22,9;24,2;24;22,9;22,6;93;92;93;52;3,5;1,6;
2022/01/28;0500 UTC;0;1005,3;1005,7;1005,3;0;24,4;23,1;24,4;24,1;23,1;22,9;93;92;92;122;3,2;,5;
2022/01/28;0600 UTC;0;1004,7;1005,3;1004,6;0;24,7;23,1;24,7;24,4;23,1;23;92;91;91;29;1,9;,6;
2022/01/28;0700 UTC;0;1004,5;1004,8;1004,4;0;24,7;23,2;24,8;24,6;23,3;23,1;92;91;91;27;1,3;,7;
2022/01/28;0800 UTC;,8;1004,5;1004,6;1004,4;0;24,3;23,1;24,7;24,2;23,2;22,8;93;91;93;341;2,4;,1;
2022/01/28;0900 UTC;0;1004,7;1004,7;1004,4;0;24,5;23,4;24,5;24,3;23,4;23,1;94;93;94;245;1,1;0;
2022/01/28;1000 UTC;,2;1004,7;1004,7;1004,3;0;24,6;23,5;24,7;24,5;23,6;23,4;94;93;93;93;2,2;,7;
2022/01/28;1100 UTC;0;1005,6;1005,6;1004,6;30,3;24,7;23,4;24,7;24,6;23,5;23,3;93;92;92;124;2,6;1,4;
2022/01/28;1200 UTC;,4;1006,7;1006,7;1005,6;79,4;24,3;23;25;24,2;23,6;23;93;91;93;140;5,8;2,6;
2022/01/28;1300 UTC;0;1007,2;1007,2;1006,7;400,7;24,7;23;24,7;24,2;23,1;22,9;93;90;90;122;5;2,4;
2022/01/28;1400 UTC;0;1007,6;1007,6;1007,2;346,5;24,8;22,7;24,9;24,6;23,1;22,7;90;88;88;131;5,3;2,2;
2022/01/28;1500 UTC;0;1007,5;1007,7;1007,5;786,2;25,5;23;25,5;24,8;23,2;22,7;89;85;86;118;5,6;2,6;
2022/01/28;1600 UTC;0;1006,8;1007,5;1006,8;1084,2;26,4;23,1;26,4;25,5;23,4;22,9;87;82;82;80;4,8;1,6;
2022/01/28;1700 UTC;0;1005,6;1006,8;1005,6;831,6;26,4;22,9;26,4;26,1;23,1;22,3;82;79;81;92;3,3;1,7;
2022/01/28;1800 UTC;0;1004,3;1005,6;1004,3;1686,1;27,3;22,5;27,4;26,4;23,1;22;82;74;75;84;4;1,7;
2022/01/28;1900 UTC;0;1002,2;1004,3;1002,2;2015,5;28,5;22,3;28,9;27,1;22,9;21,6;75;67;69;87;5,5;2,3;
2022/01/28;2000 UTC;,2;1001,2;1002,2;1001,1;1800;28,5;21,8;29,6;28,1;22,6;21,3;70;64;67;57;5,3;2,5;
2022/01/28;2100 UTC;0;1001,4;1001,4;1001,1;1074,8;28,2;22,5;29;28;22,7;21,8;72;66;71;55;5;2,4;
2022/01/28;2200 UTC;0;1002,3;1002,3;1001,4;327,4;27,1;22,4;28,3;27,1;22,6;22,2;76;71;75;71;5;1,7;
2022/01/28;2300 UTC;0;1002,6;1002,6;1002,3;18,8;26,4;22,4;27,1;26,4;22,4;22,1;79;75;79;68;3,7;,9;
2022/01/29;0000 UTC;0;1003,5;1003,5;1002,6;0;26;22,8;26,4;26;22,8;22,3;82;79;82;84;3,2;2,1;
2022/01/29;0100 UTC;0;1005;1005;1003,5;0;25,6;23,1;26;25,6;23,1;22,8;86;83;86;45;3,2;1,3;
2022/01/29;0200 UTC;0;1005,2;1005,3;1005;0;25,7;22,5;25,7;25,4;23;22,5;86;83;83;47;3;1,6;
2022/01/29;0300 UTC;0;1005,3;1005,3;1005,1;0;25,3;22,7;25,7;25,3;22,7;22,5;86;83;86;34;4;1;
2022/01/29;0400 UTC;0;1005,3;1005,4;1005,3;0;24,9;22,7;25,3;24,9;22,8;22,7;88;86;88;39;3,2;2;
2022/01/29;0500 UTC;0;1004;1005,3;1004;0;24,9;22,9;24,9;24,8;23;22,7;90;88;89;74;3,5;2;
