REGIAO:;NE
UF:;MA
ESTACAO:;BACABAL
CODIGO (WMO):;A220
LATITUDE:;-4,24305555
LONGITUDE:;-44,79499999
ALTITUDE:;22,33
DATA DE FUNDACAO:;09/07/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/02/04;2000 UTC;0;1007;1007;1005,7;256,6;27;23,5;27,3;26,9;23,9;23,2;82;78;81;167;1,6;0;
2022/02/04;2100 UTC;,6;1006,9;1007,2;1006,7;37,8;26,6;24,7;27,1;26,6;24,8;23,6;89;81;89;191;1,6;0;
2022/02/04;2200 UTC;0;1006,7;1007,1;1006,6;;26;24,3;26,6;26;24,7;24,3;91;89;91;306;2,9;,3;
2022/02/04;2300 UTC;0;1008,1;1008,1;1006,7;;25,7;23,9;26;25,7;24,3;23,9;91;89;90;321;2,3;0;
2022/02/05;0000 UTC;0;1009,2;1009,2;1008,1;;25,9;24;25,9;25,6;24;23,8;90;89;89;8;4,4;1,7;
2022/02/05;0100 UTC;,2;1009,9;1009,9;1009,2;;25,8;24,1;25,9;25,7;24,1;24;91;89;90;19;4,4;0;
2022/02/05;0200 UTC;0;1008,5;1009,9;1008,5;;25;23,4;25,8;25;24,3;23,4;92;90;91;296;2,8;0;
2022/02/05;0300 UTC;0;1009;1009,1;1008,5;;25,3;23,9;25,3;25;23,9;23,3;92;91;92;304;1,3;0;
2022/02/05;0400 UTC;0;1008,2;1009;1008,2;;25,1;23,8;25,3;25,1;23,9;23,8;92;92;92;298;2,8;,4;
2022/02/05;0500 UTC;0;1007,6;1008,2;1007,5;;24,5;23,1;25,1;24,5;23,7;23,1;92;92;92;257;2,8;,1;
2022/02/05;0600 UTC;0;1007,9;1008,1;1007,6;;24,6;23,2;24,7;24,5;23,3;23,1;92;92;92;225;1,5;0;
2022/02/05;0700 UTC;0;1007,6;1007,9;1007,6;;24,8;23,4;24,8;24,5;23,4;23,1;92;92;92;225;0;0;
2022/02/05;0800 UTC;0;1007,9;1007,9;1007,5;;24,9;23,5;24,9;24,8;23,5;23,4;92;92;92;197;1,1;0;
2022/02/05;0900 UTC;0;1008,5;1008,5;1007,9;3,7;24,9;23,6;25;24,9;23,7;23,5;92;92;92;144;3,2;,4;
2022/02/05;1000 UTC;0;1009,4;1009,4;1008,5;424,6;24,9;22,3;25,2;24,6;23,5;22,2;92;85;85;103;3,2;,7;
2022/02/05;1100 UTC;0;1009,7;1009,8;1009,4;708,7;25,7;22;25,7;24,8;22,6;22;86;80;80;54;2,6;,1;
2022/02/05;1200 UTC;0;1009,5;1009,9;1009,5;699,1;26;22,4;26,1;25,6;22,5;21,8;82;78;80;60;3,7;1;
2022/02/05;1300 UTC;0;1008,7;1009,5;1008,6;578,4;26,1;22,4;26,2;25,8;22,7;21,9;81;79;80;355;3,2;1;
2022/02/05;1400 UTC;0;1008,5;1008,9;1008,5;1176;27,2;22,5;27,2;26;22,9;22,2;82;75;76;3;4,4;1,5;
2022/02/05;1500 UTC;0;1008,1;1008,5;1008,1;2350,6;29,5;22,6;29,5;27;23,2;22,1;76;66;67;40;4,9;1,1;
2022/02/05;1600 UTC;0;1007,5;1008,1;1007,5;2853,9;30,9;22;30,9;29,2;23,1;21,5;68;58;59;38;5,3;1,5;
2022/02/05;1700 UTC;0;1006,4;1007,5;1006,4;2314,5;31;21,6;31,5;30,5;22,6;21,2;63;54;58;23;5,9;2,2;
2022/02/05;1800 UTC;0;1005,5;1006,4;1005,5;2059,6;32;22,2;32,3;31;22,7;21,3;60;54;56;60;5,2;,9;
2022/02/05;1900 UTC;5,6;1005;1005,5;1005;1081,7;27,9;25;32,6;27,7;25,1;21,4;85;54;84;13;6,7;,7;
2022/02/05;2000 UTC;0;1004,8;1005;1004,6;629,3;28,8;23,5;29,2;27,9;25,1;23,2;85;72;73;338;2,9;0;
2022/02/05;2100 UTC;0;1005,4;1005,4;1004,8;231,5;28,4;24,7;29,2;28,4;24,8;23,1;81;71;81;306;2,1;0;
2022/02/05;2200 UTC;0;1006,1;1006,1;1005,3;;27,6;24,1;28,4;27,6;24,8;24,1;84;80;82;335;4,7;1,1;
2022/02/05;2300 UTC;0;1007,5;1007,5;1006,1;1,8;27,1;23,5;27,6;27,1;24,1;23,3;82;78;81;358;6,2;2,6;
2022/02/06;0000 UTC;,2;1008,5;1008,6;1007,5;;26,4;24;27,1;26,4;24;23,4;87;81;87;339;6,2;,3;
2022/02/06;0100 UTC;0;1009,5;1009,5;1008,5;;26,1;24,3;26,4;26,1;24,4;24;90;87;90;194;2;,1;
2022/02/06;0200 UTC;5,8;1010;1010,2;1009,4;2,6;23,1;21,7;26,1;23,1;24,4;21,7;92;88;92;196;7,5;3,9;
2022/02/06;0300 UTC;14;1008,7;1010;1008,7;,5;22,8;21,4;23,1;22,6;21,7;21,3;93;92;92;329;8,2;0;
2022/02/06;0400 UTC;,8;1008,2;1008,8;1008,2;;22,9;21,5;23,2;22,8;21,8;21,4;92;92;92;316;5;2;
2022/02/06;0500 UTC;,2;1008;1008,3;1007,9;;23;21,7;23,1;22,8;21,8;21,4;92;92;92;283;5;,1;
2022/02/06;0600 UTC;1,2;1006,8;1008;1006,8;;23;21,7;23,1;22,9;21,7;21,6;93;92;93;245;1,6;0;
2022/02/06;0700 UTC;0;1007,2;1007,2;1006,7;;23,1;21,9;23,2;23;22;21,7;93;93;93;124;1,1;0;
2022/02/06;0800 UTC;0;1007,4;1007,5;1007,1;;22,6;21,5;23,1;22,6;21,9;21,5;93;93;93;180;1,5;0;
2022/02/06;0900 UTC;0;1007,7;1007,7;1007,3;10,3;22,7;21,6;22,7;22,5;21,6;21,4;94;93;94;180;0;0;
2022/02/06;1000 UTC;0;1008,7;1008,7;1007,6;291,9;23,2;22,1;23,2;22,7;22,1;21,6;94;93;93;178;1,2;0;
2022/02/06;1100 UTC;0;1009,5;1009,5;1008,7;1162,2;25;22,4;25,1;23,2;22,8;22;93;85;85;225;1,3;,1;
2022/02/06;1200 UTC;0;1009,9;1010;1009,5;1883;26,9;22,8;26,9;25;23,2;21,9;85;78;79;338;1,9;,3;
2022/02/06;1300 UTC;0;1010,2;1010,2;1010;1425;27,8;22,7;27,9;26,9;23,3;22,4;79;73;74;11;3,9;1,3;
2022/02/06;1400 UTC;0;1009,6;1010,2;1009,6;2051,7;28,8;22,7;29,3;27,6;23,3;21,8;76;65;70;29;6,2;2,1;
2022/02/06;1500 UTC;0;1008,5;1009,6;1008,5;2300,8;29,6;22,5;30,3;28,5;23,8;21,9;72;64;66;29;4,1;1;
2022/02/06;1600 UTC;0;1007,6;1008,5;1007,6;1674,5;28,1;23,6;30,9;28,1;24,1;21,3;78;59;77;106;7,1;1,5;
2022/02/06;1700 UTC;,2;1006,5;1007,6;1006,5;1544,6;29,6;22,5;30;27,9;24,4;22,1;79;64;66;209;5,1;0;
2022/02/06;1800 UTC;0;1006,1;1006,5;1005,7;1967,6;30,5;24;30,5;29,5;24,3;21,9;71;63;68;280;3,1;,6;
2022/02/06;1900 UTC;0;1006,1;1006,2;1005,6;1185,6;28,8;23,5;30,6;28,8;24,6;23,2;74;66;73;327;5,7;2,3;
2022/02/06;2000 UTC;0;1006,4;1006,5;1005,9;359,6;26,3;22,8;28,8;26,2;24,2;22,4;81;73;81;321;6,4;2,9;
2022/02/06;2100 UTC;0;1008;1008;1006,4;131,3;25,3;22,9;26,3;25,3;23;22,1;86;80;86;326;4,8;0;
2022/02/06;2200 UTC;0;1008,3;1008,4;1008;;25,4;23,1;25,5;25,3;23,1;22,7;87;85;87;263;2,2;0;
2022/02/06;2300 UTC;0;1009,1;1009,1;1008,1;;25,4;23,3;25,4;25,3;23,3;23,1;88;87;88;251;1;0;
2022/02/07;0000 UTC;0;1009,6;1009,6;1009,1;;25,1;22,8;25,4;25;23,4;22,7;89;87;87;292;0;0;
2022/02/07;0100 UTC;0;1009,7;1009,9;1009,6;;24,9;22,7;25,2;24,8;23,2;22,7;89;87;88;176;0;0;
2022/02/07;0200 UTC;0;1009;1009,7;1009;;24,6;22,9;24,9;24,6;22,9;22,6;90;87;90;317;0;0;
2022/02/07;0300 UTC;0;1008,4;1009,1;1008,4;;24,5;22,9;24,6;24,5;23;22,7;91;90;91;302;0;0;
2022/02/07;0400 UTC;0;1008,1;1008,4;1008,1;;24,3;22,8;24,5;24,3;23;22,8;91;91;91;301;0;0;
2022/02/07;0500 UTC;;;;;;;;;;;;;;;;;;
2022/02/07;0600 UTC;;;;;;;;;;;;;;;;;;
2022/02/07;0700 UTC;;;;;;;;;;;;;;;;;;
2022/02/07;0800 UTC;;;;;;;;;;;;;;;;;;
2022/02/07;0900 UTC;;;;;;;;;;;;;;;;;;
2022/02/07;1000 UTC;;;;;;;;;;;;;;;;;;
2022/02/07;1100 UTC;;;;;;;;;;;;;;;;;;
2022/02/07;1200 UTC;0;1010;1010;1009,7;1172,6;26,8;23,3;26,8;25,5;23,5;23;87;81;81;292;1,5;0;
2022/02/07;1300 UTC;0;1010;1010,2;1010;1570;27,9;22,9;27,9;26,7;23,6;22,2;82;72;74;322;2,4;,2;
2022/02/07;1400 UTC;0;1009,7;1010;1009,7;2017,4;29,1;22,4;29,4;27,9;23,6;22,2;75;66;67;349;4,2;1,8;
2022/02/07;1500 UTC;0;1009;1009,7;1009;3025,9;31;23,6;31,1;29,1;24,1;22;70;61;65;289;4,2;,7;
2022/02/07;1600 UTC;7,8;1008;1009;1008;952,3;27,4;25;31;27,4;25,4;22,7;87;64;86;347;5,9;1,5;
2022/02/07;1700 UTC;0;1006,5;1008;1006,5;3062,7;31,3;22,1;31,3;27,3;25,4;21,4;88;56;58;150;4;,3;
2022/02/07;1800 UTC;0;1005,4;1006,4;1005,4;2753,7;32,2;21,6;33;31,2;23,5;21,1;61;52;53;154;3,1;,5;
2022/02/07;1900 UTC;0;1005,2;1005,6;1005,2;1892,1;32,9;21,5;33,4;32,2;22,5;20,5;56;47;51;70;2,6;1;
2022/02/07;2000 UTC;0;1006;1006,1;1005;1177;29,6;23,9;33,3;29,6;25,2;20,7;73;48;71;49;8;2,5;
2022/02/07;2100 UTC;0;1006,5;1006,7;1006;114,3;27,4;22,9;29,6;27,3;24,7;22,6;79;71;77;2;6,7;,7;
2022/02/07;2200 UTC;0;1006,9;1007,2;1006,5;;26,9;23,8;27,4;26,9;23,8;22,7;83;77;83;278;3,3;0;
2022/02/07;2300 UTC;0;1007,5;1007,5;1006,6;;26,8;23,9;27;26,6;23,9;23,4;84;82;84;348;3,3;0;
2022/02/08;0000 UTC;0;1008,2;1008,3;1007,5;;26,5;23,9;26,8;26,5;24,4;23,9;87;84;86;2;2,4;,3;
2022/02/08;0100 UTC;0;1008,4;1008,4;1008,2;;26,1;23,5;26,5;26,1;23,8;23,4;86;85;85;23;3,3;,1;
2022/02/08;0200 UTC;0;1008,2;1008,4;1008,1;;25,6;23,6;26,1;25,6;23,7;23,4;89;85;89;332;1,6;0;
2022/02/08;0300 UTC;0;1007,7;1008,3;1007,7;;25,4;23,7;25,6;25,4;23,7;23,6;90;89;90;334;1,2;0;
2022/02/08;0400 UTC;0;1007,2;1007,7;1007,2;;25,3;23,4;25,4;25,3;23,7;23,4;90;89;89;18;1,4;0;
2022/02/08;0500 UTC;0;1006,8;1007,2;1006,8;;25,2;23,2;25,3;25,1;23,4;23,2;89;89;89;32;,5;0;
2022/02/08;0600 UTC;0;1006,8;1006,9;1006,8;;25,1;23,3;25,2;24,9;23,3;23,1;90;89;90;28;,6;0;
2022/02/08;0700 UTC;;;;;;;;;;;;;;;;;;
2022/02/08;0800 UTC;;;;;;;;;;;;;;;;;;
2022/02/08;0900 UTC;;;;;;;;;;;;;;;;;;
2022/02/08;1000 UTC;;;;;;;;;;;;;;;;;;
2022/02/08;1100 UTC;;;;;;;;;;;;;;;;;;
2022/02/08;1200 UTC;;;;;;;;;;;;;;;;;;
2022/02/08;1300 UTC;0;1008,5;;;482,1;30,1;22,8;;;;;;;65;47;;2,3;
2022/02/08;1400 UTC;0;1008,3;1008,6;1008,3;1753,1;30,4;23;30,5;29,6;23,4;22,1;68;62;65;26;4,9;1,4;
2022/02/08;1500 UTC;0;1007,4;1008,3;1007,4;2865,1;31,3;22,5;32;30,2;23,5;22;66;57;60;7;4,6;1,6;
2022/02/08;1600 UTC;0;1006,5;1007,4;1006,5;2800,1;32,3;22,6;32,7;31;23,2;21,9;61;54;57;48;4,5;1,1;
2022/02/08;1700 UTC;0;1005,5;1006,5;1005,5;2349,1;32,7;22,4;33,3;31,8;23,2;21,6;59;51;55;111;3,9;,7;
2022/02/08;1800 UTC;0;1004,6;1005,5;1004,6;2146,4;33,7;21,6;33,9;32,5;23;21,2;56;49;49;48;3,6;,6;
2022/02/08;1900 UTC;0;1004;1004,6;1004;1774,1;33,3;22,1;34,2;33;22,7;21;53;48;52;11;4,3;1,7;
2022/02/08;2000 UTC;0;1004,3;1004,3;1003,9;1073,2;33,2;22,4;33,6;32,9;22,7;21,6;54;51;53;93;3,4;,6;
2022/02/08;2100 UTC;0;1004,5;1004,5;1004,3;253,7;31,4;24;33,2;31,4;24;22,1;65;52;65;355;3,5;0;
2022/02/08;2200 UTC;0;1005,1;1005,1;1004,4;;30,4;24;31,4;30,4;24,4;23,6;69;65;69;14;2;,4;
2022/02/08;2300 UTC;0;1006,1;1006,1;1005,1;;29,5;23,9;30,4;29,5;24;23,2;72;67;72;350;3,1;,9;
2022/02/09;0000 UTC;0;1006,7;1006,7;1006,1;;28;23,1;29,5;28;24,3;23;75;72;75;2;7,9;2,1;
2022/02/09;0100 UTC;0;1007,1;1007,3;1006,7;;27;23,1;28;27;23,4;23,1;79;75;79;2;5,9;1,4;
2022/02/09;0200 UTC;0;1007,3;1007,4;1007,1;;26,5;23,2;27;26,5;23,2;23,1;82;79;82;26;3,6;,6;
2022/02/09;0300 UTC;0;1007,1;1007,5;1007,1;;26,3;23,4;26,5;26,3;23,4;23,2;84;82;84;356;3,8;,5;
2022/02/09;0400 UTC;0;1006,7;1007,1;1006,7;;25,9;23,7;26,3;25,8;23,7;23,4;88;84;88;332;2,7;,2;
2022/02/09;0500 UTC;0;1006,5;1006,9;1006,5;;26,1;23,8;26,1;25,8;23,8;23,6;88;87;88;340;2,3;,5;
2022/02/09;0600 UTC;0;1005,7;1006,5;1005,7;;26,1;23,9;26,1;26;24;23,8;89;88;88;311;3,7;,1;
2022/02/09;0700 UTC;,2;1006,1;1006,1;1005,7;;26;23,9;26,1;25,9;23,9;23,8;88;88;88;67;2,2;0;
2022/02/09;0800 UTC;0;1006,8;1006,8;1006;;25,8;24,2;26;25,7;24,2;23,9;91;88;91;306;,7;0;
2022/02/09;0900 UTC;0;1006,7;1006,8;1006,6;5,8;25,7;24,2;25,8;25,7;24,2;24,1;91;91;91;349;1,6;0;
2022/02/09;1000 UTC;0;1007,3;1007,3;1006,6;195,2;26;24,4;26;25,7;24,4;24,2;91;91;91;326;1,7;,1;
2022/02/09;1100 UTC;0;1007,8;1007,8;1007,3;1251,4;27,2;23,5;27,4;26;24,7;23,5;91;80;80;312;4,3;1,4;
2022/02/09;1200 UTC;0;1008;1008,1;1007,7;1815,5;29;22,3;29;27;23,5;22;81;67;67;39;6,3;2,6;
2022/02/09;1300 UTC;0;1007,9;1008;1007,7;1776;29,3;22,2;29,6;28,7;23,2;22,1;71;66;66;13;6;1,6;
2022/02/09;1400 UTC;0;1007,3;1008;1007,3;2028,8;30,8;22,8;31,3;29,3;23,3;22;67;59;62;3;5,7;1,8;
2022/02/09;1500 UTC;0;1006,3;1007,3;1006,3;1788,6;30,8;23,6;31,6;30,5;23,6;22;66;58;66;34;5,7;1,7;
2022/02/09;1600 UTC;0;1005,5;1006,3;1005,5;1482,8;29,4;24,1;31,7;29,4;24,1;21,6;73;58;73;132;5,7;1,3;
2022/02/09;1700 UTC;0;1005,1;1005,5;1005;848,7;28,2;22,8;29,4;27,7;24,3;22,4;77;71;73;237;4,1;,2;
2022/02/09;1800 UTC;0;1004,8;1005,2;1004,5;907;28,5;23,1;28,5;28;23,3;22,4;75;71;72;274;5;1;
2022/02/09;1900 UTC;0;1005,1;1005,8;1004,8;521,3;26,6;22,8;28,5;26,1;23;22,4;82;70;79;85;10;1,4;
2022/02/09;2000 UTC;0;1005,1;1005,5;1005,1;504,3;27;22,7;27,1;26,6;23,2;22,7;81;78;78;1;3,9;,4;
2022/02/09;2100 UTC;0;1005,7;1005,7;1004,9;137,6;26,4;23,7;27;26,3;23,7;22,5;85;77;85;273;3,7;0;
2022/02/09;2200 UTC;0;1006,3;1006,3;1005,6;;25,9;23,7;26,4;25,8;23,7;23,5;88;85;88;262;1,7;0;
2022/02/09;2300 UTC;0;1006,4;1006,5;1006,3;;25,6;23,4;25,9;25,6;23,7;23,3;88;87;87;352;0;0;
2022/02/10;0000 UTC;0;1007,6;1007,6;1006,3;;25,5;23,4;25,6;25,4;23,5;23,3;89;87;88;337;1,9;0;
2022/02/10;0100 UTC;0;1008;1008,2;1007,6;;25,5;23,6;25,6;25,4;23,7;23,4;89;88;89;353;0;0;
2022/02/10;0200 UTC;0;1007,5;1008,1;1007,5;;25,3;23,6;25,5;25,3;23,6;23,5;90;89;90;354;0;0;
2022/02/10;0300 UTC;0;1007;1007,5;1007;;25,2;23,7;25,3;25;23,8;23,4;92;90;92;303;,8;0;
2022/02/10;0400 UTC;0;1006,8;1007,1;1006,7;;24,8;23,5;25,2;24,7;23,7;23,4;93;92;93;326;1,6;0;
2022/02/10;0500 UTC;0;1007;1007;1006,8;;25;23,6;25;24,8;23,7;23,5;93;92;92;98;0;0;
2022/02/10;0600 UTC;0;1006,7;1007;1006,6;;24,8;23,5;25;24,8;23,7;23,4;92;92;92;293;0;0;
2022/02/10;0700 UTC;0;1006,3;1006,7;1006,3;;24,6;23,4;25;24,6;23,7;23,3;93;92;93;310;0;0;
2022/02/10;0800 UTC;0;1006,2;1006,4;1006,1;;24,7;23,5;24,8;24,6;23,6;23,4;93;93;93;293;0;0;
2022/02/10;0900 UTC;;;;;;;;;;;;;;;;;;
2022/02/10;1000 UTC;;;;;;;;;;;;;;;;;;
2022/02/10;1100 UTC;;;;;;;;;;;;;;;;;;
2022/02/10;1200 UTC;0;1008,7;1008,7;1008,1;1238,8;27,6;22,3;27,6;26,5;22,5;21,8;77;73;73;37;6;1,8;
2022/02/10;1300 UTC;0;1008,9;1008,9;1008,6;1917,7;28,7;22,3;29,1;27,5;22,9;22,1;73;66;68;353;5;1,9;
2022/02/10;1400 UTC;0;1008,6;1009;1008,6;1901,9;30,2;21,7;30,5;28,5;22,7;21,1;71;58;61;14;5;2,1;
2022/02/10;1500 UTC;0;1007,9;1008,6;1007,9;2524,3;30,6;21,5;31,4;30,1;22,8;21,5;63;57;58;44;5,4;2,1;
2022/02/10;1600 UTC;0;1006,6;1007,9;1006,6;3206,7;32,2;20,9;32,4;30,6;22,7;20,8;60;51;51;24;6,8;1,6;
2022/02/10;1700 UTC;0;1005,2;1006,6;1005,2;2277,1;31,5;22,1;32,8;31,5;22,9;20,1;58;49;58;113;5,7;2,6;
2022/02/10;1800 UTC;0;1004,2;1005,2;1004,2;2682,4;32,8;21,1;32,8;31,5;23;20,5;59;49;50;67;5,9;2;
2022/02/10;1900 UTC;0;1004,3;1004,3;1003,8;1356,9;31,7;21,9;32,8;31,7;22;20,6;56;50;56;53;4,9;1,1;
2022/02/10;2000 UTC;0;1005,2;1005,2;1004,3;476,2;27,8;22;31,9;27,8;22;21,2;71;54;71;37;9,6;4,7;
2022/02/10;2100 UTC;,2;1006,1;1006,2;1005,2;39,7;25,4;23;27,8;25,4;23,9;22;87;71;87;9;9,9;1,6;
2022/02/10;2200 UTC;0;1006,3;1006,4;1006;;25,4;23,2;25,5;25,3;23,4;22,8;89;86;88;27;4,2;,4;
2022/02/10;2300 UTC;0;1007,7;1007,7;1006,1;;25;22,8;25,4;25;23,2;22,8;88;87;88;335;3,2;0;
2022/02/11;0000 UTC;0;1008,4;1008,5;1007,7;;25;22,8;25,1;25;23;22,7;88;87;87;350;2;0;
2022/02/11;0100 UTC;0;1008,8;1008,8;1008,4;;25;22,9;25,1;25;22,9;22,7;88;87;88;302;2;0;
2022/02/11;0200 UTC;0;1009;1009,1;1008,8;;24,9;23,2;25,1;24,9;23,2;23;90;88;90;273;0;0;
2022/02/11;0300 UTC;0;1008,3;1009;1008,3;;24,6;22,9;25;24,6;23,3;22,9;90;90;90;291;1,6;,2;
2022/02/11;0400 UTC;0;1007,8;1008,3;1007,8;;24,6;23;24,6;24,5;23;22,8;91;90;91;258;1,9;0;
2022/02/11;0500 UTC;0;1007,1;1007,8;1007,1;;24,4;22,9;24,6;24,4;23,1;22,9;92;91;91;273;2,4;0;
2022/02/11;0600 UTC;0;1006,5;1007,1;1006,5;;24,2;22,7;24,5;24,2;23;22,7;92;91;91;289;2,5;0;
2022/02/11;0700 UTC;0;1006,5;1006,5;1006,2;;24,3;22,7;24,4;24,2;22,8;22,7;91;91;91;290;0;0;
2022/02/11;0800 UTC;0;1006,5;1006,7;1006,4;;24,5;22,9;24,5;24,3;22,9;22,7;91;91;91;20;2;0;
2022/02/11;0900 UTC;0;1006,3;1006,5;1006,3;3,8;24,7;23,1;24,7;24,5;23,1;22,9;91;91;91;82;1,6;0;
2022/02/11;1000 UTC;0;1007,3;1007,4;1006,3;186,2;25,1;23,4;25,1;24,7;23,4;23,2;91;90;90;92;2;,2;
2022/02/11;1100 UTC;0;1008;1008;1007,3;690;25,9;23,1;26;25,1;23,5;22,9;90;84;84;70;3;,6;
2022/02/11;1200 UTC;0;1008,2;1008,2;1007,9;1462,4;27,3;22,3;27,5;25,9;23,5;21,8;85;73;74;38;4,3;1,2;
2022/02/11;1300 UTC;0;1008,3;1008,3;1008,1;1443,2;28,6;22,5;28,6;27,2;22,5;22;74;69;70;360;5,5;2,6;
2022/02/11;1400 UTC;0;1008,1;1008,3;1008,1;1766,2;29,8;22,4;30,2;28,6;22,8;21,6;71;62;65;14;5,5;1;
2022/02/11;1500 UTC;5,8;1007,4;1008,1;1007,4;2209,1;29,2;24,6;30,2;27;25,1;22,2;86;62;76;307;9,7;1,3;
2022/02/11;1600 UTC;,4;1007;1007,5;1007;773,6;26,5;24;29,2;26,4;24,5;23,1;86;72;86;204;4,6;0;
2022/02/11;1700 UTC;,2;1006,5;1007;1006,5;257;25,5;23,5;26,6;25,5;24,5;23,2;89;85;89;347;3,7;,4;
2022/02/11;1800 UTC;,6;1005,1;1006,5;1005;231,5;25,4;23,5;25,5;25,1;23,6;23,2;90;88;89;345;6,5;0;
2022/02/11;1900 UTC;,2;1005,4;1005,4;1004,8;283,9;25,5;23,8;25,7;25,3;23,9;23,4;91;89;90;144;2,1;0;
2022/02/11;2000 UTC;0;1005,4;1005,6;1005,3;205,9;25,8;24,1;26;25,4;24,2;23,6;91;89;90;197;1,3;0;
2022/02/11;2100 UTC;0;1006,3;1006,3;1005,4;44,5;25,7;24,1;25,8;25,6;24,2;24;91;90;91;271;,6;0;
2022/02/11;2200 UTC;0;1006,7;1006,7;1006,2;;25,3;23,3;25,7;25,3;24,1;23,2;91;88;89;63;1,5;0;
2022/02/11;2300 UTC;0;1007,8;1007,8;1006,7;;25,4;23,7;25,4;25,3;23,7;23,3;90;89;90;115;0;0;
2022/02/12;0000 UTC;;;;;;;;;;;;;;;;;;
2022/02/12;0100 UTC;;;;;;;;;;;;;;;;;;
2022/02/12;0200 UTC;;;;;;;;;;;;;;;;;;
2022/02/12;0300 UTC;;;;;;;;;;;;;;;;;;
2022/02/12;0400 UTC;;;;;;;;;;;;;;;;;;
2022/02/12;0500 UTC;;;;;;;;;;;;;;;;;;
2022/02/12;0600 UTC;;;;;;;;;;;;;;;;;;
2022/02/12;0700 UTC;;;;;;;;;;;;;;;;;;
2022/02/12;0800 UTC;;;;;;;;;;;;;;;;;;
2022/02/12;0900 UTC;;;;;;;;;;;;;;;;;;
2022/02/12;1000 UTC;;;;;;;;;;;;;;;;;;
2022/02/12;1100 UTC;;;;;;;;;;;;;;;;;;
2022/02/12;1200 UTC;;;;;;;;;;;;;;;;;;
2022/02/12;1300 UTC;0;1009,3;1009,3;1009,2;1800,7;27,2;23,4;27,4;25,8;24,3;22,9;91;78;79;32;4,5;1,3;
2022/02/12;1400 UTC;0;1008,9;1009,3;1008,9;2143,1;28,5;22,6;28,5;27,1;23,8;22,3;80;70;71;73;6;1,7;
2022/02/12;1500 UTC;0;1008,1;1008,9;1008,1;3057;30,6;22,3;30,7;28,5;23,2;21,6;72;61;61;72;6,1;2;
2022/02/12;1600 UTC;0;1007,1;1008,1;1007,1;2815,1;31,3;22,5;31,3;30,5;23;21,8;64;58;60;39;6,1;2,3;
2022/02/12;1700 UTC;0;1006;1007,1;1006;3163,6;32;21,1;32,5;31,3;23,3;21;62;52;53;45;6,9;2,4;
2022/02/12;1800 UTC;0;1004,6;1006;1004,6;2035,5;31,6;22,2;32,6;31,6;22,6;21;57;52;57;15;5,9;2;
2022/02/12;1900 UTC;0;1003,9;1004,6;1003,9;1784,5;32,2;21,8;32,6;31,6;22,7;21;59;52;54;36;5,7;2,2;
2022/02/12;2000 UTC;0;1004,1;1004,1;1003,9;1083,3;31,5;22;32,2;31,5;22,5;21,4;57;53;57;11;5,7;2,1;
2022/02/12;2100 UTC;0;1006,4;1006,4;1004,1;311,6;27;21,9;31,6;27;23,2;21,1;74;56;74;60;13,4;4,4;
2022/02/12;2200 UTC;1;1006,3;1006,8;1006,3;2,3;24,5;22,1;27;24,4;22,7;21,7;87;74;87;53;13,4;,9;
2022/02/12;2300 UTC;0;1006,7;1006,8;1006,1;;24,2;22,2;24,5;24;22,4;22,1;89;87;88;25;4,1;0;
2022/02/13;0000 UTC;0;1007,6;1007,6;1006,7;;24,6;22,3;24,6;24,2;22,3;21,7;88;85;87;6;,1;0;
2022/02/13;0100 UTC;0;1007,9;1007,9;1007,6;;24,7;22,7;24,8;24,4;22,8;22,2;89;87;89;26;0;0;
2022/02/13;0200 UTC;0;1007,9;1008,2;1007,9;;24,5;22,7;24,7;24,4;22,8;22,6;90;89;90;233;0;0;
2022/02/13;0300 UTC;0;1007,7;1007,9;1007,7;;24,3;22,7;24,5;24,2;22,9;22,6;91;90;91;229;0;0;
2022/02/13;0400 UTC;0;1007,3;1007,7;1007,3;;24,2;22,6;24,3;24,2;22,8;22,6;91;91;91;187;0;0;
2022/02/13;0500 UTC;0;1006,9;1007,3;1006,9;;24,2;22,6;24,3;24,1;22,7;22,5;91;91;91;190;0;0;
2022/02/13;0600 UTC;0;1006,6;1007;1006,5;;23,8;22,4;24,2;23,8;22,7;22,3;92;91;92;162;0;0;
