REGIAO:;S
UF:;SC
ESTACAO:;RANCHO QUEIMADO
CODIGO (WMO):;A870
LATITUDE:;-27,6786111
LONGITUDE:;-49,04194444
ALTITUDE:;881
DATA DE FUNDACAO:;31/05/16
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/02/02;0400 UTC;0;917,2;917,6;917,2;;18,3;;18,6;18,2;;;;;;93;3,7;1;
2022/02/02;0500 UTC;,2;916,9;917,2;916,9;;18,1;;18,3;18,1;;;;;;47;3,1;1,1;
2022/02/02;0600 UTC;0;916,6;916,9;916,6;;17,8;;18,2;17,7;;;;;;89;3,1;,6;
2022/02/02;0700 UTC;,8;916,6;916,7;916,6;;18;;18,2;17,8;;;;;;345;3,3;1,6;
2022/02/02;0800 UTC;0;916,8;916,8;916,6;;18;;18,1;18;;;;;;353;2,9;1,6;
2022/02/02;0900 UTC;0;917,2;917,2;916,8;2,6;18;;18,1;17,9;;;;;;324;2,8;1,2;
2022/02/02;1000 UTC;,2;917,7;917,7;917,2;123,6;18,1;;18,2;18;;;;;;336;3,1;1,7;
2022/02/02;1100 UTC;0;918;918;917,7;474,9;18,8;;18,8;18;;;;;;315;6,4;3,6;
2022/02/02;1200 UTC;0;918,3;918,3;917,9;1875,3;20,8;20,6;20,9;18,8;;;;;99;318;6,4;3,4;
2022/02/02;1300 UTC;0;918,3;918,4;918,2;2225,4;21,9;19;21,9;20,2;21,1;18,8;100;83;84;336;7,5;3,1;
2022/02/02;1400 UTC;0;918,1;918,4;918,1;2502,8;23,1;18,1;23,5;21,4;19,5;17,9;86;73;73;340;7,6;3,8;
2022/02/02;1500 UTC;0;917,9;918,1;917,9;3392;24,6;;24,6;22,9;;;77;71;;344;7,2;3;
2022/02/02;1600 UTC;0;917,4;917,9;917,4;3604,3;26;19,5;26;24,2;;;73;63;67;342;7,3;2,2;
2022/02/02;1700 UTC;0;916,8;917,4;916,8;3571,5;27,7;19,6;27,9;25,1;20,1;17,7;68;61;61;19;6,7;2,6;
2022/02/02;1800 UTC;0;916,3;916,8;916,2;2199,7;26,7;19,4;27,7;25,7;19,7;18,2;67;59;64;358;6,7;2,8;
2022/02/02;1900 UTC;0;915,9;916,3;915,9;2295,6;25,1;;28,3;25;21,2;18,4;78;58;;127;5,7;2,5;
2022/02/02;2000 UTC;0;915,5;915,9;915,5;1197,8;25,1;21,8;26,3;25,1;;;82;71;82;93;6,7;2;
2022/02/02;2100 UTC;0;915,8;915,8;915,4;717,1;22,7;;25,4;22,7;;;;;;103;6,2;2,7;
2022/02/02;2200 UTC;0;916,3;916,3;915,8;100,1;21,3;21,3;22,8;21,3;22,7;21,3;100;100;100;94;5,8;2;
2022/02/02;2300 UTC;0;917;917;916,3;2,9;20,4;;21,3;20,4;;;;;;84;6;1,8;
2022/02/03;0000 UTC;0;917,7;917,7;916,9;;19,9;;20,4;19,7;;;;;;63;6,4;2,1;
2022/02/03;0100 UTC;0;918,3;918,3;917,6;;19,5;;20;19,5;;;;;;353;5,9;2,8;
2022/02/03;0200 UTC;0;918,5;918,5;918,3;;19,2;;19,5;19,1;;;;;;6;5,7;1,9;
2022/02/03;0300 UTC;0;918,2;918,5;918,2;;19,1;;19,2;19;;;;;;1;5,8;2,8;
2022/02/03;0400 UTC;0;917,8;918,2;917,8;;18,8;;19,1;18,8;;;;;;3;6;2,4;
2022/02/03;0500 UTC;0;917,3;917,8;917,3;;18,5;;18,9;18,5;;;;;;356;5,4;2,3;
2022/02/03;0600 UTC;0;916,8;917,3;916,8;;18,5;;18,6;18,4;;;;;;344;5,1;1,7;
2022/02/03;0700 UTC;0;917;917;916,8;;18,3;;18,6;18,2;;;;;;338;6;1,5;
2022/02/03;0800 UTC;0;917,1;917,2;917;;18,1;;18,3;18,1;;;;;;319;4,5;2,7;
2022/02/03;0900 UTC;0;917,4;917,4;917,1;2,3;18,1;;18,1;18;;;;;;330;4,5;1,7;
2022/02/03;1000 UTC;0;917,6;917,6;917,4;182,8;18,4;18,4;18,4;18,1;;;;;100;313;5,2;3,6;
2022/02/03;1100 UTC;0;917,7;917,7;917,6;940;19,7;19,7;19,7;18,4;19,7;18,4;100;100;100;319;6,4;3,8;
2022/02/03;1200 UTC;0;917,9;917,9;917,6;1758,5;21,4;19,2;21,5;19,4;20,5;18,5;100;85;88;334;7,4;3,4;
2022/02/03;1300 UTC;0;917,9;918;917,8;2153,5;22;;22,2;21;19,9;17;90;74;;317;9,2;5,7;
2022/02/03;1400 UTC;0;917,7;918;917,7;2764,8;23;;23,8;21,9;;;76;65;;313;10,1;5,3;
2022/02/03;1500 UTC;,2;917,2;917,7;917,2;3508,7;25,3;16,7;25,3;23;;;70;57;59;346;8,5;3,8;
2022/02/03;1600 UTC;0;916,5;917,2;916,5;3697,7;26;17,1;26,2;24,6;;;62;54;58;343;7,7;3,5;
2022/02/03;1700 UTC;0;916,1;916,5;916,1;3775,8;26,7;17,3;27;25,7;17,8;15,4;60;51;56;332;8,9;3,2;
2022/02/03;1800 UTC;0;915,2;916,1;915,2;3264,6;27;16,5;28,2;26,1;17,7;15,5;57;48;53;359;8,4;2,4;
2022/02/03;1900 UTC;0;914,3;915,2;914,3;2858,2;26,5;18,7;27,9;26,4;19,2;16,5;63;52;63;9;6,1;2,9;
2022/02/03;2000 UTC;0;913,6;914,3;913,6;1033,5;25,1;;26,7;25,1;;;74;63;;20;6,5;3,1;
2022/02/03;2100 UTC;0;914;914;913,6;1073,4;23,3;;25,1;23,3;;;;;;342;7,1;3,9;
2022/02/03;2200 UTC;0;914,5;914,5;914;285,8;21;20,9;23,6;21;;;100;90;100;344;8,2;3,4;
2022/02/03;2300 UTC;0;914,9;914,9;914,5;1,9;20,3;;21;20,3;;;;;;353;7,3;2,4;
2022/02/04;0000 UTC;0;915,2;915,3;914,9;;19,9;;20,3;19,8;;;;;;11;6,6;3,3;
2022/02/04;0100 UTC;0;915,9;915,9;915,2;;19,5;;19,9;19,5;;;;;;2;7;2,4;
2022/02/04;0200 UTC;0;915,8;915,9;915,6;;19,4;;19,6;19,3;;;;;;3;6,3;3;
2022/02/04;0300 UTC;0;915,7;916;915,6;;19,3;;19,4;19,3;;;;;;338;6,6;2,1;
2022/02/04;0400 UTC;0;915,3;915,7;915,3;;19,3;;19,4;19,2;;;;;;350;6;2,9;
2022/02/04;0500 UTC;0;914,6;915,3;914,6;;19,2;;19,4;19,1;;;;;;331;6;2;
2022/02/04;0600 UTC;0;914,1;914,6;914,1;;19,2;;19,2;19,1;;;;;;357;7,7;2,9;
2022/02/04;0700 UTC;1,6;914;914,1;913,8;;19,2;;19,2;19;;;;;;345;9,4;3,2;
2022/02/04;0800 UTC;,2;914,2;914,2;914;;19;;19,3;18,9;;;;;;345;7,7;3,3;
2022/02/04;0900 UTC;0;914,1;914,2;914;,5;18,8;;19;18,8;;;;;;337;5,8;2,4;
2022/02/04;1000 UTC;,2;914,2;914,4;914,1;34;19;;19;18,8;;;;;;332;4,9;2,1;
2022/02/04;1100 UTC;0;914,4;914,4;914,2;186,2;19,3;;19,3;19;;;;;;341;5,3;2,9;
2022/02/04;1200 UTC;0;914,1;914,4;914,1;397,7;19,6;;19,9;19,3;;;;;;337;6,2;2,5;
2022/02/04;1300 UTC;0;913,9;914,1;913,8;310,5;19,7;;19,7;19,5;;;;;;349;5,6;2,7;
2022/02/04;1400 UTC;0;913,7;913,9;913,7;935;21,1;;21,3;19,7;;;;;;347;5;2,2;
2022/02/04;1500 UTC;0;913,3;913,7;913,3;781,4;21,4;;21,4;20,9;;;;;;349;5,8;1,8;
2022/02/04;1600 UTC;0;913,2;913,4;913,2;922,5;21,3;;21,5;20,7;;;;;;346;5;2,7;
2022/02/04;1700 UTC;0;912,9;913,2;912,9;800,8;21,5;;21,7;21,1;;;;;;336;5,5;1,6;
2022/02/04;1800 UTC;0;912,2;912,9;912,1;1192;23,4;;23,4;21,5;;;;;;30;5;2,3;
2022/02/04;1900 UTC;0;911,9;912,2;911,9;867,3;22,1;22,1;23,9;22,1;;;;;100;1;5,2;1,9;
2022/02/04;2000 UTC;,8;911,6;911,8;911,5;105,2;20,7;;22,1;20,7;;;;;;343;5,8;1,8;
2022/02/04;2100 UTC;1,6;911,3;911,6;911,2;63,5;20,8;;20,8;20,6;;;;;;349;5,8;2,1;
2022/02/04;2200 UTC;,2;911,1;911,3;911,1;33,4;20,7;;20,9;20,7;;;;;;1;4,3;1,8;
2022/02/04;2300 UTC;,2;911;911,2;911;;20,6;;20,8;20,6;;;;;;354;5;1,9;
2022/02/05;0000 UTC;2,4;911,2;911,2;911;;20,6;;20,7;20,6;;;;;;343;5,4;2,8;
2022/02/05;0100 UTC;,4;911,8;911,8;911,2;;20,3;;20,6;20,3;;;;;;352;7,7;3,8;
2022/02/05;0200 UTC;0;911,5;911,8;911,5;;20,1;;20,3;20;;;;;;353;7,7;2,6;
2022/02/05;0300 UTC;0;911,7;911,7;911,3;;20,1;;20,1;20;;;;;;332;5;1,9;
2022/02/05;0400 UTC;0;911,2;911,7;911,2;;20;;20,1;20;;;;;;325;4,5;1,9;
2022/02/05;0500 UTC;0;910,8;911,2;910,8;;20,1;;20,1;20;;;;;;338;4;1,8;
2022/02/05;0600 UTC;,4;910,2;910,8;910,2;;20,1;;20,2;20;;;;;;340;4,8;2,3;
2022/02/05;0700 UTC;,2;909,7;910,2;909,7;;20,1;;20,1;20,1;;;;;;329;4,6;1,9;
2022/02/05;0800 UTC;0;909,8;909,8;909,7;;20,1;;20,1;20,1;;;;;;331;5,6;1,9;
2022/02/05;0900 UTC;0;910,2;910,2;909,7;4,1;19,9;;20,1;19,9;;;;;;313;6,2;3,7;
2022/02/05;1000 UTC;0;910,5;910,5;910,2;134,6;20,3;;20,4;19,9;;;;;;296;9,1;5;
2022/02/05;1100 UTC;0;910,7;910,9;910,5;994,5;21,7;21,7;21,7;20,3;21,7;20,7;100;100;100;304;9,1;3,5;
2022/02/05;1200 UTC;0;911;911;910,6;1992,1;23,5;;23,5;21,7;;;100;96;;312;7,3;2,2;
2022/02/05;1300 UTC;0;911,1;911,2;910,9;2821,2;24,8;;24,8;23,3;;;;;;303;9,9;4,2;
2022/02/05;1400 UTC;0;910,7;911,2;910,7;3308;25,7;20,1;25,9;24,5;;;79;70;71;304;10,5;5,3;
2022/02/05;1500 UTC;,2;910,9;911;910,7;3481,6;26,7;20,2;26,7;25,6;;;72;66;68;306;10,5;4,2;
2022/02/05;1600 UTC;0;910,1;910,9;910,1;3833,7;27,7;20,2;27,9;26,6;21;19,1;69;61;64;320;9,9;2,9;
2022/02/05;1700 UTC;0;909,6;910,1;909,4;3509,3;28,3;19,7;28,6;27,3;20,8;19,1;66;56;60;323;8,3;3,1;
2022/02/05;1800 UTC;0;909,2;909,6;909,2;943,9;26,4;;28,3;26,4;20,4;19,3;69;59;;291;7,4;2,4;
2022/02/05;1900 UTC;4,4;909,3;909,9;909,1;591,9;22,2;20,9;26,4;20,5;21,9;19,5;100;68;93;277;9,3;2,4;
2022/02/05;2000 UTC;0;908,7;909,3;908,7;264,3;22,3;22,3;22,3;21,8;22,3;21,6;100;95;100;303;5,8;3;
2022/02/05;2100 UTC;,4;908,6;908,7;908,5;304,1;22,3;22,3;22,6;21,9;22,5;21,9;100;99;100;161;5,8;1,4;
2022/02/05;2200 UTC;0;909,3;909,3;908,5;213,9;21,6;;22,8;21,6;;;100;100;;166;3,3;,8;
2022/02/05;2300 UTC;0;910,3;910,3;909,2;2,1;20,7;;21,7;20,7;;;;;;168;2,4;1,2;
2022/02/06;0000 UTC;0;911;911;910,3;;21,1;;21,1;20,3;;;;;;211;2,4;,9;
2022/02/06;0100 UTC;0;910,8;911,2;910,8;;20,5;;21,1;20,2;;;;;;153;4,2;2;
2022/02/06;0200 UTC;0;911,3;911,3;910,8;;20,4;;20,9;20,3;;;;;;162;4,2;,6;
2022/02/06;0300 UTC;0;911,3;911,5;911,3;;20,5;;20,6;20,3;;;;;;188;2,4;,9;
2022/02/06;0400 UTC;,2;911,3;911,3;911,2;;20,3;;20,5;20,2;;;;;;29;2;,4;
2022/02/06;0500 UTC;1;911;911,3;911;;19,8;;20,5;19,8;;;;;;179;5,9;1,3;
2022/02/06;0600 UTC;0;910,5;911;910,5;;19,1;;19,8;19,1;;;;;;141;4,3;1,1;
2022/02/06;0700 UTC;0;910,6;910,6;910,5;;19;;19,1;18,8;;;;;;213;2,7;,4;
2022/02/06;0800 UTC;0;910,8;910,8;910,5;;18,6;;19;18,4;;;;;;178;1,6;,5;
2022/02/06;0900 UTC;0;911,3;911,3;910,7;,3;18,6;;18,8;18,4;;;;;;234;1,7;,4;
2022/02/06;1000 UTC;0;912,1;912,1;911,3;132,7;19,6;19,6;19,6;18,4;;;;;100;202;2,2;,9;
2022/02/06;1100 UTC;0;912,6;912,6;912,1;476,4;20,9;20,3;20,9;19,6;20,6;19,3;100;92;96;251;3;,8;
2022/02/06;1200 UTC;0;913,1;913,1;912,6;1748,3;23;19,3;23;20,9;21,4;18,8;100;79;80;272;3,4;1,4;
2022/02/06;1300 UTC;0;913,3;913,3;913;2682,9;25;;25,1;23;;;80;65;;255;5,4;1,4;
2022/02/06;1400 UTC;0;913,4;913,5;913,3;3045,1;25,4;16,8;26;24,5;18,8;15,1;69;54;59;177;4,8;1,6;
2022/02/06;1500 UTC;0;913,3;913,4;913,2;2571,2;25,4;16,4;25,9;25;;;64;51;58;191;4,6;1,5;
2022/02/06;1600 UTC;0;913;913,3;913;3017,6;25,6;17,2;26,7;24,9;;;65;56;60;116;5,3;2,4;
2022/02/06;1700 UTC;0;912,9;913;912,8;2489,8;26;;26,6;25;;;68;53;;139;5,3;1,1;
2022/02/06;1800 UTC;0;912,4;912,9;912,4;2263,5;25,5;18,3;27,3;25,5;19,7;17,5;66;56;64;119;3,1;1,5;
2022/02/06;1900 UTC;0;912,3;912,4;912,3;1076;23,8;;25,8;23,8;;;85;64;;110;4,9;2,2;
2022/02/06;2000 UTC;0;912,3;912,4;912,2;753,5;23;;23,8;22,8;;;88;81;;106;5;1,9;
2022/02/06;2100 UTC;0;912,8;912,9;912,3;463,7;21,6;20,3;23,2;21,5;;;94;83;92;146;4;1,8;
2022/02/06;2200 UTC;0;913,5;913,5;912,7;118,9;20,3;20,3;21,8;20,3;21,5;20,1;100;91;100;142;6;3;
2022/02/06;2300 UTC;0;914,1;914,1;913,5;,1;19,5;19,5;20,3;19,5;;;;;100;161;6;2,3;
2022/02/07;0000 UTC;0;914,8;914,8;914,1;;18,7;18,7;19,5;18,7;19,5;17,2;100;89;100;155;6;2,9;
2022/02/07;0100 UTC;0;915,5;915,5;914,8;;17,9;17,8;18,7;17,9;;;;;100;159;6,3;2,8;
2022/02/07;0200 UTC;0;915,7;915,7;915,5;;17,2;;17,9;17,2;;;;;;159;7,4;2,8;
2022/02/07;0300 UTC;0;915,8;915,8;915,6;;16,9;;17,2;16,9;;;;;;161;5,5;2,2;
2022/02/07;0400 UTC;0;915,5;915,8;915,5;;16,6;;16,9;16,6;;;;;;163;5,4;1,6;
2022/02/07;0500 UTC;0;915;915,5;915;;16,3;;16,6;16,3;;;;;;197;3,4;1,2;
2022/02/07;0600 UTC;0;914,5;915;914,5;;16;;16,3;15,7;;;;;;257;2,8;1,6;
2022/02/07;0700 UTC;0;914,1;914,5;914,1;;15,1;;16;14,9;;;;;;221;3;1;
2022/02/07;0800 UTC;0;914,3;914,3;914,1;;13,7;;15,1;13,7;;;;;;154;2,5;1,1;
2022/02/07;0900 UTC;0;914,9;914,9;914,3;,6;15,3;15,3;15,3;12,9;;;;;100;214;2,8;1,8;
2022/02/07;1000 UTC;0;915,4;915,4;914,9;107,8;14,9;14,9;15,4;13,5;15,3;13,5;100;100;100;134;2,8;1,2;
2022/02/07;1100 UTC;0;915,8;915,8;915,4;961,6;17,6;15;18,3;14,9;16,6;14,3;100;78;85;336;2,1;1,2;
2022/02/07;1200 UTC;0;916,1;916,1;915,8;2094,7;19,6;10,3;20,2;17,6;15,5;8,9;86;49;55;251;3,5;1,8;
2022/02/07;1300 UTC;0;916,4;916,4;916,1;2897,6;20,7;11,6;21,5;19,6;12,8;10,1;60;52;56;310;3,4;1,5;
2022/02/07;1400 UTC;0;916,1;916,4;916,1;3507,1;22,1;;22,3;20,7;12,3;10,3;58;48;;311;6,4;2,5;
2022/02/07;1500 UTC;0;915,5;916,1;915,5;3918,3;23,7;11,6;24,2;21,7;;;52;41;47;323;8;3,4;
2022/02/07;1600 UTC;0;915,2;915,5;915,2;4075;24,2;;24,4;23,1;13,2;10,7;52;44;;325;8,8;3,8;
2022/02/07;1700 UTC;0;914,6;915,2;914,6;3891,6;24,7;10,1;25,2;23,8;12,6;9,2;48;38;40;334;11,9;5,2;
2022/02/07;1800 UTC;0;914;914,6;914;3499,7;25,1;10,4;25,4;24,3;;;44;33;40;330;11,9;4,1;
2022/02/07;1900 UTC;0;913,7;914;913,6;2876,5;25,2;10,2;25,6;24,7;11,3;8,9;42;36;39;337;10,2;3,6;
2022/02/07;2000 UTC;0;913,9;913,9;913,7;1056,2;19,6;16,4;25,3;19,6;17;10,4;82;39;82;118;8,2;2,6;
2022/02/07;2100 UTC;0;914,5;914,5;913,9;598,9;18,4;16;20,2;18;16,7;15,4;87;80;86;121;6;2;
2022/02/07;2200 UTC;0;915,2;915,2;914,5;81,9;17,5;15,3;18,7;17,5;16,2;15,3;90;84;87;112;5,8;1,5;
2022/02/07;2300 UTC;0;915,8;915,8;915,2;;17;;17,6;17;;;;;;115;3,5;1,4;
2022/02/08;0000 UTC;0;916,3;916,3;915,8;;16,4;15;17,2;16,4;;;;;91;119;3;1,4;
2022/02/08;0100 UTC;0;916,6;916,6;916,3;;16;15,7;16,7;16;15,7;14,6;98;88;98;143;4;2;
2022/02/08;0200 UTC;0;916,5;916,6;916,4;;15,7;15,7;16,1;15,7;16,1;15,5;100;97;100;154;4;,7;
2022/02/08;0300 UTC;0;916,2;916,5;916,2;;15,1;15,1;15,7;15,1;15,7;15,1;100;100;100;187;1,4;,5;
2022/02/08;0400 UTC;0;915,9;916,2;915,9;;14,9;;15,4;14,9;;;;;;106;1,6;,3;
2022/02/08;0500 UTC;0;915,4;915,8;915,4;;14,4;;14,9;13,9;;;;;;222;2,3;,9;
2022/02/08;0600 UTC;0;914,8;915,4;914,7;;13,3;;15;13,2;;;;;;223;2,5;1,1;
2022/02/08;0700 UTC;0;914,3;914,8;914,3;;15,3;15,3;15,6;13,3;;;;;100;259;3,1;1,8;
2022/02/08;0800 UTC;0;914,5;914,5;914,3;;15,3;15,3;15,6;15,1;15,6;15,1;100;100;100;239;3,5;1,7;
2022/02/08;0900 UTC;0;915;915;914,5;1;14,8;;15,3;13,1;;;;;;230;2,9;1,3;
2022/02/08;1000 UTC;0;915,4;915,4;914,9;153,8;15,4;;15,4;13,4;;;;;;239;3;,6;
2022/02/08;1100 UTC;0;915,7;915,7;915,4;720,8;16,9;;17,4;15,4;;;100;95;;317;4;2;
2022/02/08;1200 UTC;0;916;916;915,7;1358,2;18,4;17,1;18,4;16,9;17,7;16;100;87;92;315;4,4;2,2;
2022/02/08;1300 UTC;0;916,2;916,2;916;1740;19,9;13,6;20,1;18,4;16,6;13,4;92;66;67;275;3,9;1,7;
2022/02/08;1400 UTC;0;916,1;916,2;916,1;2764,5;21,1;;21,4;19,5;14,9;12,9;72;60;;335;5,8;3,1;
2022/02/08;1500 UTC;0;915,8;916,1;915,8;3554,2;22,7;;23,6;21,1;15;12,8;65;54;;27;7;1,8;
2022/02/08;1600 UTC;0;915,8;915,8;915,7;2862,8;21,5;;24,6;21,5;;;70;52;;104;6,6;2,5;
2022/02/08;1700 UTC;0;915,5;915,8;915,5;1936,7;21,6;16,5;23,3;21,3;;;73;67;73;118;6,6;2,3;
2022/02/08;1800 UTC;0;915,5;915,6;915,4;2252;21,1;16,3;23,7;20,7;;;75;66;74;119;6,3;2,3;
2022/02/08;1900 UTC;0;915,3;915,5;915,3;1143,8;20,3;16,2;21,3;20;17,1;15,8;79;74;77;105;6,6;3;
2022/02/08;2000 UTC;0;915,4;915,5;915,3;838,1;20,1;15,9;20,7;19,5;16,5;15,5;79;75;77;110;5,6;2,6;
2022/02/08;2100 UTC;0;915,6;915,6;915,3;324,4;18,3;15,4;20,1;18,3;15,8;15,2;84;76;83;127;5,6;1,9;
2022/02/08;2200 UTC;0;915,9;915,9;915,5;127,4;17,5;15,6;18,5;17,5;16;15,1;89;81;88;151;5,3;2,6;
2022/02/08;2300 UTC;0;916,1;916,1;915,9;;16,5;14,2;17,5;16,5;;;;;87;168;6,8;3,3;
2022/02/09;0000 UTC;0;916,5;916,5;916,1;;16,2;14,5;16,5;16;14,6;14,1;90;86;90;162;6,8;2,1;
2022/02/09;0100 UTC;0;916,9;916,9;916,5;;16,3;13,9;16,6;16,2;14,5;13,7;90;84;86;165;8;2,6;
2022/02/09;0200 UTC;0;917,3;917,3;916,9;;15,7;14,6;16,3;15,6;14,6;13,8;93;85;93;164;7;1,9;
2022/02/09;0300 UTC;0;916,8;917,3;916,8;;15,7;14,9;15,9;15,7;15,5;14,7;98;93;95;168;5,8;1,9;
2022/02/09;0400 UTC;0;916,4;916,9;916,4;;15,5;14,3;15,8;15,5;15;14,1;95;90;93;173;4,6;1,9;
2022/02/09;0500 UTC;0;916;916,4;916;;14,8;14,8;15,6;14,8;14,9;14,1;100;91;100;162;4,3;1,4;
2022/02/09;0600 UTC;0;915,6;916;915,6;;14,9;14,9;14,9;14,4;14,9;14,4;100;100;100;172;4,3;1,8;
2022/02/09;0700 UTC;0;915,5;915,6;915,5;;14,6;14,6;15,2;14,6;15,2;14,6;100;100;100;170;3,9;,8;
2022/02/09;0800 UTC;0;915,4;915,5;915,3;;13,7;13,7;14,9;13,7;14,9;13,2;100;95;100;169;3,7;1,6;
2022/02/09;0900 UTC;0;915,7;915,7;915,4;;13,6;13,6;13,9;13;;;;;100;156;3,7;1,5;
2022/02/09;1000 UTC;0;916,2;916,2;915,7;101,5;15;15;15;13,1;15;13,1;100;100;100;74;3,3;,3;
2022/02/09;1100 UTC;0;916,4;916,5;916,2;904,6;18,7;13,5;18,7;15;15,3;12,7;100;72;72;133;3,5;1,8;
2022/02/09;1200 UTC;0;916,8;916,8;916,5;1907,9;18,3;15,1;18,9;17,6;15,2;12,8;81;69;81;337;3,8;1,7;
2022/02/09;1300 UTC;0;916,9;916,9;916,8;644;19,4;14,6;19,4;18,1;15,4;14,3;83;73;74;43;2,7;,8;
2022/02/09;1400 UTC;0;916,6;917;916,6;1615,8;20,1;14,5;21;19,1;15,5;13,6;77;65;70;134;4;1,6;
2022/02/09;1500 UTC;0;916,3;916,6;916,3;1926,2;20,7;14,6;22,9;20,1;15,4;13,9;70;58;68;116;4,4;1,9;
2022/02/09;1600 UTC;0;916;916,3;916;987,8;21,1;15,2;21,2;20,3;15,8;14,8;74;67;69;115;4,7;2;
2022/02/09;1700 UTC;0;915,7;916;915,7;2705;23,2;;23,3;20,9;;;71;62;;18;5,7;3,2;
2022/02/09;1800 UTC;0;915,6;915,8;915,6;807,2;20,4;16,1;23,2;20,2;16,4;15,4;78;64;76;96;6;2,4;
2022/02/09;1900 UTC;0;915,1;915,6;915;1632;20,4;16,3;21,7;20,1;16,8;16;79;72;77;107;6,9;2,8;
2022/02/09;2000 UTC;0;914,8;915,1;914,8;891,4;19,8;16,2;21,2;19,2;16,7;16;83;74;80;123;6,3;2,5;
2022/02/09;2100 UTC;0;915,1;915,1;914,8;392,6;18,3;15,3;19,8;18,3;15,9;15,3;83;79;83;110;7,2;2,2;
2022/02/09;2200 UTC;0;915,4;915,4;915,1;157,8;17,8;14,9;18,5;17,6;15,9;14,4;86;82;83;95;5;1,7;
2022/02/09;2300 UTC;0;915,7;915,7;915,4;;16,6;16,6;17,8;16,6;;;;;100;122;5,8;2,2;
2022/02/10;0000 UTC;0;916,3;916,3;915,7;;16,4;;16,6;16;;;;;;112;4,5;2,1;
2022/02/10;0100 UTC;0;916,7;916,7;916,3;;16;;16,5;15,9;;;;;;126;4,5;2;
2022/02/10;0200 UTC;0;916,8;916,8;916,6;;16,2;;16,2;15,8;;;;;;145;5,2;1,2;
2022/02/10;0300 UTC;0;916,6;916,8;916,6;;16,2;;16,4;16,1;;;;;;150;3,3;1,1;
2022/02/10;0400 UTC;0;916,2;916,6;916,2;;16;;16,2;15,9;;;;;;136;3,6;1,6;
2022/02/10;0500 UTC;0;916,2;916,3;916,1;;16,3;;16,4;16;;;;;;94;3,6;,9;
2022/02/10;0600 UTC;0;915,7;916,2;915,7;;16,3;;16,3;16;;;;;;58;2,3;,7;
2022/02/10;0700 UTC;,2;915,5;915,7;915,4;;15,9;;16,3;15,8;;;;;;127;2,9;1;
2022/02/10;0800 UTC;0;915,5;915,5;915,4;;15,9;;15,9;15,8;;;;;;156;1,9;,6;
2022/02/10;0900 UTC;0;915,8;915,8;915,4;;16,1;;16,1;15,9;;;;;;335;1,1;,3;
2022/02/10;1000 UTC;0;916,1;916,1;915,8;101,4;16,6;;16,6;16,1;;;;;;269;1,1;,3;
2022/02/10;1100 UTC;0;916,5;916,5;916,1;686,9;17,5;17,4;17,6;16,6;17,6;16,7;100;95;99;337;2,3;1,1;
2022/02/10;1200 UTC;0;916,8;916,8;916,5;1408,4;18,8;17,2;19,2;17,5;18,7;16,5;100;88;91;334;3,6;2;
2022/02/10;1300 UTC;0;917,1;917,1;916,8;2113,5;20,8;16,4;21,2;18,7;18,6;16,1;98;75;76;31;5,8;3;
2022/02/10;1400 UTC;0;916,8;917,1;916,8;1685,4;20;17,2;21,1;19,7;17,2;15,9;84;73;83;325;5,8;2,5;
2022/02/10;1500 UTC;0;916,7;916,8;916,7;2124,2;21,2;16,2;21,7;20,1;17;15,1;84;71;73;25;5,5;3;
2022/02/10;1600 UTC;0;916,3;916,7;916,3;2143,7;22,2;;22,2;20,9;17,4;16,2;77;71;;333;5,7;2;
2022/02/10;1700 UTC;0;915,9;916,3;915,9;2433,6;23,6;16,4;23,9;22,1;;;76;62;64;32;5,7;2,9;
2022/02/10;1800 UTC;,2;915,4;915,9;915,3;2720,8;23,9;;24,9;23;;;70;63;;30;6,9;2,7;
2022/02/10;1900 UTC;0;914,7;915,4;914,7;2232,6;22,5;;24,4;22,5;;;76;68;;56;6,9;2,5;
2022/02/10;2000 UTC;0;915;915;914,6;494,7;21;18,4;22,6;20,9;;;85;78;85;117;7,3;1,9;
2022/02/10;2100 UTC;2,4;914,8;915,2;914,6;266;19,1;;21;19;;;;;;87;5,3;1,8;
2022/02/10;2200 UTC;0;915,5;915,5;914,7;141,9;18,4;;19,1;18,3;;;;;;85;5,3;1,6;
