REGIAO:;S
UF:;RS
ESTACAO:;SAO LUIZ GONZAGA
CODIGO (WMO):;A852
LATITUDE:;-28,41722221
LONGITUDE:;-54,9625
ALTITUDE:;245,5
DATA DE FUNDACAO:;25/07/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/01/21;1000 UTC;0;981,9;982;981,5;107,2;26,9;21,2;27,1;26,5;22,1;21,1;77;70;71;41;7,1;3,8;
2022/01/21;1100 UTC;0;982,4;982,5;981,9;917,4;29,3;20,6;29,3;26,9;21,2;20,5;71;59;59;20;6,8;3,7;
2022/01/21;1200 UTC;0;982,4;982,7;982,4;1693,6;31,3;20,3;31,7;29,3;20,8;20,1;60;52;52;351;7,6;3,4;
2022/01/21;1300 UTC;0;982,4;982,5;982,4;2529,4;33,4;19,8;34,2;31,3;20,7;19,6;52;43;45;345;8,5;3,6;
2022/01/21;1400 UTC;0;982,1;982,5;982,1;3157,7;36;;36,4;33,4;20,6;19,8;45;38;;341;8,5;2,8;
2022/01/21;1500 UTC;0;981,6;982,1;981,6;3581,6;37,6;19,9;37,6;35,9;;;;;36;350;7,5;2,4;
2022/01/21;1600 UTC;0;981;981,6;981;3848;37,7;18,9;38,2;36,5;20;18,5;36;33;33;315;9,5;3,7;
2022/01/21;1700 UTC;0;980,6;981,1;980,6;3971,8;39,4;18,3;39,9;37,7;19,3;17,8;34;29;29;317;9,5;2,9;
2022/01/21;1800 UTC;0;979,8;980,6;979,8;2718,1;39,2;17,4;40,2;37,5;19,1;16,5;32;27;28;330;8,2;3,8;
2022/01/21;1900 UTC;0;978,8;979,8;978,8;2977;39,1;17,7;40,4;38,1;18,4;16,6;30;26;29;334;8,2;3,7;
2022/01/21;2000 UTC;0;978,1;978,8;978;2232,4;39,6;17,1;40,4;38,7;17,7;16,7;29;26;27;358;8,3;3,7;
2022/01/21;2100 UTC;0;977,5;978,1;977,5;1517,2;39,2;17,1;40,1;38,6;17,5;16,5;28;26;27;351;8,2;1,9;
2022/01/21;2200 UTC;0;977,6;977,6;977,3;582,8;38;;39,3;37,9;17;16;29;27;;345;5,5;2,2;
2022/01/21;2300 UTC;0;978,4;978,4;977,6;58,1;36,1;17,5;38;36,1;;;;;33;334;4,5;1,9;
2022/01/22;0000 UTC;0;978,9;978,9;978,3;;35,5;18,1;36,1;35,5;18,2;17,5;36;33;36;329;4,5;2,3;
2022/01/22;0100 UTC;0;979,9;979,9;978,9;;33,6;18,8;35,5;33,6;18,8;18;42;36;42;43;7,5;3,9;
2022/01/22;0200 UTC;0;980,2;980,2;979,9;;32,2;19,3;33,6;32,2;19,4;18,8;47;42;47;14;7,5;2,2;
2022/01/22;0300 UTC;0;980,5;980,5;980,1;;30,5;19,4;32,2;30,3;19,6;19,3;53;47;52;108;5,2;2,4;
2022/01/22;0400 UTC;0;980,6;980,6;980,4;;30,9;19,1;31,3;30,5;19,5;19,1;52;49;50;64;5,1;2,5;
2022/01/22;0500 UTC;0;980,3;980,7;980,3;;30,1;19,2;30,9;30,1;19,2;19,1;52;50;52;44;5;3,1;
2022/01/22;0600 UTC;0;980;980,4;980;;29,7;19,3;30,1;29,7;19,3;19,2;54;52;54;44;5,1;3,1;
2022/01/22;0700 UTC;0;980,3;980,3;979,8;;29;19,7;29,7;29;19,7;19,3;57;54;57;26;5,7;3,4;
2022/01/22;0800 UTC;0;980,8;980,8;980,3;;28;20,1;29;28;20,1;19,7;62;57;62;33;6,1;3,8;
2022/01/22;0900 UTC;0;981,6;981,6;980,8;;28;20,1;28,1;27,7;20,2;20;63;62;62;24;6,6;3,7;
2022/01/22;1000 UTC;0;981,9;981,9;981,6;229,8;29,1;20,2;29,1;28;20,2;20;62;59;59;360;7,6;3;
2022/01/22;1100 UTC;0;982,1;982,1;981,9;1078,2;31,5;20,4;31,8;29,1;20,7;20,1;59;51;52;360;7,6;2,3;
2022/01/22;1200 UTC;0;982,4;982,4;982,1;1823,1;32,3;20,1;32,7;31,5;20,4;19,5;52;47;49;340;7,7;3,7;
2022/01/22;1300 UTC;0;982,4;982,4;982,1;2514,1;34;19,7;34,2;32,2;20,5;19,5;50;43;43;320;8,9;3,8;
2022/01/22;1400 UTC;0;982,2;982,4;982,1;3158,1;36,1;19,7;36,1;33,8;20,2;19,1;44;37;38;336;9,5;3,2;
2022/01/22;1500 UTC;0;981,5;982,2;981,5;3538,4;36,5;;37,6;35,6;;;;;;330;10,3;4,7;
2022/01/22;1600 UTC;0;980,8;981,5;980,8;3739,2;38,5;19,7;38,8;36,5;;;36;31;34;340;10,3;4,1;
2022/01/22;1700 UTC;0;980,1;980,8;980,1;2822,2;37,3;;39,4;37,1;19,3;17,7;34;30;;318;10,3;4,1;
2022/01/22;1800 UTC;0;979,6;980,1;979,6;2655,1;38,1;18;39,5;37,3;19,2;17,8;34;30;31;324;8,8;3,3;
2022/01/22;1900 UTC;0;978,8;979,6;978,8;2746,1;39;17,9;40,2;37,6;19,3;17;32;27;29;320;8,5;3,6;
2022/01/22;2000 UTC;0;978;978,8;978;2133,8;38,6;17,2;40;38,6;18,5;17,1;30;27;29;303;9,2;3,4;
2022/01/22;2100 UTC;0;977,4;978;977,4;1454,8;38,5;17,7;39,3;38,3;17,9;16,8;30;28;30;329;8;2,7;
2022/01/22;2200 UTC;0;977,7;977,7;977,3;571;37,8;;38,7;37,8;18;17,3;31;29;;331;5,8;3,1;
2022/01/22;2300 UTC;0;978,2;978,2;977,7;54;36,5;18,3;37,8;36,5;;;;;34;345;4,7;1,6;
2022/01/23;0000 UTC;0;978,9;978,9;978,2;;35,2;18,7;36,5;35,2;19;18;38;34;38;48;3,2;1,7;
2022/01/23;0100 UTC;0;979,6;979,6;978,9;;35,1;18,4;35,2;34,9;18,8;18,4;39;37;37;17;4,9;1,6;
2022/01/23;0200 UTC;0;980,4;980,4;979,6;;33,8;18,7;35,1;33,6;19;18,4;42;37;41;29;4,9;1,7;
2022/01/23;0300 UTC;0;980,5;980,7;980,4;;33,6;18,7;33,8;33,3;19;18,6;43;41;41;339;2,9;1,5;
2022/01/23;0400 UTC;0;980,2;980,5;980,1;;32,7;18,7;33,7;32,7;18,7;18,4;44;40;44;15;3,2;,9;
2022/01/23;0500 UTC;0;979,8;980,2;979,7;;32,2;18,8;32,7;32,2;18,8;18,6;45;43;45;35;3,3;1,5;
2022/01/23;0600 UTC;0;979,7;979,9;979,7;;30,6;19,4;32,2;30,6;19,5;18,8;52;45;51;51;4,6;2,9;
2022/01/23;0700 UTC;0;979,7;979,8;979,7;;29,7;19,5;30,7;29;20;19,4;58;51;55;54;4,9;3,2;
2022/01/23;0800 UTC;0;979,9;979,9;979,7;;29,3;19,7;29,8;29,3;19,7;19,5;57;54;56;52;5,1;3;
2022/01/23;0900 UTC;0;980,2;980,2;979,9;;28,6;19,8;29,7;28,5;19,8;19,5;59;55;59;44;5,3;3;
2022/01/23;1000 UTC;0;981,1;981,1;980,1;148,7;28,9;19,9;28,9;28,2;19,9;19,8;61;58;58;39;5,7;3,8;
2022/01/23;1100 UTC;0;981,5;981,5;981,1;817;31,1;20;31,2;28,9;20,1;19,6;58;51;51;23;6,2;2,7;
2022/01/23;1200 UTC;0;982,1;982,1;981,5;1654,3;34,1;19,9;34,2;31,1;20,8;19,7;52;43;43;357;6;2,2;
2022/01/23;1300 UTC;0;982,3;982,3;982,1;2438,9;36,5;;36,5;33,9;20;18,9;43;36;;300;8,3;3,5;
2022/01/23;1400 UTC;0;982,1;982,4;982,1;3094,1;37,4;;37,7;36,1;;;;;;303;10,3;3,9;
2022/01/23;1500 UTC;0;981,8;982,2;981,7;3549,3;39,2;18,5;39,4;37,4;19,6;18,2;35;30;30;297;8;2,9;
2022/01/23;1600 UTC;0;981,3;981,8;981,3;3684,9;39,5;18,2;40,4;38,9;19,2;17,9;31;28;29;301;7,9;3,5;
2022/01/23;1700 UTC;0;980,5;981,4;980,5;3554;39,7;18,2;41;38,9;19;17,5;31;27;29;268;9,1;2,1;
2022/01/23;1800 UTC;0;979,5;980,5;979,5;3366,2;41,7;17,6;41,9;39,7;18,7;17,2;29;25;25;294;8,2;2,6;
2022/01/23;1900 UTC;0;979;979,5;979;2755,9;40,4;17,9;42;40,4;18,2;17,1;27;24;27;239;7,9;3;
2022/01/23;2000 UTC;0;978,8;979;978,7;1469,3;39,3;17,5;40,8;39,3;18,7;17,3;29;26;28;264;7,4;2,7;
2022/01/23;2100 UTC;0;978,4;978,8;978,4;1159,3;40;17,4;40,5;38,8;18,1;17,1;30;27;27;241;6;2,9;
2022/01/23;2200 UTC;0;979,8;979,8;978,4;408;31,1;21,2;40;31,1;21,2;17,3;55;27;55;135;8,2;3,5;
2022/01/23;2300 UTC;,8;979,7;980,2;979,7;95;28,5;21,4;31,2;27,6;22,8;21,1;74;55;66;129;9,1;4;
2022/01/24;0000 UTC;0;980,9;980,9;979,7;;28,9;21,5;29,2;28,1;21,7;21,3;68;63;64;69;8,7;3,5;
2022/01/24;0100 UTC;,2;981,8;981,8;980,9;;28,4;21,3;29,2;28,4;21,4;21;65;62;65;71;11,6;5,2;
2022/01/24;0200 UTC;0;982,1;982,1;981,8;;28,4;21,5;28,5;28,2;21,5;21,3;67;65;66;45;11,1;5,2;
2022/01/24;0300 UTC;0;981,9;982,2;981,9;;27,6;21,7;28,4;27,6;21,7;21,5;70;66;70;62;8,9;4,2;
2022/01/24;0400 UTC;0;981,3;981,9;981,3;;27,3;21,6;27,6;27,3;21,7;21,6;71;70;71;49;7,6;4;
2022/01/24;0500 UTC;0;981,2;981,4;981,1;;26,4;21,6;27,3;26,4;21,7;21,5;75;71;75;52;7,4;2,8;
2022/01/24;0600 UTC;0;980,9;981,4;980,9;;26,1;21,4;26,5;25,9;21,7;21,4;77;75;75;38;6,2;2,9;
2022/01/24;0700 UTC;0;980,3;980,9;980,3;;26;21,1;26,1;25,9;21,4;21,1;76;74;74;12;7;3,1;
2022/01/24;0800 UTC;0;980,7;980,7;980,2;;25,7;20,4;26;25,7;21;20,4;74;72;73;22;7,3;3,3;
2022/01/24;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/24;1000 UTC;0;981,6;981,6;981,1;121,5;26,3;20,9;26,3;25,4;20,9;20,5;75;72;72;63;4,8;2;
2022/01/24;1100 UTC;0;982,3;982,3;981,6;722,9;27,8;21,4;27,9;26,3;21,5;20,8;72;68;68;96;4,6;2,2;
2022/01/24;1200 UTC;0;982,3;982,5;982,3;1457,8;29,3;21,9;29,7;27,7;22,4;21,4;69;64;65;62;5,2;3;
2022/01/24;1300 UTC;0;982,3;982,4;982,2;2202,6;32,5;21,1;32,9;29,2;22,2;21,1;65;51;51;8;5,5;1,9;
2022/01/24;1400 UTC;0;982,2;982,3;982,1;2777,3;35,4;20,5;36,2;32,5;21,8;20,5;52;42;42;333;4,2;2,3;
2022/01/24;1500 UTC;0;981,8;982,2;981,8;3291;37,5;20,7;38,1;35,2;;;;;38;300;5;1,9;
2022/01/24;1600 UTC;0;981,3;981,8;981,3;3460,5;39,2;19,4;40,1;37;21,2;19,4;39;31;32;289;4,4;1,6;
2022/01/24;1700 UTC;0;980,1;981,3;980,1;3484,6;39,8;19,5;40,3;38,5;20,3;18,5;34;29;31;155;5,3;2,7;
2022/01/24;1800 UTC;0;978,9;980,1;978,9;2715,9;40,2;19,1;41,2;39,5;20,3;17,5;32;26;30;218;5,3;1,4;
2022/01/24;1900 UTC;0;979,9;979,9;978,5;625;30,8;21,1;40,4;30,8;21,1;18,3;56;28;56;260;10,5;4,1;
2022/01/24;2000 UTC;0;979,3;980,8;979,2;40,4;27,9;20,5;30,8;26,8;22,1;20,4;74;56;64;172;12;2,8;
2022/01/24;2100 UTC;0;978,8;979,5;978,8;35,7;29,1;20,6;29,1;27,1;21,2;20,5;70;60;60;106;6,6;3,3;
2022/01/24;2200 UTC;0;979,7;979,8;978,8;45,7;27,5;21,6;29,3;27,4;21,6;20,5;70;59;70;163;7,3;3,5;
2022/01/24;2300 UTC;0;979,3;979,7;979,2;12,5;27,1;21,9;27,5;26,8;22;21,6;75;70;73;125;6,8;2,8;
2022/01/25;0000 UTC;0;980,1;980,1;979,4;;27;22,4;27,3;27;22,4;21,9;76;73;76;144;5,2;2,6;
2022/01/25;0100 UTC;0;982,7;982,7;980,1;;28,3;22;28,3;27;22,6;22;76;69;69;358;7,8;2,8;
2022/01/25;0200 UTC;3,8;982,4;982,7;981,7;;25,4;23,3;28,3;25,3;24,4;22;91;69;88;105;7,7;3,6;
2022/01/25;0300 UTC;0;981,6;982,8;981,6;2,8;25,4;21,9;25,9;25,3;23,2;21,9;88;81;81;64;9,7;4,5;
2022/01/25;0400 UTC;0;981,1;981,5;980,7;;25,1;21,3;25,7;25,1;21,9;21,2;81;77;79;90;8,1;4;
2022/01/25;0500 UTC;0;981;981,1;980,8;;24,1;21,5;25,1;24;21,6;21,2;86;79;85;95;6,5;2,7;
2022/01/25;0600 UTC;0;980,8;981,1;980,7;;24;21;24,4;24;21,6;21;86;83;83;55;5,4;2,6;
2022/01/25;0700 UTC;0;980,3;980,8;980,2;;23,8;20,8;24,1;23,8;21;20,7;83;82;83;49;5,6;2,7;
2022/01/25;0800 UTC;0;980,2;980,4;980,2;;23,5;20,5;23,9;23,5;20,7;20,5;83;82;83;47;5,6;2,2;
2022/01/25;0900 UTC;0;980,4;980,4;980,2;;23,8;20,1;23,9;23,5;20,6;20;84;79;80;51;4,7;2;
2022/01/25;1000 UTC;0;980,7;980,7;980,3;98,2;24,8;19,7;24,8;23,8;20;19,7;80;73;73;27;6,2;2,2;
2022/01/25;1100 UTC;0;981,5;981,6;980,7;633,4;26,1;19,9;26,4;24,8;20,6;19,7;74;68;69;345;4,2;1,3;
2022/01/25;1200 UTC;0;981,8;981,8;981,5;1548,5;28,2;20,3;28,5;26,1;20,9;19,7;70;61;62;2;4,6;2,3;
2022/01/25;1300 UTC;,2;981,6;981,8;981,5;2265,5;30,7;21;30,7;27,8;21;19,8;64;55;56;351;5,6;2,5;
2022/01/25;1400 UTC;0;981,3;981,6;981,3;3018,2;33,1;20,5;33,3;30,5;21,4;20,1;56;47;48;318;5,8;2;
2022/01/25;1500 UTC;0;981;981,3;980,9;3481,8;35,3;;35,4;32,7;21,7;20,2;50;44;;271;5,9;2,1;
2022/01/25;1600 UTC;0;980,5;981;980,5;3710,6;36;;36,8;35,2;;;;;;275;6,5;2,5;
2022/01/25;1700 UTC;0;979,9;980,5;979,9;3600,2;38,4;21,6;38,4;35,9;;;;;38;220;6,5;2,4;
2022/01/25;1800 UTC;0;978,9;979,8;978,9;3378,7;39,1;19,9;39,2;37,3;21,7;19,9;38;33;33;230;6,1;2,4;
2022/01/25;1900 UTC;0;977,8;978,9;977,8;2824,9;38,9;20,9;39,6;37,8;21,6;18,3;37;31;36;222;6,3;2,8;
2022/01/25;2000 UTC;0;977,2;977,8;977,2;2065,2;39;19,7;39,3;38,4;21,2;19,3;36;32;33;231;6;2,6;
2022/01/25;2100 UTC;0;976,7;977,2;976,6;532,3;35;19,3;39,2;34,7;;;42;32;40;182;9,1;3,6;
2022/01/25;2200 UTC;0;977,7;977,7;976,7;106,1;34,3;20,2;35,1;34,3;20,6;19,3;45;40;44;76;7,6;2,2;
2022/01/25;2300 UTC;3,6;979,7;979,7;977,7;20,4;25,6;23,8;34,2;25,6;24;19,8;90;43;90;23;11,6;2,6;
2022/01/26;0000 UTC;1,8;979,5;980,2;979,5;;25,1;23,6;25,8;24,8;24;23,3;93;88;91;153;6,9;1,3;
2022/01/26;0100 UTC;0;979,6;979,6;978,9;;25;23,5;25,1;24,8;23,9;23,4;94;91;91;156;3,7;1,3;
2022/01/26;0200 UTC;0;979,9;979,9;979,6;;26,1;23,2;26,2;24,9;24;23;94;82;84;31;5;3,4;
2022/01/26;0300 UTC;0;979,9;979,9;979,7;;26,5;22,5;26,5;25,8;23,1;22,4;84;78;79;40;5;3,1;
2022/01/26;0400 UTC;0;979,8;980;979,6;;25,1;23,1;26,5;25,1;23,2;22,4;89;79;89;9;8,1;3,6;
2022/01/26;0500 UTC;0;979;979,8;978,9;;24,7;23;25,1;24,7;23,2;23;91;88;91;26;7,2;3,1;
2022/01/26;0600 UTC;0;978,4;979,1;978,3;;24,7;22,7;24,7;24,6;23,1;22,7;91;89;89;44;5,6;1,6;
2022/01/26;0700 UTC;0;978,2;978,5;978,2;;24,5;22,6;24,9;24,5;22,8;22,6;89;88;89;48;3,5;1,6;
2022/01/26;0800 UTC;0;977,9;978,2;977,8;;23,6;22,6;24,5;23,5;22,7;22,4;94;89;94;93;3,4;2;
2022/01/26;0900 UTC;0;977,8;978;977,8;;24;22,5;24;23,5;22,6;22,5;94;91;91;78;4,2;2,2;
2022/01/26;1000 UTC;0;978,7;978,7;977,8;181,2;24,8;22,4;24,8;24;22,5;22,3;91;86;86;32;7,1;3,9;
2022/01/26;1100 UTC;0;978,7;978,9;978,7;919,9;26,6;22,8;26,6;24,8;22,8;22,3;86;80;80;25;8;4,3;
2022/01/26;1200 UTC;0;979,5;979,5;978,7;1545,3;28,3;22,6;28,4;26,5;23,5;22,4;80;71;71;342;7,7;4,3;
2022/01/26;1300 UTC;0;979,4;979,6;979,3;2234,9;30,5;22,1;30,5;28;23,1;21,7;74;59;61;322;9;4,1;
2022/01/26;1400 UTC;,2;979,4;979,6;979,2;3073,7;32,4;20,7;32,4;30,5;22;20,1;61;50;50;302;9;4,3;
2022/01/26;1500 UTC;0;979,6;979,6;979,3;3492;34,2;21,4;34,2;32,1;21,5;20,4;51;47;47;288;8,5;3,2;
2022/01/26;1600 UTC;0;979,2;979,6;979,1;3342,9;34,6;21,6;35,4;33,8;22;20,9;48;45;47;291;9,1;3,7;
2022/01/26;1700 UTC;0;978,3;979,2;978,3;3365,6;35,8;;36,9;34,6;;;;;;285;8,9;2,5;
2022/01/26;1800 UTC;0;976,5;978,3;976,5;2884,2;37,2;;37,3;35,6;;;;;;282;6,8;2,7;
2022/01/26;1900 UTC;0;978,4;978,4;976,3;940,3;27,1;22,2;37,8;27,1;;;74;41;74;216;17,3;5,6;
2022/01/26;2000 UTC;0;977,9;978,8;977,9;234,8;25,2;22,6;27,1;25,2;22,7;22,1;86;74;85;165;12,5;3,9;
2022/01/26;2100 UTC;0;977,7;978,1;977,6;301,1;25,7;22,8;25,7;25;22,8;22,4;86;84;84;168;7,6;2,7;
2022/01/26;2200 UTC;0;978,1;978,2;977,4;255,7;26;22,6;26,1;25,7;23;22,6;84;82;82;127;5,7;1;
2022/01/26;2300 UTC;0;977,6;978,1;977,5;52,9;26,3;22,3;26,5;26;22,7;22,2;82;78;79;107;3,4;1,9;
2022/01/27;0000 UTC;0;978,9;978,9;977,6;;26;22,4;26,3;26;22,5;22,3;81;79;81;100;4;2,5;
2022/01/27;0100 UTC;0;980,2;980,2;978,9;;25,9;22,5;26;25,8;22,6;22,4;82;81;82;98;4,5;2,2;
2022/01/27;0200 UTC;0;980,5;980,5;980,2;;25,9;22,7;26;25,8;22,7;22,5;83;81;82;95;3,8;1,9;
2022/01/27;0300 UTC;0;980,6;980,8;980,5;;25,9;22,7;26,2;25,9;22,7;22,5;83;80;82;63;3,8;1,2;
2022/01/27;0400 UTC;0;980;980,6;980;;25,6;22,6;25,9;25,6;22,7;22,5;84;82;84;71;3,2;1,1;
2022/01/27;0500 UTC;0;979,7;980,1;979,7;;24,6;23;25,6;24,6;23;22,6;91;84;91;252;2,8;,9;
2022/01/27;0600 UTC;0;979,7;979,8;979,6;;24,4;23,4;24,6;24,4;23,4;22,9;94;91;94;232;2,2;1,3;
2022/01/27;0700 UTC;0;979,6;979,7;979,5;;24,5;23,6;24,5;24,4;23,7;23,4;95;94;95;239;2,6;1,2;
2022/01/27;0800 UTC;0;979,6;979,6;979,4;;24,1;23,3;24,5;24,1;23,6;23,3;95;95;95;174;2,8;1,3;
2022/01/27;0900 UTC;0;980,2;980,2;979,6;;24,4;23,5;24,6;24,1;23,5;23,2;95;93;95;212;4,2;1,5;
2022/01/27;1000 UTC;,4;981;981;980,2;23,1;23,7;22,8;24,4;23,7;23,5;22,8;95;94;95;173;5,4;2,5;
2022/01/27;1100 UTC;0;981,7;981,7;981;240,9;23,5;22,3;23,7;23,3;22,8;22,3;95;93;93;162;7;3,5;
2022/01/27;1200 UTC;10,6;982,3;982,3;981,7;193,5;22,3;21,7;23,7;22,2;22,4;21,6;97;92;97;144;9,7;3,9;
2022/01/27;1300 UTC;0;982,5;982,6;982,3;925,3;24,2;21,5;24,2;22,2;21,9;21,3;97;85;85;132;8,4;4,2;
2022/01/27;1400 UTC;0;983,1;983,1;982,5;2492,2;25,4;20,7;25,8;24,1;21,7;20,6;86;74;75;133;9,7;5,2;
2022/01/27;1500 UTC;0;983;983,2;983;2012,8;26,5;20,3;26,6;24,9;21;20,2;77;68;69;143;9,8;3,9;
2022/01/27;1600 UTC;0;982,6;983;982,6;2181,3;26,8;19,5;27,9;26,5;20,6;19,1;70;60;64;137;10,5;4,7;
2022/01/27;1700 UTC;0;982,6;982,7;982,5;1666;27,4;19,7;27,7;26,7;20,1;19,3;65;62;63;142;10,3;4,9;
2022/01/27;1800 UTC;0;982;982,6;982;1567,4;27,2;19,8;27,4;26,7;20;19,3;65;62;64;145;11,6;4,7;
2022/01/27;1900 UTC;0;981,7;982;981,6;1441,3;26,8;18,9;27,8;26,4;20;18,9;65;61;62;133;11,3;5,9;
2022/01/27;2000 UTC;0;981,8;981,9;981,6;1324,7;27,8;17,6;27,8;26,8;19,4;17,5;62;54;54;128;11,7;5,5;
2022/01/27;2100 UTC;0;982,5;982,5;981,7;479,4;25,8;18,7;28,3;25,8;18,7;17,7;65;53;65;144;11;5,7;
2022/01/27;2200 UTC;0;983,2;983,2;982,5;156,2;24,2;18,7;25,8;24,2;19;18,4;71;65;71;128;11,6;5,5;
2022/01/27;2300 UTC;0;983,4;983,5;983,1;21,3;23,5;18,1;24,3;23,5;18,7;18,1;72;69;72;124;10,4;5,4;
2022/01/28;0000 UTC;0;983,9;983,9;983,4;;22,9;17,5;23,5;22,9;18,1;17,5;73;71;72;121;10,2;5;
2022/01/28;0100 UTC;0;984,6;984,6;983,9;;22,2;17,7;22,9;22,2;17,8;17,6;76;72;76;121;9,6;4;
2022/01/28;0200 UTC;0;984,6;984,7;984,5;;21,7;17,1;22,2;21,7;17,7;17;76;74;75;114;9,7;4,8;
2022/01/28;0300 UTC;0;984,2;984,6;984,2;;20,5;17,2;21,7;20,5;17,2;17,1;81;75;81;114;10;3,5;
2022/01/28;0400 UTC;0;983,8;984,2;983,8;;19,8;17,1;20,5;19,8;17,2;17;84;81;84;112;7,3;2,7;
2022/01/28;0500 UTC;0;983,3;983,8;983,3;;20;16,6;20;19,7;17,2;16,6;85;81;81;117;7,3;3,7;
2022/01/28;0600 UTC;0;983,2;983,3;983,2;;19,5;14,9;20,3;19,5;16,6;14,9;81;75;75;119;9,7;4,1;
2022/01/28;0700 UTC;0;983,1;983,2;983,1;;18,6;13,9;19,5;18,6;14,9;13,9;75;72;74;120;8,3;3,8;
2022/01/28;0800 UTC;0;983;983,1;983;;17,8;13,7;18,6;17,8;14;13,7;77;74;77;125;7,3;3,5;
2022/01/28;0900 UTC;0;983,2;983,2;982,9;;16,9;13,5;17,8;16,9;13,7;13,5;81;77;80;122;6,2;3,1;
2022/01/28;1000 UTC;0;983,4;983,4;983,2;157,2;17,3;13,8;17,4;16,9;13,8;13,5;81;79;80;139;6,4;3,5;
2022/01/28;1100 UTC;0;983,6;983,6;983,4;909,9;19,5;14,5;19,5;17,3;14,7;13,9;80;73;73;131;7,3;3,7;
2022/01/28;1200 UTC;0;983,4;983,7;983,4;1535,7;22,1;15,3;22,1;19,4;15,3;14,5;74;65;65;113;8,7;4,3;
2022/01/28;1300 UTC;0;983,4;983,6;983,4;2706,6;24,7;14,7;25,1;22,1;15,4;14,5;65;53;54;107;10,2;5;
2022/01/28;1400 UTC;0;983,1;983,4;983;3123,2;26,9;14,4;27,3;24,7;15,6;14,3;55;46;46;116;8,9;4,1;
2022/01/28;1500 UTC;0;982,5;983,1;982,5;3731,2;28,3;14,1;28,7;26,2;15,7;13,3;50;40;42;138;8,1;3,9;
2022/01/28;1600 UTC;0;981,6;982,5;981,5;3982,9;29,8;14,2;30;28,3;15;13,3;42;37;39;115;9,6;4;
2022/01/28;1700 UTC;0;980,8;981,6;980,8;3979,9;30,1;14,6;30,4;29,2;14,7;13,6;40;37;39;133;9,2;3,9;
2022/01/28;1800 UTC;0;980;980,8;980;3710,7;31;14,6;31,2;29,6;14,9;13,9;39;36;37;141;9,6;4,7;
2022/01/28;1900 UTC;0;979,4;980;979,3;2485,9;30,1;13,4;31,3;29,6;14,9;12,8;39;34;36;125;9,4;4,5;
2022/01/28;2000 UTC;0;979,2;979,4;979,1;2238,2;30,1;12,2;31,4;30,1;13,7;12,2;36;32;33;129;9,8;4,8;
2022/01/28;2100 UTC;0;979,2;979,2;979,1;1541,9;29,7;12,2;30,4;29,7;12,6;11,7;34;32;34;126;9,8;4,6;
2022/01/28;2200 UTC;0;979,6;979,6;979,1;655,9;27,8;12,8;29,7;27,8;13;11,9;40;34;40;127;9,8;4,4;
2022/01/28;2300 UTC;0;980,5;980,5;979,6;41,6;25,5;13;27,8;25,5;13,1;12,8;46;40;46;118;8,7;3,7;
2022/01/29;0000 UTC;0;981,2;981,2;980,5;;23,2;13,7;25,5;23,2;13,7;13;55;46;55;121;6,6;2,5;
2022/01/29;0100 UTC;0;981,8;981,8;981,2;;22;14,3;23,2;22;14,3;13,7;62;55;62;110;5,3;3;
2022/01/29;0200 UTC;0;982,2;982,2;981,8;;21;14,4;22;21;14,4;14,3;66;62;66;113;6,1;3,2;
2022/01/29;0300 UTC;0;982,2;982,3;982,2;;20,5;15;21,1;20,5;15;14,4;71;66;71;112;7,8;3,5;
2022/01/29;0400 UTC;0;982;982,2;982;;19,7;15,4;20,5;19,7;15,4;15;76;71;76;115;7,4;3,7;
2022/01/29;0500 UTC;0;981,7;982;981,7;;19;15,2;19,7;19;15,4;15,2;79;76;79;111;7,4;3,8;
2022/01/29;0600 UTC;0;981,5;981,8;981,5;;18,3;15;19;18,3;15,2;15;81;78;81;111;7,5;3,7;
2022/01/29;0700 UTC;0;981,1;981,5;981,1;;17,4;14,8;18,3;17,4;14,9;14,8;84;81;84;118;7,3;3,2;
2022/01/29;0800 UTC;0;981,1;981,2;981,1;;16,9;14,6;17,5;16,9;14,8;14,6;86;84;86;111;7,3;2,9;
2022/01/29;0900 UTC;0;981,6;981,6;981,1;;16,5;14,5;16,9;16,4;14,6;14,5;88;86;88;110;5,5;2,9;
