REGIAO:;S
UF:;PR
ESTACAO:;CLEVELANDIA
CODIGO (WMO):;A876
LATITUDE:;-26,41722221
LONGITUDE:;-52,3486111
ALTITUDE:;966,06
DATA DE FUNDACAO:;15/05/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/02/20;1600 UTC;;904,5;905;904,5;2790,5;28,6;10,7;30,1;27,2;11,4;8,4;36;26;33;258;10,4;4,4;
2022/02/20;1700 UTC;;903,9;904,5;903,9;3065,5;28,8;8,6;29,2;28;11,4;7,8;34;27;28;261;11,7;4,7;
2022/02/20;1800 UTC;;903,3;903,9;903,1;2524,9;27,8;9,3;29,6;27,7;9,4;6,5;32;24;31;249;9,7;5,6;
2022/02/20;1900 UTC;;902,9;903,4;902,8;1702,8;27,6;8,8;28,8;27,6;9,8;7,3;32;26;31;261;9,7;3,5;
2022/02/20;2000 UTC;;902,8;903;902,8;582,9;26,9;9,1;27,5;26,4;10,3;8;35;30;33;237;8,4;3,4;
2022/02/20;2100 UTC;;902,9;903;902,8;289,3;25,3;10;27;25,3;10;7,8;38;30;38;227;6,2;2,7;
2022/02/20;2200 UTC;;903,1;903,3;902,9;27;22,3;11,9;25,3;22,1;11,9;10;52;38;52;284;7,5;2,4;
2022/02/20;2300 UTC;;904,1;904,1;903,1;;21,5;12,6;22,3;21,5;12,6;11,9;57;52;57;283;3,7;1,8;
2022/02/21;0000 UTC;;904,8;904,8;904,1;;20,5;13;21,8;20,5;13;12,5;62;56;62;283;3,4;1,5;
2022/02/21;0100 UTC;;905,5;905,5;904,8;;20,1;13;20,7;19,7;13,3;12,9;66;61;63;274;3,9;2,4;
2022/02/21;0200 UTC;;905,5;905,6;905,4;;20,1;13,1;20,3;19,7;13,2;13;65;63;64;264;3,9;2;
2022/02/21;0300 UTC;;905,7;905,7;905,4;;19,6;13,3;20,1;19,6;13,4;13,1;67;64;67;199;3,3;1,6;
2022/02/21;0400 UTC;;905,7;905,8;905,6;;19,5;11,9;20,2;19,5;13,4;11,7;68;59;61;108;4;3,1;
2022/02/21;0500 UTC;;905,5;905,7;905,4;;18;13,6;19,5;18;13,6;11,9;76;61;76;324;4,6;,6;
2022/02/21;0600 UTC;;905,1;905,5;905;;17,6;;18;17,5;;;;;;316;2,7;1,7;
2022/02/21;0700 UTC;;904,9;905,2;904,9;;17,9;;17,9;17,3;;;;;;295;5,6;3,7;
2022/02/21;0800 UTC;;905,3;905,3;904,7;;17,5;;17,9;17,4;;;;;;289;6,9;1,7;
2022/02/21;0900 UTC;;905,8;905,8;905,3;8,1;17,9;;17,9;17,4;;;;;;280;3,5;2,4;
2022/02/21;1000 UTC;;907,1;907,1;905,8;174,6;19,1;19,1;19,1;17,9;;;;;100;272;4,3;2,4;
2022/02/21;1100 UTC;;907,8;907,8;907,1;959;21,5;15,2;21,9;19,1;19,3;15,2;100;67;67;231;5,3;2,2;
2022/02/21;1200 UTC;;907,9;908,1;907,8;532;19,1;;21,5;18,8;19;14,5;100;67;;63;6,3;1,8;
2022/02/21;1300 UTC;;907,9;908;907,9;680,6;21,4;16;21,4;19,1;19,2;15,3;100;71;71;290;4,1;2,9;
2022/02/21;1400 UTC;;908,2;908,3;907,9;1350,6;24,7;15,3;24,8;21,4;16,3;15;71;55;56;232;7,5;3,9;
2022/02/21;1500 UTC;;907,9;908,3;907,9;2981;26,8;14,5;27;24,6;15,9;13,8;57;46;47;241;10,8;4,4;
2022/02/21;1600 UTC;;907,3;907,9;907,3;3255,4;28,2;13,2;29,1;26,1;14,9;11,7;48;35;40;237;10,3;3,7;
2022/02/21;1700 UTC;;907,4;907,4;906,8;1377,7;20,2;18,2;29,2;20,2;18,2;9,9;88;34;88;179;14,5;8,4;
2022/02/21;1800 UTC;;906,8;908;906,8;274,9;19,5;;20,2;18,1;;;;;;99;14,5;1,8;
2022/02/21;1900 UTC;;906,3;906,8;906,3;249,2;20,2;;20,4;19,5;;;;;;233;6,8;2;
2022/02/21;2000 UTC;;905,3;906,3;905,3;518,8;20,9;;21,5;20,2;;;;;;319;6,8;1;
2022/02/21;2100 UTC;;905,9;905,9;905,3;127,7;20,4;;21;20,4;;;;;;305;3,6;2,4;
2022/02/21;2200 UTC;;906,9;906,9;905,9;11,4;19,3;;20,4;19,3;;;;;;286;5,7;2,2;
2022/02/21;2300 UTC;;907,5;907,5;906,9;;19,2;;19,6;19;;;;;;297;3,1;1,6;
2022/02/22;0000 UTC;;907,9;907,9;907,3;;19,6;15,7;19,8;19,2;;;;;78;192;3,2;0;
2022/02/22;0100 UTC;;908,2;908,3;907,9;;19,6;15,1;19,7;18,8;19,3;15,1;100;75;76;312;2,3;,8;
2022/02/22;0200 UTC;;908,3;908,3;908,2;;19,4;15;19,6;19,1;18;15;93;76;76;352;2,3;,3;
2022/02/22;0300 UTC;;907,8;908,3;907,8;;18,7;18,7;19,4;18,6;18,8;14,8;100;75;100;281;3,4;1,8;
2022/02/22;0400 UTC;;907,2;907,8;907,2;;18,5;;18,7;18,2;;;;;;314;3,4;1,5;
2022/02/22;0500 UTC;;906,9;907,2;906,9;;17,8;;18,7;17,7;;;;;;295;2,8;1,7;
2022/02/22;0600 UTC;;906,6;906,9;906,5;;17,5;;18,2;17,5;;;;;;293;4,5;2,6;
2022/02/22;0700 UTC;;906,7;906,8;906,6;;17,3;;17,6;17,2;;;;;;278;3,9;2,5;
2022/02/22;0800 UTC;;906,8;906,8;906,6;;17,2;;17,4;17;;;;;;277;3,9;2,1;
2022/02/22;0900 UTC;;907;907;906,7;27;17,1;;17,2;16,7;;;;;;282;3,2;1,4;
2022/02/22;1000 UTC;;907,9;907,9;907;207,8;18,4;;18,4;17,1;;;;;;282;4,3;3;
2022/02/22;1100 UTC;;908,3;908,3;907,9;517,2;20,7;15,5;20,7;18,3;19,2;15,5;100;73;73;272;4,9;2,5;
2022/02/22;1200 UTC;;908,3;908,4;908,3;1767,3;24,5;15,8;24,6;20,7;16,5;15;73;59;59;267;5,5;3;
2022/02/22;1300 UTC;;908,6;908,6;908,3;2851;27,4;15,2;27,5;23,8;16,5;15,1;60;47;47;238;7,7;3,5;
2022/02/22;1400 UTC;;908,2;908,7;908,2;3261,5;28,4;15,3;28,7;27;16,4;14,2;50;43;45;202;8,8;5,3;
2022/02/22;1500 UTC;;907,5;908,2;907,5;3815,6;29,6;11,8;31,4;28,2;16,2;11,8;48;33;33;174;10;4;
2022/02/22;1600 UTC;;906,9;907,5;906,8;2275,7;25,1;14;30,4;25;17;12,1;50;33;50;100;9,9;4,8;
2022/02/22;1700 UTC;;907,1;907,2;906,2;655,4;22,9;14,5;25,1;22,6;16;14,2;65;50;59;89;10,7;3,4;
2022/02/22;1800 UTC;;907,9;907,9;906,8;614,2;21,5;14,3;24,1;21,5;15,6;13,2;64;53;64;274;8,2;4;
2022/02/22;1900 UTC;;906,6;908;906,6;102,6;19,9;;21,5;19,7;;;;;;246;8,6;,5;
2022/02/22;2000 UTC;;905,9;906,6;905,9;208,8;19,9;;20;19,8;;;;;;291;4,2;1,6;
2022/02/22;2100 UTC;;905,9;905,9;905,7;208;20;;20,3;19,8;;;;;;333;2,4;1,3;
2022/02/22;2200 UTC;;906,5;906,5;905,9;26;19,5;;20;19,4;;;;;;289;3,2;1,8;
2022/02/22;2300 UTC;;907,1;907,1;906,5;;19,7;;19,8;19,4;;;;;;332;2,9;,6;
2022/02/23;0000 UTC;;907,4;907,4;907,1;;19,1;;20;19,1;;;;;;59;2,5;1,4;
2022/02/23;0100 UTC;;907,4;907,7;907,4;;19,3;;19,5;19;;;;;;74;2,2;1,6;
2022/02/23;0200 UTC;;907,4;907,5;907,4;;19,4;;19,8;19,2;;;;;;57;2,9;1,1;
2022/02/23;0300 UTC;;907;907,4;907;;19,1;;19,6;18,7;;;;;;315;2,8;1;
2022/02/23;0400 UTC;;906,4;907;906,4;;18,6;;19,4;18,6;;;;;;276;2,9;1,9;
2022/02/23;0500 UTC;;905,9;906,4;905,9;;18;;18,6;18;;;;;;301;3,3;1,9;
2022/02/23;0600 UTC;;906;906;905,8;;18;;18,2;17,9;;;;;;299;3,1;1,6;
2022/02/23;0700 UTC;;906,1;906,1;905,9;;17,8;;18,2;17,7;;;;;;303;4,2;2,2;
2022/02/23;0800 UTC;;906,1;906,1;905,9;;17,5;;17,8;17,4;;;;;;301;3,1;2,2;
2022/02/23;0900 UTC;;906,4;906,4;906;18,8;17,9;;17,9;17,3;;;;;;306;3,3;1,7;
2022/02/23;1000 UTC;;906,9;906,9;906,4;681,9;19,6;;19,6;17,9;;;;;;295;3,9;2,9;
2022/02/23;1100 UTC;;907,2;907,2;906,9;1730,9;22;16,8;22;19,6;20,2;16,4;100;71;73;305;3,9;2,4;
2022/02/23;1200 UTC;;907,4;907,5;907,2;2611;25;16,4;25;21,9;17,2;15,9;73;58;59;284;3,5;1,5;
2022/02/23;1300 UTC;;907,3;907,5;907,3;3274,5;27;12,9;27,4;24,5;16,4;12,7;59;41;42;316;3,3;1,5;
2022/02/23;1400 UTC;;907;907,3;907;3667,3;27,9;12,3;29,3;26,7;14,1;10,6;44;33;38;120;4,1;1,7;
2022/02/23;1500 UTC;;906,4;907;906,4;2299,3;27,9;12,3;30,4;27,1;13,9;10,9;42;32;38;88;4,5;2,7;
2022/02/23;1600 UTC;;905,8;906,4;905,8;3210,2;28,1;12,5;32;27,9;15,2;11,4;44;31;38;95;5,5;2,7;
2022/02/23;1700 UTC;;905;905,8;905;1467,1;29,4;11,6;29,5;27,7;14,5;10,9;42;32;33;75;6;2,8;
2022/02/23;1800 UTC;;904,5;905,1;904,5;2136,9;30,3;9,2;31,4;28,2;12;8,9;36;26;27;109;7,4;3,9;
2022/02/23;1900 UTC;;903,9;904,5;903,9;1985,4;30,2;6,9;31,2;29,7;10,4;5,9;29;21;23;61;7,4;3,1;
2022/02/23;2000 UTC;;903,5;903,9;903,5;1107,9;29,1;8,4;30,3;29,1;8,4;5,5;27;22;27;89;6,6;3,6;
2022/02/23;2100 UTC;;903,6;903,7;903,5;312,3;26,7;13;29,5;26,7;13;8,6;43;27;43;85;6,5;2,9;
2022/02/23;2200 UTC;;903,9;903,9;903,6;17,7;23,6;14;26,7;23,6;14,1;12,9;55;43;55;63;4,7;2,6;
2022/02/23;2300 UTC;;904,6;904,6;903,9;;22,9;12,1;23,6;22,9;14,2;12,1;58;50;51;52;4;1,8;
2022/02/24;0000 UTC;;905,4;905,4;904,5;;22,3;12;22,9;22,2;12,2;11,4;52;48;52;19;4,1;1,8;
2022/02/24;0100 UTC;;905,6;905,6;905,4;;21;11,7;22,7;21;12,1;11,5;55;50;55;341;6;1,8;
2022/02/24;0200 UTC;;905,6;905,6;905,4;;20,6;10,6;21,4;20,4;11,6;10,6;55;51;53;337;5,3;2,8;
2022/02/24;0300 UTC;;905,2;905,6;905,2;;20,2;11,8;20,8;19,8;11,8;10,3;59;51;58;327;5,4;3;
2022/02/24;0400 UTC;;904,8;905,3;904,8;;19,8;14,6;20,3;19,5;14,6;11,8;72;58;72;305;6,5;3,6;
2022/02/24;0500 UTC;;904,6;904,9;904,5;;20,1;;20,3;19,9;19,9;14,6;100;71;;305;7,9;4,2;
2022/02/24;0600 UTC;;904,3;904,6;904,3;;20,3;;20,4;20;;;;;;302;7;4,6;
2022/02/24;0700 UTC;;904,3;904,4;904,3;;20,2;;20,4;20;;;;;;304;8,2;5,1;
2022/02/24;0800 UTC;;904,8;904,8;904,3;;19,8;;20,2;19,7;;;;;;299;8,1;4,9;
2022/02/24;0900 UTC;;905,5;905,5;904,7;14,7;19,9;;19,9;19,7;;;;;;291;8,6;4;
2022/02/24;1000 UTC;;906,1;906,1;905,5;635,8;21,5;17,3;21,5;19,9;;;;;77;295;8,1;5;
2022/02/24;1100 UTC;;906,6;906,6;906,1;1691,3;24,1;16,8;24,1;21,5;17,4;16,4;78;64;64;296;9,4;5,4;
2022/02/24;1200 UTC;;907,1;907,1;906,6;2575;26,5;16,1;26,8;24,1;17;15,9;64;52;53;273;10,1;4,9;
2022/02/24;1300 UTC;;907,2;907,2;907;3206,1;27,9;16;28,4;26,3;16,7;15,5;54;46;48;265;8,9;4,9;
2022/02/24;1400 UTC;;907,1;907,2;907,1;2906,8;28,6;14,8;30;27;16,9;14,3;51;40;43;233;9,2;5,1;
2022/02/24;1500 UTC;;906,8;907,1;906,8;2867,9;29,1;13,9;31,3;28;15,7;13,6;45;35;40;225;10,2;3,8;
2022/02/24;1600 UTC;;906,2;906,8;906,2;2958,3;31,5;13,2;31,7;28,7;15,3;13;43;32;33;213;9,1;4,5;
2022/02/24;1700 UTC;;905,6;906,2;905,6;3154,7;33,2;13,8;33,4;30,5;14,3;12,5;36;29;31;184;9,5;4,6;
2022/02/24;1800 UTC;;905,3;905,7;905,2;2411,9;28,9;12,7;34,1;28,6;14,5;11,4;37;28;37;241;11,7;5,5;
2022/02/24;1900 UTC;;904,9;905,4;904,5;1374,8;28,4;15,1;29,8;27,5;15,4;12,3;46;35;44;292;11,7;2,8;
2022/02/24;2000 UTC;;904,1;904,9;904,1;452,6;25,6;15,5;29,7;25,6;16,1;14,8;54;43;54;287;6,6;3,3;
2022/02/24;2100 UTC;;905,7;905,7;904,1;104,6;23,9;14,5;25,6;23,9;17,1;14,5;63;54;56;259;8,9;5,1;
2022/02/24;2200 UTC;;906,2;906,2;905,5;11,9;20,8;13,9;23,9;20,7;15,3;13,5;65;56;65;10;10,7;1;
2022/02/24;2300 UTC;;907,3;907,3;906,2;;20,9;16;21,2;20,3;16,1;14;74;65;74;64;4,4;2,4;
2022/02/25;0000 UTC;;907,4;907,4;906,7;;20,8;15,8;21,2;20,8;16,1;15,2;75;70;73;309;5;1,2;
2022/02/25;0100 UTC;;908,4;908,6;907,4;;21;15,8;21,7;20,6;16,9;15,8;77;70;72;171;11;4,8;
2022/02/25;0200 UTC;;908,5;908,5;908,2;;20,3;16,5;21;20,1;16,5;15,8;79;72;79;216;8;5;
2022/02/25;0300 UTC;;907,6;908,7;907,6;;19,2;15;20,6;19,2;17,4;14,5;87;72;76;310;10,3;2,5;
2022/02/25;0400 UTC;;908,5;908,5;907,4;;19;;19,5;19;;;;;;227;6;2;
2022/02/25;0500 UTC;;907,1;908,5;907;;18,6;;19,1;18,5;;;;;;70;3,3;2,1;
2022/02/25;0600 UTC;;908,1;908,1;907,1;;18,6;;19,4;18,6;;;;;;91;7;3,5;
2022/02/25;0700 UTC;;908,3;908,3;907,7;;18,6;;18,6;18,5;;;;;;51;6,7;2,4;
2022/02/25;0800 UTC;;908,1;909,1;908,1;;18,6;;18,7;18,5;;;;;;27;7,3;1,3;
2022/02/25;0900 UTC;;907,9;908,1;906,8;;18,7;;18,8;18,5;;;;;;288;10;4,8;
2022/02/25;1000 UTC;;908,6;908,6;907,9;36,4;18,8;;18,8;18,7;;;;;;285;8;2,7;
2022/02/25;1100 UTC;;910;910;908,6;252,5;19,7;;19,8;18,8;;;;;;237;7,7;3,5;
2022/02/25;1200 UTC;;910,5;910,5;909,9;217;18,9;;20,2;18,9;;;;;;264;11,7;4,1;
2022/02/25;1300 UTC;;910,4;910,5;910,4;104,7;17,9;;18,9;17,9;;;;;;271;8;3,2;
2022/02/25;1400 UTC;;909,9;910,4;909,8;361,4;18,8;;18,8;17,9;;;;;;296;5,4;3,2;
2022/02/25;1500 UTC;;910,3;910,3;909,9;1191,4;21;19;21;18,8;;;;;88;292;6,2;3,3;
2022/02/25;1600 UTC;;909,4;910,4;909,4;2092,6;23,6;16,2;23,6;21;17,8;15,4;89;62;63;297;6,8;4,1;
2022/02/25;1700 UTC;;908,9;909,4;908,9;1374,6;23,7;15,1;24,3;23,4;16,4;14,6;63;57;58;289;7,1;2;
2022/02/25;1800 UTC;;908,5;908,9;908,2;1704,9;25;14;26;23,6;15,5;13,3;59;48;50;70;4,3;1,3;
2022/02/25;1900 UTC;;908,6;908,6;908,2;752,2;24;15,1;25,2;23,9;15,3;11,7;59;43;58;53;3,6;2,3;
2022/02/25;2000 UTC;;909;909,2;908,5;194,3;21,1;19,6;24;21;19,6;15,1;91;58;91;125;15,6;7,7;
2022/02/25;2100 UTC;;909,4;909,6;909;64,9;19,8;15,3;21,2;19,8;19;15,2;94;73;75;101;10,5;4,4;
2022/02/25;2200 UTC;;908,1;909,4;908,1;,9;19;;19,8;19;;;;;;85;6,6;1,4;
2022/02/25;2300 UTC;;909,4;909,4;907,8;;19,1;;19,1;18,8;;;;;;328;4,8;2,3;
2022/02/26;0000 UTC;;909,9;910,2;909,4;;19,1;;19,4;19;;;;;;245;4;2,2;
2022/02/26;0100 UTC;;909,4;909,9;909,3;;18,4;;19,6;18,4;;;;;;309;3,3;2,5;
2022/02/26;0200 UTC;;909,3;909,6;909,3;;18,2;;18,5;17,7;;;;;;356;4;,5;
2022/02/26;0300 UTC;;909,1;909,3;909;;17,9;;18,7;17,7;;;;;;261;2,9;1,7;
2022/02/26;0400 UTC;;909,1;909,2;909,1;;17,8;;18;17,7;;;;;;241;3,2;2,2;
2022/02/26;0500 UTC;;908,4;909,1;908,4;;17,2;;17,8;17;;;;;;310;3,2;1,8;
2022/02/26;0600 UTC;;908,1;908,4;908,1;;17,3;;17,8;17,2;;;;;;287;2,4;1,7;
2022/02/26;0700 UTC;;908,4;908,4;908,1;;16,9;;17,5;16,7;;;;;;273;3,1;1,8;
2022/02/26;0800 UTC;;908,6;908,6;908,4;;17,1;;17,2;16,6;;;;;;297;3,6;2,4;
2022/02/26;0900 UTC;;909;909;908,6;20,8;17,3;;17,3;16,8;;;;;;298;3,6;2,5;
2022/02/26;1000 UTC;;909,4;909,4;909;664,6;19,9;18,4;19,9;17,3;;;;;91;297;3,2;2;
2022/02/26;1100 UTC;;909,8;909,8;909,4;1693,8;22,8;15,8;22,8;19,9;18,7;15,5;93;65;65;294;3,6;2,7;
2022/02/26;1200 UTC;;910;910;909,8;2561,5;25,7;15;25,9;22,8;16,7;14,7;65;50;51;272;3,9;1,9;
2022/02/26;1300 UTC;;909,9;910,1;909,9;3231;27,9;13,5;28,2;25,7;15,2;13,1;52;40;41;216;4,4;2,1;
2022/02/26;1400 UTC;;909,5;909,9;909,5;3633,5;29,5;12,2;29,8;27,5;14,3;11,3;43;32;35;200;4,9;2,2;
2022/02/26;1500 UTC;;909,1;909,5;909,1;3751,4;31,1;12,1;32,1;29,2;15,1;10,8;40;29;31;210;5,9;3,1;
2022/02/26;1600 UTC;;908,3;909,1;908,3;3713,2;32;11,8;32,9;30,1;13,8;11;35;28;29;168;9,1;3,6;
2022/02/26;1700 UTC;;907,6;908,3;907,6;3199,7;32,9;10,7;33,1;30,1;13,4;9,9;34;26;26;168;7;3,6;
2022/02/26;1800 UTC;;906,7;907,6;906,7;2545,2;32,3;11,6;33,3;30,4;12,9;8,9;31;25;28;177;6,8;3,2;
2022/02/26;1900 UTC;;906,4;906,7;906,3;1528;29,5;13,7;33;29,5;14,2;10,5;38;27;38;122;6,3;3,7;
2022/02/26;2000 UTC;;906,4;906,4;906,1;816,3;29,6;13,2;31,3;27,8;14,6;12,5;44;32;37;121;6,6;3,1;
2022/02/26;2100 UTC;;906,4;906,5;906,3;309,2;27,6;14,6;29,6;27,6;14,9;13,3;45;37;45;103;5;2,8;
2022/02/26;2200 UTC;;906,9;907;906,3;14,3;24,1;15,3;27,6;24,1;15,4;14,6;58;45;58;357;5;2,5;
2022/02/26;2300 UTC;;907,2;907,2;906,9;;22,6;15,3;24,1;22,5;15,4;15,2;64;58;63;344;3,9;1,3;
2022/02/27;0000 UTC;;907,9;907,9;907,2;;22,1;14,7;22,9;22,1;15,3;14,6;63;60;63;355;3,2;2,2;
2022/02/27;0100 UTC;;907,8;908,1;907,8;;21,2;15,4;22,1;21;15,5;14,7;70;63;70;295;4,1;2,1;
2022/02/27;0200 UTC;;907,6;907,8;907,5;;20,8;15,1;21,2;20,7;15,4;15,1;70;70;70;284;4,4;2,5;
2022/02/27;0300 UTC;;907,4;907,6;907,4;;21;15,4;21;20,2;15,5;15;72;69;71;295;7,8;4,4;
2022/02/27;0400 UTC;;907;907,5;907;;20,4;15,9;21;20,4;15,9;15,3;75;70;75;307;7,8;4,4;
2022/02/27;0500 UTC;;906,3;907,1;906,3;;20,3;;20,5;20,1;19,3;15,9;98;75;;294;7,6;4,5;
2022/02/27;0600 UTC;;905,7;906,3;905,7;;20,1;;20,4;20,1;;;;;;297;7,5;4,5;
2022/02/27;0700 UTC;;905,7;905,8;905,6;;19,8;;20,2;19,7;;;;;;296;7,6;4,6;
2022/02/27;0800 UTC;;905,4;905,7;905,3;;19,6;;19,8;19,5;;;;;;296;9,9;5,5;
2022/02/27;0900 UTC;;906;906;905,4;13,1;19,5;;19,7;19,4;;;;;;292;8,8;4,8;
2022/02/27;1000 UTC;;906,5;906,6;906;607,8;21,1;17,3;21,1;19,5;;;;;79;295;8,7;5,1;
2022/02/27;1100 UTC;;906,6;906,7;906,5;1693,4;23,3;16,1;23,3;21,1;17,3;15,9;79;64;64;288;9,5;6,5;
2022/02/27;1200 UTC;;907,1;907,1;906,6;2446,7;25,7;15,5;25,9;23,3;16,4;14,6;64;51;53;276;10,3;5,1;
2022/02/27;1300 UTC;;907,1;907,1;907;2566,7;27,6;14,3;28,1;25,6;15,3;14,3;53;44;44;275;10;4,3;
2022/02/27;1400 UTC;;906,7;907,2;906,7;3642,3;29,5;14,1;29,7;27,3;15,1;13,6;46;38;39;262;8,4;4,5;
2022/02/27;1500 UTC;;906,1;906,7;906,1;3545,9;30,3;12,9;30,7;28,8;14,3;12,3;40;33;34;253;7,8;3,6;
2022/02/27;1600 UTC;;905,5;906,1;905,5;3609;31,1;12,6;31,7;30,3;13,6;12,1;35;31;32;248;8,3;3,8;
2022/02/27;1700 UTC;;905;905,5;905;2689,8;31,9;12,3;32;29,3;14,5;11,7;37;30;30;225;9;3,1;
2022/02/27;1800 UTC;;904,3;905;904,3;2409,6;31,3;11,6;32,6;30,1;13,6;11,6;33;29;30;229;8,3;2,8;
2022/02/27;1900 UTC;;903,8;904,3;903,8;1239,9;30,7;13;31,3;30,2;13,4;11,3;35;30;34;202;6,1;2,9;
2022/02/27;2000 UTC;;903,7;903,8;903,5;623,9;28,6;13,4;30,9;28,6;13,4;11,7;39;32;39;246;5,4;1,8;
2022/02/27;2100 UTC;;903,8;903,8;903,7;188,8;27;14,4;28,6;27;14,5;13,3;46;39;46;239;3,9;1;
2022/02/27;2200 UTC;;903,9;904;903,7;8,1;25,5;15,1;27;25,5;15,1;13,9;53;46;53;252;3,7;,9;
2022/02/27;2300 UTC;;904,8;904,8;903,9;;24,1;15,8;25,5;24;16,1;15,2;61;53;60;191;5,5;0;
2022/02/28;0000 UTC;;905,1;905,1;904,8;;23,2;16,3;24,4;22,7;16,6;15,2;67;57;65;311;2,1;1,3;
2022/02/28;0100 UTC;;904,8;905,2;904,8;;22,3;16,2;23,2;22,1;16,5;16,1;71;65;68;316;2;1,2;
2022/02/28;0200 UTC;;904,6;904,9;904,5;;21,2;16,3;22,3;21,2;16,4;16;74;68;74;292;2,8;2;
2022/02/28;0300 UTC;;904,5;904,6;904,4;;21,5;16,3;21,8;21,1;16,5;16,3;74;72;72;297;3,7;2,3;
2022/02/28;0400 UTC;;904,2;904,5;904,2;;21,4;16,7;21,6;21,3;16,8;16,3;75;72;75;301;4,1;2,6;
2022/02/28;0500 UTC;;903,2;904,3;903,2;;21,1;16,6;21,5;20,9;16,9;16,6;77;75;76;281;5,3;3,1;
2022/02/28;0600 UTC;;903,2;903,4;903,2;;20,5;16,9;21,3;20,5;16,9;16,4;80;75;80;291;5,3;3,2;
2022/02/28;0700 UTC;;903,9;903,9;903,2;;19,9;;20,6;19,8;19,8;16,2;100;77;;291;4,4;2;
2022/02/28;0800 UTC;;904;904,1;903,8;;20,1;;20,4;19,8;;;;;;283;3,8;2,4;
2022/02/28;0900 UTC;;904,4;904,4;903,9;11;20,1;20;20,3;19,7;;;;;99;280;4,5;2,9;
2022/02/28;1000 UTC;;905,2;905,2;904,4;302,8;21,4;16;21,4;20,1;19,9;16;99;71;71;290;4,2;2,5;
2022/02/28;1100 UTC;;905,2;905,3;905,1;1106,4;24,5;15,2;24,5;21,4;16,2;15,2;71;56;56;278;5,6;2,9;
2022/02/28;1200 UTC;;905;905,2;905;1627,5;26,7;14,6;26,7;24,5;15;14,1;56;47;47;271;7,8;3,7;
2022/02/28;1300 UTC;;904,9;905,1;904,9;2578,1;28,9;13,2;29,3;26,5;14,6;13,2;47;38;38;249;8,7;4,3;
2022/02/28;1400 UTC;;905,2;905,2;904,9;2852,3;28,8;13,4;30,5;28,5;14;12,1;40;34;39;229;11;5,3;
2022/02/28;1500 UTC;;904,7;905,2;904,7;3269;30,7;12,8;31,1;28,8;13,6;12,1;39;32;33;233;11,5;5,4;
2022/02/28;1600 UTC;;904;904,7;904;2583,3;30,6;12,4;31,3;29,6;13,5;11,7;37;32;33;223;11,1;5,9;
2022/02/28;1700 UTC;;902,9;904;902,9;2288,5;29,7;13,8;31,9;29,3;13,8;12;38;31;38;262;11,1;4,2;
2022/02/28;1800 UTC;;902,4;902,9;902,4;1388,2;29,6;13;30,7;29,3;14,1;12;38;33;36;255;8,7;3,3;
2022/02/28;1900 UTC;;902,1;902,5;902,1;235,1;22,8;14,8;29,8;20,1;16,4;12,7;75;36;61;243;22,7;1,7;
2022/02/28;2000 UTC;;902,9;902,9;901,9;;22,8;17;24,5;22,5;18,2;14;73;56;70;127;2,4;0;
2022/02/28;2100 UTC;;904,1;904,1;902,9;;22,6;18,2;24,7;22,6;18,2;15;76;55;76;267;2,7;,4;
2022/02/28;2200 UTC;;906,7;906,7;904,1;;20;;22,9;20;20,5;16,6;99;68;;150;13,3;7,1;
2022/02/28;2300 UTC;;905,3;906,7;905,3;;18,8;;20;18,7;;;;;;33;13,3;1,4;
2022/03/01;0000 UTC;;905,6;905,6;905;;19,2;;19,5;18,7;;;;;;70;4;2,5;
2022/03/01;0100 UTC;;906,1;906,1;905,5;1,3;18,9;;19,2;18,8;;;;;;343;3,7;1,6;
2022/03/01;0200 UTC;;906,1;906,2;906;;19,1;;19,3;18,9;;;;;;53;2,9;,6;
2022/03/01;0300 UTC;;905,5;906;905,5;;19,3;;19,3;19;;;;;;298;1,6;0;
2022/03/01;0400 UTC;;905,5;905,9;905,5;1;19,1;;19,7;19,1;;;;;;245;5,9;3,1;
2022/03/01;0500 UTC;;904,9;905,5;904,9;;19,1;;19,1;19;;;;;;227;6,7;3;
2022/03/01;0600 UTC;;903,7;904,9;903,7;;19;;19,1;19;;;;;;287;6,6;3,3;
2022/03/01;0700 UTC;;903,4;903,7;903,2;;18,5;;19;18,5;;;;;;276;4,7;2,5;
