REGIAO:;NE
UF:;CE
ESTACAO:;MORADA NOVA
CODIGO (WMO):;A332
LATITUDE:;-5,13666666
LONGITUDE:;-38,35666666
ALTITUDE:;45,03
DATA DE FUNDACAO:;24/08/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/03/05;0600 UTC;0;1004,4;1004,9;1004,4;;25,1;21,8;26,2;25,1;22,5;21,8;83;78;82;9;3,1;1,8;
2022/03/05;0700 UTC;0;1004,3;1004,4;1004,2;;23,7;21,6;25;23,7;21,7;21,2;88;82;88;352;3,7;,8;
2022/03/05;0800 UTC;0;1004,8;1004,8;1004,3;;23,5;21,9;23,7;23,5;21,9;21,6;91;88;90;338;2,4;1,3;
2022/03/05;0900 UTC;0;1005,2;1005,2;1004,7;99,7;24;22,4;24;23,5;22,5;21,9;91;90;91;18;2,9;,2;
2022/03/05;1000 UTC;0;1005,6;1005,6;1005,2;846,8;27,3;22,7;27,4;24;23,5;22,4;91;76;76;31;4,5;2,5;
2022/03/05;1100 UTC;0;1006;1006;1005,6;1479,6;28,5;21,3;28,8;27,2;22,8;20,9;76;65;65;17;7;2,7;
2022/03/05;1200 UTC;0;1005,7;1006;1005,7;1914,4;30,3;20,6;31,3;28,2;21,9;19,7;66;54;56;21;9,7;2,8;
2022/03/05;1300 UTC;0;1005,5;1005,7;1005,5;1969,6;31,3;18,4;32,3;30,3;21,2;18,4;56;46;46;12;6,3;2,6;
2022/03/05;1400 UTC;0;1004,8;1005,5;1004,8;2940,8;35,2;16,4;35,5;31,3;19,4;15,9;48;33;33;18;6,8;3,8;
2022/03/05;1500 UTC;0;1003,4;1004,9;1003,4;3456,7;36,6;15,6;36,9;34;17;15,2;35;29;29;17;7,4;3;
2022/03/05;1600 UTC;0;1002,1;1003,4;1002,1;2414,7;34,6;15,2;37;34,5;16,5;14,2;32;26;31;21;7,1;3,2;
2022/03/05;1700 UTC;0;1001,1;1002,1;1001;1496,5;35,3;15,2;37;33,8;16,4;14,7;34;28;30;22;7,6;4,3;
2022/03/05;1800 UTC;0;1000,9;1001,2;1000,6;1455,7;29,9;19,4;36,7;29,9;19,8;14,8;53;28;53;4;9,6;3,5;
2022/03/05;1900 UTC;0;1001,3;1001,3;1000,8;266,5;29,6;18,6;31,6;29,5;19,5;18,3;53;47;51;342;9,6;1,8;
2022/03/05;2000 UTC;0;1001,9;1001,9;1001,3;80,7;27,7;19,7;29,7;27,6;19,7;18,5;62;51;62;1;5,6;1,3;
2022/03/05;2100 UTC;0;1002,9;1002,9;1001,9;2,4;29,4;18,6;29,6;27,7;20;18,3;62;51;52;27;4;2,3;
2022/03/05;2200 UTC;0;1003,8;1003,8;1002,9;;28,6;19,5;29,5;28,6;19,5;18,6;58;52;58;25;5,5;3;
2022/03/05;2300 UTC;0;1005;1005,1;1003,8;;28,2;20,3;28,6;28,2;20,3;19,6;62;58;62;26;6,2;3,5;
2022/03/06;0000 UTC;0;1005,6;1005,6;1004,9;;27,9;21,2;28,2;27,9;21,2;20,3;67;62;67;9;6,2;2,3;
2022/03/06;0100 UTC;,2;1005,8;1005,8;1005,7;;25,7;22;27,9;25,7;22,4;21,3;80;67;80;29;4,1;1,9;
2022/03/06;0200 UTC;3,8;1005,5;1006;1005,3;;24,3;23,3;25,7;24,3;23,9;22;96;80;94;360;7,6;1,3;
2022/03/06;0300 UTC;7,4;1005,2;1005,9;1005,2;,6;23,4;23,4;24,3;23;23,5;22,5;100;94;100;29;7,2;1,7;
2022/03/06;0400 UTC;0;1005;1005,2;1004,9;;23,9;;23,9;23,4;;;;;;29;2,8;1,2;
2022/03/06;0500 UTC;1,4;1004;1005;1004;;23,9;;24;23,8;;;;;;341;2,9;,2;
2022/03/06;0600 UTC;0;1003,8;1004,1;1003,8;;24,1;;24,2;23,9;;;;;;343;1,2;,6;
2022/03/06;0700 UTC;0;1003,7;1003,8;1003,7;;24,1;;24,2;24,1;;;;;;348;1;0;
2022/03/06;0800 UTC;0;1004,5;1004,5;1003,7;;24,1;;24,1;23,9;;;;;;315;0;0;
2022/03/06;0900 UTC;0;1004,9;1005,1;1004,5;147,3;24,6;;24,7;24,1;;;;;;23;0;0;
2022/03/06;1000 UTC;0;1005,7;1005,7;1004,9;895,3;26,3;26,3;26,3;24,4;;;;;100;18;3,5;2;
2022/03/06;1100 UTC;0;1005,9;1006;1005,7;1380,5;28,1;25,8;28,1;26,1;26,4;24,9;100;87;87;357;5,1;3,4;
2022/03/06;1200 UTC;0;1005,7;1006;1005,7;2345,2;30,3;22,7;30,4;28,1;26,4;21,7;87;64;64;27;5,9;2,6;
2022/03/06;1300 UTC;0;1005,7;1005,8;1005,6;1833,3;30,7;22,1;31,5;29,2;23,3;20,9;66;58;60;19;6,2;2,8;
2022/03/06;1400 UTC;0;1004,8;1005,7;1004,8;1925,3;31;20,6;32,4;29,8;22,2;20,2;60;52;54;27;6,6;3,6;
2022/03/06;1500 UTC;0;1003,4;1004,8;1003,4;1614;30,7;19,8;32,4;30,7;21,4;19,5;55;50;52;28;6,6;3,7;
2022/03/06;1600 UTC;0;1003,1;1003,5;1002,8;1058,1;27,8;22,5;30,7;27,1;23,9;20;79;52;73;29;9,9;4,2;
2022/03/06;1700 UTC;0;1001,9;1003,1;1001,9;884,6;28,1;23,5;28,1;25,9;24;21,6;82;73;76;12;8,5;,8;
2022/03/06;1800 UTC;0;1001,7;1001,9;1001,5;829;30,2;21,1;30,6;28,1;23,9;21,1;76;58;58;16;4,3;2,4;
2022/03/06;1900 UTC;0;1001,9;1002,4;1001,5;211,9;25;19,7;30,2;25;21,3;18,9;73;55;73;349;8,6;2,4;
2022/03/06;2000 UTC;0;1003,1;1003,1;1001,9;18,6;25,6;22,8;25,6;24,8;22,8;19,8;85;73;85;25;8,3;3,1;
2022/03/06;2100 UTC;0;1003,3;1003,3;1002,9;;25,3;23,7;25,8;25,3;23,8;22,9;91;85;91;25;5,4;3;
2022/03/06;2200 UTC;0;1004,3;1004,3;1003,3;;24,8;24;25,3;24,8;24;23,6;95;91;95;334;4,9;1,4;
2022/03/06;2300 UTC;1,4;1005,4;1005,5;1004,3;;24,8;24,4;24,9;24,8;24,4;24,1;98;95;98;33;3,5;2,2;
2022/03/07;0000 UTC;9,2;1005,2;1005,4;1005,1;;24,3;;24,8;24,3;24,5;24;100;98;;332;3,5;1,2;
2022/03/07;0100 UTC;5,4;1005,4;1005,5;1005,1;;24,2;;24,4;24,2;;;;;;2;3,3;1,8;
2022/03/07;0200 UTC;3,2;1005,1;1005,4;1005;;24,2;;24,2;23,9;;;;;;350;4,1;,8;
2022/03/07;0300 UTC;0;1004,7;1005,1;1004,7;;24,2;;24,2;24,1;;;;;;354;2;,3;
2022/03/07;0400 UTC;,2;1004,7;1004,8;1004,6;;24,4;;24,5;24,2;;;;;;346;1,9;1,3;
2022/03/07;0500 UTC;,4;1003,9;1004,7;1003,8;;24,3;;24,4;24,3;;;;;;333;2;1,3;
2022/03/07;0600 UTC;,2;1004,1;1004,1;1003,8;;24,2;;24,4;24,2;;;;;;343;2,7;1,5;
2022/03/07;0700 UTC;0;1004,4;1004,4;1004,1;;24,1;;24,3;24,1;;;;;;349;2,4;,9;
2022/03/07;0800 UTC;0;1004,5;1004,6;1004,4;;24;;24,1;24;;;;;;344;2,1;1,1;
2022/03/07;0900 UTC;0;1005;1005;1004,5;64,7;24,2;;24,2;24;;;;;;352;2,1;,9;
2022/03/07;1000 UTC;0;1005,6;1005,6;1005;505,9;24,8;;24,9;24,2;;;;;;344;2,8;1,7;
2022/03/07;1100 UTC;0;1006,1;1006,2;1005,6;1425,2;27;;27;24,7;;;;;;350;3,9;2;
2022/03/07;1200 UTC;0;1006,3;1006,3;1006,1;2434,5;28,8;24,1;29,1;27;27,2;24,1;100;76;76;22;6,4;2,8;
2022/03/07;1300 UTC;0;1005,9;1006,3;1005,9;2908,4;30,4;20,7;30,6;28,7;24,8;20,5;76;56;56;31;6,3;3,8;
2022/03/07;1400 UTC;0;1005,4;1005,9;1005,3;2983,5;31,8;18,2;32,1;29,8;21,1;17,5;57;43;45;30;7,6;4,1;
2022/03/07;1500 UTC;0;1004,4;1005,4;1004,4;2894,3;32,3;16,2;33,5;31,5;19;16;46;37;38;18;7,8;3,8;
2022/03/07;1600 UTC;0;1003,5;1004,4;1003,5;2935,5;33,5;14,5;33,5;32;17,1;14,5;39;32;32;23;8,8;4,6;
2022/03/07;1700 UTC;0;1003;1003,5;1003;2641,5;34,1;15,6;34,5;32,4;16,5;13,8;37;31;33;29;8,8;2,3;
2022/03/07;1800 UTC;0;1002,7;1003;1002,7;1455,9;32,9;15,3;34,6;32,2;17,5;14,8;40;32;35;348;4,2;2,2;
2022/03/07;1900 UTC;0;1002,9;1002,9;1002,7;427,6;30,8;18,3;32,9;30,2;18,3;15,4;48;35;47;329;6,3;1,1;
2022/03/07;2000 UTC;0;1003,1;1003,2;1002,9;242,6;30;20,5;31,7;30;20,8;18,3;57;47;57;349;2;,4;
2022/03/07;2100 UTC;0;1003,8;1003,8;1003,1;1;28,7;22,4;30;28,4;22,4;19,8;69;56;69;329;2,3;,2;
2022/03/07;2200 UTC;0;1004,7;1004,7;1003,8;;28,5;19,4;29,4;28,4;22,2;18,6;69;52;58;27;6,3;3,1;
2022/03/07;2300 UTC;6,8;1006,3;1006,3;1004,7;;23,7;22,5;28,5;23,7;22,5;19,4;93;58;93;4;11,1;5,7;
2022/03/08;0000 UTC;9,8;1006,3;1006,4;1005,9;,6;23,3;23;23,7;23;23,3;21,9;100;91;98;5;8,6;2,4;
2022/03/08;0100 UTC;0;1006,1;1006,5;1006,1;2,7;23,7;22,4;23,8;23,3;23,1;22,4;98;93;93;337;4,4;2,5;
2022/03/08;0200 UTC;0;1005,6;1006,2;1005,6;2,4;23,9;22,8;24;23,7;22,9;22,4;94;92;94;325;4,8;,8;
2022/03/08;0300 UTC;0;1005,1;1005,6;1005,1;;24;23,2;24,1;23,7;23,3;22,6;96;94;95;321;1,5;0;
2022/03/08;0400 UTC;0;1004,6;1005,1;1004,6;;24,2;23,8;24,3;24;23,8;23,2;97;95;97;354;1,1;,2;
2022/03/08;0500 UTC;0;1004,6;1004,8;1004,6;;24,1;24;24,3;24,1;24,1;23,7;100;97;100;34;3,5;1,1;
2022/03/08;0600 UTC;0;1004,4;1004,6;1004,3;;24,2;24,2;24,2;24,1;24,2;24;100;100;100;23;1,8;0;
2022/03/08;0700 UTC;,6;1004,7;1004,7;1004,4;;24,5;;24,5;24,1;24,4;24,1;100;100;;6;,9;,3;
2022/03/08;0800 UTC;0;1005;1005;1004,7;;24,6;;24,7;24,5;;;;;;338;,8;0;
2022/03/08;0900 UTC;0;1005,4;1005,4;1005;211,2;25,1;25,1;25,2;24,5;;;;;100;26;3;1,4;
2022/03/08;1000 UTC;0;1006,2;1006,2;1005,4;914,2;26;23,8;26,3;25,1;25,4;23,8;100;87;87;13;5,1;3,1;
2022/03/08;1100 UTC;0;1006,6;1006,7;1006,2;1547,4;28;22,3;28,4;26;24,6;22,3;88;71;71;29;5;2,2;
2022/03/08;1200 UTC;0;1006,8;1006,8;1006,6;2280,9;29,7;21,3;30,2;28;23,3;20,9;73;61;61;20;6,8;2,4;
2022/03/08;1300 UTC;0;1006,4;1006,9;1006,3;2941;31,4;20,2;31,8;29,4;22;19,9;63;51;51;11;5;1,6;
2022/03/08;1400 UTC;0;1005,5;1006,3;1005,5;3128,7;32,3;19,1;32,6;31;20,8;18,6;53;45;46;18;5,8;2,7;
2022/03/08;1500 UTC;0;1004,4;1005,5;1004,4;2930,4;32,2;18,2;33;31,5;20,2;17,7;49;42;44;20;5,8;1,7;
2022/03/08;1600 UTC;0;1003,5;1004,4;1003,5;3071,8;33,6;19,4;33,9;32,1;19,9;17,3;45;39;43;12;5,3;2,4;
2022/03/08;1700 UTC;0;1002,8;1003,5;1002,8;2571,2;33,8;17,7;34,2;33,5;19,1;16,6;43;36;38;19;6,1;2;
2022/03/08;1800 UTC;0;1002,4;1002,8;1002,3;1807,8;33,2;16,8;34,7;33,1;18,5;15,6;40;34;37;26;5,4;2,2;
2022/03/08;1900 UTC;0;1002,2;1002,4;1002;926,9;33,1;18,5;34,1;32,3;19,2;17,1;45;37;42;358;4,7;1,4;
2022/03/08;2000 UTC;0;1002,9;1002,9;1002,2;132,6;29,4;19,5;33,3;29,4;20,6;18;56;42;55;1;6,4;1,8;
2022/03/08;2100 UTC;0;1003,8;1003,8;1002,9;4,9;28,6;19,9;29,4;28,6;20;19,5;59;55;59;21;3,8;,9;
2022/03/08;2200 UTC;0;1004,5;1004,5;1003,8;;28,5;19,5;28,8;28,5;20,1;19,5;60;58;58;357;3,7;1,2;
2022/03/08;2300 UTC;0;1005,2;1005,2;1004,5;;27,8;20,9;28,5;27,8;20,9;19,5;66;58;66;31;4,9;2,5;
2022/03/09;0000 UTC;0;1005,8;1005,8;1005,1;;27,4;22,9;27,8;27,4;22,9;20,9;77;66;77;33;5,1;2,4;
2022/03/09;0100 UTC;0;1006;1006,1;1005,7;;26,9;23,6;27,4;26,9;23,6;22,9;82;77;82;25;4,1;1,3;
2022/03/09;0200 UTC;0;1005,9;1006;1005,8;;26,7;24,1;26,9;26,7;24,1;23,6;86;82;86;27;3,6;,9;
2022/03/09;0300 UTC;0;1005,4;1005,9;1005,4;;26;24;26,7;26;24,6;24;89;86;89;331;2,1;0;
2022/03/09;0400 UTC;0;1005;1005,4;1005;;25,4;24,1;26;25,4;24,1;23,9;92;89;92;29;0;0;
2022/03/09;0500 UTC;0;1004,9;1005;1004,9;;25;24,1;25,4;24,9;24,1;23,8;95;92;95;349;0;0;
2022/03/09;0600 UTC;0;1004,5;1004,9;1004,5;;24,4;23,8;25;24,4;24,1;23,7;96;95;96;21;1,8;,4;
2022/03/09;0700 UTC;0;1004,6;1004,6;1004,4;;24,1;23,7;24,4;24;23,9;23,6;98;96;98;7;1,3;,7;
2022/03/09;0800 UTC;0;1005;1005;1004,6;;23,8;23,6;24,1;23,7;23,6;23,4;99;97;99;3;1,1;,4;
2022/03/09;0900 UTC;0;1005,6;1005,6;1005;177,8;24,8;24,4;25;23,7;24,9;23,5;100;97;98;12;1;,1;
2022/03/09;1000 UTC;0;1006,1;1006,1;1005,6;918,1;27,1;24,4;27,2;24,7;25,2;24;98;85;85;31;3,9;2,3;
2022/03/09;1100 UTC;0;1006,6;1006,6;1006,1;1735,9;29;20,8;29,4;27;24,7;20,7;85;61;61;30;6;3,7;
2022/03/09;1200 UTC;0;1006,4;1006,7;1006,4;2311,9;29,6;19,9;30,9;28,9;21,3;19,5;62;54;56;27;7;3,3;
2022/03/09;1300 UTC;0;1006;1006,4;1006;2708,6;31,2;20,1;31,7;29,7;21,5;19,8;58;52;52;30;6,5;3,5;
2022/03/09;1400 UTC;0;1005,2;1006;1005,2;2777,3;32,8;20;32,9;30,6;21,2;19,1;53;47;47;25;9,8;2,3;
2022/03/09;1500 UTC;0;1004,1;1005,2;1004,1;3033,9;33,2;18,6;33,8;32;21;18,6;49;42;42;30;6,7;3,2;
2022/03/09;1600 UTC;0;1003,1;1004,1;1003,1;2710;34,6;18,6;34,8;32,8;20,8;17,8;46;39;39;16;5,8;1;
2022/03/09;1700 UTC;0;1002,4;1003,1;1002,4;2479,5;34,7;18,6;35,4;33,2;20;17,3;42;37;39;20;4,5;2,1;
2022/03/09;1800 UTC;0;1001,7;1002,4;1001,7;1864,9;34,2;18,6;34,9;33,6;19,4;17,1;42;36;40;2;4,8;2,2;
2022/03/09;1900 UTC;0;1001,7;1001,8;1001,4;1367,3;34;19,1;34,4;33,7;19,7;18,3;43;39;42;335;5,8;2,6;
2022/03/09;2000 UTC;9,2;1003,1;1003,6;1001,6;343,6;25,8;22,9;34,2;25,5;22,9;18,5;84;40;84;330;11,1;4,3;
2022/03/09;2100 UTC;0;1004,2;1004,2;1003,1;3,9;26,2;24,1;26,4;25,7;24,2;22,7;88;83;88;1;8,3;1,4;
2022/03/09;2200 UTC;0;1004,8;1004,9;1004,1;0;25,6;24;26,2;25,5;24,7;23,8;92;88;91;24;5,5;1,8;
2022/03/09;2300 UTC;0;1004,9;1004,9;1004,7;;26,1;24,1;26,1;25,6;24,3;24;92;89;89;29;4,3;1,4;
2022/03/10;0000 UTC;0;1005,5;1005,6;1004,9;;26,7;24,9;26,7;26;24,9;24;90;89;90;32;3,9;2,1;
2022/03/10;0100 UTC;0;1005,8;1006,1;1005,6;;26,7;25;26,9;26,7;25,1;24,9;90;89;90;3;4,1;1;
2022/03/10;0200 UTC;,2;1005,6;1006;1005,6;;26,5;25,4;26,7;26,3;25,4;24,9;93;91;93;340;2,8;1;
2022/03/10;0300 UTC;,2;1005;1005,6;1004,9;;26,5;25,5;26,6;26,4;25,6;25,2;95;93;95;3;2,8;1,2;
2022/03/10;0400 UTC;0;1005,2;1005,2;1004,7;;26,4;25,5;26,5;26,4;25,6;25,5;95;95;95;37;3,1;,8;
2022/03/10;0500 UTC;,6;1005;1005,4;1005;0;23,3;22,6;26,4;23,3;25,5;22,5;96;90;96;327;10;2,8;
2022/03/10;0600 UTC;,2;1004,5;1005;1004,5;;23,3;22,9;23,5;23,3;22,9;22,6;98;96;98;324;6;1,5;
2022/03/10;0700 UTC;0;1004,4;1004,5;1004,3;;23,2;23;23,4;23,2;23,1;22,8;99;98;99;321;2,1;0;
2022/03/10;0800 UTC;0;1004,5;1004,5;1004,3;;23,5;23,5;23,5;23,2;23,5;22,9;100;99;100;322;,7;,1;
2022/03/10;0900 UTC;0;1005,2;1005,2;1004,4;155,6;24,1;;24,1;23,4;23,9;23,4;100;100;;33;1,4;,2;
2022/03/10;1000 UTC;0;1005,8;1005,8;1005,2;766;25,2;24,7;25,6;24;25,3;24,2;100;97;97;359;2,2;1,2;
2022/03/10;1100 UTC;0;1006,4;1006,4;1005,8;1301,6;27,2;25,6;27,3;25,2;25,9;24,6;98;90;91;353;2,7;,6;
2022/03/10;1200 UTC;0;1006,6;1006,6;1006,4;1580,9;28,5;23,7;28,5;27,3;26;23,4;91;75;75;22;5;2,2;
2022/03/10;1300 UTC;0;1006,1;1006,6;1006,1;2292;30,5;22,4;30,8;28,5;24,5;22;76;62;62;17;4,2;1,3;
2022/03/10;1400 UTC;0;1005,9;1006,3;1005,9;2480,3;32,3;21,6;32,5;30,3;23,2;20,4;64;52;53;18;6,4;2,6;
2022/03/10;1500 UTC;0;1004,6;1005,9;1004,6;2904,3;32,8;21;33,4;31,6;22,2;19,6;54;46;50;18;6;2,9;
2022/03/10;1600 UTC;0;1003,4;1004,6;1003,4;2851,4;32,5;18,8;33,6;32,4;21,5;18,8;50;43;45;353;6,7;2,9;
2022/03/10;1700 UTC;0;1002,7;1003,4;1002,7;2299,3;33;19;33,6;32,5;20,7;19;48;43;44;349;6,7;3;
2022/03/10;1800 UTC;0;1001,8;1002,7;1001,8;1756,6;32,8;20,1;33,8;32,2;20,8;18,7;49;43;47;358;5,5;3,3;
2022/03/10;1900 UTC;0;1001,6;1001,8;1001,5;801;31,3;20,4;32,9;31,1;20,4;19;53;45;53;346;5,5;2,4;
2022/03/10;2000 UTC;0;1002,7;1002,7;1001,6;524,9;30,5;20,6;31,9;30,5;21,2;20,3;55;51;55;1;4,1;2,2;
2022/03/10;2100 UTC;0;1004;1004;1002,7;11,1;27,7;21,1;30,5;27,7;21,2;20,6;68;55;68;32;7;2,8;
2022/03/10;2200 UTC;0;1004,9;1004,9;1004;;26,6;21,6;27,7;26,6;21,7;21,1;74;68;74;17;5,3;1,7;
2022/03/10;2300 UTC;0;1005,4;1005,4;1004,9;;25,9;22;26,7;25,9;22,1;21,6;79;74;79;342;3,4;2;
2022/03/11;0000 UTC;0;1005,9;1005,9;1005,4;;25,9;23,4;26;25,7;23,4;22;86;79;86;10;3,9;1,1;
2022/03/11;0100 UTC;0;1006,1;1006,1;1005,7;;25,7;23,8;26;25,7;23,8;23,5;89;86;89;341;2,5;1,1;
2022/03/11;0200 UTC;0;1005,6;1006,2;1005,6;;25,8;24,3;25,9;25,7;24,3;23,8;91;89;91;349;2;1,4;
2022/03/11;0300 UTC;0;1005;1005,6;1005;;25,7;24,5;25,9;25,6;24,5;24;93;90;93;336;4,9;1,3;
2022/03/11;0400 UTC;7,2;1005,1;1005,2;1004,7;;24,5;24,2;25,8;24,5;24,7;23,8;98;93;98;6;8;4,8;
2022/03/11;0500 UTC;1,2;1004;1005,1;1004;;24;;24,5;24;;;;;;31;8;1,7;
2022/03/11;0600 UTC;0;1003,9;1004,1;1003,9;;24,1;;24,3;24;;;;;;26;2,8;,4;
2022/03/11;0700 UTC;0;1004,3;1004,3;1003,8;,5;24,2;;24,3;24;;;;;;11;1,4;0;
2022/03/11;0800 UTC;,2;1004,7;1004,7;1004,3;;24,4;;24,6;24;;;;;;315;,9;0;
2022/03/11;0900 UTC;0;1005,3;1005,3;1004,7;66,5;24,6;;24,7;24,4;;;;;;349;1,7;1;
2022/03/11;1000 UTC;0;1006,2;1006,2;1005,3;433,6;25,7;;25,8;24,6;;;;;;352;1,4;,2;
2022/03/11;1100 UTC;0;1006,8;1006,8;1006,2;1020,4;26,9;25,3;27,6;25,4;26,5;25,3;100;91;91;344;2,5;,6;
2022/03/11;1200 UTC;0;1007,1;1007,1;1006,8;1902,7;28,1;23,3;29,4;26,9;26,5;23,3;92;75;75;19;3,9;1,8;
2022/03/11;1300 UTC;0;1006,9;1007,1;1006,9;2133,9;29,5;22,1;30,2;28;24,2;22;76;64;65;14;5,3;1,7;
2022/03/11;1400 UTC;0;1006,2;1007;1006,2;3285,8;31,9;21,4;32,1;29,3;23,3;21,4;66;54;54;25;5,2;1,9;
2022/03/11;1500 UTC;0;1005,2;1006,2;1005,2;2641,6;31,9;20,8;32,4;30,9;22,6;20,5;58;50;52;19;5,2;2,1;
2022/03/11;1600 UTC;0;1004,1;1005,2;1004,1;2736,8;33,1;20,9;33,3;31,6;21,8;19,9;55;46;49;5;4,8;1,2;
2022/03/11;1700 UTC;0;1003,8;1004,1;1003,8;1108,8;30,7;21;33,2;30,7;21,3;19,4;56;47;56;33;6,8;4,6;
2022/03/11;1800 UTC;0;1003,5;1003,8;1003,4;888,5;30,1;21,5;31;30,1;21,7;20,5;60;55;60;23;6,8;3,5;
2022/03/11;1900 UTC;0;1004,1;1004,1;1003,4;608,4;28,5;21,3;30;28;21,6;20,4;66;60;65;337;8,1;3,8;
2022/03/11;2000 UTC;0;1004,9;1004,9;1004;114,1;26,5;19,8;28,5;26,2;21,6;19,3;69;62;67;329;7,7;2,9;
2022/03/11;2100 UTC;0;1005,8;1005,8;1004,9;;25,6;21;26,5;25,6;21;19,6;75;67;75;344;5,3;1,6;
2022/03/11;2200 UTC;0;1006,5;1006,5;1005,8;;26;23,4;26;25,6;23,4;21;86;76;86;326;3,2;1,7;
2022/03/11;2300 UTC;0;1006,6;1006,7;1006,4;;26,2;24;26,6;26;24;23,5;88;85;88;357;5,9;2,6;
2022/03/12;0000 UTC;0;1007,1;1007,1;1006,6;;26;24,4;26,2;25,9;24,4;24;91;88;91;348;5,7;1,8;
2022/03/12;0100 UTC;0;1007,1;1007,3;1007,1;;25,7;24,5;26;25,7;24,5;24,4;93;91;93;357;4;1,4;
2022/03/12;0200 UTC;0;1007;1007,1;1006,9;;25,5;24,5;25,7;25,5;24,6;24,4;94;93;94;332;4,1;1,5;
2022/03/12;0300 UTC;0;1006,5;1007;1006,5;;25,3;24,4;25,5;25,3;24,5;24,4;95;94;95;336;3,4;1,7;
2022/03/12;0400 UTC;0;1005,9;1006,5;1005,9;;25,2;24,4;25,4;25,2;24,5;24,4;96;95;95;10;4,3;,7;
2022/03/12;0500 UTC;0;1005,3;1005,9;1005,3;;24,8;24,2;25,2;24,8;24,5;24,2;96;95;96;348;3,2;1;
2022/03/12;0600 UTC;0;1005,1;1005,3;1005;;24,4;23,9;24,8;24,4;24,2;23,9;97;96;97;320;2,1;0;
2022/03/12;0700 UTC;0;1005,3;1005,3;1005;;24,2;23,8;24,4;24;23,9;23,5;98;97;98;321;0;0;
2022/03/12;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/12;0900 UTC;0;1006,6;1006,6;1005,6;112,1;24,4;;24,4;23,6;24,2;23,5;100;99;;334;1,2;0;
2022/03/12;1000 UTC;0;1007,5;1007,5;1006,6;530,6;25,5;25,5;25,5;24,4;;;;;100;325;2,1;1,3;
2022/03/12;1100 UTC;0;1008;1008;1007,5;531,3;26,1;25,2;26,3;25,2;25,6;24,9;100;94;94;329;2,3;1;
2022/03/12;1200 UTC;0;1007,8;1008;1007,7;1430,1;28,9;26,2;28,9;26,1;26,4;25,1;95;85;85;334;2,4;1,2;
2022/03/12;1300 UTC;0;1007,5;1007,8;1007,5;2376,6;27,7;23,3;30,1;27,1;26,6;22,1;85;71;77;176;6,1;2,7;
2022/03/12;1400 UTC;0;1007;1007,5;1007;1887,6;29,2;23,1;29,2;27,6;24,3;22,7;78;69;70;130;4;1,6;
2022/03/12;1500 UTC;0;1005,7;1007;1005,7;1801,1;30,3;22,7;30,3;29,1;23,4;21,7;70;63;64;154;3,6;1,7;
2022/03/12;1600 UTC;0;1004,9;1005,7;1004,9;2129,6;30,9;22,2;31;29,8;23,1;21,6;65;60;60;155;4,6;2,4;
2022/03/12;1700 UTC;0;1004,6;1004,9;1004,4;1497,9;30,3;21,8;30,9;29,9;22,6;21,1;63;59;60;152;5,9;1,1;
2022/03/12;1800 UTC;0;1005,1;1005,1;1004,6;562,3;26,5;22;30,4;25,9;22,1;20,2;76;59;76;352;8,2;1,7;
2022/03/12;1900 UTC;0;1005,1;1005,2;1005;521,9;26,7;21,8;26,7;25,8;22,1;21,3;78;74;74;348;4,8;2,2;
2022/03/12;2000 UTC;0;1005,6;1005,6;1005;171,8;26;22,2;26,7;26;22,3;21,4;80;73;80;333;5;1,4;
2022/03/12;2100 UTC;0;1006,2;1006,2;1005,6;2,5;25,7;22,5;26;25,7;22,5;22,1;82;79;82;6;4,3;,3;
2022/03/12;2200 UTC;0;1006,7;1006,7;1006,2;;25,5;22,6;25,7;25,5;22,8;22,4;84;82;84;29;2,3;,8;
2022/03/12;2300 UTC;0;1007,6;1007,6;1006,7;;25,2;23,5;25,5;25,1;23,5;22,6;90;84;90;48;2,5;,5;
2022/03/13;0000 UTC;0;1008;1008;1007,6;;24,9;23,7;25,2;24,8;23,7;23,5;93;90;93;35;1,5;,2;
2022/03/13;0100 UTC;0;1008,4;1008,4;1008;;24,6;23,8;24,9;24,5;23,8;23,4;95;93;95;140;1,4;1;
2022/03/13;0200 UTC;0;1007,8;1008,4;1007,8;;24,7;24,2;24,7;24,6;24,2;23,8;97;95;97;69;1,8;,2;
