REGIAO:;NE
UF:;PE
ESTACAO:;SURUBIM
CODIGO (WMO):;A328
LATITUDE:;-7,83972221
LONGITUDE:;-35,80111111
ALTITUDE:;421,44
DATA DE FUNDACAO:;09/03/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/01/31;1800 UTC;0;963,3;963,4;963,2;1749,4;30,1;18,4;31,2;29,2;18,9;17,4;51;46;50;244;11,1;5,6;
2022/01/31;1900 UTC;0;963,6;963,6;963,2;1071;28,5;18,1;30,2;28,5;19,3;17,4;55;49;54;240;10,3;6,7;
2022/01/31;2000 UTC;;;;;;;;;;;;;;;;;;
2022/01/31;2100 UTC;;;;;;;;;;;;;;;;;;
2022/01/31;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/31;2300 UTC;;;;;;;;;;;;;;;;;;
2022/02/01;0000 UTC;;;;;;;;;;;;;;;;;;
2022/02/01;0100 UTC;;;;;;;;;;;;;;;;;;
2022/02/01;0200 UTC;;;;;;;;;;;;;;;;;;
2022/02/01;0300 UTC;;;;;;;;;;;;;;;;;;
2022/02/01;0400 UTC;;;;;;;;;;;;;;;;;;
2022/02/01;0500 UTC;;;;;;;;;;;;;;;;;;
2022/02/01;0600 UTC;;;;;;;;;;;;;;;;;;
2022/02/01;0700 UTC;;;;;;;;;;;;;;;;;;
2022/02/01;0800 UTC;;;;;;;;;;;;;;;;;;
2022/02/01;0900 UTC;;;;;;;;;;;;;;;;;;
2022/02/01;1000 UTC;0;966,9;966,9;966,2;1110,2;25,8;22,4;25,8;22,8;22,7;21,3;91;82;82;241;6,3;3,7;
2022/02/01;1100 UTC;0;967,3;967,3;966,9;1503,3;26,1;19,3;26,5;25,1;22,1;18,8;82;65;66;248;6,9;4,3;
2022/02/01;1200 UTC;0;967,2;967,5;967,2;2263,5;28,1;18,2;28,8;26;19,7;18,2;67;54;55;259;8,6;4;
2022/02/01;1300 UTC;0;966,9;967,2;966,8;3211,3;30,2;16,4;30,3;27,4;19;16,3;58;43;43;235;8,3;4,4;
2022/02/01;1400 UTC;,2;966,1;966,9;966,1;4086,1;31,3;16,2;31,3;29,4;17,2;15,2;47;39;40;237;9,4;4,3;
2022/02/01;1500 UTC;0;965,2;966,1;965,2;3647,3;31,3;16;32,1;30,4;16,6;14,3;41;35;40;245;8,9;3,6;
2022/02/01;1600 UTC;0;964,5;965,2;964,5;3181,7;31,2;16,4;32,6;30,6;17,4;15,6;42;37;41;263;8,1;4,2;
2022/02/01;1700 UTC;0;963,8;964,5;963,7;2307,2;31,7;17,2;32,8;30;17,8;16,2;45;39;42;274;8,2;4,6;
2022/02/01;1800 UTC;0;963,3;963,8;963,2;2220,1;29,9;16,4;31,8;29,9;17,2;15,6;44;39;44;265;9,9;5,1;
2022/02/01;1900 UTC;0;963,5;963,5;963,2;1323,1;30;17,1;30,7;29,7;17,2;16,2;47;43;46;264;9,9;5,1;
2022/02/01;2000 UTC;;;;;;;;;;;;;;;;;;
2022/02/01;2100 UTC;;;;;;;;;;;;;;;;;;
2022/02/01;2200 UTC;;;;;;;;;;;;;;;;;;
2022/02/01;2300 UTC;;;;;;;;;;;;;;;;;;
2022/02/02;0000 UTC;;;;;;;;;;;;;;;;;;
2022/02/02;0100 UTC;;;;;;;;;;;;;;;;;;
2022/02/02;0200 UTC;;;;;;;;;;;;;;;;;;
2022/02/02;0300 UTC;;;;;;;;;;;;;;;;;;
2022/02/02;0400 UTC;;;;;;;;;;;;;;;;;;
2022/02/02;0500 UTC;;;;;;;;;;;;;;;;;;
2022/02/02;0600 UTC;;;;;;;;;;;;;;;;;;
2022/02/02;0700 UTC;;;;;;;;;;;;;;;;;;
2022/02/02;0800 UTC;;;;;;;;;;;;;;;;;;
2022/02/02;0900 UTC;0;966,4;966,4;965,8;340,1;23,3;21,7;23,4;22;21,8;20,5;91;90;90;225;;,7;
2022/02/02;1000 UTC;0;966,9;966,9;966,4;1163,7;25,3;21,1;25,4;23,2;22,3;21,1;90;78;78;264;5,6;3,1;
2022/02/02;1100 UTC;0;967,1;967,1;966,9;2227,4;27,5;19,8;27,5;25,3;21,3;19,4;78;63;63;249;6,2;3,7;
2022/02/02;1200 UTC;0;967;967,1;967;2939,4;29,2;18,3;29,4;26,9;19,9;18,3;64;52;52;244;6,7;3,7;
2022/02/02;1300 UTC;0;966,8;967,1;966,8;3070,3;29,5;18,1;30;28;18,9;17,3;55;48;50;266;7,6;3,9;
2022/02/02;1400 UTC;0;966;966,8;966;3342,7;30,5;17,5;31,6;29,3;19,1;16,3;51;41;46;258;7,6;3,9;
2022/02/02;1500 UTC;0;965,1;966;965,1;3833,1;31,5;15,4;32,8;30,5;17,8;14,9;46;35;38;233;8;4,1;
2022/02/02;1600 UTC;0;964,5;965,1;964,5;3346;30,8;14,9;33,6;30,8;16,2;14;38;33;38;241;8,2;3,8;
2022/02/02;1700 UTC;0;963,6;964,5;963,6;2729,3;32,2;14,6;33;30,8;16,4;13,8;40;33;35;269;7,9;3,7;
2022/02/02;1800 UTC;0;963,3;963,6;963,2;1921,5;31,7;17,1;33,2;31,3;17,1;13,7;42;33;42;257;9;5,4;
2022/02/02;1900 UTC;0;963,3;963,4;963,2;1051,2;29,7;18,3;31,9;29,5;18,4;16,5;51;40;51;272;11,1;6,6;
2022/02/02;2000 UTC;;;;;;;;;;;;;;;;;;
2022/02/02;2100 UTC;;;;;;;;;;;;;;;;;;
2022/02/02;2200 UTC;;;;;;;;;;;;;;;;;;
2022/02/02;2300 UTC;;;;;;;;;;;;;;;;;;
2022/02/03;0000 UTC;;;;;;;;;;;;;;;;;;
2022/02/03;0100 UTC;;;;;;;;;;;;;;;;;;
2022/02/03;0200 UTC;;;;;;;;;;;;;;;;;;
2022/02/03;0300 UTC;;;;;;;;;;;;;;;;;;
2022/02/03;0400 UTC;;;;;;;;;;;;;;;;;;
2022/02/03;0500 UTC;;;;;;;;;;;;;;;;;;
2022/02/03;0600 UTC;;;;;;;;;;;;;;;;;;
2022/02/03;0700 UTC;;;;;;;;;;;;;;;;;;
2022/02/03;0800 UTC;;;;;;;;;;;;;;;;;;
2022/02/03;0900 UTC;0;965,7;965,7;965,4;189,9;23;21,2;23;22,1;21,3;20,4;90;90;90;232;;2,7;
2022/02/03;1000 UTC;0;966,1;966,2;965,7;989,3;24,9;20,5;25,1;23;22,1;20,5;89;77;77;223;6,2;3,5;
2022/02/03;1100 UTC;0;966,3;966,3;966,1;1987,5;26,6;19,1;27,2;24,9;21;19,1;77;63;64;241;7,6;4,9;
2022/02/03;1200 UTC;0;966,1;966,3;965,9;2724,6;28,5;18,3;29,4;26,5;20,2;18,3;65;54;54;250;7,7;4,3;
2022/02/03;1300 UTC;0;965,8;966,1;965,8;2483,7;29;17,1;30,1;27,7;19,1;17,1;58;47;49;229;7,7;3,7;
2022/02/03;1400 UTC;0;965,2;965,8;965,2;3145,2;30,4;16,7;31,4;29;18,4;16,1;50;42;44;230;8,3;4,5;
2022/02/03;1500 UTC;0;964,4;965,2;964,4;3147,5;31,6;16,1;33,2;30,1;18,1;15,3;46;37;39;249;8,5;3,6;
2022/02/03;1600 UTC;0;963,7;964,4;963,7;2363,9;31,6;17,9;32,3;30;18;15,9;45;38;44;288;9,4;4,7;
2022/02/03;1700 UTC;0;963;963,7;963;2744,8;31,9;16,2;32,4;31,1;17,9;15,5;44;38;39;275;9,4;4,8;
2022/02/03;1800 UTC;0;962,9;963;962,8;1638,2;30,2;17,6;32,5;30,1;17,6;16;47;39;47;239;9,4;5,9;
2022/02/03;1900 UTC;0;963,3;963,3;962,8;644,8;28,4;19,1;30,4;28,3;19,2;17,7;57;47;57;253;11,1;6,2;
2022/02/03;2000 UTC;;;;;;;;;;;;;;;;;;
2022/02/03;2100 UTC;;;;;;;;;;;;;;;;;;
2022/02/03;2200 UTC;;;;;;;;;;;;;;;;;;
2022/02/03;2300 UTC;;;;;;;;;;;;;;;;;;
2022/02/04;0000 UTC;;;;;;;;;;;;;;;;;;
2022/02/04;0100 UTC;;;;;;;;;;;;;;;;;;
2022/02/04;0200 UTC;;;;;;;;;;;;;;;;;;
2022/02/04;0300 UTC;;;;;;;;;;;;;;;;;;
2022/02/04;0400 UTC;;;;;;;;;;;;;;;;;;
2022/02/04;0500 UTC;;;;;;;;;;;;;;;;;;
2022/02/04;0600 UTC;;;;;;;;;;;;;;;;;;
2022/02/04;0700 UTC;;;;;;;;;;;;;;;;;;
2022/02/04;0800 UTC;;;;;;;;;;;;;;;;;;
2022/02/04;0900 UTC;0;964,8;964,9;964,7;219,8;22,8;20,8;23,1;21,5;21,3;19,7;90;88;88;226;;1,6;
2022/02/04;1000 UTC;0;965,5;965,5;964,8;1176,1;25;20,1;25,6;22,8;21,7;19,8;89;73;74;232;7,2;4,7;
2022/02/04;1100 UTC;0;965,9;965,9;965,5;1802,8;26,9;18,3;27,7;25;20,5;17,9;75;57;59;236;8,5;4,8;
2022/02/04;1200 UTC;0;965,9;966;965,8;2786,5;28,2;17,8;29,2;26,5;19,1;17;61;50;53;237;8,5;4,4;
2022/02/04;1300 UTC;0;965,5;965,9;965,5;3369,6;30,3;17,5;31,1;27,5;18,2;17;55;45;46;239;8,4;4,4;
2022/02/04;1400 UTC;0;965,1;965,5;965,1;2534,7;31,2;18,2;31,4;28,5;18,9;17,2;54;45;46;240;8,2;3,6;
2022/02/04;1500 UTC;0;964,5;965,1;964,5;3330,9;30,6;18,1;32,2;30,1;18,8;17,4;49;43;47;274;9,1;4,7;
2022/02/04;1600 UTC;0;963,6;964,5;963,6;2312,4;29,7;18;32,1;29,6;18,9;17,3;51;43;50;270;8,4;5,3;
2022/02/04;1700 UTC;0;962,9;963,6;962,9;2454,1;30,5;17,7;31,7;29,7;19,2;17,6;51;45;46;273;9,4;6,1;
2022/02/04;1800 UTC;0;962,6;962,9;962,5;1910,5;29,9;17,6;31,7;29,9;18,4;17,4;48;44;47;242;10,8;6,5;
2022/02/04;1900 UTC;0;962,9;962,9;962,5;1149,1;28,4;18,1;30,4;28,4;18,8;17,7;54;48;54;251;11,2;5,8;
2022/02/04;2000 UTC;0;963,1;963,2;962,9;431,2;27;17,9;28,6;26,9;18,3;17,7;58;53;58;257;10,6;5,8;
2022/02/04;2100 UTC;0;963,7;963,7;963,1;7,2;25,8;18,3;27;25,8;18,3;17,8;63;58;63;248;9,4;5,2;
2022/02/04;2200 UTC;0;964,6;964,6;963,6;;24,7;18,2;25,8;24,7;18,4;18,1;67;63;67;242;9,3;5,3;
2022/02/04;2300 UTC;0;965,4;965,4;964,6;;23,9;18,8;24,7;23,9;18,8;18,2;73;67;73;234;8,6;3,9;
2022/02/05;0000 UTC;;;;;;;;;;;;;;;;;;
2022/02/05;0100 UTC;;;;;;;;;;;;;;;;;;
2022/02/05;0200 UTC;;;;;;;;;;;;;;;;;;
2022/02/05;0300 UTC;;;;;;;;;;;;;;;;;;
2022/02/05;0400 UTC;;;;;;;;;;;;;;;;;;
2022/02/05;0500 UTC;;;;;;;;;;;;;;;;;;
2022/02/05;0600 UTC;;;;;;;;;;;;;;;;;;
2022/02/05;0700 UTC;;;;;;;;;;;;;;;;;;
2022/02/05;0800 UTC;;;;;;;;;;;;;;;;;;
2022/02/05;0900 UTC;;;;;;;;;;;;;;;;;;
2022/02/05;1000 UTC;0;965,8;965,8;965,4;980,9;24,6;20;24,9;22,3;21,2;19,6;88;76;76;296;4,1;2,4;
2022/02/05;1100 UTC;0;966;966,1;965,8;1635,6;26,4;18,5;26,8;24,5;20,2;18,4;76;62;62;251;5,8;3;
2022/02/05;1200 UTC;0;965,8;966;965,8;2625,8;28,2;18,8;28,8;26,2;19,3;17,5;63;54;57;267;6,3;3,7;
2022/02/05;1300 UTC;0;965,2;965,9;965,2;2931,4;29,6;18,1;30,1;27,7;18,8;17;57;48;50;256;7,2;3,3;
2022/02/05;1400 UTC;0;964,7;965,2;964,7;3180,8;30,8;15,9;31,3;29;18,2;15;50;39;41;236;7,8;2,6;
2022/02/05;1500 UTC;0;963,8;964,7;963,8;2700,5;30,6;15,1;33;30,1;16,4;14,3;43;33;39;273;6,9;3,5;
2022/02/05;1600 UTC;0;962,8;963,8;962,7;2928,5;31,3;14,3;33,4;30,5;15,8;13,5;40;32;36;250;9,2;4,6;
2022/02/05;1700 UTC;0;961,9;962,8;961,9;2384,8;31,9;15,3;32,6;31,1;16,6;14,3;41;34;37;271;9,4;4,8;
2022/02/05;1800 UTC;0;961,5;961,9;961,4;2039,7;31,2;15,7;32,7;31,1;16,4;15,2;40;36;39;297;8,1;4,4;
2022/02/05;1900 UTC;0;961,7;961,7;961,5;999,1;30,4;16,7;31,9;30,4;17,2;15,8;45;39;44;269;8,9;5;
2022/02/05;2000 UTC;0;962;962;961,7;281;28,9;17,4;30,4;28,9;17,6;16,7;50;44;50;255;9,5;4,6;
2022/02/05;2100 UTC;0;963;963;962;5,8;26,2;18,6;28,9;26,2;18,8;17;63;50;63;261;10,5;6,5;
2022/02/05;2200 UTC;0;963,7;963,7;963;;24,9;18;26,2;24,9;18,6;17,5;66;61;66;246;10,7;6,2;
2022/02/05;2300 UTC;;;;;;;;;;;;;;;;;;
2022/02/06;0000 UTC;;;;;;;;;;;;;;;;;;
2022/02/06;0100 UTC;;;;;;;;;;;;;;;;;;
2022/02/06;0200 UTC;;;;;;;;;;;;;;;;;;
2022/02/06;0300 UTC;;;;;;;;;;;;;;;;;;
2022/02/06;0400 UTC;;;;;;;;;;;;;;;;;;
2022/02/06;0500 UTC;;;;;;;;;;;;;;;;;;
2022/02/06;0600 UTC;;;;;;;;;;;;;;;;;;
2022/02/06;0700 UTC;;;;;;;;;;;;;;;;;;
2022/02/06;0800 UTC;;;;;;;;;;;;;;;;;;
2022/02/06;0900 UTC;;;;;;;;;;;;;;;;;;
2022/02/06;1000 UTC;0;966,1;966,1;965,6;1119,2;24,7;19,1;25,2;23,4;20,2;18,7;82;70;71;284;4,4;2,3;
2022/02/06;1100 UTC;0;966,5;966,5;966,1;1736,5;26;18,2;26,4;24,5;19,4;17,5;72;59;62;284;5,6;2,1;
2022/02/06;1200 UTC;0;966,5;966,6;966,4;2326,7;28,6;17,2;28,9;25,9;18,5;17,2;62;50;50;258;6,3;3,4;
2022/02/06;1300 UTC;0;966,2;966,5;966,1;3029,5;30,4;16,9;30,7;27,5;18;16,5;54;44;44;225;7,4;3,1;
2022/02/06;1400 UTC;0;965,4;966,2;965,4;2939,2;31,1;17;31,3;29;17,3;16,2;48;42;43;269;8,2;3,7;
2022/02/06;1500 UTC;0;964,3;965,4;964,3;3201,3;30,6;15,1;32,3;29,8;17,3;15;45;36;39;256;8,2;3,4;
2022/02/06;1600 UTC;0;963,4;964,3;963,4;2979,4;31,3;14,9;33,4;30,5;16;13,5;40;32;37;283;7,2;3,9;
2022/02/06;1700 UTC;0;962,7;963,4;962,7;2400,9;32,7;14;33,5;31,3;14,9;13,7;37;31;32;253;7,9;3,8;
2022/02/06;1800 UTC;0;962,1;962,7;962,1;2039;32;14,3;33,3;31,7;14,4;13,5;34;31;34;268;7,9;4,1;
2022/02/06;1900 UTC;0;962,3;962,3;962,1;1027,8;30,2;16,5;32,4;30,2;16,9;14;44;34;44;249;10;6,4;
2022/02/06;2000 UTC;;;;;;;;;;;;;;;;;;
2022/02/06;2100 UTC;;;;;;;;;;;;;;;;;;
2022/02/06;2200 UTC;;;;;;;;;;;;;;;;;;
2022/02/06;2300 UTC;;;;;;;;;;;;;;;;;;
2022/02/07;0000 UTC;;;;;;;;;;;;;;;;;;
2022/02/07;0100 UTC;;;;;;;;;;;;;;;;;;
2022/02/07;0200 UTC;;;;;;;;;;;;;;;;;;
2022/02/07;0300 UTC;;;;;;;;;;;;;;;;;;
2022/02/07;0400 UTC;;;;;;;;;;;;;;;;;;
2022/02/07;0500 UTC;;;;;;;;;;;;;;;;;;
2022/02/07;0600 UTC;;;;;;;;;;;;;;;;;;
2022/02/07;0700 UTC;;;;;;;;;;;;;;;;;;
2022/02/07;0800 UTC;;;;;;;;;;;;;;;;;;
2022/02/07;0900 UTC;;;;;;;;;;;;;;;;;;
2022/02/07;1000 UTC;0;965,8;965,8;965,4;533,8;24,2;20,3;24,3;22,8;20,9;20,3;86;79;79;269;4,1;2,5;
2022/02/07;1100 UTC;0;966,3;966,3;965,8;1420,6;25,9;19,5;26,3;24,2;20,8;19,1;79;67;68;235;5,7;2,8;
2022/02/07;1200 UTC;0;966,2;966,3;966,2;2144,3;28,2;18,8;28,2;25,6;19,8;18,6;69;57;57;250;5,9;2,4;
2022/02/07;1300 UTC;0;965,6;966,2;965,6;3176;30,2;17,6;30,5;27,5;19,5;17,2;58;46;47;231;6,6;3,6;
2022/02/07;1400 UTC;0;965;965,6;965;3971,5;31,3;16,9;32,9;29,2;18,3;16;50;39;42;244;10;2,9;
2022/02/07;1500 UTC;0;964,2;965;964,2;3401,2;31,5;16,7;32,8;30,5;17,5;16;45;39;41;260;8,5;3,7;
2022/02/07;1600 UTC;0;963,2;964,2;963,1;2818;32;15,3;33,6;31,5;16,8;14,6;41;34;37;260;8,7;4,1;
2022/02/07;1700 UTC;0;962,3;963,2;962,3;2282,8;32,7;14,8;34;31,8;16,3;14,3;37;32;34;247;8,7;4,7;
2022/02/07;1800 UTC;0;962,1;962,3;962;2074,7;31,5;15,7;33,5;31,5;16,2;14,2;39;33;38;269;9,8;5,3;
2022/02/07;1900 UTC;0;962,3;962,3;962;840;30,6;17;32,2;30,3;17;15,8;45;38;44;261;9,7;5,4;
2022/02/07;2000 UTC;0;962,8;962,9;962,2;372,8;27,9;18,2;30,5;27,9;18,2;16,9;56;44;56;264;10,5;6,3;
2022/02/07;2100 UTC;;;;;;;;;;;;;;;;;;
2022/02/07;2200 UTC;;;;;;;;;;;;;;;;;;
2022/02/07;2300 UTC;;;;;;;;;;;;;;;;;;
2022/02/08;0000 UTC;;;;;;;;;;;;;;;;;;
2022/02/08;0100 UTC;;;;;;;;;;;;;;;;;;
2022/02/08;0200 UTC;;;;;;;;;;;;;;;;;;
2022/02/08;0300 UTC;;;;;;;;;;;;;;;;;;
2022/02/08;0400 UTC;;;;;;;;;;;;;;;;;;
2022/02/08;0500 UTC;;;;;;;;;;;;;;;;;;
2022/02/08;0600 UTC;;;;;;;;;;;;;;;;;;
2022/02/08;0700 UTC;;;;;;;;;;;;;;;;;;
2022/02/08;0800 UTC;;;;;;;;;;;;;;;;;;
2022/02/08;0900 UTC;;;;;;;;;;;;;;;;;;
2022/02/08;1000 UTC;0;965,5;965,5;965;1088,3;25,2;19,5;25,4;24,1;21,1;19,4;82;71;71;268;5,8;3,1;
2022/02/08;1100 UTC;0;965,9;965,9;965,5;1824,6;26,5;18,8;27,9;25;20,2;18,4;73;60;63;238;6;3,2;
2022/02/08;1200 UTC;0;965,5;965,9;965,5;1982,1;28,4;17,8;29,2;26,3;19,5;17,2;63;52;53;271;7,4;3,1;
2022/02/08;1300 UTC;0;965;965,5;965;2849;29,4;16,9;31,4;27,8;18,3;16,8;54;43;47;253;7,5;4,2;
2022/02/08;1400 UTC;0;964;965;964;3116,7;30,5;16,4;32,1;29,4;17,7;15,6;48;39;43;278;8,9;4,7;
2022/02/08;1500 UTC;0;963,1;964;963;3302,7;32,2;15,8;32,8;30,5;17,2;14,2;43;33;37;261;10,2;4,4;
2022/02/08;1600 UTC;0;962,2;963,1;962,2;2545,9;32,1;15,5;33,7;31;16,1;14,7;39;33;37;261;10,8;4,3;
2022/02/08;1700 UTC;0;961,5;962,2;961,5;2444,1;32,2;14,7;34;31,3;16;14,3;38;32;35;235;9,9;5,1;
2022/02/08;1800 UTC;0;961,2;961,5;961,2;2053,5;32,7;14,8;33,2;31,5;15,6;14,4;37;33;34;232;9,9;5,1;
2022/02/08;1900 UTC;0;961,5;961,5;961,2;1055;31;15,5;32,9;30,9;15,7;14,1;39;33;39;238;9,3;5,9;
2022/02/08;2000 UTC;0;962;962;961,4;479,1;28,6;17,1;31,1;28,6;17,1;15,5;50;39;50;252;10,1;6,4;
2022/02/08;2100 UTC;;;;;;;;;;;;;;;;;;
2022/02/08;2200 UTC;;;;;;;;;;;;;;;;;;
2022/02/08;2300 UTC;;;;;;;;;;;;;;;;;;
2022/02/09;0000 UTC;;;;;;;;;;;;;;;;;;
2022/02/09;0100 UTC;;;;;;;;;;;;;;;;;;
2022/02/09;0200 UTC;;;;;;;;;;;;;;;;;;
2022/02/09;0300 UTC;;;;;;;;;;;;;;;;;;
2022/02/09;0400 UTC;;;;;;;;;;;;;;;;;;
2022/02/09;0500 UTC;;;;;;;;;;;;;;;;;;
2022/02/09;0600 UTC;;;;;;;;;;;;;;;;;;
2022/02/09;0700 UTC;;;;;;;;;;;;;;;;;;
2022/02/09;0800 UTC;;;;;;;;;;;;;;;;;;
2022/02/09;0900 UTC;0;963,8;963,8;963,2;338,8;24,7;20,9;24,7;23,2;21,1;20,4;84;80;80;231;3,9;1,6;
2022/02/09;1000 UTC;0;964,3;964,4;963,7;1040;25,6;19,5;26,1;24,5;21,1;19,5;80;69;69;258;6,3;3,7;
2022/02/09;1100 UTC;0;964,5;964,5;964,3;1833,2;27,2;19;28,3;25,4;20,4;18,2;72;57;61;238;6,3;3,3;
2022/02/09;1200 UTC;0;964,1;964,5;964,1;2377,5;29,7;19,2;29,7;26,6;19,6;18,2;63;53;53;284;7;2,5;
2022/02/09;1300 UTC;0;963,6;964,1;963,6;3069,8;30,3;17,6;31;28,6;18,8;17,4;53;45;46;265;8,2;3,4;
2022/02/09;1400 UTC;0;962,6;963,6;962,6;3046,3;30,9;15,3;32,8;30,1;18,2;15,3;47;36;39;261;7,2;3,5;
2022/02/09;1500 UTC;0;961,7;962,6;961,7;2948;32,4;16;33,2;30,8;17,2;14;42;34;37;226;9;4,1;
2022/02/09;1600 UTC;0;960,9;961,7;960,9;3473,8;32,1;15,8;33,8;30,9;17,9;15,7;44;37;38;259;10,3;4,3;
2022/02/09;1700 UTC;0;960,5;961;960,5;2674,7;31,5;15,9;32,9;31,2;17,4;15,8;42;37;39;253;8,8;3,4;
2022/02/09;1800 UTC;0;960,3;960,5;960,2;2245,6;30,8;18;33,5;30,6;18;16,1;46;36;46;268;10,3;6;
2022/02/09;1900 UTC;0;960,7;960,7;960,3;1271,6;30,3;18,6;31,3;29,9;18,8;17,6;51;45;50;284;10,1;5,4;
2022/02/09;2000 UTC;;;;;;;;;;;;;;;;;;
2022/02/09;2100 UTC;;;;;;;;;;;;;;;;;;
2022/02/09;2200 UTC;;;;;;;;;;;;;;;;;;
2022/02/09;2300 UTC;;;;;;;;;;;;;;;;;;
2022/02/10;0000 UTC;;;;;;;;;;;;;;;;;;
2022/02/10;0100 UTC;;;;;;;;;;;;;;;;;;
2022/02/10;0200 UTC;;;;;;;;;;;;;;;;;;
2022/02/10;0300 UTC;;;;;;;;;;;;;;;;;;
2022/02/10;0400 UTC;;;;;;;;;;;;;;;;;;
2022/02/10;0500 UTC;;;;;;;;;;;;;;;;;;
2022/02/10;0600 UTC;;;;;;;;;;;;;;;;;;
2022/02/10;0700 UTC;;;;;;;;;;;;;;;;;;
2022/02/10;0800 UTC;;;;;;;;;;;;;;;;;;
2022/02/10;0900 UTC;0;964,7;964,7;964;316,6;23,2;20,5;23,2;21,3;20,7;19,1;87;85;85;314;;,2;
2022/02/10;1000 UTC;0;965,2;965,2;964,8;867,1;25,2;19,6;25,3;23;20,4;19,4;84;71;71;299;5,3;2,5;
2022/02/10;1100 UTC;0;965;965,2;964,9;2222,5;27,2;18,3;27,3;25,2;20;18;71;58;58;298;6;3,1;
2022/02/10;1200 UTC;0;964,6;965;964,6;2597,1;28,2;16,8;29,1;26,8;18,7;16,8;59;48;50;308;7,6;3,9;
2022/02/10;1300 UTC;0;964,3;964,6;964,3;3477,5;30,4;15,2;31,1;28,2;17,6;15,2;51;39;40;269;7,7;3,5;
2022/02/10;1400 UTC;0;963,5;964,4;963,5;3679,1;31,2;14,6;32,1;30;15,9;14,2;40;35;37;278;8,6;4,9;
2022/02/10;1500 UTC;0;962,6;963,5;962,6;3454;32,5;14,5;32,7;30,7;16;14,4;41;34;34;296;8,8;3,6;
2022/02/10;1600 UTC;0;962;962,6;961,9;2922,5;32,9;14,2;33,6;31,2;15,3;13,7;37;32;32;302;8;2,8;
2022/02/10;1700 UTC;0;961,4;962;961,4;2870;33,2;13,9;34,1;32;14,7;13,6;34;30;31;290;9,2;2,8;
2022/02/10;1800 UTC;0;961,1;961,4;961;1527,9;32;15;34;31,9;15,4;13,5;37;30;36;274;9,3;4,9;
2022/02/10;1900 UTC;0;961,1;961,2;961;1316,8;31,2;15,3;32,7;31,1;15,7;14,7;38;34;38;286;9,6;5,3;
2022/02/10;2000 UTC;;;;;;;;;;;;;;;;;;
2022/02/10;2100 UTC;;;;;;;;;;;;;;;;;;
2022/02/10;2200 UTC;;;;;;;;;;;;;;;;;;
2022/02/10;2300 UTC;;;;;;;;;;;;;;;;;;
2022/02/11;0000 UTC;;;;;;;;;;;;;;;;;;
2022/02/11;0100 UTC;;;;;;;;;;;;;;;;;;
2022/02/11;0200 UTC;;;;;;;;;;;;;;;;;;
2022/02/11;0300 UTC;;;;;;;;;;;;;;;;;;
2022/02/11;0400 UTC;;;;;;;;;;;;;;;;;;
2022/02/11;0500 UTC;;;;;;;;;;;;;;;;;;
2022/02/11;0600 UTC;;;;;;;;;;;;;;;;;;
2022/02/11;0700 UTC;;;;;;;;;;;;;;;;;;
2022/02/11;0800 UTC;;;;;;;;;;;;;;;;;;
2022/02/11;0900 UTC;0;964,4;964,4;963,9;281,4;23,7;21;23,7;22,5;21,1;20,2;87;85;85;210;1,9;1,2;
2022/02/11;1000 UTC;0;964,8;964,8;964,3;959;25,1;20,3;25,5;23,7;21,7;20,3;85;75;75;270;4,9;3,1;
2022/02/11;1100 UTC;0;964,7;964,9;964,7;1760,4;27;19,2;27,5;24,9;20,9;19,2;75;62;63;265;6,5;3,4;
2022/02/11;1200 UTC;0;964,6;964,8;964,5;2928,3;29,8;18,2;30,3;26,7;20,1;18,2;64;50;50;252;7,8;4,1;
2022/02/11;1300 UTC;0;964,4;964,7;964,3;2906,1;31,8;18,1;31,8;28,4;19,3;17;55;44;44;268;9,5;5;
2022/02/11;1400 UTC;0;963,6;964,4;963,6;3581,7;33;16;33;30,1;17,9;15,6;47;36;36;274;9,5;3,5;
2022/02/11;1500 UTC;0;962,7;963,6;962,7;3057,1;32,1;16,7;33,1;31,4;17,7;15,3;42;35;40;276;7,8;3,6;
2022/02/11;1600 UTC;0;961,8;962,7;961,8;3427,3;33,6;16,5;34,6;32,1;17,7;14,9;41;33;36;279;9,7;4,6;
2022/02/11;1700 UTC;0;961,1;961,9;961;2528,1;32,4;16,4;34;32,1;16,8;14,8;39;32;38;298;9,9;6;
