REGIAO:;SE
UF:;SP
ESTACAO:;JALES
CODIGO (WMO):;A733
LATITUDE:;-20,165
LONGITUDE:;-50,59499999
ALTITUDE:;460,44
DATA DE FUNDACAO:;22/08/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/03/01;1800 UTC;0;956,8;957,7;956,7;2551;33,3;17,1;34,2;31,8;18,9;16,7;44;36;38;166;7,1;2,4;
2022/03/01;1900 UTC;0;956,4;956,8;956,1;1973,4;33,9;17;34;33,2;19,2;16,1;44;35;37;136;4,6;1,3;
2022/03/01;2000 UTC;0;957;957;956,3;810,6;31,5;18,2;33,9;31,5;18,7;16,5;46;36;45;102;4,3;2;
2022/03/01;2100 UTC;0;957,6;957,6;956,9;235,2;30,3;18,4;31,5;30,2;19,5;18;52;45;49;139;4;1,7;
2022/03/01;2200 UTC;;;;;;;;;;;;;;;;;;
2022/03/01;2300 UTC;;;;;;;;;;;;;;;;;;
2022/03/02;0000 UTC;;;;;;;;;;;;;;;;;;
2022/03/02;0100 UTC;;;;;;;;;;;;;;;;;;
2022/03/02;0200 UTC;;;;;;;;;;;;;;;;;;
2022/03/02;0300 UTC;;;;;;;;;;;;;;;;;;
2022/03/02;0400 UTC;;;;;;;;;;;;;;;;;;
2022/03/02;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/02;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/02;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/02;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/02;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/02;1000 UTC;0;961,5;961,5;960,9;244,4;22,3;19,8;22,3;21,4;20;19,7;90;86;86;230;6,2;3,4;
2022/03/02;1100 UTC;0;962;962;961,4;710,4;23,9;19,7;23,9;22,3;19,8;19,3;86;77;77;221;7,6;4,3;
2022/03/02;1200 UTC;0;962;962,1;962;1822,7;26,6;20,9;26,6;23,9;20,9;19,6;78;70;71;231;7,1;3,9;
2022/03/02;1300 UTC;0;962,2;962,2;962;2074,7;26,7;20,2;28,1;26,3;21,5;20;71;64;68;203;7,9;4,6;
2022/03/02;1400 UTC;0;961,9;962,2;961,9;2705,3;29,6;20,3;29,9;26,6;21,2;20,1;69;57;57;202;7,7;4,2;
2022/03/02;1500 UTC;0;961,6;962;961,6;3073;30,2;20,4;31;28,5;21,7;19,6;62;54;56;186;7,7;3,7;
2022/03/02;1600 UTC;0;960,7;961,7;960,7;2908,4;29,6;21;31,2;29,5;21,6;19,9;60;55;60;167;7,4;3,8;
2022/03/02;1700 UTC;0;959,9;960,7;959,9;2265,5;29,7;20,8;30,9;28,7;22,1;20,5;64;56;59;178;6,8;3,5;
2022/03/02;1800 UTC;0;959,7;959,9;959,4;1351,4;29,2;20,4;30,5;29;21,4;19,9;61;56;59;73;6,2;2,1;
2022/03/02;1900 UTC;0;959,4;959,9;959,4;975,5;26;19,4;29,2;25,3;21,3;19,2;77;59;67;359;9,9;4,4;
2022/03/02;2000 UTC;0;958,9;959,4;958,9;1269,3;26,1;18,6;27,2;26;20,4;18,6;69;61;63;22;8,1;5,1;
2022/03/02;2100 UTC;0;959;959,1;958,8;390,6;23,8;18,3;26,2;23,8;18,7;18,1;71;63;71;2;8,1;3,3;
2022/03/02;2200 UTC;;;;;;;;;;;;;;;;;;
2022/03/02;2300 UTC;;;;;;;;;;;;;;;;;;
2022/03/03;0000 UTC;;;;;;;;;;;;;;;;;;
2022/03/03;0100 UTC;;;;;;;;;;;;;;;;;;
2022/03/03;0200 UTC;;;;;;;;;;;;;;;;;;
2022/03/03;0300 UTC;;;;;;;;;;;;;;;;;;
2022/03/03;0400 UTC;;;;;;;;;;;;;;;;;;
2022/03/03;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/03;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/03;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/03;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/03;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/03;1000 UTC;0;961,8;961,9;961,6;272,5;22,2;20,2;22,2;19,9;20,4;19,3;96;88;89;229;2,3;1,5;
2022/03/03;1100 UTC;0;962,2;962,2;961,8;1058,7;24,9;20,3;25,1;22,2;20,8;19,9;89;75;76;208;2,9;1,8;
2022/03/03;1200 UTC;0;962,1;962,4;962,1;1738,4;27,7;20,1;27,7;24,8;21;19,1;76;62;64;139;3,3;1,4;
2022/03/03;1300 UTC;0;962,3;962,3;962,1;2440,8;29,3;19,8;29,5;27,5;20,4;18,9;65;55;57;128;3,9;2,3;
2022/03/03;1400 UTC;0;962;962,3;962;3268,8;30,8;19,7;30,9;29,3;20,5;18,5;57;51;52;175;6;2,8;
2022/03/03;1500 UTC;0;961,5;962;961,5;2739,1;30,9;20,2;31,7;29,9;20,5;18,7;56;49;53;124;6,6;2,7;
2022/03/03;1600 UTC;0;960,6;961,5;960,6;2951,7;32,5;19,5;32,7;30,1;20,7;18,4;54;44;46;107;6,2;3,1;
2022/03/03;1700 UTC;0;959,6;960,6;959,6;2300,4;31,9;18,6;33;30,9;20,2;18;50;43;46;110;6;1,6;
2022/03/03;1800 UTC;0;958,6;959,6;958,6;1463,6;30;20;32,5;29,3;20,7;17,4;58;41;55;70;6,9;1,3;
2022/03/03;1900 UTC;2,4;957,8;958,9;957,8;390,8;25,6;20,5;29,9;24,5;20,6;17,6;78;49;74;337;11,9;2,8;
2022/03/03;2000 UTC;0;958;958,1;957,5;193,7;24;19,4;26;24;22;19;83;69;75;61;10,5;4,4;
2022/03/03;2100 UTC;0;958,1;958,1;957,7;298,4;24,4;20,4;25,1;23,7;20,5;19,4;80;73;78;264;4,9;1,9;
2022/03/03;2200 UTC;;;;;;;;;;;;;;;;;;
2022/03/03;2300 UTC;;;;;;;;;;;;;;;;;;
2022/03/04;0000 UTC;;;;;;;;;;;;;;;;;;
2022/03/04;0100 UTC;;;;;;;;;;;;;;;;;;
2022/03/04;0200 UTC;;;;;;;;;;;;;;;;;;
2022/03/04;0300 UTC;;;;;;;;;;;;;;;;;;
2022/03/04;0400 UTC;;;;;;;;;;;;;;;;;;
2022/03/04;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/04;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/04;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/04;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/04;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/04;1000 UTC;0;961,8;961,8;961,1;264,5;21,5;20,6;21,5;19,6;20,6;18,8;96;94;94;217;;1,3;
2022/03/04;1100 UTC;0;962,4;962,4;961,8;1127,2;24;20,6;24;21,5;21,3;20,4;94;80;81;196;3,9;2,3;
2022/03/04;1200 UTC;0;962,8;962,8;962,4;1095,3;24,6;19,7;24,7;23,9;20,8;19,5;82;74;75;170;4;1,6;
2022/03/04;1300 UTC;0;963;963,1;962,8;1545,9;26;20,3;26,1;24,6;20,9;19,6;77;70;71;120;3,4;1,5;
2022/03/04;1400 UTC;,2;962,6;963;962,6;2891,4;28,8;20,4;28,8;26;21,5;19,4;72;60;61;98;4,1;1,8;
2022/03/04;1500 UTC;0;962;962,6;962;3648,7;30,8;19,9;30,8;28,5;20,8;19;63;52;52;86;5,1;1;
2022/03/04;1600 UTC;0;961,1;962;961,1;3361,9;30;18,1;31,4;29,6;20,7;18,1;56;47;49;115;5,9;1,1;
2022/03/04;1700 UTC;0;960,1;961,1;960,1;2540,3;30,1;19;31,9;29,6;20,3;17,5;52;43;51;218;5,3;1,3;
2022/03/04;1800 UTC;0;959;960,1;959;1777,7;31,3;17,7;31,8;29,8;19,9;17,3;54;44;44;351;3,8;1,2;
2022/03/04;1900 UTC;0;958,4;959;958,4;1901;30,4;19,4;32,4;30,3;19,4;17;52;41;52;250;5,5;2,7;
2022/03/04;2000 UTC;0;958,3;958,5;958,2;1211,7;28,2;20,1;30,4;28,2;20,9;19,6;62;52;62;266;6;2,8;
2022/03/04;2100 UTC;;;;;;;;;;;;;;;;;;
2022/03/04;2200 UTC;;;;;;;;;;;;;;;;;;
2022/03/04;2300 UTC;;;;;;;;;;;;;;;;;;
2022/03/05;0000 UTC;;;;;;;;;;;;;;;;;;
2022/03/05;0100 UTC;;;;;;;;;;;;;;;;;;
2022/03/05;0200 UTC;;;;;;;;;;;;;;;;;;
2022/03/05;0300 UTC;;;;;;;;;;;;;;;;;;
2022/03/05;0400 UTC;;;;;;;;;;;;;;;;;;
2022/03/05;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/05;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/05;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/05;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/05;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/05;1000 UTC;;;;;;;;;;;;;;;;;;
2022/03/05;1100 UTC;0;961,7;961,8;961,6;444,6;23,1;19,6;23,2;21,8;20,2;19,6;90;81;81;188;3;,1;
2022/03/05;1200 UTC;0;961,6;961,7;961,5;1811,3;26,9;19,6;26,9;23,1;20,6;18,8;82;64;65;143;3,3;1;
2022/03/05;1300 UTC;0;961,8;961,9;961,6;2325,2;28,3;19,9;28,3;26,7;20,3;19;65;59;60;90;3,7;1,2;
2022/03/05;1400 UTC;0;961,4;961,8;961,4;3322;30,4;18,5;30,7;28,4;20,6;18,5;61;49;49;116;5,3;2,2;
2022/03/05;1500 UTC;0;960,4;961,4;960,4;3284,6;30,8;19,2;32,1;30,2;20;17,8;51;45;50;165;6,3;1,6;
2022/03/05;1600 UTC;0;959,5;960,4;959,5;3566,1;32,5;17,6;32,9;30,8;19,9;16,8;51;40;41;171;6;2,5;
2022/03/05;1700 UTC;0;958,4;959,5;958,4;3284;32,6;16,9;33,3;31,7;18,3;16,4;42;37;39;205;6,3;1,5;
2022/03/05;1800 UTC;0;957,6;958,4;957,6;1644;31,3;19,1;32,9;31,3;19,3;15,8;49;37;48;68;8,3;2,6;
2022/03/05;1900 UTC;0;957;957,6;957;794,3;30,1;19,9;31,3;30,1;20,1;18,5;54;48;54;353;5,1;1,6;
2022/03/05;2000 UTC;0;956,7;957;956,7;479,9;28,8;21,3;30,1;28,8;21,3;19,6;64;54;64;360;2,8;1,1;
2022/03/05;2100 UTC;;;;;;;;;;;;;;;;;;
2022/03/05;2200 UTC;;;;;;;;;;;;;;;;;;
2022/03/05;2300 UTC;;;;;;;;;;;;;;;;;;
2022/03/06;0000 UTC;;;;;;;;;;;;;;;;;;
2022/03/06;0100 UTC;;;;;;;;;;;;;;;;;;
2022/03/06;0200 UTC;;;;;;;;;;;;;;;;;;
2022/03/06;0300 UTC;;;;;;;;;;;;;;;;;;
2022/03/06;0400 UTC;;;;;;;;;;;;;;;;;;
2022/03/06;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/06;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/06;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/06;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/06;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/06;1000 UTC;0;961;961;960,6;344,2;23,4;19,3;23,4;21,4;19,3;18,6;84;78;78;226;;3,3;
2022/03/06;1100 UTC;0;961,7;961,7;961;1145,4;24,8;19,2;25,4;23,4;19,9;19,2;78;71;71;191;7,1;4,6;
2022/03/06;1200 UTC;0;962,1;962,1;961,7;1723,7;28;20,4;28;24,6;20,7;19,3;73;62;63;171;7;4,1;
2022/03/06;1300 UTC;0;962,1;962,2;962,1;2504,2;29,2;17,9;29,4;27,7;20,5;17,3;63;51;51;166;8,9;4,3;
2022/03/06;1400 UTC;0;961,8;962,1;961,8;3313,7;31,4;18,6;31,4;29,1;19,2;17,5;52;45;47;135;8,4;4;
2022/03/06;1500 UTC;0;961;961,8;961;3572,4;32,9;17,7;32,9;31,3;18,8;16,9;47;40;40;164;7,8;3,4;
2022/03/06;1600 UTC;0;960,2;960,9;960,2;2339,3;31,4;17,7;33,3;30,7;18,3;16,7;46;39;44;180;7;1,7;
2022/03/06;1700 UTC;0;959,1;960,2;959,1;2323,6;31,9;15,9;33,6;31,1;18,7;15,1;45;35;38;217;5,5;1,7;
2022/03/06;1800 UTC;0;958;959,1;958;2263,1;33,1;15,4;33,6;30,9;17,7;15,1;44;34;35;187;6,7;2,4;
2022/03/06;1900 UTC;0;957,1;958;957,1;1620,2;32,6;15;33,7;31,1;17,3;14,5;42;33;35;200;5,4;1,8;
2022/03/06;2000 UTC;0;956,9;957,1;956,9;1052,8;31,6;17,7;32,7;31,3;18,5;14,6;45;34;44;347;4,7;1,5;
2022/03/06;2100 UTC;0;956,7;956,9;956,7;387;28,9;19;31,7;28,9;19,2;18;55;44;55;318;4,2;2,7;
2022/03/06;2200 UTC;;;;;;;;;;;;;;;;;;
2022/03/06;2300 UTC;;;;;;;;;;;;;;;;;;
2022/03/07;0000 UTC;;;;;;;;;;;;;;;;;;
2022/03/07;0100 UTC;;;;;;;;;;;;;;;;;;
2022/03/07;0200 UTC;;;;;;;;;;;;;;;;;;
2022/03/07;0300 UTC;;;;;;;;;;;;;;;;;;
2022/03/07;0400 UTC;;;;;;;;;;;;;;;;;;
2022/03/07;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/07;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/07;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/07;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/07;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/07;1000 UTC;0;960,8;960,8;960;349,7;23,6;19,7;23,6;21;19,8;18,3;85;79;79;191;;1,2;
2022/03/07;1100 UTC;0;961,5;961,5;960,8;1226,7;26,8;20,2;26,8;23,6;20,2;19,4;79;68;68;227;2,8;1,3;
2022/03/07;1200 UTC;0;961,9;961,9;961,5;2080,5;29,1;18;29,1;26,4;20;17,2;67;50;51;149;5;2,8;
2022/03/07;1300 UTC;0;961,8;962;961,8;2795,8;30,7;16,9;31;28,9;18,7;16,8;52;43;44;137;6,6;3,4;
2022/03/07;1400 UTC;0;961,5;961,8;961,5;3223,1;31,2;18;32,2;30,7;18,1;16,2;46;40;45;111;8,3;3,7;
2022/03/07;1500 UTC;0;960,9;961,5;960,9;3310,7;31,5;17,7;32,7;31,2;19,1;16,4;47;39;44;104;7,5;3,2;
2022/03/07;1600 UTC;0;960;960,9;960;2135;31,2;17,5;33,2;31,2;19;16,9;46;40;44;102;6,4;1,6;
2022/03/07;1700 UTC;0;958,8;960;958,8;2357,4;33,5;16,6;34,1;31,1;18,1;15,9;46;36;36;129;5,3;2,6;
2022/03/07;1800 UTC;0;957,9;958,8;957,9;2299,5;33,8;16,3;33,8;31,8;17,2;15;40;33;35;119;5,3;1,9;
2022/03/07;1900 UTC;0;957,4;957,9;957,4;1694,7;31,3;16,1;34,3;31,2;16,7;14,4;41;31;40;216;4,4;1,6;
2022/03/07;2000 UTC;0;957,4;957,4;957,3;955;32,3;16,1;32,7;31,2;17,9;14,8;44;34;38;155;2,8;1,3;
2022/03/07;2100 UTC;;;;;;;;;;;;;;;;;;
2022/03/07;2200 UTC;;;;;;;;;;;;;;;;;;
2022/03/07;2300 UTC;;;;;;;;;;;;;;;;;;
2022/03/08;0000 UTC;;;;;;;;;;;;;;;;;;
2022/03/08;0100 UTC;;;;;;;;;;;;;;;;;;
2022/03/08;0200 UTC;;;;;;;;;;;;;;;;;;
2022/03/08;0300 UTC;;;;;;;;;;;;;;;;;;
2022/03/08;0400 UTC;;;;;;;;;;;;;;;;;;
2022/03/08;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/08;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/08;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/08;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/08;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/08;1000 UTC;0;961,3;961,3;960,7;346,9;24,3;19,1;24,3;21,5;19,1;18,3;82;72;73;249;;1,8;
2022/03/08;1100 UTC;0;961,7;961,7;961,3;1178,6;26,9;19,6;26,9;24,3;19,8;18,7;73;64;64;181;4,1;2,7;
2022/03/08;1200 UTC;0;961,9;961,9;961,7;2062,6;29,8;18,7;29,9;26,9;20,9;18,1;65;49;51;164;5,2;3,4;
2022/03/08;1300 UTC;0;961,6;961,9;961,6;2764,7;31,8;17,2;32,1;29,8;19,1;16,3;52;41;42;150;4,8;2,5;
2022/03/08;1400 UTC;0;961,1;961,6;961,1;3289,4;32,9;17,9;32,9;31,5;18,5;16,2;45;38;41;178;6,4;2,8;
2022/03/08;1500 UTC;0;960,3;961,1;960,3;3647,4;33,7;16,7;34,2;32,1;18,1;15;41;33;36;154;6,4;2,3;
2022/03/08;1600 UTC;0;959,6;960,3;959,6;3420,6;34,5;16,2;35,2;33,3;17,3;14,9;37;31;34;176;6,6;3,1;
2022/03/08;1700 UTC;0;958,7;959,6;958,7;2922,9;34,3;14,9;35,1;32,8;17,7;14,4;39;31;31;147;6,4;1,5;
2022/03/08;1800 UTC;0;957,9;958,7;957,8;2598,8;34,5;17,5;35;33;17,9;15,2;39;31;37;94;5,6;2,7;
2022/03/08;1900 UTC;0;957,5;957,9;957,5;1811,1;32,5;16,9;35,1;32,1;18,3;15,8;42;33;39;161;5,6;2,6;
2022/03/08;2000 UTC;0;957,1;957,5;957,1;489,6;30,8;17,3;32,6;30,8;17,9;16,2;45;38;45;165;4,9;2,7;
2022/03/08;2100 UTC;0;957,1;957,1;957;207,2;29,4;18,8;30,8;29,3;19,4;17,5;55;45;53;180;3,6;1,3;
2022/03/08;2200 UTC;;;;;;;;;;;;;;;;;;
2022/03/08;2300 UTC;;;;;;;;;;;;;;;;;;
2022/03/09;0000 UTC;;;;;;;;;;;;;;;;;;
2022/03/09;0100 UTC;;;;;;;;;;;;;;;;;;
2022/03/09;0200 UTC;;;;;;;;;;;;;;;;;;
2022/03/09;0300 UTC;;;;;;;;;;;;;;;;;;
2022/03/09;0400 UTC;;;;;;;;;;;;;;;;;;
2022/03/09;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/09;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/09;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/09;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/09;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/09;1000 UTC;0;961,4;961,6;961;218,3;24,3;19,9;24,3;23,5;20,4;19,3;82;74;77;79;;,4;
2022/03/09;1100 UTC;0;962;962;961,4;1190,3;27,8;19,4;27,8;24,3;20,8;19,4;77;60;60;38;3,2;1,7;
2022/03/09;1200 UTC;0;962,2;962,2;962;1677,3;28,3;18,1;29,6;27,8;20;18;62;51;54;339;3;1;
2022/03/09;1300 UTC;0;962,2;962,3;962,2;2710,9;30,3;18,4;31,3;28,3;20,1;18;58;47;49;59;3,9;1,4;
2022/03/09;1400 UTC;0;962;962,2;962;1717,6;29,4;18,7;31,5;29,3;19,4;18,1;53;47;53;107;4,7;2,1;
2022/03/09;1500 UTC;0;961,3;962;961,3;3082,7;30,6;18,1;32,2;29,4;20,2;17,4;55;43;47;92;6,1;3,5;
2022/03/09;1600 UTC;,8;961,6;961,6;961,2;884,6;25;20,6;31;25;20,6;17,2;77;44;77;287;6,5;3,1;
2022/03/09;1700 UTC;3,8;960,1;961,7;960,1;1703,4;28,8;21,3;28,9;23,8;23,6;20,1;83;63;64;282;6,5;1,7;
2022/03/09;1800 UTC;0;959;960,1;959;1462,5;29,3;21;29,3;28;21,8;20,5;69;60;61;261;3,3;,9;
2022/03/09;1900 UTC;0;958,1;959;958,1;1440;29,8;20,5;30,4;29,3;21,7;19,1;62;52;58;257;2,6;,4;
2022/03/09;2000 UTC;0;957,9;958,1;957,8;919,3;29,9;20,6;30,3;29,8;21;19,5;59;53;58;234;2,1;,5;
2022/03/09;2100 UTC;0;958,4;958,4;957,9;345,2;27,9;20,7;30;27,9;21,4;20;65;55;65;264;1,9;1,5;
2022/03/09;2200 UTC;;;;;;;;;;;;;;;;;;
2022/03/09;2300 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;0000 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;0100 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;0200 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;0300 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;0400 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;1000 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;1100 UTC;0;960,8;960,8;960,6;1155,8;26,1;20,5;26,1;22;20,7;19,4;85;71;71;205;6,5;4,2;
2022/03/10;1200 UTC;0;961,1;961,1;960,8;2119,6;28,8;20,1;29;26,1;20,9;19,8;71;59;59;205;6,1;3;
2022/03/10;1300 UTC;0;961;961,1;960,9;2508,5;30,5;18,9;31;28,7;20,8;18,7;60;48;50;160;6,9;4,1;
2022/03/10;1400 UTC;0;960,6;961;960,5;3233,9;32,4;17,7;32,7;30,5;20;17,7;52;42;42;145;7,2;3,8;
2022/03/10;1500 UTC;0;960,1;960,6;960,1;3517,5;33,3;15,7;33,8;31,8;18,8;15,5;45;34;35;138;7,3;3,9;
2022/03/10;1600 UTC;0;959,3;960,1;959,3;2344,7;34,4;16,4;34,4;31,9;17,5;14,6;41;33;34;132;6,7;2,3;
2022/03/10;1700 UTC;0;958,2;959,3;958,2;2727;34,3;16,7;34,8;32,3;17,2;14,4;40;31;35;129;6,6;3,2;
2022/03/10;1800 UTC;0;957;958,2;957;2656,3;34,1;14,1;35,2;32,5;17,8;14,1;40;30;30;101;6,8;2,9;
2022/03/10;1900 UTC;0;956,5;957;956,5;2061;33,9;16,1;34,6;33,3;16,1;14;35;30;35;106;6,4;2,4;
2022/03/10;2000 UTC;0;956,3;956,6;956,3;849,8;32,1;16,8;34,1;31,8;17,1;14,4;40;31;40;128;5,9;2,5;
2022/03/10;2100 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;2200 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;2300 UTC;;;;;;;;;;;;;;;;;;
2022/03/11;0000 UTC;;;;;;;;;;;;;;;;;;
2022/03/11;0100 UTC;;;;;;;;;;;;;;;;;;
2022/03/11;0200 UTC;;;;;;;;;;;;;;;;;;
2022/03/11;0300 UTC;;;;;;;;;;;;;;;;;;
2022/03/11;0400 UTC;;;;;;;;;;;;;;;;;;
2022/03/11;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/11;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/11;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/11;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/11;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/11;1000 UTC;0;960,2;960,2;959,7;220,1;23,2;19,8;23,2;22,6;19,8;19,7;84;81;81;258;;4,5;
2022/03/11;1100 UTC;0;960,8;960,8;960,2;471;23,9;20,2;23,9;23,1;20,2;19,7;82;80;80;249;7,4;3,8;
2022/03/11;1200 UTC;0;961,2;961,3;960,8;1678,8;27;20,8;27;23,9;21,1;20,1;80;69;69;193;6,2;2,2;
2022/03/11;1300 UTC;0;960,9;961,2;960,9;1731,8;27,8;20,3;28,2;26,6;20,8;19,9;69;62;63;210;4,4;1,4;
2022/03/11;1400 UTC;0;960,6;960,9;960,5;1638,4;28,8;20,1;29,2;27,7;21,1;20,1;65;59;59;200;3,7;1,9;
2022/03/11;1500 UTC;0;959,7;960,6;959,7;2277,1;31,3;19,5;31,7;28,8;20,6;18,3;60;48;50;130;3,7;1;
2022/03/11;1600 UTC;0;958,6;959,7;958,6;3329,7;33,3;20;33,3;30,6;20,3;17,4;53;40;46;170;4,2;1,7;
2022/03/11;1700 UTC;0;957,5;958,6;957,5;3243;34;18,8;34,2;32,2;19,6;18;46;39;41;115;5,6;2,6;
2022/03/11;1800 UTC;0;956,4;957,5;956,4;2759;33,6;16,7;34,5;32,8;18,9;16;42;34;36;76;6,8;2,3;
2022/03/11;1900 UTC;0;956,2;956,4;956;2390;33,5;16,2;34,5;33,3;17,5;14,6;39;31;35;109;6,5;2,7;
2022/03/11;2000 UTC;0;955,9;956,2;955,6;1494,7;33;16,7;34,1;33;17,9;15,4;40;33;38;74;6,3;2,9;
2022/03/11;2100 UTC;;;;;;;;;;;;;;;;;;
2022/03/11;2200 UTC;;;;;;;;;;;;;;;;;;
2022/03/11;2300 UTC;;;;;;;;;;;;;;;;;;
2022/03/12;0000 UTC;;;;;;;;;;;;;;;;;;
2022/03/12;0100 UTC;;;;;;;;;;;;;;;;;;
2022/03/12;0200 UTC;;;;;;;;;;;;;;;;;;
2022/03/12;0300 UTC;;;;;;;;;;;;;;;;;;
2022/03/12;0400 UTC;;;;;;;;;;;;;;;;;;
2022/03/12;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/12;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/12;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/12;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/12;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/12;1000 UTC;0;960,6;960,6;960;286,6;23,2;20,6;23,2;21,3;21,1;20,5;96;85;85;167;2,3;,3;
2022/03/12;1100 UTC;0;961;961;960,6;723,3;23,9;20,3;23,9;23,2;20,8;20,1;85;80;80;81;2,4;,2;
2022/03/12;1200 UTC;0;961,1;961,1;961;1564,2;27,1;20,4;27,1;23,9;20,8;19,9;80;67;67;186;3,7;1,6;
2022/03/12;1300 UTC;0;960,9;961,1;960,9;2685;29;20,2;29;26,9;20,7;19;67;57;59;123;3,7;,6;
2022/03/12;1400 UTC;0;960,7;960,9;960,7;2962,9;30,2;19,6;30,6;28,8;21;18,8;59;53;53;56;3,5;1,4;
2022/03/12;1500 UTC;0;960,3;960,7;960,3;3162;30,5;19;31,5;30;20,4;18,1;54;46;50;87;4,7;2,4;
2022/03/12;1600 UTC;0;959,5;960,3;959,5;1832,2;31,2;17,4;31,5;30,3;18,7;17,3;50;44;44;143;5,2;2;
2022/03/12;1700 UTC;0;958,1;959,5;958,1;2905,2;31,9;17,3;32,8;31,1;18,6;16,7;47;40;42;203;4,2;1,1;
