REGIAO:;CO
UF:;GO
ESTACAO:;SAO MIGUEL DO ARAGUAIA
CODIGO (WMO):;A031
LATITUDE:;-12,82055554
LONGITUDE:;-50,33583333
ALTITUDE:;210
DATA DE FUNDACAO:;29/06/17
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/01/22;2100 UTC;0;982,2;982,3;982,1;1047,4;34,1;22,1;35,1;34,1;22,7;20,8;51;44;50;150;3,3;1;
2022/01/22;2200 UTC;0;982,9;982,9;982,2;250,7;32;23,9;34,8;32;24,2;21,9;63;49;62;237;2,8;1,6;
2022/01/22;2300 UTC;0;983;983,2;982,8;0;31,3;23,9;32;31,1;24,1;23,3;66;60;65;293;2,4;1;
2022/01/23;0000 UTC;0;984,1;984,1;983;0;27,8;25,2;31,3;27,8;25,2;23,6;86;64;86;192;1,6;,3;
2022/01/23;0100 UTC;0;984,9;984,9;984,1;0;28,1;25,1;28,8;27,7;26,3;24,8;90;79;84;44;2,5;,7;
2022/01/23;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/23;0300 UTC;0;984,9;985,2;984,9;0;27,7;25;28,3;27;26;24,4;93;81;85;58;2,3;,3;
2022/01/23;0400 UTC;0;984,3;984,9;984,2;0;26,6;25,6;27,7;26,4;25,9;25,2;97;85;95;90;2,1;,8;
2022/01/23;0500 UTC;0;984,2;984,3;984,2;0;25,7;25,1;26,6;25,6;25,6;25,1;97;94;97;143;1,2;,6;
2022/01/23;0600 UTC;0;983,8;984,2;983,8;0;26,1;25,1;26,1;25,6;25,4;25;97;95;95;104;1,1;1;
2022/01/23;0700 UTC;0;983,7;983,9;983,7;0;25,2;25,1;26,1;25,1;25,3;25;100;94;99;105;1,6;,5;
2022/01/23;0800 UTC;0;983,5;983,7;983,5;0;25,3;25;25,4;25;25,2;24,9;100;98;98;84;1,5;1,2;
2022/01/23;0900 UTC;0;984,1;984,1;983,5;0;24,6;24,5;25,3;24,5;25;24,4;100;98;99;110;2;1,3;
2022/01/23;1000 UTC;0;984,8;984,8;984,1;156,8;25,8;25,2;25,9;24,6;25,4;24,5;100;97;97;124;2,7;1,4;
2022/01/23;1100 UTC;0;986,1;986,1;984,8;534,2;27,7;24,8;28,1;25,7;25,7;24,5;98;83;85;122;8,7;1,6;
2022/01/23;1200 UTC;0;986,5;986,5;986,1;1783,4;30,2;23,5;30,2;27,3;25,3;23;88;66;67;358;3,9;1,8;
2022/01/23;1300 UTC;0;986,3;986,6;986,3;2035,8;32,2;23,6;32,2;29,8;23,6;22,6;69;57;61;270;3,2;,7;
2022/01/23;1400 UTC;0;986,4;986,6;986,3;3313;32,9;23,4;33,5;31,3;24,2;22,4;62;54;57;211;4,3;2,2;
2022/01/23;1500 UTC;0;986,1;986,4;986;1930,9;32,8;21,8;34,3;32,2;24,1;21,6;60;50;53;43;4,3;2,1;
2022/01/23;1600 UTC;0;985,2;986,1;985,2;2478,7;35;22,4;35,6;32,6;23;21,2;54;45;48;41;5,9;3;
2022/01/23;1700 UTC;0;985,1;985,2;984,9;2243,8;34,4;21,5;36,1;33,4;23,1;20,7;53;42;47;92;6,1;2,7;
2022/01/23;1800 UTC;0;983,7;985,1;983,7;2900,8;35,3;21,3;35,5;33,7;22,4;20,4;49;42;44;53;6,4;2,4;
2022/01/23;1900 UTC;0;982,9;983,7;982,9;2516,5;35,3;22,4;35,9;34,3;22,4;20,4;47;41;47;136;5,5;2,2;
2022/01/23;2000 UTC;0;982,5;982,9;982,3;2034,9;34,9;20,5;35,9;34,7;22,5;20,3;48;41;43;113;4,9;3,1;
2022/01/23;2100 UTC;0;982,4;982,5;982,2;1071,5;33,4;22,8;35,3;33,4;23,2;19,2;54;39;54;33;4,5;1,9;
2022/01/23;2200 UTC;0;983,1;983,1;982,4;133,8;31,3;23,2;33,4;31,3;23,8;22,8;62;54;62;22;3,5;1,1;
2022/01/23;2300 UTC;0;983,9;983,9;983,1;0;30;24,6;31,3;29,9;24,6;23,1;73;62;73;357;3,1;1,2;
2022/01/24;0000 UTC;0;984,5;984,5;983,9;0;29,4;24,2;30;29;25,3;24,1;79;73;74;334;3,4;1,3;
2022/01/24;0100 UTC;0;985,5;985,5;984,4;0;28,1;24,9;29,3;28,1;25,1;24,2;83;74;83;316;2,8;1;
2022/01/24;0200 UTC;0;985,8;985,9;985,4;0;28,1;23,5;28,4;27,9;24,9;23,3;84;75;76;302;2,1;,9;
2022/01/24;0300 UTC;0;985,3;985,8;985,3;0;27,1;24,3;28,5;27;24,3;23,4;85;75;85;358;1,9;,7;
2022/01/24;0400 UTC;0;985;985,3;985;0;26,4;24,6;27,2;26;24,6;24,2;91;85;90;16;1,8;,4;
2022/01/24;0500 UTC;0;984,7;985,1;984,7;0;26,6;25,4;26,8;25,5;25,4;24,3;96;90;93;316;1,3;,3;
2022/01/24;0600 UTC;0;984,5;984,7;984,4;0;26,6;24,6;27,3;26,5;25,4;24,6;93;87;89;343;2,5;,4;
2022/01/24;0700 UTC;0;984,4;984,5;984,2;0;25,1;25,1;26,6;24,8;25,1;24,4;100;89;100;65;1,1;0;
2022/01/24;0800 UTC;0;984,6;984,6;984,3;0;24,5;24,5;25,4;24,5;25,2;24,5;100;98;100;45;,8;,3;
2022/01/24;0900 UTC;0;985,4;985,4;984,5;,1;24,6;24,6;24,9;24,5;24,8;24,4;100;99;100;88;1,7;,3;
2022/01/24;1000 UTC;0;986,6;986,6;985,4;103;24,7;24,7;24,7;24,4;24,7;24,3;100;100;100;131;1,4;,9;
2022/01/24;1100 UTC;0;987,2;987,3;986,6;346,8;26,7;26;26,7;24,7;26;24,7;100;94;96;215;2,1;1,4;
2022/01/24;1200 UTC;0;987,5;987,5;987,2;1791;29,1;25,3;29,1;26,7;26,4;23,8;96;77;80;181;5;2,8;
2022/01/24;1300 UTC;0;987,7;988;987,5;1721,2;29,5;23,8;29,8;28,3;25,6;23,3;81;71;72;214;5;2,5;
2022/01/24;1400 UTC;0;987,4;987,7;987,2;2283,2;30,7;23,7;30,8;29,1;24,6;23,4;75;66;66;171;4;2,5;
2022/01/24;1500 UTC;0;986,4;987,4;986,4;2937,5;31,2;23,1;31,7;30,3;24,6;22,8;69;61;62;71;4,6;1,7;
2022/01/24;1600 UTC;0;988,4;988,4;985,9;1102,4;25,5;22,8;32,2;25,3;23,9;22,5;86;59;85;81;13,9;7;
2022/01/24;1700 UTC;60,4;988,1;989,2;988,1;52,3;21,9;21,9;25,5;21,7;23,3;21,7;100;85;100;301;13,5;1,3;
2022/01/24;1800 UTC;1;985,5;988,1;985,5;169,9;23,7;22,5;23,7;21,9;23,1;22;100;92;93;313;4,4;,6;
2022/01/24;1900 UTC;,2;984,2;985,5;984,2;599,8;24,5;22,8;24,5;23,5;23;21,7;95;87;90;337;3,8;1,1;
2022/01/24;2000 UTC;0;984,2;984,5;984,1;1134,4;25,7;22,9;26,1;24,5;23,5;22,2;90;82;85;340;3,6;2;
2022/01/24;2100 UTC;0;983,9;984,2;983,8;767;25,6;23,5;26;25,4;23,9;22,3;90;82;88;317;4,4;,9;
2022/01/24;2200 UTC;0;983,8;983,9;983,6;107,6;24,4;23,9;25,8;24,4;24,1;23,3;97;87;97;110;2,3;1,8;
2022/01/24;2300 UTC;0;984,7;984,7;983,8;0;24,2;23,7;24,4;24;23,9;23,6;99;96;97;66;2,8;2,1;
2022/01/25;0000 UTC;0;985,4;985,5;984,7;0;24,4;22,9;24,4;23,9;23,7;22,6;98;90;92;20;5,5;1,6;
2022/01/25;0100 UTC;0;986;986,1;985,4;0;24;23,5;24,4;23,9;23,5;22,8;97;91;97;347;3,1;1,5;
2022/01/25;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/25;0300 UTC;0;986,4;987;986,2;0;23,2;23,1;24;22,8;23,5;22,7;100;96;100;80;1,6;1;
2022/01/25;0400 UTC;0;986;986,8;986;0;22,9;22,9;23,7;22,9;23,5;22,9;100;99;100;106;1,5;,2;
2022/01/25;0500 UTC;0;985,3;986;985,3;0;22,7;22,7;22,9;22,4;22,9;22,4;100;100;100;88;2,3;1,4;
2022/01/25;0600 UTC;0;985;985,4;985;0;22,3;22,3;22,7;22,1;22,7;22,1;100;100;100;94;2;1,5;
2022/01/25;0700 UTC;0;985,1;985,2;985;0;22,4;22,4;22,5;22,3;22,5;22,3;100;100;100;137;2,8;,6;
2022/01/25;0800 UTC;0;985,4;985,4;985,1;0;22,8;22,8;22,8;22,2;22,8;22,2;100;100;100;69;2,9;1,9;
2022/01/25;0900 UTC;0;985,9;985,9;985,4;,2;22,3;22,3;22,8;22;22,8;22;100;100;100;67;3,2;1,8;
2022/01/25;1000 UTC;0;987;987;985,9;161,2;23,3;23;23,3;22,2;23,1;22,2;100;98;98;73;3,2;,9;
2022/01/25;1100 UTC;0;988;988;987;775,5;24,8;23,5;24,9;23,3;24,1;23;100;92;93;60;3,2;1,4;
2022/01/25;1200 UTC;0;988,6;988,6;988;1804,9;26,7;24,6;26,7;24,7;24,6;23,3;94;86;88;14;3,4;1,7;
2022/01/25;1300 UTC;0;988,8;988,8;988,6;2375,8;28,3;24,3;28,6;26,6;24,9;23,2;88;76;79;333;3,3;1,2;
2022/01/25;1400 UTC;0;988,6;989;988,6;1906,6;29;22,8;29,7;27,7;24,1;22,3;78;66;70;12;4,8;2,1;
2022/01/25;1500 UTC;0;987,5;988,6;987,5;3750,3;30,2;22,5;30,9;28,9;23,7;21,5;72;59;64;353;6,8;2,9;
2022/01/25;1600 UTC;,2;986,4;987,6;986,4;2221,8;30,5;22,5;31,1;29,8;23,7;21,9;66;61;63;344;5,2;2,5;
2022/01/25;1700 UTC;0;985,2;986,4;985,2;3345,2;31,4;22,3;31,5;30,2;23,5;21,2;65;57;59;320;6;2;
2022/01/25;1800 UTC;0;984,4;985,2;984,3;2036,6;30,9;21,9;32;30,8;22,5;20,6;60;52;59;332;4,7;1,6;
2022/01/25;1900 UTC;0;983,7;984,4;983,7;826,3;30,6;22,2;31,2;30,6;22,6;21,4;62;57;61;88;3,6;1,8;
2022/01/25;2000 UTC;0;983,6;983,9;983,6;724,7;27,7;24,3;30,8;27,7;25,2;22;84;60;82;131;7,4;3,4;
2022/01/25;2100 UTC;0;983,7;983,7;983,5;321,9;27,3;23,6;27,8;27,3;24,5;23,4;83;78;80;140;5,1;2,2;
2022/01/25;2200 UTC;0;984,4;984,4;983,7;44,7;26,7;23,8;27,3;26,7;23,9;23,4;84;79;84;142;3,1;1,1;
2022/01/25;2300 UTC;0;985;985;984,4;0;25,5;23,7;26,7;25,5;24,8;23,7;91;84;90;94;4,5;2,3;
2022/01/26;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/26;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/26;0200 UTC;0;987,9;987,9;986,9;0;25,1;23,7;25,1;24,7;23,9;23,5;96;91;92;59;3,4;2,1;
2022/01/26;0300 UTC;0;987,4;987,9;987,4;0;25,6;23,1;25,6;25,1;24,2;23,1;94;86;86;13;3,4;1,2;
2022/01/26;0400 UTC;0;987;987,6;987;0;24,4;22,9;25,6;24,4;23,1;22,7;91;85;91;57;3,7;1,2;
2022/01/26;0500 UTC;0;986,5;987;986,5;0;24,2;22,9;24,4;24,1;23;22,7;93;90;93;32;2,8;1;
2022/01/26;0600 UTC;0;985,6;986,5;985,6;0;23,9;23,1;24,2;23,8;23,2;22,8;96;92;96;83;1,9;,2;
2022/01/26;0700 UTC;0;985,9;985,9;985,6;0;23,8;23,2;23,9;23,7;23,3;23,1;98;96;97;62;1,9;1,1;
2022/01/26;0800 UTC;0;985,9;986;985,8;0;23,8;23,3;23,8;23,6;23,4;23,2;99;97;97;39;1,8;,8;
2022/01/26;0900 UTC;0;986,3;986,4;985,9;0;23,7;23,3;23,8;23,6;23,4;23,2;99;96;97;56;2,4;1,5;
2022/01/26;1000 UTC;0;987,1;987,1;986,3;94,8;24,2;23,8;24,2;23,6;23,8;23,2;99;97;98;27;2,4;,5;
2022/01/26;1100 UTC;0;988;988;987,1;664;25,4;24;25,4;24,2;24,1;23,4;98;92;92;89;2,4;1,4;
2022/01/26;1200 UTC;0;988,7;988,7;988;1373,7;26,4;23,1;26,6;25,3;24,1;22,9;92;82;82;354;2,5;1,1;
2022/01/26;1300 UTC;0;989;989;988,7;2047,6;27,8;23,2;28;26,3;23,7;22,6;84;74;76;41;3;1,6;
2022/01/26;1400 UTC;0;988,4;989;988,4;2952;29,5;23,6;29,7;27,6;23,8;22,7;77;69;71;294;3;,8;
2022/01/26;1500 UTC;0;987,3;988,4;987,3;2883,7;30,3;22,5;30,3;29;23,9;22;72;63;63;353;3,9;2,2;
2022/01/26;1600 UTC;0;986,3;987,3;986,3;3308,6;30,2;22,7;30,9;29,9;23,7;21,9;67;59;64;303;6,4;2,6;
2022/01/26;1700 UTC;0;985;986,3;985;3604,5;31,9;22,8;32,3;30,2;23,1;21,4;65;55;59;45;4,9;1,5;
2022/01/26;1800 UTC;0;984,4;985;984,2;1562,1;29,4;23,3;32,5;29,4;23,6;21,6;70;55;70;164;4;2,4;
2022/01/26;1900 UTC;2,8;985;985,2;984,1;179,5;24,2;23;29,4;24,2;23,7;22;93;70;93;168;8,1;4,5;
2022/01/26;2000 UTC;2,6;984,3;985,1;984,3;73,9;23,3;22,5;24,3;22,6;23,5;21,9;99;91;95;182;8,6;2,4;
2022/01/26;2100 UTC;0;984,6;984,8;984,2;82,2;23,7;22,8;23,8;23,3;23,1;22,1;97;91;95;31;5;2,3;
2022/01/26;2200 UTC;0;984,9;984,9;984,2;64,9;23,7;23,3;24,3;23,5;23,4;22,8;99;92;98;138;4,6;0;
2022/01/26;2300 UTC;0;986,1;986,1;984,9;0;23,4;22,6;23,9;23,4;23,7;22,6;99;95;95;102;4,1;2,9;
2022/01/27;0000 UTC;0;986,9;986,9;986,1;,1;23,1;22,7;23,4;23;22,8;22,3;98;94;98;101;4,6;2,4;
2022/01/27;0100 UTC;0;987,6;987,6;986,9;0;23,5;22,9;23,5;23,1;23;22,6;98;95;97;2;3,4;,6;
2022/01/27;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/27;0300 UTC;0;987,9;988,3;987,9;0;23,7;23,3;23,9;23,6;23,5;23;99;96;97;21;1,9;,9;
2022/01/27;0400 UTC;0;987,6;987,9;987,6;0;23,3;23,3;23,8;23,2;23,4;23,2;100;96;100;81;2,1;1,7;
2022/01/27;0500 UTC;0;987,1;987,6;987,1;0;23,5;23,4;23,5;23,2;23,5;23,2;100;99;100;47;2,1;1,1;
2022/01/27;0600 UTC;0;986,6;987,1;986,6;0;23,4;22,9;23,6;23,4;23,5;22,8;99;95;97;34;3;,8;
2022/01/27;0700 UTC;0;986,3;986,6;986,3;0;23,3;22,9;23,4;23,2;22,9;22,6;98;95;98;43;2,3;1,4;
2022/01/27;0800 UTC;0;986,1;986,3;986;0;23,1;22,8;23,3;23,1;22,9;22,7;99;97;99;144;2,3;0;
2022/01/27;0900 UTC;0;986,5;986,5;986;0;22,9;22,8;23,1;22,9;22,9;22,8;100;99;100;101;1,9;1;
2022/01/27;1000 UTC;0;987,1;987,1;986,5;38,5;23,3;23,3;23,3;22,8;23,3;22,8;100;100;100;87;1,7;1,3;
2022/01/27;1100 UTC;0;987,7;987,7;987,1;269,3;24,2;23,1;24,2;23,3;23,4;22,5;100;91;94;36;1,8;,3;
2022/01/27;1200 UTC;0;988;988;987,8;1240,6;26;22,4;26,2;24,2;23,3;21,4;95;77;81;276;2,1;,9;
2022/01/27;1300 UTC;0;988,4;988,4;988;2102,9;26,4;21,7;27,1;26,1;23;21,4;82;72;75;336;2,8;1,2;
2022/01/27;1400 UTC;0;988,6;988,6;988,4;1802,2;27,3;21,4;27,9;26,4;22,6;21;77;68;70;18;4,6;1,2;
2022/01/27;1500 UTC;0;987,9;988,6;987,9;1909,3;28,6;22,1;28,7;27,3;22,9;21,3;74;65;68;359;4,6;1,9;
2022/01/27;1600 UTC;0;986,6;987,9;986,6;1987,8;29;21,3;29,3;28,3;22,5;21,3;69;63;63;337;5,3;2,2;
2022/01/27;1700 UTC;0;985,2;986,6;985,2;3268,6;30,3;19,9;30,9;28,7;22,9;19,8;68;52;54;345;6,3;2,9;
2022/01/27;1800 UTC;0;984,3;985,2;984,2;3503,7;30,9;22,2;31,3;29,8;22,2;20,1;61;54;60;307;6,9;2,3;
2022/01/27;1900 UTC;0;983,6;984,3;983,6;2581,2;30,5;21,7;31,3;30,2;22,2;20,6;61;55;59;304;6,6;3,5;
2022/01/27;2000 UTC;0;983,5;983,8;983,5;1605,1;29,9;21,7;30,9;29,6;22,8;21,2;65;58;62;290;6,6;3,1;
2022/01/27;2100 UTC;0;983,3;983,5;983,2;1197,2;29,1;21,1;30,1;29;21,9;20,6;63;59;62;301;5,5;2,6;
2022/01/27;2200 UTC;0;984,6;984,6;983,3;337,7;28,1;22,2;29,4;28,1;22,8;21,1;72;62;70;305;3,9;1,5;
2022/01/27;2300 UTC;0;985,6;985,6;984,6;0;24,6;22,4;28,1;24,6;23,3;21,9;88;70;88;96;7,7;5,2;
2022/01/28;0000 UTC;0;986,2;986,2;985,6;0;23,9;22,6;24,6;23,9;22,6;22,2;93;87;93;91;7,7;3,7;
2022/01/28;0100 UTC;0;987,2;987,2;986,2;0;23,9;23,2;23,9;23,7;23,3;22,6;97;93;96;81;7,3;3,1;
2022/01/28;0200 UTC;0;987,2;987,3;987,2;0;23,8;23;24;23,8;23,2;22,8;96;93;95;70;5;2,8;
2022/01/28;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/28;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/28;0500 UTC;,4;986,2;986,8;986,2;0;23;22,4;23,5;23;23,2;22,3;100;95;96;299;4,8;1;
2022/01/28;0600 UTC;0;985,4;986,2;985,4;0;23;22,6;23,1;22,9;22,7;22,2;98;95;97;310;2;,7;
2022/01/28;0700 UTC;0;984,9;985,4;984,9;0;23;22,6;23,1;23;22,7;22,4;98;96;97;307;1,5;,4;
2022/01/28;0800 UTC;0;984,9;985;984,8;0;22,8;22,7;23,1;22,8;22,7;22,4;100;96;99;79;1,8;1,2;
2022/01/28;0900 UTC;0;985,4;985,4;984,9;0;22,7;22,7;22,9;22,7;22,7;22,6;100;99;100;75;2,3;1,5;
2022/01/28;1000 UTC;0;985,9;985,9;985,4;133,7;23,4;23,2;23,4;22,7;23,2;22,7;100;99;99;75;3,2;2,1;
2022/01/28;1100 UTC;0;986,5;986,5;985,9;521,7;24;23,2;24,1;23,4;23,7;23,2;100;95;95;56;3,1;1,6;
2022/01/28;1200 UTC;0;987;987;986,5;1230,5;25,6;22,3;25,8;24;23,6;22;96;82;82;348;3,1;1,8;
2022/01/28;1300 UTC;0;987;987,2;987;2350,8;27,3;22,7;27,3;25,3;23,1;21,5;84;71;76;21;3,9;1,6;
2022/01/28;1400 UTC;0;986,8;987;986,8;3107,6;28,7;21,6;28,9;27,2;22,5;20,7;76;64;65;2;5;2,5;
2022/01/28;1500 UTC;0;986,1;986,8;986,1;3465,6;29,6;21,3;30,2;28;22,6;20,6;69;59;61;9;5,3;2,5;
2022/01/28;1600 UTC;0;985,1;986,1;985,1;3255,5;29,7;21,4;30,8;29,3;22,3;20,6;64;58;61;2;5,9;2;
2022/01/28;1700 UTC;,2;984,3;985,1;984,3;1998,2;26,2;22,3;30,6;26;22,4;20,8;79;57;79;313;11,5;5,3;
2022/01/28;1800 UTC;0;982,8;984,3;982,8;2667,5;28,4;22,4;28,9;26,1;23,9;21,7;79;68;70;335;11,5;3,3;
2022/01/28;1900 UTC;0;981,8;982,8;981,8;2246,3;29,3;21,1;29,9;28,2;23,2;20,6;72;59;61;342;6,4;3,2;
2022/01/28;2000 UTC;0;981,2;981,8;981,2;1760;29,6;21,2;30,2;29,3;21,9;20,4;63;57;60;349;6,1;2,4;
2022/01/28;2100 UTC;0;981,8;981,8;981,2;745,8;29,2;21,5;29,8;29,2;21,8;20,9;64;60;63;354;4,6;2;
2022/01/28;2200 UTC;0;982,6;982,6;981,8;170,5;27,5;22,4;29,4;27,5;22,4;21,1;74;62;74;26;4,4;1,8;
2022/01/28;2300 UTC;0;983,7;983,7;982,6;0;25,7;22,7;27,5;25,7;23,1;22,4;84;74;83;57;8,3;4,5;
2022/01/29;0000 UTC;2,2;984,8;984,8;983,7;0;22,9;21,9;25,7;22,7;23,1;21,9;97;83;94;30;11,7;5,9;
2022/01/29;0100 UTC;,8;985,6;985,6;984,8;,4;23,1;22,4;23,3;22,8;22,5;22;96;93;96;67;9,6;2,8;
2022/01/29;0200 UTC;0;985,5;985,6;985,5;,1;23;22,3;23,1;23;22,5;22,2;97;95;96;66;4,7;1,5;
2022/01/29;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/29;0400 UTC;0;985;985,6;985;0;22,8;22,5;23,1;22,8;22,6;22,4;98;96;98;45;3,3;1,8;
2022/01/29;0500 UTC;0;984,3;985;984,3;0;22,6;22,5;22,8;22,6;22,5;22,4;99;98;99;57;3,4;1,7;
2022/01/29;0600 UTC;0;984,2;984,3;984,1;0;22,5;22,5;22,7;22,3;22,5;22,3;100;99;100;89;3,4;2;
2022/01/29;0700 UTC;0;984,2;984,4;984,2;0;22,4;22;22,5;22,3;22,5;22;100;98;98;73;3,7;2,3;
2022/01/29;0800 UTC;0;984,4;984,4;984,1;0;22,1;21,9;22,4;22;22,1;21,9;99;98;99;54;3,9;1,8;
2022/01/29;0900 UTC;0;985,1;985,1;984,4;0;22,1;22;22,2;22;22,1;21,9;100;99;100;36;2,7;1,8;
2022/01/29;1000 UTC;0;986;986;985,1;82,7;22,5;22,2;22,5;22,1;22,2;22;100;98;98;70;5,3;3,3;
2022/01/29;1100 UTC;0;986,8;986,8;986;494;23,3;22,1;23,5;22,5;22,6;22,1;98;93;93;58;5,3;3;
2022/01/29;1200 UTC;0;987,5;987,5;986,8;1245,5;25,2;22,6;25,4;23,3;23,3;22,2;94;85;85;43;5,8;3;
2022/01/29;1300 UTC;0;987,6;987,7;987,5;2095,2;26,7;22,9;27,5;25,2;23,6;22,4;86;77;80;19;5,7;3,3;
2022/01/29;1400 UTC;0;987,1;987,6;987,1;3077,9;28,4;22,9;28,4;26,4;23,5;22,2;82;72;72;360;6,7;3,1;
2022/01/29;1500 UTC;,2;986,5;987,1;986,5;2953,2;28,9;22,4;29,5;28,1;23,3;21,8;73;65;68;33;8;3,6;
2022/01/29;1600 UTC;0;985,4;986,5;985,4;3376,3;30,8;23;30,8;28,8;23;21,6;70;59;63;358;7,9;3,3;
2022/01/29;1700 UTC;0;984,3;985,4;984,3;2856,8;30,8;21,1;31,4;30;22,8;20,8;63;55;56;11;7,5;3,3;
2022/01/29;1800 UTC;,4;983,7;984,3;983,5;2098,8;29;22;32;29;22,7;20,6;67;53;66;327;7,8;4,2;
2022/01/29;1900 UTC;1,6;983;983,7;983;1289,9;26,5;23;28,8;26,2;24,7;22,3;87;67;81;311;9,9;3,5;
2022/01/29;2000 UTC;1,6;982,6;983;982,6;935,3;25,6;23,9;27,9;25,2;24,6;22,7;96;79;90;315;9,5;2,3;
2022/01/29;2100 UTC;0;984,2;984,2;982,5;502,3;25,2;23,4;26,6;25,1;24,7;22,8;91;84;90;59;5,9;2,9;
2022/01/29;2200 UTC;2;984,7;984,7;984;89,8;23,1;22,5;25,2;22,7;23,5;21,8;98;90;97;354;9,9;2,1;
2022/01/29;2300 UTC;0;985,1;985,1;984,6;0;23,5;23;23,8;23,1;23,1;22,6;98;95;97;347;5;,9;
2022/01/30;0000 UTC;0;985,8;985,8;985,1;0;23,2;23,2;23,7;23,2;23,2;23;100;96;100;83;3,7;2,4;
2022/01/30;0100 UTC;0;986,8;986,8;985,8;0;23,3;23,3;23,4;23,2;23,3;23,2;100;99;100;84;4;2;
2022/01/30;0200 UTC;0;987,3;987,3;986,8;0;23,5;23,4;23,5;23,3;23,4;23,3;100;99;99;41;3;1,5;
2022/01/30;0300 UTC;0;987;987,3;987;0;23,5;22,7;23,6;23,5;23,4;22,7;99;95;95;50;3,4;2;
2022/01/30;0400 UTC;0;986,5;987;986,5;0;23,2;22,7;23,5;23,2;22,7;22,5;97;95;97;50;3,4;1,3;
2022/01/30;0500 UTC;0;985,8;986,5;985,8;0;23;22,8;23,2;22,9;22,8;22,7;99;97;99;73;2,8;1,6;
2022/01/30;0600 UTC;0;985,6;985,8;985,6;0;23,2;23,1;23,2;23;23,1;22,8;100;98;100;87;2,6;1,7;
2022/01/30;0700 UTC;0;985,5;985,6;985,4;0;23,3;22,9;23,3;23,1;23,1;22,9;100;98;98;73;3,3;2,1;
2022/01/30;0800 UTC;0;986;986;985,5;0;23,3;23,1;23,4;23,2;23,1;22,9;99;97;99;33;2,8;,8;
2022/01/30;0900 UTC;0;986,3;986,3;985,9;0;23,3;23;23,3;23,2;23,2;23;100;98;99;67;3,3;2;
2022/01/30;1000 UTC;0;987;987;986,3;85,5;23,4;22,9;23,4;23,2;23;22,7;99;96;97;44;3,7;1,8;
2022/01/30;1100 UTC;0;987,6;987,6;987;345,4;24;23,2;24;23,4;23,4;22,8;98;95;95;44;4,5;2,7;
2022/01/30;1200 UTC;0;988;988;987,6;1515,6;25,8;23,4;26,5;24;24,5;23,1;96;86;87;20;7,4;4,1;
2022/01/30;1300 UTC;0;988,3;988,3;988;1883,9;27,4;23;27,6;25,8;24,1;22,5;88;75;77;13;7,5;4,2;
2022/01/30;1400 UTC;0;988,2;988,4;988,1;1902,6;27,3;23;28,7;27,3;23,7;22,5;78;71;77;355;8,6;3,8;
2022/01/30;1500 UTC;0;987,5;988,2;987,5;2035,4;29;23,3;29,6;27,1;23,9;22,2;81;65;72;56;10,3;6;
2022/01/30;1600 UTC;,2;986,5;987,5;986,5;3266,7;29,9;23,3;30,5;28,6;24,1;22,5;75;66;68;31;9,7;4,9;
2022/01/30;1700 UTC;0;985,8;986,6;985,8;2113,1;30,2;23;30,2;27,3;24,3;22,1;81;64;65;9;10;4,6;
2022/01/30;1800 UTC;0;984,8;985,8;984,7;2529,3;29,4;23,1;30,5;28,2;24,4;22,1;78;62;69;351;9;3,9;
2022/01/30;1900 UTC;0;984,3;984,9;984,3;1080,2;26,4;22,8;29,5;26;24,5;22,1;90;67;81;324;10,5;3,5;
2022/01/30;2000 UTC;0;984,8;984,8;984,2;682;25,7;23,4;26,9;25,7;23,7;22,6;87;80;87;335;9,6;4,6;
2022/01/30;2100 UTC;0;985;985,3;984,8;294,6;24,2;23,3;25,7;23,9;24,3;22,9;97;87;95;274;10,4;4,5;
2022/01/30;2200 UTC;,6;986,3;986,3;985;72,1;23,5;23;24,3;23,5;23,4;22,9;98;93;97;304;7,5;2,3;
