REGIAO:;N
UF:;PA
ESTACAO:;CASTANHAL
CODIGO (WMO):;A202
LATITUDE:;-1,30083333
LONGITUDE:;-47,94805555
ALTITUDE:;47,13
DATA DE FUNDACAO:;24/01/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/01/25;0500 UTC;0;1005,1;1005,7;1005,1;;24,1;22,7;24,3;24,1;23;22,7;93;92;92;146;0;0;
2022/01/25;0600 UTC;0;1004,9;1005,1;1004,7;;23,7;22,5;24,1;23,7;22,7;22,5;93;92;93;216;0;0;
2022/01/25;0700 UTC;0;1004,7;1005;1004,6;;23,7;22,6;23,7;23,7;22,6;22,5;94;93;94;157;0;0;
2022/01/25;0800 UTC;0;1004,6;1004,7;1004,6;;23,7;22,7;23,8;23,6;22,7;22,6;94;94;94;193;0;0;
2022/01/25;0900 UTC;0;1004,6;1004,7;1004,6;;23,6;22,6;23,7;23,6;22,7;22,6;94;94;94;136;0;0;
2022/01/25;1000 UTC;0;1005,2;1005,2;1004,6;39,8;23,8;22,8;23,8;23,6;22,8;22,5;94;94;94;162;0;0;
2022/01/25;1100 UTC;0;1005,8;1005,8;1005,2;600;25,4;24,3;25,4;23,8;24,3;22,8;94;93;94;147;0;0;
2022/01/25;1200 UTC;0;1006,2;1006,3;1005,8;1080,3;26,9;24,3;27;25,5;24,9;24;94;86;86;66;3,4;0;
2022/01/25;1300 UTC;0;1006,4;1006,5;1006,2;1828,6;28,3;23,8;28,4;26,9;24,7;23,7;86;76;77;40;6,3;,1;
2022/01/25;1400 UTC;0;1006;1006,5;1006;2211,5;29,7;23,9;29,8;28,1;24,4;23,3;78;69;71;21;7,4;0;
2022/01/25;1500 UTC;0;1005,2;1006;1005,2;2725;31,2;23,9;31,2;29,6;24,3;22,9;72;64;65;28;5;0;
2022/01/25;1600 UTC;0;1004,6;1005,3;1004,6;2597;31,6;21,9;32,1;30,8;23,7;21,9;65;56;57;32;6,7;,1;
2022/01/25;1700 UTC;0;1003,7;1004,6;1003,7;2368,1;32,6;23;32,6;31,5;23,7;21,5;60;54;57;41;6,5;,1;
2022/01/25;1800 UTC;0;1002,9;1003,7;1002,9;1853,7;31,8;23,5;32,6;31,5;23,7;21,6;63;54;61;31;7,1;,5;
2022/01/25;1900 UTC;0;1002,3;1003;1002,3;1903,1;31;22,8;31,9;30,7;23,5;21,4;64;55;62;29;9,1;1,4;
2022/01/25;2000 UTC;0;1002,2;1002,6;1002,2;695,8;29,8;22,5;31,4;29,8;23,1;22,1;65;58;65;21;8,3;,3;
2022/01/25;2100 UTC;0;1003,3;1003,3;1002,1;89,4;28,6;23,1;29,8;28,6;23,1;22,4;72;65;72;21;7,1;0;
2022/01/25;2200 UTC;0;1003,5;1003,6;1003,3;,4;27,5;23,8;28,6;27,5;23,8;23,1;80;72;80;38;,9;0;
2022/01/25;2300 UTC;0;1004,7;1004,7;1003,5;;27,3;23,4;27,5;27,3;23,8;23,4;80;79;79;90;0;0;
2022/01/26;0000 UTC;0;1005,4;1005,4;1004,7;;25,3;22,9;27,3;25,3;23,5;22,9;87;79;87;147;0;0;
2022/01/26;0100 UTC;0;1005,5;1005,7;1005,4;;24,9;23,1;25,3;24,9;23,1;22,8;90;87;90;159;0;0;
2022/01/26;0200 UTC;0;1005,8;1006;1005,5;;24,6;23;24,9;24,6;23,1;22,9;91;89;91;151;0;0;
2022/01/26;0300 UTC;0;1005,4;1006,2;1005,4;;24,4;23;24,6;24,4;23,1;23;92;91;92;136;0;0;
2022/01/26;0400 UTC;0;1004,9;1005,6;1004,9;;24,3;23;24,4;24,3;23,1;23;93;92;93;182;0;0;
2022/01/26;0500 UTC;0;1004,5;1004,9;1004,3;;24;22,8;24,3;24;23;22,8;93;93;93;157;0;0;
2022/01/26;0600 UTC;0;1004,2;1004,5;1004,2;;23,8;22,7;24;23,8;22,8;22,7;94;93;94;177;0;0;
2022/01/26;0700 UTC;0;1004,1;1004,2;1004,1;;23,8;22,7;23,9;23,8;22,8;22,7;94;94;94;163;0;0;
2022/01/26;0800 UTC;0;1004,2;1004,5;1004;;23,7;22,7;23,8;23,7;22,7;22,7;94;94;94;149;0;0;
2022/01/26;0900 UTC;0;1004,6;1004,6;1004,1;;23,8;22,7;23,8;23,7;22,7;22,7;94;94;94;174;0;0;
2022/01/26;1000 UTC;0;1004,9;1005;1004,6;41,5;23,9;22,9;23,9;23,7;22,9;22,7;94;94;94;119;0;0;
2022/01/26;1100 UTC;0;1005,4;1005,5;1004,8;259,6;24,7;23,4;24,7;23,9;23,5;22,9;94;93;93;21;0;0;
2022/01/26;1200 UTC;0;1005,9;1005,9;1005,3;727,2;26,1;23,4;26,1;24,7;23,9;23,2;93;85;85;76;0;0;
2022/01/26;1300 UTC;0;1006,1;1006,2;1005,9;1467,6;28,4;23,7;28,4;26,1;23,9;22,9;85;75;75;79;0;0;
2022/01/26;1400 UTC;0;1005,8;1006,1;1005,8;2368,6;29,8;23,1;29,9;28,4;24,2;22,7;76;66;67;70;6;,2;
2022/01/26;1500 UTC;0;1005;1005,8;1004,9;2416,7;31,6;23;31,6;29,8;24,3;21,7;67;58;60;83;6;,1;
2022/01/26;1600 UTC;0;1004,4;1005;1004,3;2747,2;32,3;22;32,7;31,4;23;20,9;60;53;55;74;5,2;0;
2022/01/26;1700 UTC;0;1003,4;1004,4;1003,4;1481,1;32,1;22,5;32,3;31,4;23,1;21,3;59;53;57;86;3,7;0;
2022/01/26;1800 UTC;0;1002,3;1003,4;1002,3;1226,7;31,6;22;32,5;31,6;22,4;20,7;58;51;57;117;3,2;0;
2022/01/26;1900 UTC;0;1001,7;1002,3;1001,7;466,9;30,8;22,2;31,6;30,8;23;21;62;56;60;81;0;0;
2022/01/26;2000 UTC;1;1002,1;1002,5;1001,6;108,3;24,9;22,7;30,8;24,9;23,8;22,2;88;60;88;23;8,3;,2;
2022/01/26;2100 UTC;0;1002,9;1002,9;1002;175,2;24,6;22,1;25,1;24,5;22,9;22;88;86;86;333;5,5;,4;
2022/01/26;2200 UTC;,2;1003,2;1003,4;1002,9;24,7;23,9;22,1;24,7;23,9;22,3;21,9;89;86;89;302;3,9;0;
2022/01/26;2300 UTC;0;1004,2;1004,2;1003,2;;24,2;22,2;24,2;23,8;22,2;21,9;90;88;88;293;0;0;
2022/01/27;0000 UTC;0;1005,3;1005,3;1004,2;;24,2;22,5;24,2;24;22,6;22,1;91;88;90;320;0;0;
2022/01/27;0100 UTC;0;1005,8;1005,8;1005,3;;24,3;22,6;24,5;24,2;22,8;22,4;90;89;90;147;0;0;
2022/01/27;0200 UTC;0;1006,4;1006,5;1005,8;;23,8;21,9;24,3;23,8;22,7;21,9;91;89;90;132;6,3;,1;
2022/01/27;0300 UTC;0;1005,8;1006,4;1005,8;;23,4;21,7;23,8;23,4;21,9;21,7;91;90;91;147;4,9;0;
2022/01/27;0400 UTC;0;1005,2;1005,8;1005,2;;23,3;21,8;23,5;23,3;21,9;21,7;92;90;92;232;0;0;
2022/01/27;0500 UTC;0;1004,3;1005,2;1004,3;;23,5;22,2;23,5;23,2;22,2;21,8;92;92;92;296;0;0;
2022/01/27;0600 UTC;0;1004;1004,3;1003,9;;23,6;22,3;23,6;23,4;22,3;22,1;93;92;92;354;0;0;
2022/01/27;0700 UTC;0;1003,7;1004;1003,7;;23,5;22,3;23,6;23,4;22,3;22,2;93;92;93;268;0;0;
2022/01/27;0800 UTC;0;1003,6;1003,8;1003,6;;23,3;22,2;23,5;23,3;22,3;22,1;93;93;93;176;0;0;
2022/01/27;0900 UTC;0;1003,9;1003,9;1003,6;;23,3;22,2;23,3;23,2;22,2;22,1;94;93;94;74;0;0;
2022/01/27;1000 UTC;0;1004,7;1004,7;1003,9;41,7;23,4;22,3;23,4;23,2;22,3;22,2;94;94;94;134;0;0;
2022/01/27;1100 UTC;0;1005,7;1005,7;1004,7;667,9;25;23,5;25;23,4;23,6;22,3;94;92;92;131;3,5;0;
2022/01/27;1200 UTC;0;1006,8;1006,8;1005,7;830,2;25,8;23,6;25,8;24,7;23,6;23;92;87;88;139;4,5;0;
2022/01/27;1300 UTC;0;1006,7;1006,9;1006,6;1140,8;26,6;22,8;26,6;25,8;23,7;22,7;88;79;80;110;4,9;0;
2022/01/27;1400 UTC;0;1006,4;1006,7;1006,3;2388,9;28,4;22,8;28,4;26,6;23,5;21,8;80;70;72;123;4,9;0;
2022/01/27;1500 UTC;0;1005,8;1006,4;1005,8;2962,3;29,4;23,2;29,9;28,2;24,1;22,5;74;66;69;130;5,6;0;
2022/01/27;1600 UTC;0;1005,1;1005,8;1005,1;1663,1;29;23,3;29,6;28,9;23,5;22,4;71;67;71;138;5,6;,3;
2022/01/27;1700 UTC;0;1003,6;1005,1;1003,6;1462,4;29;23,3;29,2;28,5;24;22,8;76;70;71;151;6,2;,1;
2022/01/27;1800 UTC;0;1003;1003,7;1003;1368,7;28,6;23,7;29,3;28,4;23,9;22,9;75;69;75;185;5,8;0;
2022/01/27;1900 UTC;0;1003;1003;1002,7;920,2;28,1;23,7;28,6;28;23,9;23;78;73;77;203;4,4;0;
2022/01/27;2000 UTC;0;1003,7;1003,7;1003;551,2;27,4;23,1;28,1;27,4;23,7;22,8;78;75;77;186;0;0;
2022/01/27;2100 UTC;0;1004,8;1004,8;1003,7;61;24;21,6;27,4;24;23,3;21,6;86;77;86;43;8,9;2,5;
2022/01/27;2200 UTC;16,4;1005,5;1005,5;1004,8;1,8;23,1;21,9;24;23;22;21,5;93;86;93;18;7,6;,2;
2022/01/27;2300 UTC;,4;1006,2;1006,2;1005,5;;22,9;21,7;23,1;22,9;22;21,7;93;93;93;75;7,4;2,2;
2022/01/28;0000 UTC;,4;1006,9;1006,9;1006,2;;22,9;21,7;22,9;22,8;21,7;21,6;93;93;93;79;7,4;0;
2022/01/28;0100 UTC;3,2;1007,5;1007,6;1006,9;;23;21,9;23;22,9;21,9;21,7;93;93;93;100;3,2;0;
2022/01/28;0200 UTC;2,8;1007,3;1007,6;1007,3;;22,9;21,8;23,1;22,9;22;21,8;94;93;94;97;4,9;0;
2022/01/28;0300 UTC;,8;1006,9;1007,3;1006,9;;22,9;21,9;22,9;22,8;21,9;21,7;94;94;94;40;0;0;
2022/01/28;0400 UTC;,6;1006;1006,9;1006;;22,9;21,9;22,9;22,8;21,9;21,8;94;94;94;41;0;0;
2022/01/28;0500 UTC;0;1005,3;1006;1005,3;;22,9;21,9;23;22,9;22;21,9;94;94;94;31;0;0;
2022/01/28;0600 UTC;,2;1005;1005,3;1005;;23,1;22,1;23,1;22,9;22,1;21,9;94;94;94;301;0;0;
2022/01/28;0700 UTC;0;1004,6;1005;1004,6;;23;22;23,1;23;22,1;22;94;94;94;24;0;0;
2022/01/28;0800 UTC;0;1004,8;1004,9;1004,6;;22,9;21,8;23;22,9;22;21,8;94;94;94;11;0;0;
2022/01/28;0900 UTC;0;1005,2;1005,2;1004,8;;22,9;21,9;22,9;22,8;21,9;21,8;94;94;94;57;0;0;
2022/01/28;1000 UTC;0;1005,7;1005,7;1005,1;31,5;23,1;22;23,1;22,9;22;21,8;94;94;94;67;0;0;
2022/01/28;1100 UTC;0;1006,3;1006,3;1005,7;289,3;23,6;22,4;23,6;23,1;22,4;22;94;93;93;75;5,3;0;
2022/01/28;1200 UTC;0;1006,9;1006,9;1006,3;592;24,4;22,8;24,5;23,6;23;22,4;93;91;91;83;5;,1;
2022/01/28;1300 UTC;0;1007,2;1007,2;1006,9;988,2;25,5;22,9;25,5;24,4;23,1;22,6;91;86;86;78;5,9;0;
2022/01/28;1400 UTC;0;1006,9;1007,2;1006,9;1153,3;26,4;22,6;26,5;25,4;23,1;22,6;86;80;80;54;4,5;,1;
2022/01/28;1500 UTC;1,6;1006,5;1007;1006,5;1166,5;26,4;23,3;26,6;25,9;24,3;22,5;87;80;83;45;4,4;0;
2022/01/28;1600 UTC;,8;1005,7;1006,5;1005,7;1474,8;26,9;23,9;26,9;25,8;24;23;89;81;84;19;5,3;0;
2022/01/28;1700 UTC;0;1004,2;1005,7;1004,2;1296,9;26,4;23,2;27,7;26,4;23,9;22,9;84;77;82;72;6,5;,6;
2022/01/28;1800 UTC;0;1003,6;1004,2;1003,5;1004,5;26,9;23,1;27,3;26,4;23,6;22,6;85;77;80;53;6,5;,1;
2022/01/28;1900 UTC;11,8;1003,7;1003,7;1003,4;118,3;23,9;22,4;26,9;23,9;23,1;22;91;79;91;93;8,6;,2;
2022/01/28;2000 UTC;6,4;1003,5;1003,7;1003,2;379,2;24,3;22,9;24,6;23,8;23,3;22,4;93;91;92;66;7,3;,6;
2022/01/28;2100 UTC;1;1004;1004;1003,5;77,4;23,5;22,2;24,3;23,5;22,7;22,2;93;91;93;30;7,3;0;
2022/01/28;2200 UTC;,2;1004,2;1004,3;1004;8,3;23,1;22;23,5;23,1;22,2;22;93;93;93;31;0;0;
2022/01/28;2300 UTC;,4;1005,2;1005,2;1004,2;;23;21,9;23,2;23;22;21,9;93;93;93;32;0;0;
2022/01/29;0000 UTC;,2;1005,9;1005,9;1005,2;;23,1;21,9;23,1;23;22;21,9;94;93;93;53;5,2;,3;
2022/01/29;0100 UTC;,2;1006,4;1006,4;1005,9;;22,9;21,8;23,1;22,9;21,9;21,8;93;93;93;40;5,1;0;
2022/01/29;0200 UTC;0;1006,4;1006,6;1006,2;;22,9;21,8;22,9;22,8;21,8;21,7;93;93;93;64;0;0;
2022/01/29;0300 UTC;,4;1005,9;1006,4;1005,9;;22,8;21,7;22,9;22,8;21,8;21,7;93;93;93;50;0;0;
2022/01/29;0400 UTC;2,2;1005;1006;1005;;22,5;21,4;22,8;22,5;21,7;21,4;94;93;94;39;0;0;
2022/01/29;0500 UTC;0;1004,2;1005;1004,1;;22,5;21,3;22,5;22,4;21,4;21,3;94;93;93;40;0;0;
2022/01/29;0600 UTC;0;1004,1;1004,4;1004,1;;22,5;21,5;22,6;22,5;21,6;21,3;94;93;94;295;0;0;
2022/01/29;0700 UTC;0;1003,7;1004,1;1003,7;;22,4;21,4;22,5;22,4;21,5;21,4;94;94;94;53;0;0;
2022/01/29;0800 UTC;0;1004;1004;1003,7;;22,4;21,4;22,4;22,4;21,4;21,4;94;94;94;62;0;0;
2022/01/29;0900 UTC;0;1004,6;1004,6;1004;;22,4;21,5;22,5;22,4;21,5;21,4;94;94;94;250;0;0;
2022/01/29;1000 UTC;,2;1005,6;1005,6;1004,6;10,7;22,4;21,5;22,5;22,3;21,5;21,4;95;94;95;210;0;0;
2022/01/29;1100 UTC;,6;1006,7;1006,7;1005,6;115,5;22,7;21,8;22,7;22,4;21,8;21,5;95;95;95;202;0;0;
2022/01/29;1200 UTC;,2;1007,8;1007,8;1006,7;263;23,1;22,2;23,1;22,6;22,2;21,8;95;95;95;155;0;0;
2022/01/29;1300 UTC;,2;1008,3;1008,3;1007,9;450,8;23,6;22,7;23,6;23,1;22,7;22,2;95;94;94;154;0;0;
2022/01/29;1400 UTC;,2;1008;1008,3;1008;668,6;24;22,9;24;23,5;22,9;22,5;94;93;93;148;2,6;0;
2022/01/29;1500 UTC;,2;1007,4;1008;1007,4;590,3;24,3;23,1;24,4;23,9;23,3;22,8;94;93;93;158;1,8;0;
2022/01/29;1600 UTC;,4;1006,6;1007,4;1006,6;501,5;24,5;23,3;24,5;24,2;23,4;23;93;93;93;144;1,8;0;
2022/01/29;1700 UTC;,8;1005,7;1006,6;1005,7;420,2;24,6;23,3;24,7;24,3;23,5;23,1;93;93;93;98;0;0;
2022/01/29;1800 UTC;,6;1004,7;1005,7;1004,7;654,4;24,7;23,3;24,9;24,6;23,6;23,3;93;92;92;86;3,9;0;
2022/01/29;1900 UTC;0;1004,6;1004,7;1004,5;577,4;24,9;23,2;25;24,7;23,5;23,1;92;90;90;47;0;0;
2022/01/29;2000 UTC;,2;1004,2;1004,6;1004,2;396;25;22,9;25,2;24,8;23,5;22,9;91;88;88;42;0;0;
2022/01/29;2100 UTC;0;1004,2;1004,2;1004;108,2;24,9;23,1;25;24,9;23,2;22,9;90;88;90;87;0;0;
2022/01/29;2200 UTC;,2;1004,8;1004,8;1004,2;6,6;24,6;23,2;24,9;24,6;23,2;23,1;92;90;92;49;0;0;
2022/01/29;2300 UTC;,2;1005,3;1005,3;1004,8;;24,4;23,1;24,6;24,4;23,2;23,1;92;92;92;63;1,3;0;
2022/01/30;0000 UTC;0;1005,4;1005,4;1005,3;;24,3;23;24,4;24,3;23,1;23;93;92;93;79;0;0;
2022/01/30;0100 UTC;0;1006;1006;1005,4;;23,8;22,5;24,3;23,8;23;22,4;93;92;92;60;0;0;
2022/01/30;0200 UTC;0;1006,9;1006,9;1006;;24,1;22,7;24,1;23,8;22,7;22,5;92;91;92;47;4,4;0;
2022/01/30;0300 UTC;0;1006,8;1007;1006,7;;23,9;22,5;24,1;23,9;22,7;22,5;92;92;92;48;0;0;
2022/01/30;0400 UTC;0;1006,1;1006,8;1006,1;;23,6;22,5;24;23,6;22,6;22,4;93;92;93;197;0;0;
2022/01/30;0500 UTC;0;1005,4;1006,1;1005,4;;23,4;22,4;23,6;23,4;22,5;22,4;94;93;94;252;0;0;
2022/01/30;0600 UTC;0;1004,9;1005,4;1004,8;;23,3;22,3;23,4;23,3;22,4;22,3;94;94;94;173;0;0;
2022/01/30;0700 UTC;0;1004,9;1004,9;1004,7;;23,4;22,4;23,4;23,3;22,4;22,3;94;94;94;125;0;0;
2022/01/30;0800 UTC;0;1005,1;1005,1;1004,8;;23,4;22,4;23,5;23,4;22,5;22,4;94;94;94;125;0;0;
2022/01/30;0900 UTC;,2;1004,8;1005,1;1004,7;;23,3;22,3;23,4;23,3;22,5;22,3;94;94;94;101;0;0;
2022/01/30;1000 UTC;,4;1005,8;1005,8;1004,8;19,1;23,3;22,3;23,3;23,3;22,3;22,3;94;94;94;97;0;0;
2022/01/30;1100 UTC;0;1006,7;1006,7;1005,8;447,9;24,1;23;24,1;23,3;23;22,3;94;94;94;114;0;0;
2022/01/30;1200 UTC;,2;1007,3;1007,3;1006,7;789,3;24,9;23,4;24,9;24;23,5;22,9;94;91;92;88;0;0;
2022/01/30;1300 UTC;0;1007,7;1007,8;1007,3;1833;26,5;22,9;26,5;24,8;23,7;22,4;92;79;80;92;6,2;1,1;
2022/01/30;1400 UTC;0;1007,7;1007,7;1007,5;2414,6;27,5;22,3;27,8;26,5;23,4;22,2;81;72;73;94;7,5;3,6;
2022/01/30;1500 UTC;0;1007,1;1007,7;1007,1;2290,5;29,2;22,2;29,2;27,5;22,7;21,7;74;64;66;86;8,9;1,4;
2022/01/30;1600 UTC;0;1006,1;1007,1;1006,1;3196,2;29,7;22,4;30,7;29,1;22,5;21;67;58;65;31;7,4;,3;
2022/01/30;1700 UTC;0;1004,8;1006,1;1004,7;2316,6;30,5;22;30,9;29,7;23,1;21,5;65;58;60;75;6,6;0;
2022/01/30;1800 UTC;0;1003,7;1004,8;1003,7;1739,6;31;22,5;31;30,2;22,5;21,1;62;58;61;102;6,7;0;
2022/01/30;1900 UTC;0;1003;1003,7;1003;2004,6;30,8;21,2;31,5;30,8;22,4;20,9;61;55;57;81;5,1;,1;
2022/01/30;2000 UTC;0;1002,8;1003;1002,7;888,4;30,5;21,3;31;30,4;21,8;21;60;55;58;71;4,3;0;
2022/01/30;2100 UTC;0;1003,9;1003,9;1002,8;189,6;27,8;23,4;30,5;27,8;23,6;21,3;77;58;77;355;5,7;,2;
2022/01/30;2200 UTC;25,4;1004,8;1004,8;1003,9;4,8;25,3;24,2;27,7;24,8;24,2;23,4;94;77;93;314;7,3;0;
2022/01/30;2300 UTC;0;1005,7;1005,7;1004,8;;25,5;24,1;25,5;25,3;24,2;24;93;92;92;332;2,3;0;
2022/01/31;0000 UTC;1,4;1007,1;1007,3;1005,7;1,6;23,9;22,5;25,6;23,9;24,2;22,5;92;90;92;108;9,2;,1;
2022/01/31;0100 UTC;1,2;1007,9;1008,1;1007,1;;23,5;22,2;23,9;23,5;22,7;22,2;93;92;93;131;5,2;0;
2022/01/31;0200 UTC;2,4;1007,6;1008,1;1007,5;;23,1;22;23,5;22,9;22,2;21,7;94;93;94;109;1,7;0;
2022/01/31;0300 UTC;,2;1007,4;1007,7;1007,4;;23;22;23,1;23;22;21,9;94;93;94;196;3,1;0;
2022/01/31;0400 UTC;0;1006,6;1007,4;1006,6;;23,1;22,1;23,1;23;22,1;22;94;94;94;120;1,1;0;
2022/01/31;0500 UTC;0;1005,5;1006,6;1005,5;;23,1;22,2;23,2;23;22,2;22,1;94;94;94;96;0;0;
2022/01/31;0600 UTC;0;1004,5;1005,5;1004,5;;23,5;22,5;23,5;23,1;22,5;22,2;94;94;94;98;0;0;
2022/01/31;0700 UTC;,2;1004;1004,5;1004;;23,8;22,8;23,8;23,5;22,8;22,5;94;94;94;103;0;0;
2022/01/31;0800 UTC;0;1004;1004;1003,9;;23,7;22,6;23,8;23,7;22,8;22,6;94;94;94;112;0;0;
2022/01/31;0900 UTC;0;1004,4;1004,4;1003,9;;23,6;22,5;23,7;23,6;22,6;22,5;94;94;94;106;3,1;0;
2022/01/31;1000 UTC;0;1005,2;1005,2;1004,4;17,3;23,6;22,5;23,6;23,5;22,5;22,4;94;94;94;84;0;0;
2022/01/31;1100 UTC;0;1006,6;1006,6;1005,2;270,8;24,4;23,3;24,4;23,6;23,3;22,6;94;93;93;41;0;0;
2022/01/31;1200 UTC;0;1006,9;1006,9;1006,6;1077;25,7;24;25,7;24,4;24,1;23,3;94;90;90;164;0;0;
2022/01/31;1300 UTC;0;1007;1007,1;1006,9;1179,2;27;23,6;27;25,7;24,3;23,6;90;82;82;71;3,5;,1;
2022/01/31;1400 UTC;0;1006,6;1007,1;1006,6;1727,2;28,7;23,2;28,8;27;24,1;23,1;82;72;72;56;7,2;1,1;
2022/01/31;1500 UTC;0;1006,1;1006,6;1006,1;2454,2;30,7;22,9;30,7;28,7;23,9;22,6;73;63;64;79;7,1;0;
2022/01/31;1600 UTC;0;1005,5;1006,1;1005,4;3085,5;31,5;22,3;31,7;30,5;23,6;21,9;66;57;58;88;6,2;,2;
2022/01/31;1700 UTC;0;1004,8;1005,5;1004,8;2403,2;31,1;22,5;31,6;30,8;23,4;22;63;57;60;108;7,6;0;
2022/01/31;1800 UTC;0;1003,4;1004,8;1003,4;1649,2;31;22,7;31,3;30,8;23,3;22,1;64;59;61;101;3,1;0;
2022/01/31;1900 UTC;0;1002,8;1003,4;1002,8;1362,9;29;23,5;31,3;29;24,1;22;72;60;72;2;4,9;0;
2022/01/31;2000 UTC;22,4;1004,2;1004,2;1002,6;296,1;23,7;22,1;29,3;23,7;23,9;22,1;91;71;91;70;13,4;,9;
2022/01/31;2100 UTC;21,6;1004,2;1004,5;1004,1;18,4;23,4;22,2;24,1;23,1;22,9;21,8;93;91;93;81;9,9;0;
2022/01/31;2200 UTC;,8;1005,6;1005,7;1004,2;1,8;23,7;22,2;24,1;23,4;22,8;22,2;93;91;91;82;3,8;0;
2022/01/31;2300 UTC;,4;1005,5;1005,6;1005,4;;23,5;22,2;23,7;23,4;22,2;22;92;91;92;66;3,8;0;
2022/02/01;0000 UTC;0;1006,1;1006,3;1005,5;;23,6;22,4;23,8;23,5;22,5;22,2;93;92;93;55;0;0;
2022/02/01;0100 UTC;0;1006,5;1006,5;1006,1;;23,9;22,8;23,9;23,6;22,8;22,4;93;93;93;345;0;0;
2022/02/01;0200 UTC;0;1006,8;1006,8;1006,3;;23,8;22,7;24;23,8;22,8;22,7;94;93;94;232;0;0;
2022/02/01;0300 UTC;0;1006,9;1006,9;1006,7;;23,9;22,9;23,9;23,8;22,9;22,7;94;94;94;18;0;0;
2022/02/01;0400 UTC;0;1006,5;1007;1006,5;;23,9;22,9;24,1;23,9;23,1;22,9;94;94;94;209;0;0;
2022/02/01;0500 UTC;0;1005,8;1006,5;1005,8;;23,4;22,4;23,9;23,4;22,9;22,4;94;94;94;189;0;0;
2022/02/01;0600 UTC;0;1005,4;1005,8;1005,3;;23,3;22,4;23,4;23,3;22,5;22,4;95;94;95;154;0;0;
2022/02/01;0700 UTC;0;1005,1;1005,4;1005,1;;23,6;22,7;23,6;23,3;22,7;22,4;95;95;95;165;0;0;
2022/02/01;0800 UTC;0;1005,1;1005,1;1005;;23,6;22,8;23,7;23,6;22,8;22,7;95;95;95;88;0;0;
2022/02/01;0900 UTC;0;1005,1;1005,1;1005;;23,7;22,8;23,7;23,6;22,8;22,7;95;95;95;95;0;0;
2022/02/01;1000 UTC;0;1005,3;1005,3;1005,1;31,6;23,8;22,9;23,8;23,6;22,9;22,8;95;95;95;185;0;0;
2022/02/01;1100 UTC;0;1005,7;1005,7;1005,3;196,8;24,3;23,4;24,3;23,7;23,4;22,8;95;95;95;96;0;0;
2022/02/01;1200 UTC;0;1006,5;1006,5;1005,7;513,5;25,2;24,3;25,3;24,3;24,3;23,4;95;94;94;91;0;0;
2022/02/01;1300 UTC;0;1007;1007,1;1006,5;1012,4;26,6;24,9;26,6;25,2;24,9;24,2;94;91;91;60;0;0;
2022/02/01;1400 UTC;0;1007,1;1007,2;1007;1410,2;27,6;23,7;27,8;26,3;24,8;23,7;91;79;79;63;3,4;0;
2022/02/01;1500 UTC;0;1006,2;1007,1;1006,2;2927,6;29,8;23,4;29,8;27,6;24,7;22,9;81;67;69;78;6,3;,2;
2022/02/01;1600 UTC;0;1005,6;1006,2;1005,6;2217,3;30,8;23,5;30,8;29,5;24,1;22,7;72;64;65;78;5,9;0;
2022/02/01;1700 UTC;0;1004,6;1005,6;1004,6;2246,9;31,5;23,4;31,6;30,6;24,1;22,6;67;61;62;82;3,5;0;
2022/02/01;1800 UTC;0;1003,5;1004,6;1003,5;2783,1;32;23,4;32,4;31,5;24,2;22,5;64;58;61;116;4;0;
2022/02/01;1900 UTC;,2;1003;1003,5;1002,9;554,6;28,4;24,7;32;28,4;24,7;22,8;81;59;81;326;4,6;0;
2022/02/01;2000 UTC;,4;1003,3;1003,4;1002,5;232,7;26,3;22,4;28,4;26,2;24,8;22,1;85;77;79;43;4,1;0;
2022/02/01;2100 UTC;,8;1004;1004;1003,3;21,6;24,8;23;26,3;24,7;23;21,5;89;79;89;245;2;0;
2022/02/01;2200 UTC;1,8;1004,2;1004,3;1003,9;;24,6;23,1;24,9;24,4;23,2;22,8;92;89;91;333;,6;0;
2022/02/01;2300 UTC;1,8;1005,4;1005,4;1004,2;;24,6;23,1;24,6;24,4;23,1;22,8;92;91;92;7;0;0;
2022/02/02;0000 UTC;0;1006,5;1006,5;1005,3;;25;23,5;25;24,6;23,5;23,1;92;91;92;90;2;0;
2022/02/02;0100 UTC;1,2;1007,1;1007,2;1006,5;;24,4;23,1;25;24,4;23,5;23,1;92;91;92;96;2;0;
