REGIAO:;NE
UF:;BA
ESTACAO:;IBOTIRAMA
CODIGO (WMO):;A439
LATITUDE:;-12,19305555
LONGITUDE:;-43,21333333
ALTITUDE:;425,12
DATA DE FUNDACAO:;28/04/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/01/26;0300 UTC;0;963,9;964,6;963,9;;23,6;16,7;23,6;22,6;17,7;16,7;74;65;65;;0;0;
2022/01/26;0400 UTC;0;963,7;963,9;963,6;;23,6;17;24,5;23,6;17,3;16,4;68;61;67;;0;0;
2022/01/26;0500 UTC;0;963,2;963,7;963,2;;23,4;17,7;23,8;23,4;19,2;16,7;77;64;70;;0;0;
2022/01/26;0600 UTC;0;963,1;963,2;963;;22,7;17,3;23,5;22,7;18,2;17,1;74;68;72;;0;0;
2022/01/26;0700 UTC;0;963,4;963,4;963;;22,2;18,4;22,9;22,2;18,4;17,1;79;70;79;;0;0;
2022/01/26;0800 UTC;0;963,9;963,9;963,4;;21,8;;22,2;21,8;21;18,4;98;79;;;0;0;
2022/01/26;0900 UTC;0;964,4;964,4;963,9;,9;21,7;;21,9;21,7;;;;;;;0;0;
2022/01/26;1000 UTC;0;965;965;964,4;315,4;23,7;21,9;23,7;21,7;;;;;89;;,8;0;
2022/01/26;1100 UTC;0;965,7;965,7;965,1;905,6;25,4;18,7;25,4;23,7;23,9;18,7;99;66;66;;1,6;0;
2022/01/26;1200 UTC;0;965,7;965,9;965,7;1719,1;26,7;18,5;26,8;25,4;19,6;17,9;70;59;61;;3,7;1;
2022/01/26;1300 UTC;0;965,6;965,7;965,4;2537;28;19,2;28,2;26,6;19,7;18,1;63;55;59;;3,7;0;
2022/01/26;1400 UTC;0;965,4;965,6;965,4;2218,2;28,7;19,5;28,8;27,6;19,7;18,3;61;55;58;;0;0;
2022/01/26;1500 UTC;0;965,1;965,4;965,1;3062,5;29,3;18,7;29,6;28,7;20,6;18,6;61;52;53;;4;1;
2022/01/26;1600 UTC;0;964,1;965,1;964,1;2806,9;29,9;18,6;29,9;28,8;19,9;17,8;58;48;51;;3,8;0;
2022/01/26;1700 UTC;0;962,8;964,1;962,8;2904,2;30,8;18,3;31,1;29,3;19,9;18;56;46;47;;3,5;,3;
2022/01/26;1800 UTC;,6;962,3;962,8;962,2;1370,7;25,6;21,2;30,9;25,2;21,2;17,7;78;45;77;;8,3;0;
2022/01/26;1900 UTC;6,6;963,2;964,1;962,2;289,5;20;;26,3;19,8;21,9;16,4;91;63;;;13,8;3,5;
2022/01/26;2000 UTC;1,4;962,3;963,2;962,3;26,1;21;;21,7;20;;;;;;;5,8;0;
2022/01/26;2100 UTC;,4;962,8;962,8;962,1;37,1;21,1;;21,1;21;;;;;;;0;0;
2022/01/26;2200 UTC;,2;963,4;963,4;962,8;;21,3;;21,5;21,1;;;;;;;0;0;
2022/01/26;2300 UTC;0;964,2;964,2;963,4;;21,5;;21,6;21,3;;;;;;;0;0;
2022/01/27;0000 UTC;,6;964,7;964,7;964,2;;21,8;;21,8;21,5;;;;;;;0;0;
2022/01/27;0100 UTC;0;964,9;964,9;964,6;;22,4;;22,5;21,8;;;;;;;0;0;
2022/01/27;0200 UTC;0;964,9;965,1;964,8;;21,4;;22,4;21,4;;;;;;;0;0;
2022/01/27;0300 UTC;0;964,1;964,9;964,1;;21,4;;21,4;21;;;;;;;0;0;
2022/01/27;0400 UTC;0;963,7;964,1;963,7;;21,9;;22;21,4;;;;;;;0;0;
2022/01/27;0500 UTC;0;963,3;963,7;963,2;;21,2;;21,9;20,9;;;;;;;0;0;
2022/01/27;0600 UTC;0;963,4;963,5;963,2;;20,9;;21,5;20,9;;;;;;;0;0;
2022/01/27;0700 UTC;,2;963,7;963,7;963,4;;20,8;;21,2;20,8;;;;;;;0;0;
2022/01/27;0800 UTC;0;963,9;963,9;963,6;;20,9;;20,9;20,7;;;;;;;0;0;
2022/01/27;0900 UTC;0;964,3;964,3;963,9;;21,1;;21,2;20,9;;;;;;;0;0;
2022/01/27;1000 UTC;0;964,9;964,9;964,3;197,3;22,1;;22,1;21,1;;;;;;;0;0;
2022/01/27;1100 UTC;0;964,9;965;964,8;886,7;24,3;;24,4;22,1;;;;;;;0;0;
2022/01/27;1200 UTC;0;965,3;965,3;964,9;1248,6;25;23,2;25,5;24,3;24,9;20;100;74;90;;0;0;
2022/01/27;1300 UTC;0;965,3;965,5;965,3;1731,4;26,8;21,3;26,8;24,9;25,4;20,4;99;69;72;;0;0;
2022/01/27;1400 UTC;0;964,8;965,3;964,8;3226,6;28,3;20,3;28,3;26,8;21,4;19,3;74;59;62;;0;0;
2022/01/27;1500 UTC;0;964,2;964,8;964,2;3666,5;29;19,5;29,1;28;20,3;18,4;62;53;56;;0;0;
2022/01/27;1600 UTC;0;963;964,2;963;3426,7;29,7;19,5;30;28,9;21;18,3;60;52;54;;0;0;
2022/01/27;1700 UTC;0;961,7;963;961,7;3469,4;31;18,9;31;29,5;21,2;18,4;60;47;49;;0;0;
2022/01/27;1800 UTC;0;960,7;961,7;960,7;3165,4;30,7;18,9;31,9;30,6;20,4;18,2;54;45;49;;0;0;
2022/01/27;1900 UTC;26,8;961,6;962,1;960,1;589,3;20,6;;30,6;20,6;;;;;;;10;2,8;
2022/01/27;2000 UTC;,8;961,2;961,6;961;63,8;21,4;;21,4;20,6;;;;;;;5,9;0;
2022/01/27;2100 UTC;0;961,6;961,6;961,1;21,5;22,2;;22,2;21,4;;;;;;;3,4;0;
2022/01/27;2200 UTC;0;962,3;962,6;961,5;;22,3;;22,5;22,2;;;;;;;0;0;
2022/01/27;2300 UTC;0;962,9;962,9;962,3;;22,3;;22,5;22,2;;;;;;;0;0;
2022/01/28;0000 UTC;0;963,3;963,4;962,9;;22,3;;22,4;22,1;;;;;;;0;0;
2022/01/28;0100 UTC;0;963,6;963,6;963,2;;22;;22,3;22;;;;;;;0;0;
2022/01/28;0200 UTC;0;963,6;963,8;963,5;;22,1;;22,1;21,8;;;;;;;0;0;
2022/01/28;0300 UTC;0;963;963,6;963;;22,1;;22,3;22;;;;;;;0;0;
2022/01/28;0400 UTC;0;962,4;963;962,3;;22;;22,1;21,9;;;;;;;0;0;
2022/01/28;0500 UTC;0;961,9;962,4;961,9;;21,8;;22,1;21,8;;;;;;;0;0;
2022/01/28;0600 UTC;0;961,5;961,9;961,4;;21,7;;21,8;21,4;;;;;;;0;0;
2022/01/28;0700 UTC;0;962;962;961,5;;21,7;;22,3;21,7;;;;;;;0;0;
2022/01/28;0800 UTC;0;962,3;962,3;961,9;;21,3;;21,7;21,3;;;;;;;0;0;
2022/01/28;0900 UTC;0;962,8;962,8;962,3;1,6;21,1;;21,3;21,1;;;;;;;0;0;
2022/01/28;1000 UTC;0;963,2;963,3;962,8;156;22,2;;22,2;21,1;;;;;;;0;0;
2022/01/28;1100 UTC;0;963,6;963,6;963,2;665,6;24,6;;24,7;22,2;;;;;;;0;0;
2022/01/28;1200 UTC;0;963,8;963,9;963,6;1971,4;26,6;21;26,6;24,4;25,6;20,7;100;71;71;;0;0;
2022/01/28;1300 UTC;0;963,6;963,8;963,6;2409,5;27,9;20,6;27,9;26;22,4;20,3;79;63;65;;0;0;
2022/01/28;1400 UTC;0;963,4;963,7;963,4;3270,1;29;19,8;29,2;27,9;22;18,9;70;55;58;;0;0;
2022/01/28;1500 UTC;0;962,7;963,4;962,7;3463;29,7;20;30,3;29;22,1;18,7;64;53;56;;0;0;
2022/01/28;1600 UTC;0;961,8;962,7;961,8;3829,9;30,8;18,9;31,1;29,7;21,3;18,2;60;46;49;;0;0;
2022/01/28;1700 UTC;0;961,4;961,8;961;3055,9;27,3;17,9;31,3;27,3;20,9;17,7;56;48;56;;8,9;2,3;
2022/01/28;1800 UTC;,2;960,4;961,4;960,4;544,7;23,7;16,7;27,3;22,7;22,7;16,4;100;57;65;;9,1;,7;
2022/01/28;1900 UTC;0;959,7;960,4;959,7;879,1;25;18,1;25;23,6;18,5;16,8;72;64;65;;4,2;0;
2022/01/28;2000 UTC;0;959,8;959,8;959,5;403;24,3;18,5;25,5;24,3;19,2;16,8;73;60;70;;4,7;0;
2022/01/28;2100 UTC;0;959,7;959,8;959,6;124;23,7;18,8;24,3;23,7;19,1;17,9;75;69;74;;,5;0;
2022/01/28;2200 UTC;0;960,6;960,6;959,7;5,7;23,5;18,9;23,7;23,3;19;18,4;76;73;76;;0;0;
2022/01/28;2300 UTC;0;961,5;961,5;960,6;;23,4;18,2;23,5;23;19,7;17,6;81;70;73;;0;0;
2022/01/29;0000 UTC;0;962,5;962,5;961,5;;22,7;18,7;23,4;22,7;19,1;17,9;80;72;78;;0;0;
2022/01/29;0100 UTC;0;963;963,1;962,5;;22,3;;22,8;22,3;21,3;18,5;94;77;;;0;0;
2022/01/29;0200 UTC;1,2;964,6;964,6;963;;22,6;;23;22,1;;;;;;;12,7;5,8;
2022/01/29;0300 UTC;5,6;963,3;964,8;963,3;;20,9;;22,5;20,1;;;;;;;12,7;0;
2022/01/29;0400 UTC;,6;962,8;963,3;962,7;;20,8;;21;20,6;;;;;;;0;0;
2022/01/29;0500 UTC;0;962;962,9;962;;20,8;;20,9;20,6;;;;;;;4,4;0;
2022/01/29;0600 UTC;0;962,3;962,3;961,9;;20,8;;20,8;20,7;;;;;;;,4;0;
2022/01/29;0700 UTC;0;962,4;962,4;962,1;;20,9;;21;20,8;;;;;;;3,1;0;
2022/01/29;0800 UTC;0;963;963;962,3;;21,1;;21,2;20,9;;;;;;;0;0;
2022/01/29;0900 UTC;0;963,7;963,7;963;1,2;21,3;;21,3;21,1;;;;;;;0;0;
2022/01/29;1000 UTC;0;964,7;964,7;963,7;156,9;21,9;;22;21,3;;;;;;;0;0;
2022/01/29;1100 UTC;0;964,9;964,9;964,6;943,3;24,1;21,8;24,6;21,9;;;;;87;;0;0;
2022/01/29;1200 UTC;0;965,2;965,2;964,9;1834,8;26,3;19,1;26,3;24;24,5;19,1;98;65;65;;3,3;,1;
2022/01/29;1300 UTC;,2;965,5;965,6;965,2;2275,6;25,5;19,8;27,5;25,5;20,1;17,5;71;55;71;;5,3;0;
2022/01/29;1400 UTC;0;965,2;965,5;965,1;2262,3;28;18,5;28,2;25,5;22,7;17,6;84;55;57;;5,5;1,4;
2022/01/29;1500 UTC;0;964,6;965,2;964,6;2974,4;27,7;18,8;28,7;27;20,1;17,7;61;54;59;;6,9;2,4;
2022/01/29;1600 UTC;0;963,5;964,6;963,5;2955,7;28,7;18,6;29;27,5;19,7;18,1;61;53;54;;7,4;3,2;
2022/01/29;1700 UTC;0;962,9;963,6;962,9;2628,2;28,2;18,3;28,7;25,9;19,4;18;66;54;55;;8,4;3,2;
2022/01/29;1800 UTC;;;;;;;;;;;;;;;;;;
2022/01/29;1900 UTC;0;961,9;962,7;961,8;1904;27,2;18,6;28;26,8;19,7;18,3;66;56;59;;9;,8;
2022/01/29;2000 UTC;0;961,9;962,1;961,8;774,6;26,5;18,8;27,5;26,5;18,8;17,8;63;56;63;;7,3;1,7;
2022/01/29;2100 UTC;0;962,6;962,6;961,8;104,9;25,5;19,7;26,5;25,5;19,7;18,7;70;62;70;;6;0;
2022/01/29;2200 UTC;0;963,2;963,2;962,6;10,4;24,8;21,3;25,5;24,8;23,7;19,6;94;70;81;;0;0;
2022/01/29;2300 UTC;0;964,1;964,1;963,2;;24;;24,8;24;;;;;;;0;0;
2022/01/30;0000 UTC;0;965,1;965,1;964,1;;23,7;21,6;24;23,6;;;;;88;;0;0;
2022/01/30;0100 UTC;0;965,9;965,9;965,1;;23,1;;23,7;22,9;;;;;;;0;0;
2022/01/30;0200 UTC;0;965,8;966;965,8;;22,5;;23,2;22,4;;;;;;;0;0;
2022/01/30;0300 UTC;0;965,6;965,8;965,6;;23,2;22;23,2;22,5;;;;;93;;0;0;
2022/01/30;0400 UTC;0;965,1;965,7;965,1;;22,2;;23,3;22,2;;;;;;;0;0;
2022/01/30;0500 UTC;0;964,3;965,1;964,3;;21,9;;22,6;21,9;;;;;;;0;0;
2022/01/30;0600 UTC;0;963,9;964,3;963,9;;21,5;;21,9;21,5;;;;;;;0;0;
2022/01/30;0700 UTC;0;963,9;964;963,9;;21,8;;21,8;21,3;;;;;;;1,7;0;
2022/01/30;0800 UTC;0;964,1;964,2;963,8;;21,6;;21,8;21,6;;;;;;;1,4;0;
2022/01/30;0900 UTC;0;964,4;964,4;964,1;,8;21,4;;21,6;21,3;;;;;;;0;0;
2022/01/30;1000 UTC;0;965,2;965,2;964,4;198,3;22;;22,1;21,4;;;;;;;0;0;
2022/01/30;1100 UTC;0;965,8;965,8;965,2;1027,2;25,2;18,6;25,6;22;;;;;67;;0;0;
2022/01/30;1200 UTC;0;966;966,1;965,7;2022,2;27,1;17,9;27,1;25,2;19,5;17,4;70;57;57;;0;0;
2022/01/30;1300 UTC;0;966,1;966,3;966;2793,4;27,6;17,8;27,8;26,9;19,7;16,8;63;53;55;;0;0;
2022/01/30;1400 UTC;0;965,9;966,1;965,9;3375,5;28,9;18,2;29;27,5;20,2;17,7;61;52;52;;4,9;0;
2022/01/30;1500 UTC;0;965,3;965,9;965,3;3624,9;30;17,2;30;28,7;19,4;16,3;57;44;46;;6,6;,4;
2022/01/30;1600 UTC;0;964,5;965,3;964,5;3471,1;30,6;17,6;30,9;29,7;19,1;16,1;51;42;46;;5,9;1,2;
2022/01/30;1700 UTC;0;963,8;964,5;963,7;3075,9;29,7;18,5;31,8;29,7;20,4;16,2;52;40;51;;6,6;0;
2022/01/30;1800 UTC;0;962,3;963,8;962,3;2034,6;30,1;17,5;30,6;28;21,1;16,8;64;44;47;;4,7;,3;
2022/01/30;1900 UTC;0;961,5;962,3;961,5;1979,5;30,4;19,6;31,4;29,9;19,6;16,5;52;43;52;;4;0;
2022/01/30;2000 UTC;0;961,2;961,5;961,2;1611,4;31,3;18,4;31,4;30,3;19,8;17,3;53;44;46;;0;0;
2022/01/30;2100 UTC;0;961,6;961,6;961,2;833;29,5;19,4;31,3;29,5;19,4;17,5;54;45;54;;0;0;
2022/01/30;2200 UTC;0;963,1;963,1;961,6;39,3;27;17,9;29,5;27;20,4;17,9;64;55;58;;9,3;3,9;
2022/01/30;2300 UTC;9,2;964,5;964,8;963,1;;21,6;;27;21,4;;;;;;;9,7;2,3;
2022/01/31;0000 UTC;0;965,3;965,4;964,4;;21,8;;21,9;21,5;;;;;;;6,2;0;
2022/01/31;0100 UTC;0;965,6;965,6;965,1;;21,9;;22;21,8;;;;;;;0;0;
2022/01/31;0200 UTC;0;965,7;965,9;965,6;;22,1;;22,3;21,9;;;;;;;0;0;
2022/01/31;0300 UTC;0;965,3;965,7;965,3;;22,2;;22,3;22;;;;;;;0;0;
2022/01/31;0400 UTC;0;964,5;965,3;964,5;;21,6;;22,3;21,5;;;;;;;0;0;
2022/01/31;0500 UTC;0;963,7;964,5;963,7;;21,9;;21,9;21,6;;;;;;;0;0;
2022/01/31;0600 UTC;0;963,6;963,7;963,5;;22,1;;22,2;21,9;;;;;;;0;0;
2022/01/31;0700 UTC;0;963,6;963,7;963,5;;22,1;;22,2;22;;;;;;;0;0;
2022/01/31;0800 UTC;0;963,9;963,9;963,6;;22,1;;22,3;22;;;;;;;0;0;
2022/01/31;0900 UTC;,2;964,4;964,4;963,9;,5;22,3;;22,3;22;;;;;;;0;0;
2022/01/31;1000 UTC;0;965,2;965,2;964,4;214,5;23,2;;23,2;22,1;;;;;;;0;0;
2022/01/31;1100 UTC;0;965,9;965,9;965,2;1078,6;25,3;;25,4;23,2;;;;;;;0;0;
2022/01/31;1200 UTC;0;966,2;966,3;965,9;2074,8;27,3;20,3;27,8;25,3;25,5;20;100;63;65;;0;0;
2022/01/31;1300 UTC;0;965,9;966,3;965,9;2828,4;28,9;21,8;29;27,3;22,1;20,1;71;60;66;;0;0;
2022/01/31;1400 UTC;0;965,7;965,9;965,7;3000;29,2;19,4;30,7;28,9;21,7;19,1;66;51;55;;0;0;
2022/01/31;1500 UTC;0;965;965,7;965;3627,4;31,1;18,7;31,3;29,2;20;17,3;55;43;48;;7,8;0;
2022/01/31;1600 UTC;0;963,9;965;963,9;3609,6;31,7;19,7;32,3;31,1;19,7;16,4;51;39;49;;6,1;,5;
2022/01/31;1700 UTC;0;962,7;963,9;962,7;2744,8;30,4;19,2;32,4;30,4;20,8;17,8;53;42;51;;6,1;0;
2022/01/31;1800 UTC;0;962,1;962,8;962,1;555,1;27,3;19,9;30,4;27,3;21,1;19,3;65;51;64;;3;0;
2022/01/31;1900 UTC;0;961,3;962,1;961,2;507,7;27,8;22;27,8;27,3;22;19,8;72;63;71;;0;0;
2022/01/31;2000 UTC;0;961,3;961,3;960,9;670,5;28,1;22;28,6;27,8;22,6;20,5;72;63;70;;4;0;
2022/01/31;2100 UTC;0;961,9;961,9;961;244,5;27,4;20,6;28,1;27,2;22,8;20,5;76;66;66;;5,3;,4;
2022/01/31;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/31;2300 UTC;0;963,3;963,3;962,9;;24,8;;25,7;24,8;;;;;;;0;0;
2022/02/01;0000 UTC;0;963,9;963,9;963,3;;25,4;;25,4;24,8;;;;;;;0;0;
2022/02/01;0100 UTC;0;964,4;964,4;963,9;;24,1;;25,4;24;;;;;;;0;0;
2022/02/01;0200 UTC;0;964,4;964,7;964,4;;23,6;;24,1;23,6;;;;;;;0;0;
2022/02/01;0300 UTC;0;964;964,5;964;;24;;24,1;23,5;;;;;;;0;0;
2022/02/01;0400 UTC;0;963,4;964;963,4;;23,1;;24;23;;;;;;;0;0;
2022/02/01;0500 UTC;0;963,2;963,4;963,2;;22,6;;23,1;22,6;;;;;;;0;0;
2022/02/01;0600 UTC;0;962,9;963,2;962,9;;22;;22,6;22;;;;;;;0;0;
2022/02/01;0700 UTC;0;963,2;963,2;962,9;;22,2;;22,3;21,9;;;;;;;0;0;
2022/02/01;0800 UTC;0;963,6;963,6;963,2;;21;;22,2;20,9;;;;;;;0;0;
2022/02/01;0900 UTC;0;964,4;964,4;963,6;2,9;21,2;;21,2;21;;;;;;;0;0;
2022/02/01;1000 UTC;0;965,2;965,2;964,4;243,8;23,4;;23,4;21,1;;;;;;;0;0;
2022/02/01;1100 UTC;0;965,4;965,4;965,2;1222,9;26,6;19,7;26,6;23,4;;;;;66;;0;0;
2022/02/01;1200 UTC;0;966,1;966,1;965,4;2111,7;28,1;20,2;28,2;26,5;22;18,9;75;60;62;;,6;0;
2022/02/01;1300 UTC;0;966;966,2;965,9;2848,8;29,4;20,8;29,5;27,8;21,5;19,1;68;55;60;;,6;0;
2022/02/01;1400 UTC;0;965,8;966;965,7;3385,5;30;19,4;30,4;29,3;20,9;19;60;51;53;;0;0;
2022/02/01;1500 UTC;;;;;;;;;;;;;;;;;;
2022/02/01;1600 UTC;0;963,7;965,1;963,7;3660,8;31,9;20,8;31,9;31,2;21,1;18,7;55;46;52;;0;0;
2022/02/01;1700 UTC;0;962,6;963,7;962,6;3478,7;31,6;20,6;32,6;31,4;22;18,7;55;43;52;;2;0;
2022/02/01;1800 UTC;0;961,7;962,6;961,7;2750,9;31,2;21,2;32,6;30,8;22;19;60;45;55;;0;0;
2022/02/01;1900 UTC;0;961,2;961,7;961,1;2344,4;31,6;21,4;32,7;31,2;21,4;19,1;56;45;55;;0;0;
2022/02/01;2000 UTC;0;961,1;961,2;960,9;1187,6;30,6;19;31,7;29,2;22,4;18,7;65;47;50;;4,3;0;
2022/02/01;2100 UTC;,2;962,1;962,1;961,1;161,1;26,3;20,3;30,6;26,3;22;19,3;70;47;70;;6,5;0;
2022/02/01;2200 UTC;,4;962,5;962,5;962;7;24,8;20,7;26,3;24,8;21,1;20,3;79;70;78;;2,7;0;
2022/02/01;2300 UTC;0;962,9;962,9;962,5;;26,6;19;26,6;24,8;20,8;18,3;78;60;63;;6,4;0;
2022/02/02;0000 UTC;2;963,8;963,8;962,9;;24,3;;26,6;23,9;20,8;19,4;93;63;;;7;1,6;
2022/02/02;0100 UTC;,8;964,1;964,2;963,8;;25,2;19,4;25,3;24,3;;;;;70;;7,1;1,2;
2022/02/02;0200 UTC;0;964,1;964,3;964,1;;23,9;;25,2;23,6;;;92;68;;;5,7;0;
2022/02/02;0300 UTC;0;963,8;964,1;963,8;;22,9;;24,1;22,9;;;;;;;0;0;
2022/02/02;0400 UTC;0;963,3;963,8;963,3;;22,2;;22,9;22,2;;;;;;;0;0;
2022/02/02;0500 UTC;0;963,1;963,3;963,1;;22,5;;22,7;22;;;;;;;0;0;
2022/02/02;0600 UTC;0;963,1;963,1;962,8;;21,4;;22,5;21,3;;;;;;;0;0;
2022/02/02;0700 UTC;0;963,4;963,4;963;;20,7;;21,6;20,7;;;;;;;0;0;
2022/02/02;0800 UTC;,2;964;964;963,4;;20,6;;21;20,5;;;;;;;0;0;
2022/02/02;0900 UTC;0;964,4;964,4;964;,9;20,5;;20,6;20,1;;;;;;;0;0;
2022/02/02;1000 UTC;0;964,9;964,9;964,4;401;23,7;;23,7;20,5;;;;;;;0;0;
2022/02/02;1100 UTC;0;965,5;965,5;964,8;1188,3;26,3;20,3;26,3;23,7;25,1;18,9;100;66;70;;0;0;
2022/02/02;1200 UTC;0;966,1;966,1;965,4;2109,2;27,5;19,5;27,7;26,3;20,6;19,2;70;61;62;;0;0;
2022/02/02;1300 UTC;0;966,1;966,2;966;2855,7;29,2;21,3;29,2;27,5;21,7;19,6;68;58;63;;0;0;
2022/02/02;1400 UTC;0;965,9;966,2;965,9;3384,7;29,9;21,1;30;29,1;21,9;19,6;65;54;59;;0;0;
2022/02/02;1500 UTC;0;965,2;965,9;965,2;3679;31,1;20,8;31,3;29,9;21,6;19;60;49;54;;0;0;
2022/02/02;1600 UTC;0;964,2;965,2;964,2;3657,8;31,7;20,3;31,8;31,2;21,9;19,8;57;49;51;;0;0;
2022/02/02;1700 UTC;0;962,9;964,2;962,9;3490,6;32,1;21,2;32,3;31,6;21,4;18,8;55;46;53;;0;0;
2022/02/02;1800 UTC;0;962;962,9;962;3139,2;32,5;19,3;32,5;31,9;21,2;18,3;53;43;46;;0;0;
2022/02/02;1900 UTC;0;961,1;962;960,9;2490,1;33;17,8;33;32,3;19,8;15,5;49;34;41;;0;0;
2022/02/02;2000 UTC;0;961,1;961,5;961,1;1454,1;27,4;19,7;33,4;27,1;20,1;15,5;64;35;63;;10,1;2,3;
2022/02/02;2100 UTC;0;961,2;961,2;960,9;634,2;28,7;21,3;28,7;27,4;21,3;18,6;64;55;64;;5,1;0;
2022/02/02;2200 UTC;0;961,7;961,7;961,2;28,2;26,7;21,2;28,9;26,6;22;19,7;74;58;72;;0;0;
2022/02/02;2300 UTC;0;962,5;962,5;961,7;;25,2;21,3;26,7;25,2;22,5;21,2;84;72;79;;0;0;
2022/02/03;0000 UTC;0;963,4;963,4;962,5;;25,3;;25,4;25;;;;;;;0;0;
2022/02/03;0100 UTC;0;964,1;964,1;963,4;;25,5;24,7;25,9;25,1;;;;;95;;0;0;
2022/02/03;0200 UTC;0;964,4;964,4;964,1;;25,1;;25,6;25;;;;;;;0;0;
2022/02/03;0300 UTC;0;964,5;964,7;964,4;;24,4;;25,2;24,2;;;;;;;0;0;
2022/02/03;0400 UTC;0;964,3;964,5;964,3;;23,6;;24,5;23,2;;;;;;;0;0;
2022/02/03;0500 UTC;0;963,7;964,3;963,7;;22,9;;23,6;22;;;;;;;,3;0;
2022/02/03;0600 UTC;0;963,1;963,7;963;;21,2;;22,9;21,2;;;;;;;,3;0;
2022/02/03;0700 UTC;0;963;963,1;963;;21;;21,4;20,4;;;;;;;1,4;0;
2022/02/03;0800 UTC;0;963,1;963,1;963;;20,2;;21;20,1;;;;;;;0;0;
2022/02/03;0900 UTC;0;963,6;963,7;963,1;;19,7;;20,6;19,7;;;;;;;0;0;
2022/02/03;1000 UTC;0;964,3;964,4;963,6;375,4;22,7;;22,7;19,7;;;;;;;0;0;
2022/02/03;1100 UTC;0;964,8;964,8;964,3;1213,3;27,3;19,6;27,7;22,7;23,2;18,9;99;58;63;;0;0;
2022/02/03;1200 UTC;0;965,2;965,2;964,7;2122,1;29,1;17,7;29,1;27;20,2;17,3;66;50;50;;0;0;
2022/02/03;1300 UTC;0;965,2;965,2;965,1;2860,7;29,7;18;30,3;28,9;19;16,8;55;45;49;;5;,4;
2022/02/03;1400 UTC;0;964,8;965,2;964,8;3413,5;31,3;17,9;31,3;29,7;19,1;15,7;51;39;45;;3,2;0;
2022/02/03;1500 UTC;0;964,4;964,8;964,4;3612;31,5;20;31,5;30,9;20;15,6;52;39;51;;4,4;0;
2022/02/03;1600 UTC;0;963,8;964,4;963,8;3508,9;31,9;17,2;32,1;31,2;20,6;17,2;52;40;42;;0;0;
2022/02/03;1700 UTC;0;962,9;963,8;962,9;3103,3;32,4;18,7;32,5;31,4;20,4;16,9;52;38;44;;0;0;
2022/02/03;1800 UTC;0;962;962,9;962;3138,2;32,4;18;32,9;32,1;20,1;17,2;48;40;43;;0;0;
2022/02/03;1900 UTC;0;961,5;962;961,4;2256,1;32,7;18,8;33;32,3;20,1;16,9;48;39;44;;0;0;
2022/02/03;2000 UTC;0;961,2;961,5;961,2;1340,5;32;19,1;32,9;32;20;16,7;47;38;46;;0;0;
2022/02/03;2100 UTC;0;961,2;961,3;961,1;445,5;31,1;20,4;32,1;31,1;21,1;17,7;55;42;53;;0;0;
2022/02/03;2200 UTC;0;961,5;961,5;961,2;19,2;27,1;20,7;31,1;27,1;21;18,4;68;51;68;;0;0;
2022/02/03;2300 UTC;0;962;962;961,5;;25,2;21,1;27,1;25,2;21,1;19,2;78;64;78;;0;0;
2022/02/04;0000 UTC;;;;;;;;;;;;;;;;;;
2022/02/04;0100 UTC;0;963,6;963,6;962,7;;24,7;23,9;24,9;24,4;;;;;95;;0;0;
2022/02/04;0200 UTC;0;963,8;963,9;963,6;;25,6;18;25,6;24,6;;;;;63;;0;0;
2022/02/04;0300 UTC;0;963,5;963,9;963,5;;23,5;21,7;25,6;23,5;24,5;17,6;100;61;90;;0;0;
2022/02/04;0400 UTC;0;963,3;963,5;963,3;;22,7;;23,5;22,5;;;;;;;0;0;
2022/02/04;0500 UTC;0;963,2;963,3;963,1;;22,6;;22,9;22,2;;;;;;;0;0;
2022/02/04;0600 UTC;0;963,1;963,2;963;;22,3;;22,6;21,7;;;;;;;0;0;
2022/02/04;0700 UTC;0;963,1;963,1;963;;21,5;;22,4;21,5;;;;;;;0;0;
2022/02/04;0800 UTC;0;963;963,1;962,9;;20,9;;21,6;20,9;;;;;;;0;0;
2022/02/04;0900 UTC;0;963,1;963,2;963;,5;21,8;;21,8;20,8;;;;;;;0;0;
2022/02/04;1000 UTC;0;963,7;963,7;963,1;377;25,4;18,4;25,4;21,8;;;;;65;;0;0;
